triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154100418,5.157751808,-0.00525987543092058,5.12696932781594,-0.238532388332791,7.15856721239502,0.407363850108817,0.0822779203860767,-0.162279863292571,0.0182390625808536,0.662313622217939,-1.48670298164109,2.39706374511846,-0.634668140357178,0.00868915175965412,-0.158828439419324,-0.0282662772776447,-0.00306931514845896,0.080371700885296
5.15104866,5.170501408,-0.00563071996441431,5.1270883645138,-0.237787210594243,7.15898937528691,0.407370143196888,0.0830230981246247,-0.161857700400687,0.0182453556689243,0.661736097320733,-1.487122844447,2.39672862819575,0.0589366003474083,-0.176442185823134,-0.113031640065145,-0.0241210873275794,-0.00103503551212297,0.064357076377588
5.156236649,5.169863928,-0.00594741239109701,5.12726891358282,-0.237310858202555,7.15921914864001,0.407404693392168,0.0834994505163126,-0.161627927047586,0.0182799058642051,0.66126191416229,-1.48777364096334,2.39634711276036,0.0559047258377063,0.212471535965278,-0.118974158871112,-0.0259105915501361,-0.000287005555800746,0.0235341392818285
5.167833328,5.163170388,-0.00616342358804543,5.12750638253975,-0.237069905134266,7.159292846123,0.407456005785867,0.0837404035846016,-0.161554229564591,0.0183312182579042,0.660857847815656,-1.48860304677265,2.39596214851254,-0.0234985067174875,-0.308300932903649,-0.163710830099689,-0.0275655767272647,0.00411017238304834,0.0133325634185386
5.155321121,5.163489128,-0.00628548669350785,5.12779444643725,-0.237013906458048,7.15925146451633,0.4075116131942,0.0837964022608198,-0.16159561117126,0.0183868256662371,0.660486626454561,-1.48954922281099,2.39561501184706,0.621329076770564,-0.837902178585864,-0.277082689557432,-0.0198642642197031,0.00448671607736867,0.0492154645165006
5.151964188,5.173051328,-0.00632006860885326,5.12811760601897,-0.237075825074604,7.15912005589466,0.407572656865712,0.0837344836442642,-0.161727019792932,0.0184478693377488,0.660123090144024,-1.49054465453332,2.39533965807176,-0.83903297360024,-0.146682985407097,-0.243100423871311,-0.019332727855327,-0.000579311656304482,0.0323457666144513
5.159898758,5.168588968,-0.00626243221411668,5.12845470986944,-0.237193425823741,7.15891357930503,0.407644177637983,0.0836168828951267,-0.161933496382567,0.0185193901100201,0.659749952296926,-1.49153237939473,2.39515774839364,0.343245604976289,0.385812356348197,-0.228500161288594,-0.0170726686715481,0.00423794317942183,0.0968423004718977
5.156541824,5.171457628,-0.00615351225438764,5.12878790358261,-0.237308004423293,7.15864380834036,0.4077298340035,0.0835023042955755,-0.162203267347234,0.0186050464755369,0.659355332987841,-1.49246560589227,2.39507706731974,-0.680539221097661,-0.0867733328543636,-0.273941017769289,-0.0174977614951981,0.004145687586878,0.0686197101062311
5.155321121,5.174963768,-0.00599116044691098,5.12910155741055,-0.237364900274181,7.15831050934198,0.407839125524457,0.0834454084446867,-0.162536566345608,0.0187143379964934,0.658937203717705,-1.49330587103867,2.39509451606862,-0.252495326433518,0.352990515034207,-0.297314643647468,-0.0186283196757402,0.00420014489851717,0.0691718963729189
5.163866043,5.174326288,-0.00580559763552029,5.12938358482013,-0.237329430687945,7.15790243057436,0.407980871195536,0.0834808780309232,-0.162944645113234,0.0188560836675729,0.658503560416006,-1.49403237218896,2.39519799209865,-0.0402927748508546,0.213565568372132,-0.133995638689612,-0.0131053252334619,0.0062767203195227,0.0880222023058614
5.164171219,5.175601248,-0.00561230462595245,5.12962508614793,-0.237186667037549,7.15740336899948,0.408161163972953,0.0836236416813192,-0.16344370668811,0.0190363764449896,0.658070271721816,-1.49464335826147,2.39536295077406,-0.837160421105864,0.365445513413988,-0.0786833548714583,-0.00520009772152985,0.00726823689675726,0.0797796805162982
5.154100418,5.177832428,-0.00541494308611496,5.12982946094473,-0.236936501178736,7.15680647553637,0.408375953589247,0.0838738075401316,-0.164040600151226,0.0192511660612834,0.657648943024563,-1.4951485629828,2.39556015897859,0.0833040452188243,0.447995181516717,-0.153509378868819,0.00910533464386276,0.00567193087655127,0.111961798960647
5.152879715,5.168588968,-0.00524198887170539,5.1300012571014,-0.23659794123995,7.15610384655966,0.408616623114232,0.0842123674789177,-0.16474322912793,0.0194918355862685,0.657256504696753,-1.49557281124292,2.39575598297726,-0.623403836431862,-0.561365449633513,0.130043422421323,0.0162071112384363,0.00241644738742425,0.0716826031731856
5.160509109,5.174645028,-0.00508138191922649,5.13014698513155,-0.23620019061443,7.15531441716413,0.408855546216058,0.0846101181044384,-0.165532658523464,0.0197307586880944,0.656891353272472,-1.49594039403242,2.39592575225548,0.0912388207240724,-0.630017974271368,0.172003404831315,0.0189856197425615,0.00254106657406589,0.0623472772073881
5.15104866,5.163489128,-0.00493994057146662,5.13028203151426,-0.235776355223029,7.15446408175186,0.409062151536256,0.0850339534958394,-0.16638299393573,0.0199373640082927,0.656550857960464,-1.49628048810475,2.39604407187128,0.367271798997024,-0.0700107240629677,0.224962338929458,0.0247047455659439,0.00317045791064618,0.037992223642366
5.155321121,5.166995268,-0.00481217826534168,5.13041814975163,-0.235361743315863,7.15359346851889,0.40919964614643,0.0854485654030051,-0.167253607168702,0.0200748586184666,0.656226123940755,-1.49662304146904,2.39608843994928,-0.161578060643251,-0.295088599851397,0.242856691238103,0.029400240557631,0.00224568196919461,0.00479056058961058
5.151353836,5.162532908,-0.00469055424412839,5.13056542351113,-0.234983752604074,7.15275885379014,0.40922507093891,0.085826556114794,-0.168088221897455,0.0201002834109469,0.65589400695425,-1.49698342257682,2.39605556449705,0.378349799094394,0.320982902203468,0.224766916398409,0.0394114038415108,-0.00102512761951373,0.0280209304153027
5.159288406,5.161257948,-0.00459461271854822,5.13072679542193,-0.23466468107658,7.15202953352889,0.409092005220245,0.0861456276422875,-0.168817542158706,0.0199672176922815,0.65552645331318,-1.49737483060854,2.39594242212896,0.04279658052684,0.80615951559048,0.270437826355419,0.0437580658256276,-0.00343833890494649,0.000346937678006309
5.15471077,5.159026768,-0.0044979137346882,5.13090626908942,-0.234414244612802,7.15146706576368,0.408766491531277,0.0863960641060657,-0.169380009923908,0.0196417040033139,0.655098967725479,-1.49779967276257,2.3957548417233,0.237838693208687,0.136178816158008,0.252695801734944,0.041695669949469,-0.00176651641822839,-0.0137784492171855
5.162340164,5.162214168,-0.00441733679390111,5.13110402729242,-0.234227699629191,7.15112063525998,0.408229358225226,0.0865826090896766,-0.169726440427615,0.0191045706972632,0.65459077669145,-1.49824611138592,2.39551057877937,0.968832681678691,0.688317386036033,0.374433963001024,0.0324026007672367,-0.00279876112770083,-0.0125365650567479
5.162950516,5.168588968,-0.00436088816556092,5.13131104965719,-0.234089315479824,7.15102458003322,0.407477094964119,0.0867209932390438,-0.169822495654373,0.018352307436156,0.653989298989817,-1.49869734301036,2.39522722759673,-0.0399775338216273,-0.315350424202279,0.248276232563597,0.028742668484615,0.000580816425792219,-0.0539669794524187
5.161119461,5.167314008,-0.00430251199828301,5.13152190522685,-0.233981220119027,7.15117488522251,0.406533021686725,0.0868290885998412,-0.169672190465082,0.0174082341587614,0.653302471028549,-1.49913317791937,2.3949278450587,0.707047814913324,-0.100757350069216,0.0253930517605454,0.022383299701461,0.00153781929652258,-0.0226298712682733
5.153490067,5.162214168,-0.00427074003765562,5.13172833823383,-0.233882155202025,7.1515577617901,0.405426271912387,0.086928153516843,-0.169289313897495,0.0163014843844235,0.652541042249225,-1.49953170711445,2.39463585828833,-0.124089339465968,0.254560983157944,0.102841301529281,0.0202332831146248,0.000793812234731461,-0.00945278029270069
5.15471077,5.179744868,-0.00424750909261261,5.1319214120629,-0.233765547359227,7.15213217588992,0.404204863127222,0.0870447613596406,-0.168714899797673,0.0150800755992592,0.651727113246285,-1.49986673679856,2.39437687577054,-0.0857929558144406,-0.0972029973447661,-0.0802067749716002,0.0186685752084395,0.00461590609598295,0.0160888171996736
5.162340164,5.179107388,-0.00422703500791978,5.13209653671468,-0.233615630054205,7.15282707136685,0.402928992126192,0.0871946786646632,-0.168020004320744,0.0138042045982285,0.650901614382154,-1.50012355180318,2.39416806029596,0.409422193207774,0.727938203145641,-0.254724956659885,0.00428142789529096,0.00764772056131313,-0.00290589948754549
5.16264534,5.170501408,-0.00420062942268482,5.13225315475618,-0.233414192238154,7.15357551138937,0.401653066165925,0.0873961164807144,-0.167271564298225,0.0125282786379617,0.650095322655066,-1.5002830244825,2.39403082057722,-0.00479503540844917,0.995920883816098,-0.115035295654394,-0.00814336310304586,0.00991218282749029,-0.0591563306010841
5.154100418,5.169545188,-0.00412458907963438,5.1323969010658,-0.233157261538158,7.15429230997654,0.400433274606978,0.0876530471807098,-0.166554765711057,0.0113084870790146,0.64935000857795,-1.5003396342511,2.39397811979458,0.896563002751634,-0.0249705695023295,-0.112100851745595,-0.00820790385690895,0.0110693887738044,-0.034507004569257
5.154405594,5.176238728,-0.00402418151796712,5.13253511127577,-0.232851101731683,7.15488940915868,0.399322083819704,0.0879592069871852,-0.16595766652891,0.0101972962917407,0.64870869494865,-1.50029774937144,2.39401465762512,0.226971716846606,0.202321207044633,-0.0878354157160572,-0.00393089331541452,0.00924314410039373,-0.0312636877406516
5.161119461,5.174963768,-0.00385456023090103,5.13268195905565,-0.232504099909021,7.15528982668001,0.398358857303723,0.0883062088098474,-0.165557249007584,0.00923406977576019,0.64820668584871,-1.50016431856143,2.39414288154771,-0.138135082432598,0.232782835846365,-0.202886557996379,-0.0029158040630537,0.00257816512209619,-0.0255068157843699
5.154405594,5.174007548,-0.00361084235634274,5.13285288026136,-0.23212975057793,7.15545068048522,0.397554605573406,0.0886805581409383,-0.165396395202372,0.00842981804544246,0.647859124744791,-1.49995625570748,2.39435453032015,0.576557995277255,0.470331844275051,-0.13797290930745,0.00237668099720034,0.00294708140924638,-0.0129954795491032
5.14891243,5.169863928,-0.00328894194733773,5.13306367996376,-0.23174749339912,7.15533250342786,0.396915005418554,0.0890628153197483,-0.165514572259735,0.00779021789059109,0.647681162711913,-1.49969468829946,2.39463824593989,0.159505525625946,0.0956671786182142,-0.177684504902885,0.00507417510292507,0.00275129771685079,-0.0798698548817547
5.161119461,5.166676528,-0.00286807746029015,5.1333250242353,-0.231366093460095,7.15492508358814,0.396430502666246,0.0894442152587733,-0.165921992099458,0.00730571513828249,0.647671873979769,-1.49939796664301,2.39497814438137,1.42662397278656,0.43985318624641,0.0279412776236256,0.00100490077461801,0.000399410490623808,-0.109255496626588
5.14891243,5.168907708,-0.00238890729621285,5.13364752004645,-0.231001793127911,7.15423709040415,0.396078622201736,0.0898085155909573,-0.166609985283445,0.00695383467377325,0.647819993931612,-1.49909206213017,2.39535394181557,1.03934341125904,0.653766451073579,-0.0183069446774482,0.00687858802707675,-0.000272815342756527,-0.156531443590892
5.153184891,5.159026768,-0.00183745328634144,5.13403449483608,-0.230660049490211,7.15330354544845,0.395826569932526,0.0901502592286573,-0.167543530239139,0.00670178240456287,0.648105303534764,-1.49880383507341,2.39573383656829,0.882995781392935,-0.19978429687103,0.122300777569791,0.012484333370562,0.000263578064921832,-0.149634269679068
5.161729813,5.163489128,-0.0012511045436691,5.13447934888592,-0.230336065818102,7.15217293269024,0.395641117380566,0.0904742429007665,-0.168674142997357,0.00651632985260248,0.648493812935486,-1.4985440934803,2.39610218341164,1.22646664429351,-1.00896782903851,0.286706196578592,0.0234370283350658,-0.00744507876320236,-0.136542206670387
5.159593582,5.162532908,-0.000664915008003757,5.13496753427026,-0.230032007397097,7.15090654337954,0.395483646524558,0.0907783013217709,-0.16994053230805,0.0063588589965945,0.648951495007283,-1.4983378282661,2.39643011062962,0.762991508994276,-0.610117950888935,0.246304410701327,0.0206364750694634,-0.00851692087078465,-0.176572581770949
5.16478157,5.162532908,-8.75657211218463e-05,5.13547913123967,-0.22973582884353,7.14957374829407,0.39532082080272,0.0910744798753383,-0.171273327393523,0.00619603327475693,0.64943841997279,-1.49819643085516,2.39669601698651,1.3419763137145,-0.0798055513635063,0.0843236111983003,0.0119737546138765,-0.00815538125414889,-0.195798712119877
5.152269363,5.161895428,0.000430253593712977,5.1359917904862,-0.229430572168591,7.14824479532296,0.395124899336429,0.0913797365502766,-0.172602280364633,0.00600011180846532,0.649910638464565,-1.49812047012829,2.39689210343822,1.53863033282869,0.240852014313305,0.00718856302327708,0.000800965373467299,-0.00401176248342452,-0.221628966275971
5.163560867,5.172732588,0.00087344528419357,5.13647789515338,-0.229102714419201,7.14699126725316,0.394872281347474,0.0917075942996671,-0.173855808434432,0.00574749381951095,0.650325518238654,-1.49811406030006,2.39700789195862,1.11885154198308,0.28041243463872,0.130832495134484,-0.00216791250762594,-0.00417844411146678,-0.232427712725442
5.16264534,5.171138888,0.00121482515366455,5.13691165054127,-0.228736880704432,7.14587257157896,0.394548982255792,0.092073428014436,-0.174974504108634,0.00542419472782901,0.650645698237248,-1.49817443606619,2.39704351273974,2.07959278449152,0.228595031765735,-0.00182309315721341,0.00284899141780048,-0.00829048189599546,-0.214888799826774
5.154405594,5.166995268,0.00144390868747674,5.13727477831425,-0.228324857462368,7.14493687185344,0.39414751120136,0.0924854512565002,-0.175910203834151,0.00502272367339662,0.650840002082231,-1.4982988294826,2.39700387430521,0.952306619054355,1.00960404762691,-0.114141947780723,-0.00343732247537165,-0.00830209482843569,-0.257275943353622
5.150438309,5.175919988,0.00156636192813502,5.13755439383994,-0.227864999112268,7.14422744017659,0.393660791075731,0.0929453096066003,-0.176619635511005,0.00453600354776817,0.650879912955606,-1.49848497120282,2.3968977456061,1.91320891064578,0.402086256344774,-0.210897792564936,-0.00934352776446579,0.000969745752486262,-0.203256679184037
5.162340164,5.171138888,0.00156038703881363,5.13774220722278,-0.227357570836421,7.14376485597028,0.393093647066725,0.0934527378824467,-0.177082219717315,0.00396885953876203,0.650748556982653,-1.49872634260486,2.3967423995853,1.24417414556433,0.00830384174992105,-0.216145387505975,-0.0185881245650408,0.00722638930307284,-0.216117568319854
5.159288406,5.173370068,0.00146016451221539,5.13784854290844,-0.226810634232285,7.14355809474657,0.392451581671768,0.0939996744865832,-0.177288980941025,0.00332679414380449,0.650437005710203,-1.4990197370696,2.3965550480632,1.1859224616955,1.09544492285977,-0.341086178154541,-0.0307943938712238,0.00175881885407414,-0.234844959018808
5.153184891,5.177513688,0.00127202980508578,5.13788999215122,-0.226234572617892,7.14360188132504,0.391747565408752,0.0945757361009761,-0.177245194362553,0.00262277788078902,0.649943272541251,-1.49935712356366,2.39635908168109,1.9463851697526,0.923509648820755,-0.220285324856974,-0.0324222236452458,-0.00175164434442562,-0.21231059112481
5.162340164,5.175919988,0.00101486865889718,5.13788298935749,-0.225657834094399,7.14387381034628,0.390993673272811,0.0951524746244691,-0.176973265341308,0.00186888574484739,0.649281110300265,-1.49974785090739,2.3961681664936,1.04611382718429,-0.507914742669527,-0.321632066448274,-0.0234576011004206,0.00124841766647221,-0.242038147445506
5.159593582,5.177513688,0.000744274873421058,5.13785862915291,-0.225107969632659,7.14433245096385,0.390211685225693,0.095702339086209,-0.176514624723739,0.00108689769773002,0.648476404746557,-1.50019839881775,2.39599645839596,1.82288381619077,0.34439619567479,-0.250451685871298,-0.0234743890619917,0.000239558032474496,-0.243217003172263
5.150743484,5.164126608,0.000452845276751988,5.13784539369965,-0.224616257196171,7.14491973980864,0.389431849226382,0.0961940515226973,-0.175927335878957,0.000307061698418765,0.647565288913537,-1.50071575108666,2.39585849914886,1.5907959632799,0.924966389801966,-0.24911664760134,-0.0261525368648656,0.0010420381609047,-0.278667752179723
5.151964188,5.165401568,0.000191287909559716,5.13787196282603,-0.224210499755918,7.14558092464972,0.388680151835123,0.0965998089629505,-0.175266151037871,-0.000444635692839979,0.646584229711022,-1.50130701605645,2.39576439784352,1.59659099477841,-0.723530576868825,0.0313562352743304,-0.0103796534745424,0.00113758701842093,-0.281316820061088
5.158372879,5.166357788,-2.63954374831464e-05,5.13795721430135,-0.223919707844331,7.14625410877448,0.387985359068713,0.0968906008745373,-0.174592966913113,-0.00113942845924986,0.6455784045197,-1.50198645943526,2.39571383395761,2.24497446198666,0.389480238345868,0.129270111622873,0.00172409144707686,-0.00290196386381661,-0.300622186682197
5.161119461,5.167632748,-0.000186003232778717,5.13811541010238,-0.223764213610042,7.14688523808205,0.387373117587731,0.0970460951088258,-0.173961837605541,-0.00175166994023213,0.644587452544309,-1.5027610050664,2.39570824514206,1.99196377033871,1.46084059761529,0.0836642533183181,-0.00345366682542503,-0.0120763746756777,-0.376317979000246
5.152269363,5.164445348,-0.000243635475207309,5.13835334350235,-0.22374890389076,7.14741724472889,0.386875359692015,0.0970614048281078,-0.173429830958704,-0.00224942783594806,0.64365527371687,-1.50363185863711,2.39574435771311,2.29888921466227,-0.0755611079155187,0.122948618610792,0.00129759876463043,-0.011639088734425,-0.364989676242478
