triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138231277,5.131296388,0.20449561871089,7.84714928456766,-2.05428938348496,6.10259257270054,1.32613842805122,-1.02232773607447,-0.150399416282452,0.0830329637142462,1.14542355776407,0.408353884790681,0.674122280268816,-112.892877050972,26.31209152428,-8.64321508014032,-0.728336998617868,-0.134938314467454,18.304568776697
5.138231277,5.146277168,0.227512456709701,7.87021589025913,-2.14522474544766,6.10156691612466,1.34212405524706,-1.11326309803717,-0.15142507285833,0.0990185909100882,1.16270391267676,0.403256509409308,0.670628950337238,-112.667442058721,22.6596668163731,-7.72279528064476,-0.53244039174475,-0.274260880567569,18.6238960690738
5.141893387,5.148508348,0.25243257287574,7.89330390651524,-2.23370492611452,6.0998932143675,1.35767308397178,-1.20174327870402,-0.15309877461549,0.114567619634809,1.18180439034248,0.396267461047745,0.663802445222307,-109.885243340378,8.90374817911561,-6.52439971049742,-0.257924550115742,-0.390529894726387,19.125910308525
5.131212234,5.160620468,0.278645608195586,7.91633150845126,-2.31963489828354,6.09770596848631,1.37240617594883,-1.28767325087305,-0.155286020496679,0.129300711611863,1.20269127742847,0.387185770464367,0.653357460331124,-117.8408750943,-1.62430695143303,-5.40464333573098,0.0074140974592849,-0.448920847089153,20.7209954302125
5.129991531,5.169545188,0.305414301933884,7.93919962334029,-2.40303270620314,6.0952304348867,1.38599109608381,-1.37107105879265,-0.15776155409629,0.142885631746837,1.22533312496792,0.375846669206961,0.639027082496883,-135.461207209387,-3.54657832744169,-4.44410954559152,0.13810374333881,-0.460034183943144,23.781932265392
5.136705399,5.162214168,0.332002572364185,7.96178625719674,-2.48394696206492,6.09276634638973,1.39816201019437,-1.45198531465443,-0.160225642593259,0.155056545857403,1.24970565581018,0.362142054842239,0.620552374649244,-159.637384507987,-0.859622186907018,-4.05318585376881,0.114057703981928,-0.415364033834035,27.5382983026886
5.13517952,5.164764088,0.357679020690147,7.983948897763,-2.56236763653153,6.09065680263447,1.40872587241532,-1.53040598912104,-0.162335186348519,0.165620408078344,1.27578989516713,0.346021522596366,0.597682674807276,-183.698803695198,1.81118102130085,-4.40139388230688,-0.0354957233942468,-0.298643859797522,31.1442495846685
5.136705399,5.155201888,0.381881169728309,8.00553193824112,-2.63817049867215,6.08925768445218,1.41756542309621,-1.60620885126166,-0.163734304530814,0.174459958759234,1.30356919842022,0.327493764883462,0.570191382956497,-203.024132344908,5.50238005595111,-4.41605231922142,-0.238558548064456,-0.15081126743038,34.3606878318334
5.140062332,5.157433068,0.404226639168671,8.02636520440838,-2.71108583663759,6.08891075007399,1.42463801944864,-1.6791241892271,-0.164081238909001,0.181532555111672,1.33302494256039,0.306634757811037,0.537873301671712,-220.126625649042,9.50002860053337,-3.46780298579597,-0.351454859055566,-0.016087472725987,37.1194474677881
5.134569168,5.145958428,0.424509082845447,8.04627396012034,-2.78069309979406,6.08990389727781,1.42995959154326,-1.74873145238357,-0.163088091705181,0.186854127206284,1.36412070706833,0.283581402464247,0.500564276311484,-233.464829307865,13.3932345714186,-1.90028536436651,-0.308365924352618,0.0653524359384311,39.5141141834025
5.135484695,5.145639688,0.442735412723932,8.0650856244601,-2.84646078620802,6.09245477083425,1.43359520757349,-1.81449913879753,-0.160537218148739,0.190489743236521,1.39679768849476,0.258534142119981,0.458156734154829,-244.82116480469,14.6843876126475,-0.580034549095558,-0.209078723823401,0.084269533703142,41.6060308495735
5.133043289,5.144045988,0.459038110451501,8.08263800584625,-2.90779536251822,6.09669921336846,1.43564559477521,-1.87583371510773,-0.156292775614526,0.19254013043824,1.43096519533654,0.231757077201029,0.410605150491891,-258.255050782225,17.2699583136377,-1.16256104438699,-0.156778959857925,0.0379523843406787,43.5721867765263
5.133653641,5.131615128,0.473708072441855,8.09878264330451,-2.96410081756897,6.10268441672961,1.43623128632577,-1.93213917015848,-0.150307572253383,0.193125821988795,1.46649181010585,0.203559506927722,0.35795373194174,-270.754476953475,18.5831547598445,-2.68704358932993,-0.154773433077489,-0.0159904278506173,45.6747843314993
5.132432938,5.136714968,0.487117844209935,8.11339770294033,-3.01484935734252,6.11036930787828,1.43547728657748,-1.98288770993203,-0.142622681104715,0.192371822240513,1.50319996150961,0.174298211172226,0.300333141596588,-282.071866532657,19.7489738904021,-4.95591089347101,-0.168385984050655,-0.0312328287452174,47.5522545699956
5.133348465,5.137989928,0.499646500681158,8.12639348834276,-3.05963638558305,6.11964181409445,1.4335082597877,-2.02767473817256,-0.133350174888537,0.190402795450729,1.54086730152699,0.144369378123504,0.23796264092741,-286.89124708022,16.0684939959481,-7.15432791611823,-0.216688338722232,-0.0149188077845644,48.8859067375837
