triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.12358284,5.138946148,0.0168275286674497,7.38466427738014,0.832798267788895,8.00556614523537,1.12322045327113,0.0850173013110159,-0.131211680616673,-0.0491863012095042,0.0929218793214663,-1.08073604159872,0.0349444024636521,7.89250232567667,-0.583677682907364,0.586893572199216,0.00744164129683655,-0.0552922704034633,-1.33567912628301
5.123888016,5.127790248,0.0179903614583028,7.38669786807929,0.838469790001937,8.00596705998409,1.12148193622141,0.0906888235240583,-0.130810765867952,-0.0509248182592248,0.0857694438862681,-1.08536355360428,0.0354681686743722,8.33682114519928,-1.48943524361493,0.769245460879091,0.0158486350049625,-0.0585613968942247,-1.44458512414042
5.12938118,5.135440008,0.0192792931972373,7.38877430322872,0.844228995306979,8.00618388681091,1.11950133295239,0.0964480288291006,-0.130593939041136,-0.0529054215282467,0.078146525300069,-1.09033279758585,0.0360291484815541,9.26979542675411,0.246072914215574,0.740132855696714,0.0151642942489829,-0.0662718308604656,-1.54746107586269
5.122056961,5.128108988,0.0206787997859396,7.39089692216921,0.850086441598747,8.00615453166546,1.11730032918404,0.102305475120868,-0.130623294186584,-0.0551064252965938,0.070054308951452,-1.09564310733285,0.0366438593031837,8.61531607002911,0.0977317048573241,0.667750507405628,0.0121334388874486,-0.070103821116264,-1.62335905058172
5.12358284,5.127471508,0.0221508814339854,7.39306206556478,0.856071104734934,8.00579875224043,1.11493046670685,0.108290138257055,-0.130979073611618,-0.057476287773784,0.0615129220360604,-1.10128265103034,0.0373339659358995,9.91369594942927,-1.14184557884823,0.778240171219835,0.00770652548569162,-0.0664605862199067,-1.60663727299768
5.12571907,5.135440008,0.0237070012575311,7.3952627844223,0.862230564337541,8.00504930276158,1.11245657578849,0.114449597859662,-0.131728523090464,-0.0599501786921477,0.0525394464172838,-1.10722302468478,0.0381315278541579,9.50031871248098,-0.673840756979644,0.615828924370987,-0.0084679978119877,-0.0681980216844781,-1.7215968836518
5.13151741,5.137033708,0.0252622912311241,7.39748507819026,0.86861147226962,8.00384136997008,1.10995446946337,0.120830505791741,-0.132936455881966,-0.0624522850172615,0.0431619499673533,-1.1134378701028,0.0390670985648366,10.2341870798938,-0.00932589458943767,0.430429763282774,-0.0326080560263016,-0.0680403647327096,-1.79847857172188
5.125108719,5.143089768,0.0268111562212163,7.39971467964879,0.875257803211209,8.00212746935876,1.1075046606242,0.12747683673333,-0.134650356493289,-0.0649020938564353,0.033404723326634,-1.11989738962128,0.0401753011190417,10.9749915095205,-0.258957035904814,0.328635496385317,-0.0447203736658994,-0.0563717504182886,-1.81220488204098
5.132432938,5.137671188,0.0282960640449285,7.40193308681959,0.882193174417475,7.99988586906344,1.10517900519384,0.134412207939596,-0.136891956788608,-0.0672277492867959,0.0232869240575012,-1.12658421653005,0.0414856521761653,10.2715003555602,-0.266192397398072,0.191733772548218,-0.0581247256983866,-0.0539219937801685,-1.89221594364319
5.127550125,5.147233388,0.0296570119589145,7.40412470574183,0.889413141395362,7.99712348130806,1.10303535865467,0.141632174917484,-0.139654344543986,-0.0693713958259596,0.0128168264939397,-1.13349248724579,0.0430284822439247,11.3089403118275,0.0490901416085308,0.0426019474324448,-0.0690013956699955,-0.0557067739791612,-1.95018991633234
5.129686356,5.143408508,0.0309095981514897,7.40627820642535,0.896895937361964,7.99388570795402,1.10111462881457,0.149114970884085,-0.142892117898026,-0.0712921256660652,0.00198903235018379,-1.14062474741565,0.0448272820248784,11.5548819725029,-0.400332497693398,-0.101332197954008,-0.0840523927304808,-0.0614596381077051,-2.06328071113113
5.125108719,5.146595908,0.0319924687841921,7.40838641166066,0.904588575694853,7.99025104384617,1.09943540838993,0.156807609216974,-0.146526782005873,-0.0729713460907,-0.00921740616625533,-1.14799941128147,0.0469033843722381,12.5490868524766,-0.305422371184022,-0.110543737780262,-0.103045149210121,-0.0659696977060001,-2.22079842748168
5.127855301,5.145002208,0.0329075401710291,7.4104478620926,0.912412746541411,7.98632974732547,1.09799441012679,0.164631780063532,-0.150448078526574,-0.0744123443538409,-0.0208341464697706,-1.15565196102487,0.0492670940130378,14.4127083534144,0.651375327390042,-0.148307596791625,-0.116126395172798,-0.0742727379637211,-2.42160399438367
5.128160477,5.150739528,0.033666029390622,7.4124660197062,0.920275699399133,7.98225583567075,1.09676955730832,0.172494732921254,-0.154521990181292,-0.0756371971723158,-0.032899938972371,-1.16362751661144,0.0519215938440982,14.7590033957812,0.372982579979862,-0.134474877594783,-0.126796958819453,-0.0734815496957129,-2.64313143280231
5.122667313,5.143727248,0.0342554455562194,7.41445096675716,0.928085810043027,7.97818487243659,1.0957244409254,0.180304843565148,-0.158592953415459,-0.0766823135552288,-0.0454651470110291,-1.171967917422,0.0548711394412865,16.1256033993503,-0.517834488351127,-0.0442346165108063,-0.119188082189258,-0.0689401767390649,-2.7364213556415
5.124803543,5.137989928,0.0347382151582024,7.41641730156823,0.935762186522558,7.97428234630908,1.09481563858519,0.187981220044679,-0.16249547954297,-0.0775911158954479,-0.058585512728983,-1.18070859960004,0.0581181425791598,16.1133884480138,-0.434190331050331,-0.022621568698554,-0.114748816878951,-0.0665782462492947,-2.82800708109739
5.132432938,5.132252608,0.0351130403296101,7.4183791972348,0.943240896384727,7.97069326103546,1.09400613494325,0.195459929906848,-0.166084564816588,-0.078400619537387,-0.0723007515601087,-1.1898802161479,0.0616601086563495,16.3647721602366,0.103474141760444,-0.0527421062471092,-0.123644069007063,-0.0724325677717101,-2.89375818064691
5.128770828,5.137033708,0.035429272522755,7.42035350772956,0.950489234169542,7.96755571951339,1.09326062709286,0.202708267691663,-0.169222106338651,-0.0791461273877783,-0.0866481081159153,-1.19949488788765,0.0654952602120718,17.3929190756223,-0.281506523488133,-0.23744396672538,-0.140671200894098,-0.0754082773460267,-2.92853085122746
5.121141434,5.137671188,0.0357167550502669,7.42235617178556,0.95750366149846,7.96496886511416,1.09256005487476,0.209722695020581,-0.171808960737887,-0.0798466996058729,-0.101643018180786,-1.2095511121739,0.069620753694534,16.6328082606707,-0.473123409210757,-0.525894274703688,-0.163683080925395,-0.0763748757300132,-2.99187924585744
5.130296707,5.126196548,0.0359902804926655,7.42439525562154,0.96431556321535,7.96299367376219,1.09190264786827,0.216534596737471,-0.173784152089852,-0.0805041066123686,-0.117280799447266,-1.22002699767579,0.0740338393457146,17.2468998857971,-0.82120663281421,-0.458847944697993,-0.163747660354429,-0.0633496915617691,-2.92486891910427
5.129686356,5.137671188,0.0363044700973125,7.42647802068206,0.970985078515097,7.96165076607732,1.09130098095464,0.223204112037218,-0.175127059774729,-0.081105773525995,-0.133538698037524,-1.23088264912757,0.078734107122187,16.0988901426642,-1.77736322361216,-0.499545209479834,-0.150368133897859,-0.0478551281821648,-2.85644447602232
5.123277664,5.133527568,0.0366505067050913,7.4286068444887,0.977590756184222,7.96091337991823,1.09078231770109,0.229809789706343,-0.175864445933815,-0.0816244367795398,-0.150370221661305,-1.24206979190043,0.0837164470529821,15.4551494126262,-0.872309043098312,-0.444073128628673,-0.133931107410278,-0.0396873850900768,-2.79467970958262
5.125413895,5.134165048,0.037055114771214,7.43077880913603,0.98421736486323,7.96071487771351,1.09038137000761,0.236436398385352,-0.17606294813853,-0.0820253844730279,-0.167710997628863,-1.25353478732001,0.0889726641764814,16.3534262236008,-0.181811594690998,-0.323555201358374,-0.120446973478475,-0.0394004485696794,-2.75537816373764
5.12938118,5.134483788,0.03751910917626,7.43298654632744,0.990955181903559,7.960955472639,1.0901381789026,0.24317421542568,-0.175822353213041,-0.0822685755780372,-0.185486335779673,-1.26521397698921,0.0944969543468876,15.3479149642062,-1.24109013221801,-0.299361896152533,-0.110051329439485,-0.0503371885992966,-2.81698652069176
5.124193192,5.144683468,0.0380143189153474,7.43521950481593,0.997879263319517,7.96150814025747,1.09009101500646,0.250098296841638,-0.175269685594577,-0.0823157394741711,-0.20361070391494,-1.27705212391803,0.100274204123061,16.4908406595078,-0.575860126227553,-0.268025422566041,-0.0914324190134654,-0.0521346418416875,-2.82151747330185
5.12358284,5.144683468,0.0385627834830724,7.43746364120439,1.00504045554611,7.96222892186495,1.09026827484859,0.257259489068226,-0.174548903987095,-0.0821384796320421,-0.221995857722301,-1.28900126418573,0.106288542536174,15.7757101452538,-0.352052431042694,-0.196077560554102,-0.0629316859827687,-0.0558856012190579,-2.86805250550979
5.127244949,5.150102048,0.0391177746172807,7.43970372765093,1.01246738155897,7.96298045574074,1.09068133371348,0.264686415081094,-0.173797370111306,-0.0817254207671532,-0.2405668357927,-1.30101890742787,0.11252383890819,15.9172435728999,-1.16640139861784,0.265286040444664,-0.0193919718506059,-0.0614288809560896,-2.87058252899764
5.136705399,5.147552128,0.0396778489488264,7.44192611361202,1.0201664164036,7.96362318511542,1.09133255224134,0.272385449925718,-0.173154640736624,-0.0810742022392972,-0.259252824124254,-1.31306933583281,0.118963853100559,16.915063342123,-1.36673989308497,0.579501053475354,0.020571620003734,-0.0632623165652774,-2.9410037989801
5.12571907,5.158708028,0.0402334232759768,7.44412079249501,1.02811385861139,7.96403900991668,1.09220319520889,0.28033289213351,-0.172738815935363,-0.0802035592717454,-0.277999397409164,-1.32512776730375,0.125592547681541,16.971812649653,0.365179114010971,0.902170442528444,0.0412967324701534,-0.0840393761409377,-3.11939604859028
5.12358284,5.147233388,0.0407404127901788,7.44627859371827,1.03627110165133,7.96413085502404,1.09326329705723,0.288490135173455,-0.172646970828006,-0.0791434574234,-0.296765079367661,-1.3371743718994,0.132394655729959,18.9140705646359,0.383093711874835,1.04409431310759,0.0731191619199016,-0.0929859171671716,-3.16977874287815
5.128465652,5.143727248,0.0412214713513531,7.44839460079302,1.04458280018266,7.96382835118342,1.09447125826703,0.296801833704781,-0.172949474668629,-0.0779354962136047,-0.315520431812259,-1.34919567426579,0.139355747197947,18.2799504070252,-0.707265962564406,1.32647988198394,0.107032769842764,-0.0932832860158216,-3.22643628500493
5.128770828,5.143089768,0.0416328945233212,7.45046768187153,1.05299270381266,7.96309405002002,1.09577969980833,0.305211737334777,-0.17368377583202,-0.0766270546723056,-0.334251155277319,-1.36117322466994,0.146469976259871,18.0536951945873,-0.383266559894309,1.56100148871994,0.127362778637097,-0.0983343268315586,-3.26011858773595
5.125108719,5.137352448,0.0419986388256559,7.45250291109442,1.06143919470887,7.96191061420485,1.0971432147983,0.31365822823099,-0.17486721164719,-0.0752635396823294,-0.352938208394432,-1.37309623206233,0.153726193704151,18.772481090308,-0.843693141559015,1.75005072813059,0.148902306424479,-0.0972428344683886,-3.22789403410896
5.12938118,5.138308668,0.042315484049433,7.45450705469079,1.0698704876655,7.96029363249898,1.09852040076372,0.322089521187617,-0.176484193353062,-0.0738863537169181,-0.371568391729785,-1.38494383024657,0.161122486879829,18.2058215926214,-1.00408626778881,1.77657158170905,0.159569405619885,-0.0997235225680158,-3.2533518629511
5.130296707,5.131296388,0.0425730617210344,7.45648932614078,1.07824836367905,7.9582715639697,1.0998874010797,0.330467397201167,-0.178506261882347,-0.0725193534009299,-0.390116683521642,-1.39668360845988,0.168663836367559,19.5688477921505,-0.437644136957488,1.63959890888975,0.157065471398977,-0.0992087086660964,-3.29715182476539
5.122056961,5.142133548,0.0428277990647534,7.45846443330315,1.08653127098479,7.9558781507748,1.10123729964606,0.338750304506911,-0.180899675077246,-0.0711694548345743,-0.408533555907478,-1.40828751955953,0.176352140183208,18.8821644787819,0.252304930392029,1.5045004310175,0.149863221780506,-0.0916212057432598,-3.37863622881083
5.129991531,5.128746468,0.043063085257319,7.46044181522695,1.09468861337215,7.95316143005244,1.10257850402122,0.34690764689427,-0.183616395799606,-0.0698282504594185,-0.426754413045806,-1.41971477043949,0.184196746118695,18.6616178778305,0.00849362452208879,1.57419486076222,0.159894170506024,-0.0738467838307946,-3.31992695603257
5.12938118,5.139902368,0.0433302426071037,7.46243495698548,1.1026965771786,7.95017048333542,1.10393835513513,0.354915610700719,-0.186607342516623,-0.0684683993455024,-0.444687474092168,-1.43091552999713,0.192210122227898,18.9594679307346,-1.88598207359928,1.51058875621086,0.177147000792738,-0.0600489863211371,-3.24502850115941
5.134569168,5.132252608,0.0436612234260567,7.46445327383087,1.11052866746149,7.94694654043372,1.10536232774975,0.362747700983611,-0.18983128541832,-0.0670444267308812,-0.462212091692192,-1.44183385686272,0.200408349721818,18.2083756482602,-0.498852986445172,1.3021267871045,0.169442918395752,-0.0635553836112777,-3.35687439733022
5.12358284,5.139902368,0.0440719612805073,7.46650622718454,1.1181622203474,7.94353229211057,1.10690419003395,0.370381253869523,-0.193245533741477,-0.0655025644466882,-0.479185403917215,-1.45240337719188,0.208809349612389,19.7667833291366,-0.378699311445189,1.06308054115544,0.149060523260224,-0.0676973515323524,-3.44174166181196
5.124498367,5.135758748,0.044627247769056,7.4685934890653,1.1255702738455,7.93995824344941,1.10862421981532,0.377789307367618,-0.196819582402634,-0.0637825346653123,-0.495443593138504,-1.46254736899422,0.217440155679484,19.7826713666949,-1.09693146376821,0.889132876308906,0.148141264088546,-0.0545160722935762,-3.55081420605003
5.124498367,5.138308668,0.045325328831908,7.47071588228623,1.1327248482674,7.93624962305883,1.11058062648875,0.384943881789524,-0.200528202793214,-0.0618261279918808,-0.51080965768344,-1.47218280223123,0.226326825508418,20.4399630368216,-0.473597338152786,0.987611833372796,0.160154300616295,-0.0394521288217298,-3.65315328790851
5.124193192,5.143727248,0.0462197384467975,7.4728694693196,1.13960115349872,7.932431896412,1.11281688511864,0.391820187020846,-0.204345929440042,-0.0595898693619943,-0.525107868517267,-1.48121759119404,0.235498598014451,21.760305401831,-0.707344867860229,1.03896447749705,0.195844612798155,-0.023522612953247,-3.78299873000385
5.122667313,5.144045988,0.0473302038044053,7.47504815215193,1.14618206087736,7.92852987646125,1.11535804297324,0.398401094399485,-0.208247949390791,-0.0570487115073952,-0.538172690898575,-1.48954996505214,0.244987010315809,21.6836370258844,-0.937903246632914,1.22367230349758,0.246066471910174,-0.0114597603237891,-3.99287738399208
5.130907059,5.148827088,0.0486406522499184,7.47723795222661,1.15245800272733,7.92456073180303,1.11820655321747,0.404677036249453,-0.212217094049016,-0.0542002012631611,-0.549852341792462,-1.49707723649539,0.25481965149062,23.9446675090079,-0.201364650389451,1.63442594660077,0.296658750528389,0.0139354948323112,-4.12054227433784
5.131212234,5.149464568,0.0501963032944028,7.47943065159655,1.15843124235872,7.92053416279063,1.12133858586209,0.410650275880846,-0.216243663061419,-0.0510681686185452,-0.560021589085908,-1.50369573757456,0.265021066199543,24.5469633933437,0.385646680413174,1.69979706696827,0.332689611370748,0.0475912995700153,-4.27352366098658
5.127244949,5.154883148,0.051961824750282,7.48161598148586,1.16412294335063,7.91646287499834,1.12469713122952,0.416341976872754,-0.220314950853707,-0.0477096232511172,-0.568597851432269,-1.50930051543603,0.275614094528998,24.2433600836843,0.0619400392154148,1.6527206754472,0.36315431377048,0.0654807900284867,-4.39389755327946
5.124803543,5.139583628,0.0539328196539037,7.48378267679024,1.16957475680036,7.91237158035155,1.12818617013402,0.421793790322484,-0.224406245500492,-0.0442205843466184,-0.575551648898557,-1.5137946061424,0.286610757289071,25.4523068064415,-0.178656579295193,1.60002105709987,0.408175974634089,0.0643117622789401,-4.46014464471489
5.12571907,5.137989928,0.0560808610087259,7.48592438176924,1.17484896902315,7.90827550374007,1.13168506368417,0.427068002545272,-0.228502322111973,-0.0407216907964654,-0.580899786943088,-1.51709048106072,0.298014208703121,25.1337567442893,-0.172242238772014,1.94344612590376,0.465911828789773,0.057831892185049,-4.58875979815777
5.122972488,5.144364728,0.0583645848058371,7.48803704618101,1.18002548988215,7.90418584359564,1.13504949724109,0.432244523404269,-0.23259198225641,-0.0373572572395451,-0.584710934883712,-1.51911504383918,0.309820398094074,27.7625948802881,-0.320645484006263,2.46820165686009,0.53411760284985,0.0589021241323149,-4.68753737397588
5.12358284,5.128427728,0.0608006342152161,7.49012040766619,1.18518884851523,7.90011423973553,1.13811183335852,0.437407882037349,-0.236663586116516,-0.0342949211221102,-0.587105769028338,-1.5198206856645,0.322015026590464,27.3622895314004,0.0358755411928087,2.89338597605635,0.586962722874162,0.0613273759966755,-4.88855862141523
5.128160477,5.132252608,0.063318590205621,7.49217662163499,1.19043381870127,7.89606915488549,1.14069680127537,0.442652852223388,-0.240708670966557,-0.0317099532052663,-0.588251634924529,-1.51918406668872,0.334572149588795,27.7839793710709,0.810697895547037,3.42979956773823,0.632860407858406,0.0495764990760045,-4.98099702688805
5.131212234,5.127790248,0.0659088378501282,7.49421051677743,1.19584796293356,7.89204710808363,1.1426320088419,0.448066996455683,-0.244730717768418,-0.0297747456387303,-0.588347455786769,-1.51721752118385,0.347453891110485,28.2148870794136,-1.17309003490595,4.03444391965664,0.687976415218557,0.0172689072698388,-5.02017196695068
5.12358284,5.132252608,0.0685645437991864,7.49622984946161,1.2015104424568,7.88805402830665,1.14374787316126,0.453729475978923,-0.248723797545395,-0.0286588813193722,-0.587627536354213,-1.51396478742847,0.360616956524121,28.2436535407924,-1.53180336912487,4.45498543160218,0.711695115893412,-0.0388752131099304,-5.23022101963145
5.132432938,5.128108988,0.0712480231861832,7.49823861447878,1.20748391645723,7.88409023935482,1.14389926667205,0.459702949979351,-0.25268758649722,-0.0285074878085823,-0.586340208582403,-1.50950394827526,0.374014270620036,31.1412356819864,0.399915662901321,4.98587081268406,0.722774423128071,-0.0905614337594298,-5.47510084305069
5.130601883,5.134483788,0.073987847771254,7.500241340356,1.21380292038613,7.88014478030666,1.14297632017202,0.466021953908247,-0.256633045545387,-0.029430434308618,-0.584726032460606,-1.5039565318795,0.387588172669493,32.4445764593166,-0.318092954156327,5.52428128463853,0.727188043056855,-0.11891902608709,-5.77356092520881
5.126939774,5.137033708,0.0767320526899872,7.50224398905664,1.22047143014837,7.87621065216072,1.1409057510365,0.472690463670493,-0.26056717369133,-0.0315010034441365,-0.583014693709245,-1.49748286325658,0.40127747160156,33.9459863798849,0.227905773636849,5.89112749646748,0.708602441294167,-0.143241694457967,-6.03773885719093
5.124803543,5.146914648,0.0795059789064894,7.50424687528511,1.22747073179699,7.87228030739999,1.13766462622353,0.479689765319108,-0.264497518452052,-0.0347421282571034,-0.581414076749192,-1.49026545773089,0.415032257457817,35.8029935706937,0.7315049226479,5.71496874545565,0.673925096724636,-0.165698678051163,-6.25619058780868
5.129076004,5.139583628,0.0823074920152793,7.50625002313944,1.23475672913387,7.86834551565519,1.13328548837741,0.486975762655994,-0.268432310196851,-0.0391212661032236,-0.58009205609533,-1.4825159828853,0.428801289687591,35.2640180852441,-0.365484930171533,5.56448737180608,0.615904017306072,-0.193130017282205,-6.49724169515518
5.12571907,5.150102048,0.0850980240270194,7.50825127140106,1.24226320764477,7.86440521580995,1.12785267317809,0.494482241166895,-0.272372610042097,-0.0445540813025416,-0.579178441213246,-1.47446130301571,0.442546604693988,37.9076650057681,-0.641602274459501,5.05487537208805,0.527910387848391,-0.203098910865474,-6.65618100732252
5.122667313,5.150102048,0.0879076200567026,7.51024853613854,1.24991355319057,7.86045976323545,1.12150886310696,0.502132586712696,-0.276318062616596,-0.0508978913736753,-0.578753023584338,-1.46633155126441,0.45624223271524,39.2566070507028,0.458537341213741,4.047544104401,0.394739524247027,-0.197334839042646,-6.92637006206835
5.12571907,5.137033708,0.0906926922221059,7.51223794604081,1.25762907201429,7.85651368453675,1.1144480435821,0.509848105536414,-0.280264141315298,-0.0579587108985351,-0.578849967164914,-1.45835139507137,0.469879261422485,40.3827774614096,-0.00703232871978798,3.03947631014893,0.249595032678437,-0.186972734967145,-7.16308282916287
