triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132432938,5.159345508,-0.00493623195193788,7.5277350942738,0.00312748125500745,3.14032934382431,-0.106640936146539,-0.151177266056142,-0.0941892709193297,-0.0188013323901145,0.390655983412487,-0.0823773061015764,0.250688401842838,-5.07102211768955,-0.921758517800981,-0.564746115857815,-0.0566052231874674,-0.00307744847065056,0.846885968779805
5.13517952,5.152651968,-0.00415684295823212,7.52981012307891,-0.00165616038523059,3.14019420743581,-0.106209134040155,-0.15596090769638,-0.0943244073078353,-0.0183695302837306,0.390548032249574,-0.0833413427742756,0.250299634274438,-5.93400905760416,0.592801909695481,-0.682224714715147,-0.0713267367777912,-0.00410004337071906,0.897265111860461
5.13731575,5.157114328,-0.00339165361134384,7.53188668100901,-0.00635352841042449,3.13999128150064,-0.105674034948344,-0.160658275721574,-0.0945273332430063,-0.0178344311919193,0.390406573267777,-0.0843579448485532,0.249763653700429,-5.28748195383014,0.344771478303301,-0.622637953025361,-0.0736620129681405,-0.000123888935369437,0.966946293867708
5.133958817,5.161257948,-0.00260327278373243,7.53396165465964,-0.0109682042126052,3.13972837276023,-0.105032389028507,-0.165272951523755,-0.0947902419834117,-0.0171927852720826,0.390232326102884,-0.0854168702485259,0.249080642973837,-6.49727652493004,-0.900619449613487,-0.683695552601279,-0.0624114825911737,-0.000851729269775392,0.965514372265122
5.139451981,5.153289448,-0.00181902890404084,7.5360377366278,-0.0155236518266028,3.13941749728434,-0.104283480042779,-0.169828399137752,-0.0951011174592975,-0.0164438762863543,0.390028549723274,-0.0865118562988949,0.248260460300272,-6.14304874931258,0.652397153331549,-0.4961480797474,-0.0486843270208288,-0.010203928523022,1.08246641284983
5.135789871,5.159026768,-0.00101161601318718,7.53812053483708,-0.0200614715916531,3.13908038113386,-0.103423101031907,-0.174366218902803,-0.0954382336097797,-0.0155834972754825,0.389803059879357,-0.0876344323051059,0.247313483509022,-6.59107809552052,1.35082383572353,-0.511512359755244,-0.0542860324419889,-0.0171725276981993,1.13595846861548
5.136400223,5.150739528,-0.00016445905553656,7.54020982330256,-0.024639745113082,3.1387545854923,-0.102437448536831,-0.178944492424231,-0.0957640292513369,-0.014597844780406,0.389573587499726,-0.0887743467716173,0.246251761224376,-6.91331198205609,-0.900667914995665,-0.756277888164306,-0.0724528513260858,-0.00736139887913001,1.10108640703337
5.139451981,5.151695748,0.000700340269552892,7.54231403567385,-0.0293189702878914,3.13846799323589,-0.101323733114324,-0.183623717599041,-0.0960506215077506,-0.0134841293578991,0.389351568067845,-0.0899291916454861,0.245090137550829,-6.32437312005874,-0.299823711953877,-0.806603166226239,-0.067148864070802,0.0023871337338664,1.15150425529704
5.134569168,5.149464568,0.00162151836906661,7.54443650676051,-0.0341622242950502,3.1382512398605,-0.10007846275234,-0.1884669716062,-0.0962673748831411,-0.0122388589959152,0.389150315888843,-0.09109821192193,0.243842040145561,-7.3502322708672,0.636659648266004,-0.592008813742581,-0.0560505073053807,0.00762976873580423,1.19027487423179
5.14311409,5.143408508,0.00258163946501225,7.54658071167103,-0.039227869798405,3.1381338641428,-0.0986983884008756,-0.193532617109555,-0.096384750600842,-0.0108587846444511,0.388980606368469,-0.0922766769307273,0.242510924237844,-7.23528326843842,-0.129084862784794,-0.65263502576633,-0.0494024394199082,0.000496519928988581,1.26170235866158
5.138536453,5.145958428,0.00360002090600231,7.54875371030069,-0.0445574559572853,3.13813212721736,-0.0971914140429935,-0.198862203268435,-0.0963864875262863,-0.00935181028656898,0.388847373325352,-0.0934729214279297,0.241101452624839,-7.6563022697498,-0.678115754023793,-0.516001263059962,-0.043122870028578,-0.00724599802718723,1.33828906163815
5.133348465,5.143089768,0.00467898702770976,7.55095250089529,-0.0501659166495118,3.13823924277004,-0.0955850334996886,-0.204470663960661,-0.0962793719736039,-0.00774542974326412,0.388742388611377,-0.0947101281570593,0.239620308388132,-8.67040986815056,0.514282208116583,-0.433331416304554,-0.0468849926100687,-0.0190363401888425,1.4102638736185
5.139757156,5.139264888,0.00577841240668974,7.5531804946084,-0.0560500391753947,3.1384381837864,-0.0939120870647068,-0.210354786486544,-0.0960804309572434,-0.00607248330828226,0.388649693213951,-0.0960081789177016,0.238062201829053,-7.77009535103662,0.1120565901997,-0.585019630847825,-0.0597862420402211,-0.0128568226608955,1.46767513526892
5.134874344,5.148827088,0.00690750801753399,7.55543096720089,-0.0621858988264122,3.13870283415905,-0.0922113039295272,-0.216490646137562,-0.0958157805845952,-0.00437170017310273,0.388548789243506,-0.097390530861775,0.236417736133729,-8.71237334492002,-0.805283502650582,-0.787909833602356,-0.0756353377841745,0.0115900813898445,1.4241241772453
5.136705399,5.141814808,0.00801152011224846,7.55769364322538,-0.0685236775069603,3.13900093857362,-0.0905263369197114,-0.22282842481811,-0.0955176761700232,-0.00268673316328692,0.388417623332797,-0.0988907955195295,0.234678726312656,-8.3619460007626,-0.70680169882894,-0.571915290729891,-0.0628716478464622,0.0201858119731452,1.49254146302528
5.14525032,5.148827088,0.00907889654257917,7.55995994208506,-0.074995865796922,3.13929748079541,-0.0889003539764862,-0.229300613108071,-0.0952211339482321,-0.00106075022006166,0.388233425426485,-0.100540509296908,0.232830039071659,-8.66669172635136,0.26746213122783,-0.468348371268547,-0.0433415164295829,0.00657105181088688,1.58020133288769
5.134569168,5.152651968,0.0100829174552894,7.56221185957607,-0.0815270937785024,3.13955034658008,-0.0873810425373875,-0.235831841089652,-0.0949682681635573,0.000458561219037021,0.387970669237567,-0.102375875347984,0.23086304915971,-9.89183172575781,-0.0520119091472679,-0.549777503074012,-0.04769912478258,-0.00143905026419094,1.63285251836006
5.140672684,5.151058268,0.010974807720804,7.56443714772246,-0.0880312394372292,3.13973922566686,-0.0859987355162959,-0.242335986748379,-0.0947793890767827,0.00184086824012857,0.38761904047916,-0.104429685284186,0.228765451224759,-9.2176465722286,-0.00601946547953958,-0.520244439285733,-0.053178854768082,-0.0169232478734787,1.77883898544501
5.140672684,5.155839368,0.0117683045657492,7.56662132605498,-0.0944185692226858,3.1398457442189,-0.084781963348579,-0.248723316533835,-0.0946728705247399,0.00305764040784552,0.387171998235324,-0.106741807735927,0.226534244892077,-11.1793655221011,0.377075224374721,-0.667155953653747,-0.0678000397457779,-0.0112845483509117,1.82439589478217
5.13151741,5.158708028,0.0124128987377403,7.5687484090224,-0.100611744560494,3.13986540584396,-0.0837465365904978,-0.254916491871644,-0.0946532088996817,0.00409306716592671,0.3866332888467,-0.10934076326675,0.224166049186254,-10.5375244971269,-0.872379147437186,-0.863342485708046,-0.0856821541436625,0.0111889179860258,1.91835332203552
5.14311409,5.152970708,0.0129285864796246,7.57081321744217,-0.106546966836212,3.13981772642166,-0.0828876012868577,-0.260851714147361,-0.0947008883219849,0.00495200246956679,0.386022272686578,-0.11224805573823,0.221657778639269,-11.1072738842678,-0.775566339707893,-0.840505032307703,-0.0876299910233227,0.0163668615975092,1.98898778189476
5.133958817,5.157751808,0.0133248408698648,7.57281047800188,-0.11217302785401,3.13972385316655,-0.0822001806321506,-0.26647777516516,-0.0947947615770892,0.00563942312427386,0.385362570395661,-0.115490543118315,0.219021067936017,-11.9921779801726,0.758943981307084,-0.764550388834664,-0.0736990563455966,0.00891597893814514,2.0481329376155
5.133653641,5.154883148,0.0135944416213726,7.57474196235517,-0.1174606339214,3.13961656284423,-0.0816678157958323,-0.27176538123255,-0.0949020518994108,0.00617178796059224,0.38468377242638,-0.119078709036781,0.216259910803057,-11.3256873766634,0.41696355714862,-0.660245411953326,-0.060564645646632,-0.000512669342143834,2.11951498746606
5.13517952,5.150420788,0.0138076159582884,7.57662092898737,-0.122402727038862,3.1395308797527,-0.0812701870166671,-0.276707474350012,-0.0949877349909394,0.00656941673975744,0.384017395290399,-0.123020364155535,0.213385717615289,-12.3848714908923,0.0732581361237408,-0.551933353330924,-0.0567013649015222,-0.00540996510678007,2.12272720607112
5.135789871,5.156158108,0.0139707503844188,7.57845791846824,-0.127024282411807,3.1395161876263,-0.0809719315951907,-0.281329029722956,-0.0950024271173451,0.00686767216123375,0.383403677192515,-0.127297363183542,0.21039697352804,-12.1906968339346,0.830365272807057,-0.630741130220116,-0.0482980595777249,0.00171567039818701,2.19849336228137
5.140977859,5.140221108,0.0141290873306649,7.58027481637844,-0.131369697102903,3.13960411457236,-0.0807491890255038,-0.285674444414052,-0.0949145001712832,0.00709041473092069,0.382871690746161,-0.131890299258794,0.207298853280414,-12.4251412251555,0.0684842365560598,-0.786420238727374,-0.0535292256035964,0.0118070895666021,2.23564300584214
5.136705399,5.147870868,0.0143282712944643,7.58209387255626,-0.135505353762059,3.13982567253046,-0.0805736152757783,-0.289810101073208,-0.0946929422131797,0.00726598848064622,0.382448119807122,-0.136762923753675,0.204088155914618,-13.0984698658829,-0.522596269284804,-0.828603176328414,-0.0655383258092406,0.0205697762991313,2.25093697366141
5.139146805,5.141177328,0.0145850315307931,7.58393261189283,-0.13951472491082,3.1402042514416,-0.0804184077211626,-0.293819472221969,-0.0943143633020411,0.0074211960352619,0.382155411476122,-0.141867108227572,0.200755762732856,-12.4062150601272,1.41535310253175,-0.639435333823542,-0.0508191410513481,0.0189270791632156,2.336243834125
5.139146805,5.138946148,0.0149642802259187,7.5858132472426,-0.143492602320375,3.14075449927006,-0.0802595845568903,-0.297797349631524,-0.0937641154735824,0.00758001919953417,0.382011593075166,-0.147147298445785,0.197289476823377,-13.4492331885172,0.778429191373107,-0.492333053937131,-0.03650532814699,0.0181199179747085,2.32260645328485
5.135789871,5.145002208,0.0154532210470361,7.58774675873935,-0.147538887694987,3.14147906013637,-0.0800758533867188,-0.301843635006136,-0.0930395546072695,0.00776375036970571,0.382027295875839,-0.152540797585665,0.193673101013936,-13.0932515593767,-0.130174457083285,-0.402570477629183,-0.0186654332534513,0.0207433293984741,2.36770400662558
5.13731575,5.146277168,0.0160826583166866,7.58974056973952,-0.151752598271451,3.14237820520784,-0.0798433075926628,-0.3060573455826,-0.0921404095358058,0.00799629616376166,0.382213611001267,-0.157982338081776,0.189888695986042,-13.0725561149604,0.557699256158912,-0.384170075640355,-0.00175740409448766,0.0178213831985377,2.42114929831341
5.134874344,5.148827088,0.0168644323712171,7.59179730844513,-0.15621657217575,3.14343965646288,-0.0795447115676223,-0.3105213194869,-0.0910789582807605,0.00829489218880215,0.382574019519685,-0.163411486981358,0.185918131218856,-13.9902505989517,0.644775824118824,-0.473171768444843,-0.00683431775620136,0.0237718078116452,2.40815285378706
5.130907059,5.153289448,0.0177549316232768,7.59390718074662,-0.161001913180887,3.14463827137935,-0.0791687601558403,-0.315306660492036,-0.0898803433642921,0.00867084360058422,0.383106979261787,-0.168776606690946,0.181752049869528,-12.8231569383452,-0.188753454047628,-0.454252160407378,-0.0157842489027802,0.0328443332400914,2.45721910934618
5.141893387,5.147233388,0.0187620766382353,7.59605987606118,-0.166154261936071,3.14594349322303,-0.0787065963883043,-0.320459009247221,-0.0885751215206168,0.00913300736812023,0.38381003942746,-0.174040621240011,0.177388027928831,-14.509032387728,-0.380633876965248,-0.462812123217191,-0.0180012325337855,0.0408678712800707,2.470603941199
5.133958817,5.159982988,0.0198252011377471,7.59823857663842,-0.171688639930336,3.14732092911362,-0.078153594826208,-0.325993387241485,-0.0871976856300205,0.00968600893021651,0.384680777820252,-0.179186980585558,0.17283444135343,-14.1597185298214,0.0554245934465598,-0.391104829370022,-0.00299422661857607,0.0473027403224566,2.57989641593975
5.136705399,5.156795588,0.0209355447939146,7.60042479768749,-0.177598316043348,3.14873744315807,-0.0775036630957263,-0.331903063354498,-0.0857811715855719,0.0103359406606982,0.385717868332075,-0.184207507563449,0.168103820860944,-14.402223686015,0.570981266594345,-0.258563337890394,0.0161431611201741,0.0415275575525928,2.66811778116035
5.144945145,5.156158108,0.0220597167617091,7.60260370318165,-0.183843552917228,3.15015562699583,-0.0767585541871892,-0.338148300228377,-0.0843629877478156,0.0110810495692353,0.386918147864854,-0.189118602947877,0.163221646147904,-15.9137826417156,-0.201557279710187,-0.162097636192499,0.0173047964437889,0.0404950829953431,2.70186027354088
5.136705399,5.157433068,0.0231243148990831,7.60476045998564,-0.1903560575236,3.15154203263795,-0.075921804489743,-0.344660804834749,-0.0829765821056956,0.0119177992666815,0.388280213655323,-0.193949953827385,0.15821566915473,-14.7048807141363,-0.641135465112256,-0.238815076742128,0.00992942673280828,0.0375687709412866,2.821773015856
5.140977859,5.153289448,0.0241343929069079,7.60688432405483,-0.197053749583897,3.15287236151676,-0.0749944339445945,-0.351358496895046,-0.0816462532268791,0.01284516981183,0.389806425594943,-0.198737087382266,0.153115730122727,-16.2903751308776,-0.152340985194769,-0.338146190498122,0.00337307504164741,0.046959421411165,2.85055964137062
5.142198563,5.153926928,0.0250430860695279,7.6089755512224,-0.203838186876028,3.15412208645525,-0.0739851126430176,-0.358142934187178,-0.0803965282883889,0.0138544911134069,0.391497669977045,-0.203527613284981,0.14795493990141,-16.0808934831315,0.0163907316598397,-0.44836523248668,0.00236335632517415,0.0629091149987533,2.94189270163685
5.13151741,5.158389288,0.0258488095992061,7.61103268266412,-0.210604608870264,3.15527367243064,-0.0729040729296622,-0.364909356181414,-0.0792449423130024,0.0149355308267623,0.393353526920118,-0.208367991095785,0.142761951537139,-16.3295914970902,-0.321537791055562,-0.474351684062043,0.000678622329945089,0.0669941825654636,3.01649347593931
5.14311409,5.147233388,0.0265606771671447,7.61306558190808,-0.21725617699229,3.15633247006946,-0.0717496975806075,-0.371560924303439,-0.0781861446741789,0.016089906175817,0.395383533427845,-0.213291360851166,0.137551468619565,-17.6093597246475,0.876670493609481,-0.294457808719045,0.0113890787623601,0.0620837912843243,3.08371433467854
5.13517952,5.146595908,0.0271556675676696,7.61508512266789,-0.223711490946859,3.1573067129995,-0.0705231863111092,-0.378016238258008,-0.0772119017441404,0.0173164174453153,0.397593809919873,-0.218320502748862,0.13233073664489,-17.001582616594,0.290598212810892,-0.255680424766666,0.0260301284030406,0.0517902756011537,3.20039738387336
5.132738113,5.151377008,0.0276840737790837,7.61710182624262,-0.229903262821182,3.1582210647023,-0.0692191231538528,-0.384208010132331,-0.0762975500413376,0.0186204806025717,0.399995401573067,-0.223463010226607,0.127091414065212,-18.3971431528188,-0.469342226753724,-0.306277131939595,0.0239196180625165,0.0577967754406169,3.2271847451577
5.140367508,5.139902368,0.028145177280368,7.61913270491612,-0.23579348482424,3.15910882502724,-0.0678290794001594,-0.39009823213539,-0.0754097897164021,0.0200105243562651,0.40259961511454,-0.228706960893761,0.12181506777093,-18.1685858952615,0.150796095010946,-0.314820113213187,0.0269759307492334,0.0689338021549618,3.33001542295983
5.129991531,5.147870868,0.0285797815413905,7.62118549228406,-0.241370545514866,3.16001477706722,-0.0663377456733875,-0.395675292826015,-0.0745038376764233,0.021501858083037,0.405419183793976,-0.234019430864212,0.116467455123555,-18.398211592805,0.782512895252694,-0.339020211286766,0.0323183916602456,0.0767927857229787,3.38097555927227
5.137926102,5.140858588,0.0290239156613464,7.62326953922781,-0.246648099045454,3.1609841145182,-0.0647313514726127,-0.400952846356603,-0.0735345002254388,0.0231082522838118,0.408464276739874,-0.239358998990961,0.11101355229596,-19.3907022738885,-0.387329583761584,-0.393056355609446,0.0254203951568952,0.0858349012880474,3.38490976466996
5.137926102,5.146277168,0.0294667014849927,7.62539111929779,-0.25165597044993,3.16205647801726,-0.0630026016476202,-0.405960717761079,-0.072462136726382,0.0248370021088043,0.411739238287998,-0.244677753574237,0.105414889144299,-18.5061019817015,-0.0506091570280205,-0.294236744362109,0.0332318609985549,0.0774909731267126,3.50007669009251
5.13517952,5.148189608,0.0299580105123759,7.62754469783127,-0.256449742766382,3.16327325243351,-0.0611403537196832,-0.410754490077532,-0.0712453623101301,0.0266992500367413,0.415245957295616,-0.249912014466237,0.0996269618248666,-20.0370110947351,0.8490545894756,-0.249426643863643,0.0481256791091198,0.0733869982524592,3.53329842295729
5.140672684,5.150739528,0.0304848544111106,7.62973015061123,-0.261093273617832,3.16465924239011,-0.0591451195170934,-0.415398020928982,-0.0698593723535352,0.0286944842393311,0.418974862672076,-0.255003580171101,0.0936136211415568,-19.5865134746275,0.158952171930423,-0.0167014702572601,0.0575863505751757,0.0798289633632003,3.59051543476307
5.134569168,5.155839368,0.031052189498798,7.63193824890749,-0.265656538360288,3.16623729449614,-0.0570166010991312,-0.419961285671437,-0.0682813202474968,0.0308230026572933,0.42291763870342,-0.259897944321309,0.0873472350860843,-19.6586633467077,0.121487661863739,-0.162501599246752,0.0610276192262509,0.0824104240165026,3.64372266697888
5.136400223,5.157751808,0.0316681381604955,7.63415547219952,-0.270206124358632,3.16800881517532,-0.0547680393271709,-0.424510871669781,-0.0665097995683173,0.0330715644292536,0.427053636841517,-0.264550250736292,0.0808095128969072,-20.8300347447083,0.481827078918741,-0.164343818755697,0.0532154864587424,0.0891612501740064,3.66969605698407
5.139146805,5.157114328,0.0322892335850856,7.63637521648061,-0.274801460592468,3.16996051364176,-0.052420333309111,-0.429106207903618,-0.0645581011018841,0.0354192704473135,0.431353886083559,-0.268921150198547,0.0739864428868699,-19.6139681776942,-0.160085863394897,-0.128816547345821,0.0517184103047947,0.0898378839891419,3.76447776629648
5.133958817,5.166995268,0.032934420118547,7.63858362910573,-0.279495253328703,3.17207785450779,-0.0499908242302135,-0.433800000639853,-0.0624407602358552,0.037848779526211,0.435794845699545,-0.272980412355613,0.0668744852859363,-21.2509468429488,-0.00332944247497835,-0.0428767272181858,0.0474654487025816,0.0916654281697308,3.77247523112921
5.139451981,5.156158108,0.0335710597737079,7.64077275265878,-0.284323042157314,3.17432461054872,-0.0475110436758146,-0.438627789468464,-0.0601940041949192,0.0403285600806099,0.440344424194932,-0.276722756396582,0.0594931741426252,-20.8956515494418,0.105637217594904,-0.201347431972636,0.0482705587179284,0.088545192591228,3.88165397832701
5.133653641,5.158070548,0.0342051785540796,7.64293964481268,-0.289307612403683,3.17666743803797,-0.045008017400077,-0.443612359714832,-0.0578511767056686,0.0428315863563475,0.444978007395804,-0.280147781012674,0.0518620364521536,-21.3260011811157,-0.302754734341988,-0.20568407831442,0.0534964796829702,0.0903068992611737,3.95928122389042
5.137926102,5.155520628,0.0348488140761201,7.64507812827908,-0.294463208906821,3.17906865951226,-0.0425067649075896,-0.448767956217971,-0.0554499552313783,0.0453328388488349,0.449672928910201,-0.283264767873741,0.044011732112257,-22.3356978945841,-0.379131928702236,-0.136612544794303,0.0501226562377401,0.0982865168386573,4.00346258050725
5.142808914,5.147233388,0.0354869608699744,7.64719318987774,-0.299789122046564,3.18148938650358,-0.040033839065652,-0.454093869357713,-0.0530292282400628,0.0478057646907724,0.454411438412085,-0.286096697438327,0.0359795036438887,-21.8026010500541,-0.0925830940684591,-0.153909735662751,0.0455554719717255,0.0936423016105605,4.12467494053301
5.135789871,5.151377008,0.0361673552884773,7.64928756802849,-0.305271556474688,3.1838851430689,-0.0376205404785731,-0.459576303785837,-0.0506334716747427,0.0502190632778514,0.459178361023789,-0.288686230644026,0.0278184996207269,-23.4717889755739,-1.04948265031021,-0.442539404028309,0.0248957839957176,0.0951069352569111,4.18476682490775
5.138536453,5.148189608,0.0368807978344051,7.6513680755809,-0.310902335982808,3.18623318188822,-0.0352796136107592,-0.465207083293958,-0.0482854328554216,0.0525599901456653,0.463974352736416,-0.291068185408105,0.019575909799993,-23.4053372837121,-0.218210118897105,-0.593023214608877,0.0123861243208059,0.0957285187991692,4.31216881956181
5.141893387,5.141177328,0.0376635115926292,7.6534449260187,-0.316668604875277,3.18851594953555,-0.0330221579353835,-0.470973352186426,-0.046002665208094,0.054817445821041,0.468806227228828,-0.293287503179287,0.0113046595053296,-23.5842629945888,0.790597583217505,-0.49821592195849,0.0095169625182665,0.09578421428768,4.41465480138362
5.132738113,5.149464568,0.038540540828289,7.65552248394585,-0.322548745586755,3.19071173571749,-0.0308655296835383,-0.476853492897905,-0.0438068790261568,0.0569740740728862,0.473678385536726,-0.295400496355498,0.00306318269247002,-24.9355802241049,0.725416796733725,-0.300784618847388,0.00846256130454615,0.103223813819474,4.43620898335456
5.136400223,5.142452288,0.0394999337162407,7.65761053868917,-0.328526203312608,3.19280188736117,-0.0288253352990305,-0.482830950623757,-0.0417167273824681,0.059014268457394,0.478594157086587,-0.297459591524365,-0.00509495471065601,-23.6128684696784,-0.890050161310683,-0.503099794717514,0.0146292972537969,0.105766790608014,4.51510254346354
5.133958817,5.141177328,0.0405819664027762,7.65971544123397,-0.334590948006871,3.19478621267307,-0.0269044197341331,-0.488895695318021,-0.0397324020705749,0.0609351840222914,0.483565024738267,-0.299505957807949,-0.013128600697406,-25.2441734269514,-0.0466113818342819,-0.339833952198546,0.0166610870971744,0.104786194856165,4.54180415507887
5.130907059,5.152651968,0.0417519257497057,7.66183595349756,-0.340739378067092,3.19667370953464,-0.025099482223588,-0.495044125378241,-0.0378449052090057,0.0627401215328365,0.488603945249249,-0.301576229439375,-0.0209995939355034,-25.0001801640385,0.0408871812462621,-0.122029256818763,0.012623996787414,0.0978113295703675,4.6732624015784
5.139757156,5.146595908,0.0430117551665813,7.66397485534596,-0.346965530039743,3.1984672114649,-0.0234120182027841,-0.501270277350893,-0.0360514032787447,0.0644275855536404,0.493711868963168,-0.303697190255525,-0.0286848091859659,-25.8136278347054,-0.231793715514186,-0.516350054947253,-0.0014880717268011,0.0970088472273053,4.77330095958222
5.133653641,5.150420788,0.0443470741198053,7.66612638047787,-0.353271699087659,3.20017731695247,-0.0218375359348385,-0.507576446398809,-0.0343412977911743,0.066002067821586,0.498888653343273,-0.305881963248575,-0.0361717178438698,-26.9304297109333,-0.445885274566081,-0.725433663426344,-0.020745681387524,0.100716632044972,4.88680838842633
5.139757156,5.154564408,0.0457053531883169,7.66828412585946,-0.359659875172674,3.20181908227057,-0.0203662049284987,-0.513964622483823,-0.0326995324730737,0.0674733988279258,0.504130419529707,-0.308128850607364,-0.0434642931159931,-26.5687541536118,-0.0040593942162559,-0.618305741806694,-0.0230068307392433,0.0964332325793768,5.03727729970353
5.13517952,5.154564408,0.0471000816443721,7.67044231368402,-0.36613347826514,3.20340138465956,-0.0189909603099206,-0.520438225576289,-0.0311172300840781,0.0688486434465039,0.509423394952889,-0.310426093567344,-0.0505758037007629,-27.6962503854788,-0.109424123636018,-0.563663667989175,-0.0311945376875431,0.105522501138495,5.04183023003543
