triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.144639969,5.157433068,0.0135127504956407,5.29097962339027,0.337775812484282,3.99226408784682,-0.762161978878911,0.0517148436390948,-0.0733400853282737,0.0290988549513322,0.527320289900848,-1.30493986739845,0.243028344777851,3.63908414089099,0.0957415407262943,0.52675284686859,0.0496057027934151,-0.0161315328440603,-0.497475721645899
5.144639969,5.153608188,0.0141762829508316,5.29249271406628,0.343128939711333,3.99234444210139,-0.762842303546921,0.0570679708661461,-0.073259731073704,0.0284185302833218,0.52686236154624,-1.30413011923328,0.242597124574043,3.45170313891634,-1.02444405673691,0.63673183936163,0.0608933872102142,-0.00837201132067092,-0.550912322496993
5.147691727,5.152651968,0.0148877037524278,5.29410117185332,0.348643444693936,3.99227995422852,-0.763493648674808,0.0625824758487491,-0.0733242189465679,0.0277671851554353,0.526577003806523,-1.30340925285963,0.242134106632152,3.60121014608723,0.52153293487504,0.508514789959463,0.0602849314887024,-0.0139510475037836,-0.640099636913364
5.139757156,5.163170388,0.0156712193024286,5.29580546698186,0.354298744823954,3.99208819491204,-0.764121396292639,0.068237775978767,-0.0735159782630532,0.0271394375376043,0.526468144497463,-1.3027875806805,0.241654467335178,4.71692510048962,0.403975911828638,0.400086450972822,0.0548579857430624,-0.0179496335019567,-0.694922640493443
5.140367508,5.171138888,0.0165493467421838,5.29760149172941,0.360084410217441,3.99178051456753,-0.764726388585387,0.0740234413722543,-0.0738236586075622,0.0265344452448558,0.526538859483958,-1.3022652660353,0.241182364098797,4.14025196131752,-1.10612194956684,0.488551412742652,0.0564825157200151,-0.0164524157873522,-0.78999938728967
5.141588211,5.170501408,0.0174935067759059,5.29948361631994,0.366004454954548,3.99137592403512,-0.765310862569706,0.0799434861093614,-0.0742282491399724,0.0259499712605369,0.52678320784263,-1.30183114757108,0.240747347760474,5.26407723244347,0.109261322658995,0.566984888248669,0.0549064995165547,-0.0146026734704865,-0.826069675423429
5.150133133,5.163807868,0.0185118633228566,5.3014416754846,0.372066976666798,3.99089462481691,-0.765879405340986,0.0860060078216111,-0.0747095483581837,0.0253814284892568,0.52718949410259,-1.3014700528061,0.24038290772256,5.68374146310663,0.20765104647171,0.511846590165106,0.0564391912244262,-0.0149648234499223,-0.921265365986752
5.147081375,5.160939208,0.0195628480209909,5.30346307532347,0.37827094555797,3.99034535129747,-0.766431724664778,0.0922099767127831,-0.0752588218776236,0.0248291091654649,0.527748597175062,-1.30116610853959,0.240127176045182,5.43086539402248,0.285047381302093,0.492550473456305,0.0524757806559482,-0.0166345135374651,-1.02065050932157
5.142808914,5.161895428,0.0206320510141337,5.30553281674776,0.384615486692209,3.98972588093783,-0.766961193506193,0.0985545178470225,-0.0758782922372649,0.0242996403240496,0.528457010457025,-1.30090390881576,0.240016068091867,6.74633856094681,0.443079225129395,0.498906569650757,0.0444020973684816,-0.009372281898892,-1.0349802327827
5.142198563,5.166357788,0.021711335964835,5.30763821189678,0.391077996029993,3.98902331277561,-0.767461556694444,0.105017027184806,-0.0765808603994822,0.0237992771357987,0.529314941831694,-1.30067551312095,0.240087636002553,6.33252288738345,-0.955045144808764,0.479833595842166,0.0476332586161443,-0.0112149616796235,-1.13119940423248
5.142198563,5.158389288,0.0227560046505499,5.30976651683545,0.397624648100849,3.98822554604409,-0.767928484853774,0.111563679255663,-0.0773786271310057,0.0233323489764687,0.530319137560936,-1.30047442570156,0.240380641388622,7.60506491264488,0.428333000549628,0.397447567961052,0.046610664918175,-0.0165834487389142,-1.26549022163453
5.146471024,5.159982988,0.0237985518206737,5.31191024936673,0.404214751484885,3.98731602940446,-0.768356098719569,0.118153782639698,-0.0782881437706364,0.0229047351106739,0.531467778255063,-1.30029811171039,0.240931879080733,8.20646787683154,1.36682840824096,0.482830635059315,0.0468521191205618,-0.019447681125157,-1.42698231656288
5.138536453,5.155839368,0.0248126831708966,5.314064811983,0.410789185738804,3.98627840886671,-0.768743966053822,0.124728216893618,-0.0793257643083827,0.0225168677764205,0.532759547826903,-1.30015612637649,0.241772035312224,8.72891926738913,0.347673228965277,0.690808159287315,0.0609894774117326,-0.018335433673484,-1.52670382727188
5.139757156,5.147552128,0.0258086164406772,5.316220850668,0.417293016026356,3.98510308212763,-0.769092889878972,0.131232047181169,-0.0805010910474659,0.0221679439512708,0.534185295452526,-1.30004920199659,0.242938003027371,9.66218879990481,-0.459491899541945,0.68763564003288,0.0720689105871117,-0.0134529466040755,-1.58986593292186
5.141893387,5.149783308,0.0268207420054157,5.31837616507438,0.423665823347108,3.98378137504114,-0.769405069181856,0.137604854501921,-0.0818227981339561,0.0218557646483871,0.535736672736298,-1.29998608080854,0.244459842488006,9.77037552515566,-0.253863272945637,0.60885684380915,0.0650432399760543,-0.0149539945482445,-1.74341535486842
5.140672684,5.156476848,0.0278372585597438,5.32052963471208,0.429862272170636,3.98231505107238,-0.769683487387348,0.143801303325449,-0.0832891221027121,0.0215773464428952,0.537395996036785,-1.29996652297583,0.246370683159328,11.0735887678418,0.191675048888555,0.635513826262724,0.0565510612797291,-0.0176700522475001,-1.84183733847798
5.142198563,5.160301728,0.0289030050804384,5.32268535517407,0.435844006424259,3.980713282421,-0.769933229543871,0.149783037579072,-0.0848908907540933,0.0213276042863724,0.539141756147596,-1.2999916061144,0.248698978762493,11.547104586899,-0.84231608184291,0.554588305422584,0.0679732223191514,-0.018421019573465,-1.92047500520139
5.14311409,5.154883148,0.0300162128737465,5.32483957905548,0.441588519560565,3.97898914908258,-0.770156213648133,0.155527550715378,-0.0866150240925156,0.0211046201821098,0.54095104155603,-1.30005782421456,0.251470523274236,11.5607137490205,-0.762826304626515,0.531147520738244,0.0644402755767643,-0.0287468002149762,-2.04883992782693
5.152574539,5.150739528,0.0311785631393685,5.32699246241103,0.447086175233697,3.97716251049418,-0.770356069079292,0.16102520638851,-0.0884416626809088,0.0209047647509509,0.542796629041018,-1.30016050464413,0.254708570845366,12.7383316864661,0.977360521456831,0.722891332345483,0.0631394751434042,-0.0289423158637433,-2.11576416545282
5.147081375,5.151377008,0.0324160854064827,5.32913779809085,0.452345412800474,3.97525540670807,-0.770532907673906,0.166284443955287,-0.0903487664670264,0.0207279261563371,0.544650775387521,-1.30029257814986,0.258431475662714,12.060730816837,-0.520031539043885,0.730536373486245,0.07092559130525,-0.020465703163511,-2.1685052703753
5.138841629,5.160939208,0.0336811984449508,5.33127202590032,0.457382186600207,3.97327891083867,-0.770681165482696,0.17132121775502,-0.0923252623364221,0.020579668347547,0.546494501112184,-1.30045103938203,0.262651582760953,12.7381553261818,-0.29398829248521,0.763924945262687,0.0633543672789108,-0.0151264730201286,-2.16168690605209
5.140672684,5.165401568,0.0349909390099184,5.3333914294785,0.462224706629587,3.97125509455826,-0.770801099917861,0.1761637377844,-0.0943490786168275,0.0204597339123814,0.54830308013026,-1.30063630113089,0.267373014033097,13.1954223188935,-0.20255505991986,0.622546547666616,0.0502880394598093,-0.0187529904057435,-2.23460204850323
5.147081375,5.166995268,0.0363172075282689,5.33548645117196,0.466894998570078,3.96919005326892,-0.770890320611098,0.180834029724892,-0.0964141199061719,0.0203705132191454,0.550065653416512,-1.3008653503051,0.272586281362359,13.0709222596457,-0.160301496246348,0.66015503684784,0.0423855122040537,-0.0260439327932093,-2.34420705756916
5.147996902,5.160301728,0.0376205618825714,5.3375536943348,0.471419943794209,3.96709433375008,-0.770953725274722,0.185358974949022,-0.0985098394250112,0.0203071085555206,0.551770218677483,-1.30116563139597,0.278270243250533,14.0799169712485,-0.34938375290244,0.752501682080577,0.0439463927225079,-0.0296694347789063,-2.39755837607187
5.144639969,5.157751808,0.0389065455950449,5.3395861063576,0.475830803563827,3.96497926398635,-0.771002190247203,0.18976983471864,-0.100624909188742,0.0202586435830403,0.553404227087024,-1.3015683231604,0.284397651915277,14.078013293021,0.0193783413410529,0.742034371383482,0.0426382994387202,-0.0278813835317021,-2.47604219420474
5.141893387,5.157114328,0.0401214183321613,5.34157967912495,0.480165550543159,3.96285237701108,-0.771048448122223,0.194104581697972,-0.102751796164012,0.0202123857080198,0.55495672159053,-1.30210684718117,0.29093593341936,14.374725105358,-0.0501155829597337,0.667961123799358,0.0459150990690449,-0.0187447380850319,-2.5200176305843
5.140062332,5.159982988,0.0412758566743902,5.34353323909875,0.484459917941874,3.96072151255346,-0.771112742701556,0.198398949096687,-0.104882660621636,0.0201480911286864,0.556414783942373,-1.30282145361837,0.297846028866673,14.9976799024578,-0.0158130226011508,0.771095732918866,0.0481641561449475,-0.0130988858802121,-2.56395226093813
5.149217606,5.162851648,0.0423656278892937,5.34545151880101,0.488758975093189,3.95861007629503,-0.77122881384108,0.202698006248003,-0.106994096880058,0.0200320199891634,0.557754280959914,-1.30375149855674,0.305084701074022,14.554941676303,-0.609765510872876,0.529123722675166,0.0400540739159347,-0.0165485224907254,-2.64857303321555
5.149827957,5.160620468,0.0433652769887492,5.34734283321797,0.493113678155442,3.95653305061285,-0.77142747509517,0.207052709310255,-0.109071122562239,0.0198333587350727,0.558950462868465,-1.30492498801181,0.312619113096809,15.6674279652599,-0.525727348907139,0.501464736990414,0.0327586278353031,-0.0222986803322638,-2.70728743520294
5.14891243,5.145639688,0.0443199105574634,5.34921474196577,0.497581050195319,3.95452341244219,-0.771749816519824,0.211520081350132,-0.111080760732898,0.0195110173104185,0.559964794096331,-1.3063621071447,0.320418180020311,15.4463474259032,-0.131656373629994,0.43743348177486,0.0318306903376624,-0.0264355570968539,-2.81204242716669
5.142808914,5.147552128,0.0452221086008395,5.35107632920701,0.502224297442051,3.95259990799076,-0.772226943042143,0.216163328596864,-0.113004265184331,0.0190338907880999,0.560761688886674,-1.30806653110939,0.328466291938155,16.1329349171952,-0.0513685084617919,0.496149746894531,0.0309195096462367,-0.0266246252499339,-2.85213035104585
5.139757156,5.151058268,0.0461045933783634,5.35294048773858,0.507110996180077,3.95078605571523,-0.77288773340246,0.22105002733489,-0.11481811745986,0.018373100427783,0.561299001030127,-1.31002462364311,0.336761842681577,16.6178048784167,-0.312288218647609,0.695940911478118,0.0415270400837704,-0.0155833181422012,-2.88531096768939
5.140367508,5.158389288,0.0469851271268992,5.35481891461214,0.512306185256454,3.94910303466452,-0.773753595854676,0.226245216411267,-0.116501138510569,0.0175072379755665,0.561532954109195,-1.31220891428208,0.345317120602914,16.1533541722616,-0.414766532671138,0.716296486463477,0.0381769383513086,-0.0138390869649355,-2.98078330873989
5.143419266,5.155839368,0.0478825578433886,5.35672246148436,0.517864548584988,3.94754758397214,-0.774825665139501,0.231803579739801,-0.118056589202952,0.016435168690742,0.561439059481444,-1.31458582469917,0.354150953117013,17.6725554642153,0.0479565916534739,0.692046990621009,0.0370489773252083,-0.0159627530977484,-3.03766187744073
5.147996902,5.159982988,0.0488424910253317,5.35865744677926,0.52383045073793,3.94611404670452,-0.776096098068575,0.237769481892743,-0.119490126470569,0.0151647357616674,0.560994620412344,-1.31710999429924,0.36329594396646,17.1826181767064,-0.616719473437797,0.610192167969473,0.0357792476111767,-0.0218064638882367,-3.16067987106044
5.147996902,5.158389288,0.0498436639957,5.36062656486795,0.530224761276899,3.9447741024132,-0.777538884222641,0.244163792431713,-0.120830070761895,0.0137219496076022,0.560194702754202,-1.31973687246888,0.372793885135464,18.1436654388233,-0.428827720026447,0.507488091713782,0.031901347548577,-0.0241860105957647,-3.257289817831
5.139451981,5.159664248,0.0509180304899526,5.36263312634826,0.537044396973394,3.94349171847426,-0.779119277472276,0.250983428128207,-0.122112454700833,0.0121415563579672,0.559049788743146,-1.32243001910182,0.382682224940054,18.8758234066539,-0.100693941437612,0.572821839809649,0.0344610810080987,-0.0251535057533671,-3.37262734701238
5.140367508,5.170820148,0.0520682297988086,5.36467256818133,0.544261058996396,3.94222296623181,-0.780794597102431,0.258200090151209,-0.123381206943279,0.010466236727812,0.557585158773851,-1.3251661217236,0.39299250816216,19.0899307186275,-1.04467253024586,0.794849966313706,0.0436484034163844,-0.0215166026476156,-3.53797594631546
5.144029617,5.167632748,0.053286584525959,5.36674236888854,0.551815930470674,3.94090385704416,-0.782510715950443,0.265754961625487,-0.124700316130936,0.00875011787979996,0.555850184917593,-1.32794173199932,0.403746405455582,20.6883708802273,-0.881606096514588,1.02205641544865,0.0496237360338738,-0.0186813782927481,-3.70427899287862
5.147691727,5.172095108,0.0545930728937722,5.36884036077981,0.559635284692472,3.93947683874404,-0.784216172711009,0.273574315847285,-0.12612733443105,0.00704466111923374,0.553901055456158,-1.33076624198151,0.41495563721397,21.3954937158074,-0.224040226925354,0.814171711950877,0.0510275342496209,-0.0159095697832577,-3.9384023001764
5.145555496,5.162214168,0.0559483479828712,5.3709591092318,0.567627858108845,3.93790605135225,-0.785875221976832,0.281566889263659,-0.127698121822846,0.00538561185341047,0.551790237888367,-1.33366820539762,0.426616904941485,22.7615786777109,-0.89252221519655,0.833278326009406,0.0553171902415186,-0.0196297381844321,-4.10946619526659
5.139451981,5.153608188,0.0573623585979156,5.37309132473264,0.575701333000208,3.9361587655927,-0.787453344960691,0.289640364155021,-0.129445407582389,0.00380748886955162,0.549575829068069,-1.33668524110883,0.438716141395213,23.7972416189535,-0.169675113291987,0.791608899233722,0.0573990406394582,-0.0149205771783666,-4.28102765417845
5.144945145,5.152651968,0.058829744231314,5.37523263952596,0.583763345220224,3.93420825530926,-0.78892275949124,0.297702376375037,-0.131395917865832,0.0023380743390029,0.547322790173598,-1.33986824886123,0.451222307356719,24.1883882627141,0.252274848111256,0.790555750119182,0.0510029559100711,-0.0132365718460451,-4.4552813728844
5.140367508,5.155520628,0.0603373121187925,5.37738159226233,0.591727632516595,3.93204524728893,-0.790269844432306,0.305666663671408,-0.133558925886163,0.000990989397936848,0.545088197742606,-1.34327364088615,0.464094844768896,25.9555364119097,-0.383855111858338,0.775073479224687,0.0597066516029239,-0.00985111836799948,-4.53429692620081
5.140367508,5.154564408,0.061900915670502,5.37953708400754,0.599523955301671,3.92968792407949,-0.791499572632867,0.313462986456484,-0.1359162490956,-0.000238738802624483,0.542911446319368,-1.34695281420807,0.477291123901194,25.2937657895092,-0.785956652906407,0.885367483347892,0.0651296795845169,0.00300337996490779,-4.66689807055398
5.146471024,5.148827088,0.0634927663434612,5.38169817695924,0.607102232236594,3.92716738121709,-0.792626694820162,0.321041263391408,-0.138436791957999,-0.00136586098991909,0.540823699734794,-1.35094813349609,0.490767243369119,25.7540289968607,-0.292519454354533,0.788069174372652,0.0593859572362332,0.010019745077428,-4.75481740657016
5.146776199,5.150739528,0.0651287585052991,5.38386095409155,0.614428698638975,3.92451555005363,-0.793669418276255,0.328367729793788,-0.14108862312146,-0.00240858444601255,0.53885427105456,-1.3552923321742,0.50447914006642,26.4605664241795,-0.800813565641192,0.718585799715385,0.0643625885270511,0.012858264621586,-4.80780814565863
5.141893387,5.143727248,0.0668214650020043,5.38602397102179,0.621483961523108,3.92176813868616,-0.794650891454251,0.335422992677921,-0.143836034488936,-0.00339005762400835,0.537026871116624,-1.36000697905827,0.518384681474221,26.5261152142663,-1.08709074772355,0.773911684650244,0.071438421801747,0.00979726308896145,-4.93331258270437
5.140062332,5.147870868,0.0685589161113903,5.38818896659585,0.628271830339186,3.91896243710636,-0.795595609451866,0.342210861493999,-0.146641736068729,-0.00433477562162354,0.535355139581051,-1.36508455650015,0.532459987430275,28.5152141123711,-0.426306206026766,0.830532666850104,0.0774485473931512,0.00409685321761094,-5.11583681207558
5.145860672,5.154564408,0.0703783895966338,5.39034957407004,0.634806947966927,3.91612452966216,-0.796523284104921,0.34874597912174,-0.149479643512932,-0.00526245027467842,0.533858886452457,-1.37050592841398,0.54668257266486,29.1665511970342,0.196244715301646,0.858649179568005,0.0911803179577606,0.00847293442538571,-5.36862776445546
5.141588211,5.163489128,0.0722599587311869,5.39250429986718,0.641109042443686,3.91326575627669,-0.797446682533109,0.355048073598499,-0.152338416898402,-0.00618584870286631,0.532561228297903,-1.37623472445834,0.561041283743484,30.4806257705446,-0.117329202612837,1.10108001243199,0.116694414833491,0.0163648784450205,-5.53314183496038
5.145555496,5.159664248,0.0742186435212423,5.39464573334539,0.647207648334359,3.91038560175609,-0.79837135054198,0.361146679489172,-0.155218571419005,-0.0071105167117369,0.53148779399898,-1.3822145671207,0.575537745831307,31.0987517293769,-0.68858549741276,1.25950799180114,0.146723693325952,0.0263979972632146,-5.66783420481235
5.147691727,5.155520628,0.0762624959643775,5.39676840386276,0.653125499286199,3.90747161489873,-0.79929974766549,0.367064530441012,-0.158132558276362,-0.00803891383524746,0.530670486896189,-1.38838714554295,0.590174717306843,31.3438867281795,-0.778374086859685,1.30647836309788,0.171323487639324,0.0303449325277971,-5.8473986537997
5.139757156,5.163170388,0.0783668364978179,5.39886733962438,0.658897350236453,3.90450506583697,-0.800225423468926,0.372836381391267,-0.161099107338126,-0.00896458963868285,0.530138603317295,-1.39467376590525,0.604967965467339,33.2968043966638,-0.413610414351069,1.51231995954296,0.19517903104089,0.0313494799503587,-6.04504154504589
5.144945145,5.162214168,0.0805668973468857,5.40094059910641,0.664549993027299,3.90145722518262,-0.801137681573754,0.378489024182112,-0.164146947992476,-0.00987684774351094,0.529925552443721,-1.40099522924736,0.619936983761243,34.4423514914011,-0.948190589993828,1.64181905835397,0.212553652248459,0.0336517371315941,-6.30282985953204
5.149217606,5.172732588,0.0828226424289695,5.40298899690058,0.670114049880993,3.8983023836355,-0.802024912338588,0.384053081035806,-0.167301789539593,-0.0107640785083455,0.530059950695007,-1.40726603094612,0.635106526492675,35.820115527526,-0.887430856701485,1.79671214199391,0.219672684092459,0.0369128620551623,-6.54230172864577
5.146471024,5.166676528,0.0851342803063116,5.40501438569364,0.675614913331373,3.89501483311982,-0.802874376487596,0.389553944486186,-0.170589340055274,-0.0116135426573526,0.530567990306068,-1.41340740536914,0.65049919382605,37.2700808464724,0.687922642102876,1.88213688963103,0.235494218399027,0.0414850744372248,-6.72106069581739
5.15104866,5.165082828,0.0874879590181595,5.40702238423965,0.681078994775814,3.89158567143296,-0.803680782938923,0.395018025930627,-0.174018501742132,-0.0124199491086799,0.531458602583906,-1.4193383109778,0.666145062815053,37.1514274525832,0.0809464217895766,1.92447262679624,0.248264640663045,0.0415502789193482,-6.87421121738668
5.14891243,5.156158108,0.0898534649172164,5.40902018994684,0.686539175633458,3.88802447233591,-0.804446078417497,0.400478206788272,-0.177579700839178,-0.0131852445872543,0.532723653993197,-1.42497795621751,0.682076756880665,38.7223699611957,-0.153258219366535,2.29638194260008,0.270192054991298,0.04575074026156,-6.96208770352749
5.141588211,5.153608188,0.0922529203929239,5.41102045279717,0.692013725895646,3.88433153632913,-0.805167486140579,0.405952757050459,-0.181272636845959,-0.0139066523103361,0.534360334749896,-1.43026850340813,0.698316799484724,38.2988880250709,-0.342055481537045,2.20699301112751,0.278646972908772,0.0517882072261287,-7.10521501445195
5.141588211,5.155520628,0.0946364335896499,5.4130363512631,0.697511913172883,3.88052434975949,-0.805852499663216,0.411450944327696,-0.185079823415606,-0.0145916658329732,0.536345738933279,-1.43515975527156,0.714892681447175,39.2947464410388,-0.277340516014874,2.0632348981284,0.268140818122226,0.0555815363079381,-7.21492474059155
5.145860672,5.156158108,0.0970174861100517,5.41507881443907,0.703053606054288,3.87662879598274,-0.806508158528741,0.416992637209101,-0.188975377192347,-0.0152473246984981,0.538646777509954,-1.43960606762547,0.731828078553754,40.0271703774109,-0.642041099155222,2.03748391319641,0.263869903439068,0.0541227804790046,-7.33432533006816
5.147386551,5.157433068,0.0993894084314818,5.41715946170365,0.7086453079367,3.87266854837156,-0.807143105943733,0.422584339091513,-0.192935624803533,-0.0158822721134904,0.541225033553658,-1.44357922835869,0.749144381058323,40.4604369724553,-1.37464972976136,2.10196388586556,0.259747418944722,0.0434355387945398,-7.54442777065543
5.143419266,5.148189608,0.101719719852018,5.41928051809787,0.714289847919677,3.86866587885932,-0.807764732554148,0.42822887907449,-0.196938294315769,-0.0165038987239047,0.544037295072874,-1.44706167059702,0.766859331159751,42.6432300974614,-0.0478524731458947,2.19551006301717,0.260166687009909,0.040758504888912,-7.76500631714764
5.139451981,5.144045988,0.104038594265983,5.42144307397986,0.719976136267474,3.86462995707112,-0.808377259195057,0.433915167422288,-0.200974216103975,-0.0171164253648141,0.547045774783195,-1.45005775637549,0.784978587536343,43.3543012145432,-0.733668243919965,2.16280545304679,0.256943750254842,0.0468702465936213,-8.00757423325003
5.139146805,5.153608188,0.106316741776132,5.42364186199483,0.725694094234816,3.86056482897794,-0.808980499482852,0.439633125389629,-0.205039344197148,-0.0177196656526091,0.550207676137004,-1.45257800430248,0.803506570024953,44.6443845638915,-0.595076112908373,2.07865026775599,0.250032448284992,0.057655501877599,-8.19984288875587
5.139146805,5.159026768,0.108573915938852,5.42587002851225,0.731430259942525,3.85646562329382,-0.809571659608402,0.445369291097339,-0.209138549881275,-0.0183108257781592,0.553481364683732,-1.45464498831899,0.822439629730314,45.8346139877333,-0.434121216858102,2.12450886684363,0.243301014739396,0.0556917569545572,-8.43407935897765
5.143724442,5.163170388,0.110801744386074,5.42811203804198,0.737167441799653,3.85231680253247,-0.810145098789315,0.451106472954467,-0.213287370642626,-0.0188842649590723,0.556831559811044,-1.45629683848748,0.84175956902313,47.2153102509768,-0.579742672306566,2.03697586172842,0.230375502762946,0.0412760213188031,-8.7038496165215
5.147081375,5.153926928,0.112988045150718,5.43034866548449,0.742890964176863,3.84810712941602,-0.810699122203692,0.456829995331676,-0.217497043759073,-0.0194382883734495,0.56021491083178,-1.45757616725891,0.861444239765825,48.9526526525063,-0.323431015074675,2.16745650137082,0.214868256538129,0.0356648929931452,-8.90003173278053
5.140367508,5.160620468,0.115163262951984,5.43256022406176,0.74859572529357,3.84382595995861,-0.81123196835017,0.462534756448383,-0.221778213216484,-0.0199711345199275,0.563586048532979,-1.45852868850126,0.881463419655812,49.1280775265868,-1.00473075633681,1.87041441413066,0.182306637314149,0.0456877348599593,-9.05944052944069
5.14311409,5.160939208,0.117289823449416,5.4347287499661,0.754280905730146,3.8394645163612,-0.811744101457897,0.468219936884959,-0.226139656813888,-0.0204832676276544,0.566897634357207,-1.45920705086833,0.901776979739586,49.2882038631762,-0.0560306523914278,1.61058499232666,0.151339399214292,0.044110790814928,-9.16667796579914
5.142808914,5.170820148,0.119394094270958,5.43684485849292,0.759956320401525,3.8350335319424,-0.812245646719469,0.473895351556338,-0.230570641232695,-0.0209848128892257,0.570090349488579,-1.45966202365927,0.922339752832223,50.7001821779282,-1.06495302089229,1.76499972415567,0.145044187653327,0.039541331811244,-9.28278060902094
5.145555496,5.168270228,0.121476370695984,5.43889789454343,0.765633365711592,3.83054874441665,-0.812750556512883,0.479572396866406,-0.235055428758447,-0.0214897226826405,0.573102810740117,-1.45994650958733,0.943103038521159,50.5913139441372,-0.753913834814512,1.63232936864563,0.128896661443455,0.0245849118386698,-9.48114928325826
5.152879715,5.169226448,0.123519738282917,5.44088604647578,0.771329817701798,3.82604086410833,-0.81327873258893,0.485268848856611,-0.239563309066766,-0.022017898758687,0.575868069061691,-1.46011320414708,0.96401162428293,52.6992906388914,-0.754518921770341,1.58422418124084,0.101386892939331,0.0238566115410028,-9.61538279558626
