triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130907059,5.140221108,0.200551049949742,7.81422851979574,1.29373564650652,7.94050565815918,1.10317392047537,0.534068243453205,-0.0727850027824823,-0.122968494404154,-0.269260761946487,-0.806109746883804,0.333550703399115,83.6565199034719,-8.21668676662625,9.11686540102247,0.51369889292846,-1.26047084296858,-15.933760903976
5.129686356,5.128746468,0.219313912816456,7.83543649211297,1.36793211827182,7.95922306194283,1.07287612839656,0.608264715218507,-0.05406759899883,-0.153266286482964,-0.323924971614972,-0.836601797486616,0.315386022854179,105.23002404893,-9.76036220951119,9.70992627444659,0.527912853519134,-1.36312849186004,-19.0515735741047
5.129991531,5.128746468,0.239623829462345,7.85716346703329,1.4438550122049,7.97941202390807,1.04106621337711,0.684187609151587,-0.0338786370335917,-0.185076201502408,-0.384926213729664,-0.874137406187601,0.296429661853937,120.945577552333,-7.70956265108543,8.45566953291623,0.425449256375122,-1.41482263373445,-21.6029306964578
5.13151741,5.125559068,0.261348687247883,7.87931591435151,1.52069599098625,8.00059943293799,1.00867684178979,0.76102858793293,-0.0126912280036713,-0.21746557308973,-0.451500406615698,-0.919152825800332,0.276857388307404,129.965956046937,-0.66268284894818,5.48246330801925,0.174455397149524,-1.40390730812111,-23.1820737526488
5.13517952,5.130340168,0.284249418324897,7.90178901691083,1.5977480571344,8.02228949868147,0.976746931657033,0.838080654081078,0.00899883773981003,-0.249395483222488,-0.522600133263291,-0.971859810085228,0.256869400541207,132.00333618173,2.58915615046431,2.47722638973485,-0.136049716225162,-1.35058468959565,-23.8305788681868
5.132127762,5.133208828,0.308046210171447,7.92446304462051,1.67439885376887,8.04401006662354,0.946352194141506,0.914731450715548,0.0307194056818769,-0.279790220738015,-0.596929119215568,-1.03220922774661,0.236693839288936,134.693072516613,6.32800708138325,0.0966747109129074,-0.433648089398924,-1.36144419402301,-24.451591270065
5.128160477,5.125877808,0.332383708483534,7.94719796258537,1.75011353989844,8.06533083965967,0.918544768403402,0.990446136845122,0.0520401787180074,-0.307597646476119,-0.672974199306815,-1.09987171409931,0.216580394630901,144.084821678625,12.7740335730077,-1.96602524814256,-0.705494657224957,-1.44663880335888,-26.0659528926591
5.130907059,5.128108988,0.356904869282398,7.96983332937946,1.82442504139064,8.08589250692624,0.894286571862599,1.06475763833732,0.0726018459845754,-0.331855843016922,-0.749068928659442,-1.17420378631482,0.196817960759745,160.970240666196,16.2646857456796,-2.25163053910231,-0.899674638321472,-1.50115773035534,-28.7162721667881
5.129991531,5.137989928,0.381280298534752,7.99219089426376,1.89689158991758,8.1054064351833,0.874387621429242,1.13722418686426,0.0921157742416412,-0.351754793450279,-0.823445719855905,-1.25426611583167,0.177717130441258,178.908959856015,14.5308448665191,-0.753853158148871,-0.911878493235815,-1.43095295934649,-31.9752668153445
5.134874344,5.145958428,0.405212277223839,8.01407806391782,1.9670756913757,8.12366756730364,0.859450946354479,1.20740828832238,0.110376906361978,-0.366691468525042,-0.894316581601508,-1.33883303700459,0.15961141400111,197.042760110607,10.714711201141,1.79638862130869,-0.693322210285809,-1.19629524755146,-35.803333222188
5.137926102,5.162214168,0.428500849640251,8.0352907613096,2.03452590513976,8.14052966133841,0.849843587052634,1.27485850208644,0.127239000396743,-0.376298827826887,-0.959933965264609,-1.42642854544133,0.142844229983287,221.58490145722,7.02102164471989,4.23922083090983,-0.261979423882113,-0.810123532354264,-40.3256575792846
5.137926102,5.163489128,0.451015008093654,8.05562306194767,2.09876700153687,8.15589739294494,0.845672880191022,1.33909959848355,0.142606732003276,-0.380469534688499,-1.01866528653481,-1.51537699069279,0.127753533458963,251.429097546135,5.79332318556385,6.64744615881239,0.31729051667435,-0.390299010417742,-44.7685109902943
5.133348465,5.162214168,0.472685744747885,8.07487717709401,2.15931156508723,8.16969882298869,0.846790587033146,1.39964416203391,0.156408162047031,-0.379351827846375,-1.0690538685081,-1.60385929605057,0.114660091092279,272.74231481693,5.58091795792348,7.61640786735902,0.950291777884493,-0.0297636715073492,-48.3095822032587
5.128770828,5.155520628,0.493531748448479,8.09286989882187,2.21566845759597,8.18187518142215,0.852800924518806,1.45600105454266,0.16858452048049,-0.373341490360715,-1.10988202495438,-1.68998698346481,0.103853155052961,284.182850318917,4.28262290558519,6.11386641901021,1.40875519212337,0.291316782439934,-50.9026982421223
5.132738113,5.152970708,0.513594817857141,8.10944393817317,2.26738615721117,8.19238571675525,0.863085181071728,1.50771875415785,0.179095055813589,-0.363057233807793,-1.14023222083535,-1.77186546033443,0.0955809745378173,298.882306287528,7.92598999373308,2.49805264789242,1.50130674652997,0.619070349970518,-53.0001772524805
5.133043289,5.141496068,0.532971104439463,8.12447877764849,2.31407653752053,8.20117760403571,0.876850880585398,1.55440913446721,0.18788694309405,-0.349291534294123,-1.15951140330313,-1.8476725713908,0.0900467062985807,311.614873382367,15.4829971941983,-2.1489976871278,1.36466884641005,0.900301579237074,-55.0085252579128
5.133348465,5.147870868,0.55174920322599,8.13788732531586,2.35544016554647,8.20819577018253,0.893175959594156,1.59577276249315,0.194905109240866,-0.332966455285365,-1.16747848846992,-1.91573659463318,0.0873976514764401,322.021241911524,21.6724957335675,-4.31399611202491,1.25586071734511,1.06636348617556,-56.6864264466058
5.134874344,5.150739528,0.569986939236226,8.14962306415535,2.39130387863215,8.21339333353963,0.911061299533972,1.63163647557883,0.200102672597964,-0.315081115345549,-1.16425771225667,-1.97459375137813,0.0877301067575684,331.110317662891,25.9357206854613,-1.90460244146175,1.35304799749017,1.09777857371406,-58.1516292233417
