triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156847,5.166039048,0.171017050408749,7.60056615943515,0.460619635219421,2.36747401324322,-0.311275064199148,0.328603254343595,-0.020315934371081,0.0383309821031875,-3.11735060981883,-3.79543792711389,-0.725599538594976,60.0483997964022,-6.26914998829807,4.81530321839844,0.0886625524494828,-0.753597845094968,-11.5990182046717
5.155321121,5.165720308,0.206018776745562,7.62021367455048,0.520462129014858,2.38017754780371,-0.318796532387398,0.388445748139033,-0.00761239981058637,0.0308095139149369,-3.12954350278967,-3.80522692854875,-0.724928080592857,86.0561246376053,-10.0939998166618,7.02242794426638,0.24072430421086,-0.787203420671104,-15.9577531261934
5.162034988,5.172732588,0.243423275212305,7.64057156814923,0.584174907899362,2.39386402808114,-0.325386177493092,0.452158527023536,0.00607408046684021,0.0242198688092433,-3.14125603055366,-3.81637311727548,-0.721107071205101,108.857655929057,-11.4096278091401,8.39261588520196,0.347408330383236,-0.657511085556565,-20.3171214200372
5.165697098,5.180382348,0.282934657983078,7.6614689253467,0.650907089485566,2.40816652346783,-0.330590295423768,0.518890708609741,0.020376575853525,0.0190157508785672,-3.15183440748091,-3.8286853429611,-0.713303966763926,135.255384715156,-7.04999994151035,6.92949582495092,0.291282028879671,-0.468675817571819,-24.5104898773838
5.163560867,5.185800928,0.324133351825009,7.68272059949032,0.719780164815791,2.42263949688973,-0.333968261343348,0.587763783939965,0.0348495492754339,0.0156377849589877,-3.16055868105714,-3.84190620401376,-0.700688562782638,161.404496619926,-6.47685751485983,4.002002034605,0.209189543670065,-0.357682866341028,-27.989113365603
5.157457352,5.170182668,0.366504749924582,7.70413150967484,0.789917523144715,2.43678655950997,-0.335125614155116,0.65790114226889,0.0489966118956686,0.0144804321472194,-3.16668017049447,-3.85573030561233,-0.682460529711249,176.319134036215,-6.91942298881145,0.851814332495223,0.236174414166137,-0.395048204920358,-30.316858360719
5.155015945,5.172413848,0.409472890211312,7.72549943061904,0.860461979807175,2.45010077454534,-0.333751909771252,0.728445598931349,0.0623108269310366,0.0158541365310834,-3.16946798646204,-3.86982362889646,-0.657868570928846,181.536270940809,-2.99958272630147,-2.12151716720561,0.268067507644465,-0.415028904403778,-31.7452495101768
5.159288406,5.177513688,0.452359469396694,7.74662048419127,0.930596624970374,2.4621009109779,-0.329649672787812,0.798580244094548,0.0743109633636028,0.0199563735145235,-3.16825139213839,-3.88384327451975,-0.626230354968712,187.428134074434,2.91923775400119,-3.87192186047244,0.229747835929738,-0.206707910236344,-33.3069274926468
5.160203934,5.169545188,0.494443103484017,7.767284377858,0.999552757359065,2.4723659156234,-0.322754990443999,0.86753637648324,0.0845759680090956,0.0268510558583363,-3.16246096353968,-3.89746100856407,-0.586948703013279,204.299025273172,7.96525806960403,-3.64539056276757,0.229504915420593,0.114084180231809,-35.8736017593758
5.159288406,5.175601248,0.534967718598354,7.78728262836378,1.06660356197874,2.48057023131752,-0.313157653943094,0.934587181102915,0.0927802837032146,0.0364483923592412,-3.15166365236397,-3.91039163912283,-0.539524173030177,229.651924719439,13.7149370400598,-1.32206603769293,0.445496913637198,0.198821204994393,-39.4073301807555
5.154405594,5.164764088,0.573156447738182,7.80641225445065,1.13107413945558,2.48650203404587,-0.301096027744016,0.999057758579756,0.0987120864315649,0.0485100185583197,-3.13558627418707,-3.92240651350131,-0.483563072896713,252.332957543625,16.5819973258358,3.07911991873246,0.917744789844881,-0.0773426719882788,-43.3033600095274
5.155931473,5.166039048,0.60832833046726,7.82447899709136,1.19234364567981,2.49008305781026,-0.286953534123104,1.06032726480399,0.102293110195956,0.0626525121792312,-3.11412593274663,-3.93335797492234,-0.418796086862317,274.444335141729,16.6573923363628,8.59089942356377,1.51170901830814,-0.417987877632227,-47.1093582132292
5.152574539,5.160301728,0.639792895370052,7.84130471668219,1.24985111172644,2.49135612688865,-0.271230730132435,1.11783473085061,0.103566179274352,0.0783753161698999,-3.08734549095507,-3.94318522097657,-0.345077166413945,297.027199378892,18.9596256267346,13.3476484112427,2.00843492659256,-0.521888752009212,-50.9222956958948
5.162950516,5.160301728,0.667032987374497,7.85673177514663,1.30312143268558,2.49048025492415,-0.254511565188747,1.17110505180976,0.102690307309851,0.0950944811135886,-3.05546342406623,-3.95190959383115,-0.262389189053096,318.807140606895,22.0584614024187,16.7120222239294,2.34039193503675,-0.435504724510847,-54.1134534261053
5.162340164,5.169863928,0.68965390902487,7.87062944520202,1.35176958809924,2.48768913590261,-0.237420430278889,1.21975320722341,0.0998991882883118,0.112185616023446,-3.01880905600839,-3.95964684515549,-0.170859865917193,331.778332219539,19.9818941664753,18.4980091627211,2.6215685702097,-0.458554204782293,-55.8557062618656
5.160509109,5.170820148,0.707383815967903,7.88289870138279,1.3955260519021,2.48326676639496,-0.220579493500969,1.26350967102627,0.0954768187806563,0.129026552801367,-2.97779401396059,-3.96659418109247,-0.070763803377675,329.904554806766,14.559936153086,18.4118650040604,2.85853815221902,-0.740849373326614,-56.3819413017615
5.15471077,5.171138888,0.720169901680079,7.89347772581685,1.43424926435654,2.47751528557818,-0.204571522392338,1.30223288348071,0.0897253379638778,0.145034523909997,-2.93287600113564,-3.97302188366529,0.0374724396936444,329.236564922994,12.8146204975517,16.9104319475073,2.88307791521205,-1.07271417003238,-56.1309181626848
5.161729813,5.168588968,0.728052039474402,7.90234697552965,1.46794014059413,2.47070530085366,-0.189893502747642,1.33592375971831,0.0829153532393638,0.159712543554693,-2.88451007854707,-3.97925706327936,0.153267850345079,324.412038196578,10.8199918775258,15.0201250863756,2.6628617964157,-1.1939913630474,-55.8790202675013
5.160509109,5.184844708,0.731292761150976,7.90952770713833,1.49673524497494,2.46305390640425,-0.176941106252814,1.36471886409912,0.0752639587899466,0.172664940049521,-2.83312015415737,-3.98567681569437,0.275887052077426,324.680706873939,12.3494729573299,14.5356126013099,2.38370718923138,-1.12556390661917,-55.8626153104916
5.164171219,5.175919988,0.730295069758514,7.91508373492354,1.52090476004988,2.45470438024287,-0.165990320005189,1.38888837917405,0.0669144326285651,0.183615726297147,-2.77907898301698,-3.9926818448181,0.40445172993382,328.322186098345,18.3306770307211,15.8348488293801,2.30853948962515,-1.10235480882335,-56.3485441861628
5.164476395,5.182613528,0.725527649378499,7.91911845488901,1.54082585549194,2.44571868832185,-0.157202714631258,1.40880947461611,0.0579287407075468,0.192403331671077,-2.722692336831,-4.00069025892694,0.537944953867095,334.347534466804,21.5745082433464,19.4823049713201,2.52254701167381,-1.25925747674564,-56.978906006345
