triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.141588211,5.151058268,0.435865870226387,5.78675034074969,-2.25486613484367,3.96399984425853,-0.796700973294534,-2.04396682826116,-0.0286645057114119,0.187260268741743,-1.61658614759347,-0.873240795267052,0.120317143142175,-147.87370087783,6.12048534142809,-4.29854384367033,-0.586773953431835,0.431856072479294,27.4399731577618
5.142808914,5.155201888,0.463957652640793,5.80887782369143,-2.33769606379719,3.97242294459025,-0.787888451142291,-2.12679675721469,-0.0202414053796915,0.196072790893986,-1.61862150742926,-0.87132832936804,0.0734057232831609,-164.919358573893,10.5687534236397,-6.33324455879821,-0.779963817202972,0.451524155848034,30.4584214190914
5.14891243,5.168907708,0.491669838976315,5.8305652449925,-2.41793124033667,3.98186262749849,-0.778385773034878,-2.20703193375416,-0.0108017224714612,0.205575469001398,-1.62063766104875,-0.869190731562943,0.0222219876568486,-181.921602104601,13.5428512846984,-8.80224142446502,-0.945661445939999,0.462559772921396,33.4701501552059
5.151353836,5.169545188,0.518831204168933,5.85166102540633,-2.4949003416062,3.99233109666477,-0.768172143533407,-2.28400103502369,-0.000333253305175862,0.21578909850287,-1.6225980092304,-0.866814427087789,-0.03321426916232,-198.591400858991,17.7408016937529,-10.8305585656087,-1.06623731938762,0.450742868908832,36.4323804590731
5.145555496,5.164126608,0.54525654246757,5.87200594776752,-2.56792841815894,4.00382505115435,-0.757305250004426,-2.35702911157644,0.0111607011844073,0.226655992031851,-1.62450804569691,-0.864204706174195,-0.0928321006839848,-214.535374014238,22.8091878800776,-12.3927105395608,-1.1224955236248,0.425622657129836,39.1531364032899
5.141893387,5.163170388,0.570694560046881,5.89143716764984,-2.63637168516155,4.01633085786856,-0.745920892299051,-2.42547237857905,0.0236665078986174,0.238040349737226,-1.62641204015936,-0.861397432664426,-0.156495406095421,-225.682421549978,22.4658466402202,-13.0066528265082,-1.11542592120536,0.402928460908688,41.3841847836298
5.143724442,5.163170388,0.594943514203764,5.90979403857345,-2.69965443088841,4.0298125881745,-0.734237013175179,-2.4887551243059,0.0371482382045536,0.249724228861098,-1.62839800095746,-0.858448763467771,-0.224004902770025,-233.411660584092,18.3034034800583,-12.4983218498853,-1.03889548380287,0.408747020102324,43.0093184222398
5.147996902,5.167314008,0.617723805745456,5.9269230785282,-2.75729247516517,4.04421935510677,-0.72253592827235,-2.54639316858266,0.0515550051368199,0.261425313763927,-1.63058186458118,-0.855441522192479,-0.295088023983544,-239.533750779392,14.1624962278913,-10.9737617879235,-0.927308361667088,0.44007565562031,44.4293150760441
5.144945145,5.157433068,0.63877131112357,5.9426915861387,-2.80891077369399,4.05948488043072,-0.711147647624822,-2.59801146711149,0.0668205304607752,0.272813594411455,-1.63309298438756,-0.852484472511925,-0.369394905001762,-247.262261529009,12.6922734191594,-9.34296241976307,-0.842426259688853,0.490798149344471,46.2353236201448
5.141588211,5.161895428,0.657848847190191,5.95699349430665,-2.85425533819328,4.07550324846108,-0.700442905057404,-2.64335603161078,0.0828388984911297,0.283518336978873,-1.63607379989739,-0.849713392513658,-0.446491748902885,-261.684184917996,17.3142147679162,-8.79177757823697,-0.836731137095602,0.552741172720304,48.683422752679
5.139451981,5.150739528,0.674724139021728,5.96974653491448,-2.89320576127276,4.09214992355513,-0.690792685703975,-2.68230645469026,0.0994855735851874,0.293168556332302,-1.63964809070013,-0.847271124122024,-0.5258768005096,-278.910127156688,23.8143625500095,-9.19676232122376,-0.935061557797632,0.608862277761656,51.7389461536571
5.138536453,5.147870868,0.689271367706763,5.98089930141197,-2.92578379882722,4.10929445190557,-0.682529876912416,-2.71488449224472,0.116630101935626,0.301431365123861,-1.64389433693721,-0.845296624584323,-0.606984142457996,-297.795988518507,29.2286757638033,-10.7928126946259,-1.06743965527648,0.653344895004729,54.8750420059342
5.142503738,5.151377008,0.701365550173633,5.99043755500725,-2.95214659673355,4.12677994248642,-0.67593930293945,-2.74124729015105,0.134115592516469,0.308021939096827,-1.64884548160658,-0.843919388607415,-0.689189938535896,-314.169852123705,31.2836910498932,-11.7518720286475,-1.13402442981972,0.676836323043396,57.540754649006
5.147386551,5.153289448,0.710993920874819,5.99838253718213,-2.97257948975503,4.14444267797818,-0.671222541329805,-2.76168018317252,0.151778328008235,0.312738700706472,-1.65446484699457,-0.843249419689744,-0.771824111888831,-323.659767469797,29.6215926672742,-11.1623184351485,-1.08341615857373,0.663967500257786,59.430944113318
5.14311409,5.151377008,0.718199528964382,6.00479122726162,-2.98748387897774,4.16211508207375,-0.668480800765796,-2.77658457239523,0.169450732103801,0.315480441270481,-1.66063868345779,-0.843360660026568,-0.854195385773215,-329.763827334301,27.139387301921,-9.34206850485003,-0.919568025880047,0.648030893106606,60.4086407628163
5.141283035,5.148827088,0.723057902144148,6.00975201947031,-2.99735788178849,4.17962558877781,-0.667706889272166,-2.78645857520599,0.186961238807861,0.316254352764111,-1.66717785855317,-0.844294197344897,-0.935594344119337,-329.022493107701,24.3476953599388,-6.66967866838507,-0.678542169895759,0.636946564197981,60.7952869152764
