triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137620926,5.136396228,0.0204372758668764,7.52824009574317,1.005816698967,7.09866392923444,0.348262998125076,0.178049614944293,-0.204082552837781,-0.0115904663053403,0.169757762961678,-1.31047111960962,-0.624879111091241,13.8205226695206,0.0539824472202781,0.602305735065613,0.0557066653745197,0.00987346688139129,-2.31864616959971
5.128770828,5.144683468,0.0215046271618541,7.53024718448667,1.01082491985628,7.09824094000409,0.346653456110187,0.183057835833566,-0.204505542068135,-0.0132000083202291,0.169220288437661,-1.31383719104219,-0.625534833697296,13.2881222143661,0.242580297346422,0.919681497602681,0.0698293156340641,0.00540608489212904,-2.4246367788433
5.134569168,5.137989928,0.0227375764979502,7.53231922978345,1.01611888608262,7.09795996595137,0.344729022423623,0.188351802059912,-0.204786516120853,-0.0151244420067932,0.168366470882833,-1.31726247870028,-0.626074388727096,14.1132580254431,0.244068540240733,0.933800101946758,0.0836023184333743,0.000402841037850765,-2.51425892249097
5.13517952,5.140858588,0.0240538201050295,7.53445412535668,1.02165963788632,7.09780646520795,0.342491665036103,0.193892553863613,-0.204940016864271,-0.0173617993943137,0.1671877228082,-1.32075221302212,-0.626485629467262,14.9952876863538,0.119412814050293,1.06262166834571,0.0970267870010666,0.00489359247710111,-2.59140398163538
5.135484695,5.146277168,0.0254074546885643,7.53663827773858,1.02740932008474,7.09776153985015,0.33996221801468,0.199642236062031,-0.204984942222077,-0.0198912464157365,0.165689381824446,-1.32430959600409,-0.626752575536352,14.8014820881392,0.381728370144174,1.12697580192082,0.0930405031498935,0.00649555200783777,-2.73035330485893
5.129991531,5.141814808,0.0267312308476523,7.53885494912814,1.03332428016756,7.09779069572691,0.3371811451831,0.205557196144854,-0.204955786345313,-0.0226723192473164,0.163897720891376,-1.327942960326,-0.626856924894868,16.4513035985392,0.504758667520719,1.02409795163396,0.0867602173760793,0.00469901310603696,-2.82516488308742
5.133043289,5.143089768,0.0279359125161199,7.54108416216244,1.03936033146962,7.09784972018109,0.334202958921669,0.211593247446913,-0.204896761891132,-0.0256505055087468,0.161860236536369,-1.3316761747411,-0.626794612233155,16.54169152459,0.338888312347763,0.849729425044529,0.070663281453649,0.00637524873491799,-2.96342813622989
5.12938118,5.149464568,0.0289908661188097,7.54330141833274,1.04548305877148,7.09790343923489,0.33108481730093,0.217715974748765,-0.20484304283733,-0.0287686471294861,0.159623365709059,-1.33553117878385,-0.626559793605355,17.2256314792024,-0.909061672623466,0.684277752090196,0.0473423007373319,0.0128510709071799,-3.06586685516782
5.138231277,5.152651968,0.0298250741608033,7.54548756480001,1.05166340948709,7.09790595937083,0.327893079851033,0.22389632546438,-0.204840522701391,-0.0319603845793835,0.157242339795559,-1.33952950911008,-0.626144211005678,18.3895684025089,-0.327737697143903,0.470856581234045,0.0222374368687714,0.0167303346794289,-3.16510950007269
5.14311409,5.154245668,0.0304503884671456,7.54763064348001,1.05788015666838,7.09782313636372,0.32468568431187,0.230113072645672,-0.204923345708508,-0.0351677801185464,0.154767949961902,-1.34370252573903,-0.625553278130636,17.7624901205749,-0.459546693577749,0.319624060743763,-0.00455656119254355,0.0175409963212625,-3.30333294703694
5.13151741,5.164126608,0.0308836557453827,7.54972185494865,1.06410734873692,7.09762876928517,0.32150697113568,0.23634026471421,-0.20511771278705,-0.0383464932947357,0.152243677161903,-1.3480884333022,-0.624796996371203,19.5495842926878,-1.35624728773973,0.0011193815668662,-0.0211455461913461,0.0275617954801451,-3.32924226793924
5.131212234,5.153926928,0.0311577471099332,7.55176006438613,1.07032460310854,7.09731516378873,0.31838277660774,0.242557519085829,-0.205431318283494,-0.0414706878226758,0.149695450612555,-1.35272562795132,-0.623888953200347,18.824338323228,-1.23873872722766,-0.223724093180977,-0.0409245880437314,0.0335349468407058,-3.45274178632611
5.13731575,5.150102048,0.0313904779651782,7.55375780396363,1.07652526232699,7.09689196113106,0.315323577121721,0.248758178304281,-0.205854520941167,-0.0445298873086957,0.147128540189636,-1.35764305986137,-0.622842606119547,19.7689155103301,0.313597782337411,-0.415713561091081,-0.0594197517956703,0.0330753133793922,-3.52232965663169
5.130907059,5.153926928,0.0316245483003429,7.55572833646657,1.08269883369651,7.09636900924594,0.312326575086606,0.254931749673796,-0.206377472826283,-0.0475268893438103,0.144540031130175,-1.36287217415756,-0.62167484750646,20.5279776953282,-0.265391690156775,-0.591809774555514,-0.0669637921601853,0.0384622708715381,-3.59149056077009
5.130296707,5.145639688,0.0319854316007311,7.55768824733054,1.0888368371062,7.09577600622279,0.309367503557769,0.261069753083491,-0.206970475849436,-0.0504859608726475,0.141905734161686,-1.36843792921182,-0.620401962001333,20.1350278682405,-0.217602097032568,-0.446908596716383,-0.0682998218070114,0.0323706684718942,-3.70377090528613
5.133958817,5.141814808,0.0325631576424508,7.55966062224089,1.09494460228746,7.09514058396474,0.306419403479386,0.267177518264751,-0.207605898107486,-0.0534340609510299,0.139196205643007,-1.3743531265661,-0.619040585700329,21.5461899107752,0.0573029676693295,-0.282780381138792,-0.056857667171982,0.0307572803795725,-3.75106992044894
5.131822586,5.139583628,0.0334100851589425,7.56166235983588,1.10103927903865,7.09450149404797,0.303445507541928,0.273272195015943,-0.20824498802425,-0.0564079568884878,0.136366695639857,-1.38061187934331,-0.617596168116462,21.3417414190166,-0.355949118425315,-0.122484062390697,-0.0381727872151654,0.0265860134725671,-3.86272232263415
5.12938118,5.136396228,0.034602904667442,7.56370139605227,1.10713361745788,7.09388933915044,0.300406856256636,0.279366533435174,-0.208857142921779,-0.0594466081737802,0.133377204899657,-1.38720429819631,-0.616071424606152,21.9743029522435,0.135381660845496,0.148398529957376,-0.0143297114671959,0.0239452988857615,-3.93722238760907
5.135789871,5.137989928,0.0361286462619042,7.56578852281755,1.113255185697,7.09332601220391,0.297272904520612,0.28548810167429,-0.209420469868315,-0.0625805599098046,0.130192960348773,-1.3941022690318,-0.61446073330439,23.1221275059864,0.487702111081489,0.302557745321621,0.00557117267725848,0.0217910707327633,-4.02646889497441
5.135789871,5.137033708,0.0379926326698641,7.56791822837005,1.1194316937623,7.09281726546768,0.294023730939932,0.291664609739587,-0.209929216604544,-0.0658297334904847,0.126797719166206,-1.40127901755836,-0.612764178748422,22.6982060393661,-0.0921905705920381,0.560842325816992,0.0242929593828252,0.0111685652101541,-4.17626182286576
5.129991531,5.148189608,0.0401363233270824,7.5700796223439,1.12569075931027,7.0923595537461,0.290649121499908,0.297923675287555,-0.210386928326122,-0.0692043429305087,0.123184698599305,-1.40869705874032,-0.610968961791511,24.4759625049617,-0.11774830893728,0.715217132104385,0.0520491732159782,0.00462149871153048,-4.23339378025232
5.137926102,5.137033708,0.0424718263123762,7.57225776750006,1.13206115036394,7.0919358637599,0.287150329208777,0.304294066341228,-0.210810618312329,-0.0727031352216396,0.119367796923392,-1.41632015569138,-0.609065744131551,23.9699002323231,0.293791972192821,0.931976704006019,0.0688535680660483,0.00143428665078668,-4.37173974250486
5.132127762,5.153289448,0.0449531965676183,7.57443425236205,1.13857146009755,7.09151454207764,0.283545157491506,0.310804376074844,-0.21123193999458,-0.0763083069389101,0.115380574247489,-1.42410983767291,-0.607043034732664,24.9574695315497,-0.422189281766123,1.03362141955768,0.0805810194603604,-0.00319469051328269,-4.46084885134356
5.134569168,5.145958428,0.0474546291266352,7.57658774869614,1.14524259634947,7.0910646607592,0.279854827232598,0.317475512326756,-0.21168182131302,-0.0799986371978186,0.111265101070617,-1.43203229186262,-0.604888071720955,26.0046361140118,-0.409893452741471,0.876888023426687,0.0881543505112381,0.00120799474936228,-4.54130791331804
5.143419266,5.154245668,0.0499099093342323,7.57870242479288,1.15208201268184,7.09053512894605,0.276116021851138,0.324314928659126,-0.212211353126174,-0.0837374425792779,0.107089209329044,-1.44006830206792,-0.602598568581344,25.5778147481393,-0.459276766949188,0.896711021558389,0.0822932525892286,-0.00152145873903325,-4.68066107479013
5.136400223,5.159664248,0.0522508706386564,7.58076603357573,1.15908779020333,7.0898811767078,0.272365255367898,0.331320706180615,-0.212865305364423,-0.0874882090625182,0.102922086625446,-1.44820448283599,-0.600172362886316,27.5067730919959,-0.0519863085876295,0.964134087153838,0.0781462465865053,-0.000256407657766272,-4.73935109134826
5.131212234,5.153608188,0.0544189676405632,7.58277163097654,1.16625115028822,7.08906266291513,0.268641294532239,0.338484066265508,-0.213683819157098,-0.0912121698981776,0.098834536469419,-1.45643205994075,-0.597610731216362,26.9674461906788,-0.574623484149015,0.724097911361696,0.0663621325387496,0.00478641536857241,-4.87474611759641
5.132432938,5.148189608,0.0564220901130295,7.58472177546749,1.17355641030871,7.08805187551078,0.264977672379208,0.345789326286001,-0.214694606561444,-0.0948757920512083,0.094889237297371,-1.46474398853009,-0.594913378641418,27.9429043703135,-0.340541663809063,0.667641572017914,0.0541993890379118,0.0123220219890209,-4.96593238918914
5.13517952,5.155201888,0.0582365609506307,7.5866284455874,1.18098722318155,7.08682420469875,0.261409840321883,0.35322013915884,-0.215922277373474,-0.0984436241085331,0.0911437725648034,-1.47312763136441,-0.592076017832841,28.7348546332848,-0.0662490993847769,0.577540270109523,0.0460179886144827,0.0203394786233771,-5.06680362195126
5.13151741,5.154564408,0.0599066564956308,7.58850669420099,1.18851549654148,7.08537078931035,0.257962049641945,0.360748412518766,-0.21737569276187,-0.101891414788472,0.0876401587688916,-1.48157447298004,-0.589095406024721,28.3582447881452,-0.284633532904081,0.466997089311008,0.0374221848729395,0.0248912840526763,-5.21636719475495
5.135789871,5.148827088,0.0614782355381767,7.59037822392385,1.19612362874447,7.08369813576203,0.254653989053682,0.368356544721758,-0.219048346310198,-0.105199475376735,0.0844022460209133,-1.49006163091859,-0.585961879860088,30.3875752209802,-0.00516162673829967,0.437132070276988,0.035703211992717,0.031082926341525,-5.28047810112689
5.136400223,5.150420788,0.0629927627006961,7.59226826851212,1.2037946433135,7.08181632496931,0.251501489037834,0.376027559290787,-0.220930157102912,-0.108351975392582,0.0814414422583383,-1.49855549458417,-0.582656944169036,30.0383636641246,-0.263550842227232,0.36494748737789,0.0320177491205329,0.0377644882986586,-5.43165172422478
5.132432938,5.147233388,0.0645301294393361,7.59419467040249,1.21152440144663,7.07977112542613,0.248502162384708,0.383757317423924,-0.222975356646097,-0.111351302045708,0.0787357017548461,-1.5070041464067,-0.579153708388925,31.008072344918,-0.403423932673604,0.232916019476136,0.032629409504787,0.0419887183907992,-5.52479632003485
5.128465652,5.138946148,0.0660944017792233,7.59617234603604,1.21931344605163,7.07760616104831,0.245651952394535,0.391546362028918,-0.225140321023918,-0.114201512035881,0.0762600721947355,-1.51535200768658,-0.575429092689299,31.8859716088939,-0.413441460319746,0.410810514853182,0.0427454486014471,0.0480253875956899,-5.61974945447343
5.130296707,5.136077488,0.0677444572494318,7.59821182615357,1.22716830507303,7.07537248737296,0.242941100776755,0.399401221050324,-0.227373994699267,-0.116912363653661,0.0739753253051386,-1.52353350439795,-0.571453902805721,31.3977598601348,-0.976604324531991,0.335256803171802,0.0495593386086117,0.0467985160728279,-5.76384003553365
5.127244949,5.139264888,0.0694779437436075,7.60031350507727,1.23509950859372,7.07312876810879,0.240351605184249,0.407332424571007,-0.229617713963431,-0.119501859246167,0.0718356796173595,-1.53148188919164,-0.567202284813997,33.3272961022083,0.00513507084087905,0.446822805332943,0.0652649829785692,0.0522393754736725,-5.82696201049756
5.135789871,5.136396228,0.0712563349440558,7.60246977786675,1.24311040482296,7.07093490435815,0.2378585322243,0.415343320800254,-0.231811577714079,-0.121994932206116,0.0697942762807981,-1.53914184121394,-0.562659826241433,33.0365651158552,-0.253825281263062,0.469676726849286,0.073918038763888,0.0535119526599079,-5.992506662979
5.139451981,5.145958428,0.0730807025875876,7.60466929859104,1.25120616560328,7.06884259313278,0.235436666639296,0.423439081580573,-0.233903888939448,-0.12441679779112,0.0678091389480912,-1.54646544432107,-0.557819515276327,34.2267546147893,-0.490699319522491,0.728213252005645,0.0813398051256589,0.0513555460237947,-6.11326135593182
5.129991531,5.148827088,0.0748599484490638,7.6068908890272,1.25938260659145,7.06688613395254,0.233063956650263,0.431615522568742,-0.235860348119682,-0.126789507780153,0.0658526458427906,-1.55341870411101,-0.552683376927543,35.3744572702007,-0.337714538844466,0.8705997944339,0.0980115888972866,0.0526152261323487,-6.24728387212735
5.133348465,5.138946148,0.07655712777536,7.6091150815934,1.26761857644225,7.06508421640324,0.230719316344012,0.439851492419537,-0.237662265668985,-0.129134148086404,0.0639141225140162,-1.5599970925274,-0.547274964657392,35.3646385602057,0.321517300264759,1.08683326720717,0.109824181958643,0.0503926591625871,-6.43595960014973
5.136705399,5.152333228,0.0781166485618835,7.61131990965541,1.27587414153437,7.06342377183432,0.228390797448854,0.448107057511663,-0.239322710237899,-0.131462666981563,0.0620041131797424,-1.5662171717942,-0.541624542757803,37.5008724448504,-0.12281610404807,1.0249757943983,0.121288971905669,0.048374829066024,-6.53304183071355
5.135789871,5.156158108,0.0794715470395378,7.61349097697897,1.28411283425702,7.06188045071803,0.226073892103589,0.456345750234314,-0.240866031354195,-0.133779572326827,0.0601400927017654,-1.57210239948094,-0.535765976120359,37.3094919336798,-0.732938590387676,1.20822978549839,0.122556309351851,0.0481755563997717,-6.72448693737661
5.135789871,5.157751808,0.0806200997764347,7.61561314605285,1.29228009183012,7.0603982855145,0.223776519002836,0.464513007807412,-0.242348196557725,-0.13607694542758,0.0583631625263034,-1.57769894061338,-0.529743397485923,38.3083846174167,-0.143409949059787,1.32543778870368,0.11882547605379,0.0498053485135407,-6.85790278204682
5.137926102,5.152651968,0.0815211702378145,7.61768409125655,1.30031772736969,7.05890211304054,0.221516037074864,0.472550643346978,-0.243844369031688,-0.138337427355552,0.0567251781116925,-1.58306257202255,-0.523602321190148,39.578500933753,-0.0473975602078553,1.15005597711573,0.110597867666256,0.0560908543954283,-7.00973373701611
5.133043289,5.165401568,0.0822227259471505,7.61970445845855,1.30816907769281,7.05730524041393,0.219320238223107,0.480401993670103,-0.245441241658296,-0.140533226207309,0.055281656623024,-1.58824900345149,-0.517384114590455,39.5026137382873,-0.0470491854600823,1.01656237586079,0.102834004954514,0.0585526462476786,-7.20817209078937
5.128160477,5.150739528,0.0827695263820669,7.62168159422866,1.31577831284213,7.05551455187599,0.217221560405124,0.488011228819424,-0.24723193019623,-0.142631904025292,0.0540906990779789,-1.59331688944621,-0.511128884504361,41.7026857498328,-0.732182998380722,0.937278848034595,0.100881636500363,0.0634918570577426,-7.30539233556446
5.139146805,5.152651968,0.0832121806448066,7.6236357508845,1.32312144144702,7.05345577849108,0.215255264657467,0.495354357424309,-0.249290703581144,-0.14459819977295,0.053185019194684,-1.59829330566953,-0.504852735392521,41.3120548129984,-0.552059856624965,1.04158813016812,0.0925390527545571,0.0709777868632459,-7.47570716045138
5.127855301,5.147870868,0.0836719526086036,7.62558195217589,1.33018495140858,7.05107167450037,0.21345160313968,0.502417867385866,-0.251674807571851,-0.146401861290736,0.0525842959427923,-1.60320039624977,-0.498570420120738,42.3041492155539,-0.137294197917981,0.853910566693884,0.0841005434123745,0.0788968503253495,-7.59770864359682
5.129686356,5.157433068,0.0842087064444282,7.62754141044875,1.33697277312251,7.04832376948984,0.211838210390269,0.509205689099804,-0.254422712582389,-0.148015254040147,0.0522921364431057,-1.60804751215148,-0.492290715046154,43.3655844948881,0.243685240967807,0.727927853326122,0.0676082155009485,0.0806713177808531,-7.73429706791928
5.136400223,5.141814808,0.0849393842057503,7.62953358834388,1.34350939150619,7.04521484428554,0.210425756986357,0.515742307483484,-0.257531637786688,-0.149427707444059,0.0522771358531541,-1.6128218838545,-0.486006092038436,43.5561295721849,0.0933936747696862,0.579837371920718,0.0503300927764072,0.0757056739325503,-7.9246101221263
5.134569168,5.140221108,0.0859494130607619,7.63157566824394,1.34984063267927,7.0417933719994,0.209206780564581,0.522073548656557,-0.260953110072828,-0.150646683865835,0.0524754128284331,-1.61749801574045,-0.479707438902784,45.5971671401503,-0.0114309454058912,0.640043380566595,0.0429261548970943,0.0716236469845248,-8.06459489086988
5.128160477,5.134165048,0.0872760069320924,7.63367775008944,1.35602876954758,7.03813361689728,0.208163024315532,0.528261685524865,-0.264612865174943,-0.151690440114884,0.0528003248287906,-1.62203320568915,-0.473374653670256,45.8347416221461,0.657425552128643,0.656399751294543,0.0248619872908309,0.0747102146555282,-8.31215162977266
5.13731575,5.133846308,0.0889999305539156,7.63584597137262,1.36213554350054,7.03433377278882,0.207260882972267,0.534368459477826,-0.2684127092834,-0.152592581458149,0.0531540400873217,-1.62639282044295,-0.466999115561334,47.3644460737577,-0.0900257945409066,0.710137691580456,0.0220632530502458,0.077525540595428,-8.5091446418263
5.131212234,5.143089768,0.0911004444802432,7.63807473351521,1.36822683843617,7.03052278029839,0.206447052543565,0.540459754413457,-0.272223701773831,-0.153406411886851,0.0534163255420301,-1.6305388629826,-0.460569460096449,48.9248310805048,-0.530995942511026,0.806975401366799,0.0242744292207644,0.0818349625089866,-8.71166973037352
5.129076004,5.138627408,0.0935856865681789,7.64035072401383,1.37436577366658,7.02683266540158,0.205666258607277,0.546598689643868,-0.275913816670642,-0.15418720582314,0.0534645336490134,-1.6344367093249,-0.454078768522579,48.9737071774927,-0.148400929290574,0.750266106176383,0.0232681114896813,0.0752887514846054,-8.94815951970184
5.13151741,5.140221108,0.0964103402566934,7.64265488073211,1.3806120064347,7.02339175243822,0.20486017564142,0.55284492241199,-0.279354729634004,-0.154993288788996,0.053178623784694,-1.63805338704497,-0.447519509458045,51.2448258157048,0.208823155232494,0.794632914522452,0.0315377760896971,0.0753797135521607,-9.09465576170654
5.132738113,5.152014488,0.0995060043206968,7.64496429192432,1.38701147579537,7.02031026179673,0.203975053074379,0.559244391772662,-0.282436220275494,-0.155878411356037,0.0524546550662434,-1.6413696801648,-0.440893526208031,51.2153690279705,-1.0267814953761,0.691578110857563,0.0317022762630979,0.0745447337873953,-9.30931030968709
5.132127762,5.157751808,0.102836747122767,7.64725116630337,1.39359334680348,7.01766284592508,0.202971633376438,0.565826262780769,-0.285083636147147,-0.156881831053978,0.051214374356824,-1.64437921198838,-0.434206917792521,52.5426309474265,-0.596600401620435,0.862180014927645,0.0268173617037384,0.0752207983944526,-9.4690064431794
5.137620926,5.152333228,0.10630348080775,7.64949164643988,1.40037440992138,7.01548550126833,0.201828965361371,0.572607325898673,-0.28726098080389,-0.158024499069046,0.0494066037975094,-1.64708010235726,-0.427464077647192,53.8840172194613,-0.0932625916386769,0.98825776644577,0.022986541935972,0.077001234830759,-9.63953812933271
