triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.151964188,5.161895428,-0.0113341329951634,7.14659724910427,-0.303507843531143,3.29459689632314,0.238168144905128,-0.192199908645416,-0.0425599998330672,-0.117510808925618,-0.999161536839916,-3.04852185984276,0.90389721087464,2.67806614269927,-0.339683324553789,0.0261523554441112,0.0126844535322119,-0.00126946500084052,-0.608194593101203
5.158678055,5.170820148,-0.0115042252953771,7.14665402582931,-0.303214913944342,3.29453081098781,0.237934199830351,-0.191906979058614,-0.0426260851684015,-0.117744754000395,-0.999153177138155,-3.04896092849239,0.904289511784301,2.96380254902954,0.111805036902751,0.0449498331179257,0.0113394875028519,-0.00188445572101675,-0.594494372745367
5.161119461,5.164126608,-0.0116803190153383,7.14667158579316,-0.30292519960184,3.29447765797081,0.23772960594723,-0.191617264716113,-0.042679238185396,-0.117949347883515,-0.999132117326369,-3.04938249787262,0.904674625383557,3.18184000908963,0.176704563549038,0.102641825832478,0.0136511297887685,-0.00562004955117423,-0.595789656620042
5.152879715,5.168588968,-0.0118336589878046,7.14664593222454,-0.30266257513166,3.29443541676659,0.237574297852152,-0.191354640245932,-0.0427214793896189,-0.118104655978594,-0.999104249929631,-3.04975749925679,0.905026472828187,2.81328047369783,0.322930450838157,0.0807173973313695,0.0132065628548346,-0.00144025662480646,-0.605625412106837
5.152879715,5.173051328,-0.0119499115377703,7.14657852319266,-0.302454561706434,3.29439857073536,0.237483187504759,-0.191146626820706,-0.0427583254208526,-0.118195766325986,-0.999077812907518,-3.05005739628272,0.905322473600734,3.29335126967641,-0.00721157693260466,-0.0128159292705163,0.0161238262006278,-0.00241858002892642,-0.585007456142227
5.16264534,5.177513688,-0.0120310008394748,7.14647170183863,-0.302329307660322,3.29435964556238,0.237465855594741,-0.191021372774594,-0.0427972505938254,-0.118213098236005,-0.999062899017365,-3.05025954658792,0.905548261469465,2.68371011022043,-0.0187082950278636,-0.127680130001238,0.0153172755506623,-0.00458330712780181,-0.612078192493551
5.15104866,5.173051328,-0.0120407047702663,7.14633453723753,-0.302317784328833,3.29430912863802,0.237526184362121,-0.191009849443105,-0.0428477675181864,-0.118152769468625,-0.999070704515995,-3.05034043324725,0.90569268845578,3.01019189652692,-0.328097272696596,0.0169078739163808,0.0114633480000004,-0.0057432317869005,-0.59416210875483
5.152879715,5.178469908,-0.0119936369755537,7.14618171603636,-0.302450725939481,3.29424095691548,0.237665227876358,-0.191142791053753,-0.0429159392407334,-0.118013725954388,-0.999109856765913,-3.05027957468761,0.905748910340384,3.0637368089217,0.0799737144482151,0.0939810426627048,0.0134634605640951,-0.00576156330515121,-0.592780180763108
5.161119461,5.180701088,-0.0118644417479918,7.14602463409594,-0.302744948679283,3.29414591665853,0.237876225899357,-0.191437013793555,-0.043010979497685,-0.117802727931389,-0.999189780916035,-3.05007149846572,0.905722929039059,2.877856691668,0.127143651019423,0.145279489099721,0.0115057674782522,-0.00198118882656556,-0.6037533875754
5.154405594,5.164764088,-0.0116583073165457,7.14588054994378,-0.303208948570242,3.29401264086227,0.2381431849039,-0.191901013684514,-0.0431442552939378,-0.117535768926846,-0.999318838684313,-3.04971906756566,0.905627179356005,3.0339699242906,-0.212839757003167,0.0874510768953485,0.0141720431505248,-0.00428971456097665,-0.58588987702225
5.153490067,5.165082828,-0.0113803193070675,7.14576704672416,-0.303838590260242,3.29384067743371,0.23845276093258,-0.192530655374514,-0.0433162187225009,-0.117226192898166,-0.999497525038523,-3.04923002402645,0.905473030223177,2.91166843149932,-0.318323378595551,0.0658272329641534,0.0155187702007722,-0.00473449686213095,-0.588201987254033
5.157762527,5.170501408,-0.011031397002104,7.14569864385662,-0.304618010639456,3.29363400052115,0.238790041933078,-0.193310075753728,-0.0435228956350606,-0.116888911897668,-0.999721627275532,-3.04862145197257,0.905278075820164,2.93968718754564,0.162885583888055,0.0953492581336661,0.017580482790803,-0.00350121822813998,-0.581504526504625
5.159898758,5.156476848,-0.0106379156880357,7.14568450438663,-0.305514634599343,3.29339084356251,0.239131637948495,-0.194206699713615,-0.043766052593698,-0.116547315882251,-0.999988759384887,-3.04792260609362,0.905063625647754,2.90778876965857,-0.998116352031957,0.0334431788674294,0.0136176092459128,-0.00464755036604747,-0.575981820180303
5.155015945,5.156795588,-0.010212604739906,7.14573478916984,-0.306483382270712,3.29312073457656,0.239459066840282,-0.195175447384984,-0.0440361615796472,-0.116219886990463,-1.00028749238132,-3.0471687043255,0.904849466734279,2.89742683818423,-0.667643875346357,-0.0176543587973299,0.0127485138629746,-0.00419389078477356,-0.577839080554718
5.153184891,5.166676528,-0.00979182893408877,7.14585053178863,-0.307470246477451,3.29284623705937,0.239762751251954,-0.196162311591723,-0.0443106590968374,-0.115916202578792,-1.00059788180592,-3.04639605727124,0.904650091090195,2.55790924901601,0.640093748296295,-0.00687096893676653,0.0179377701954806,-0.0017071131143801,-0.568538268044984
5.161119461,5.163489128,-0.00940706550577657,7.14603012163588,-0.308413137490687,3.29257526439677,0.240024091972375,-0.197105202604959,-0.0445816317594412,-0.115654861858371,-1.00090837526803,-3.04564860700292,0.904482092011676,3.14455943935616,-0.158045448850544,0.0270819119879775,0.0118034108059968,-0.00428242929460332,-0.557570654613023
5.149827957,5.160620468,-0.00906849350672307,7.14626491646329,-0.309257101037673,3.29232146434384,0.240231861894902,-0.197949166151946,-0.0448354318123698,-0.115447091935843,-1.00120237468428,-3.04496629166895,0.904360829649757,2.25764447624823,0.874596146804379,0.044159508419682,0.0146676407073949,-0.00484696992871653,-0.572972454725829
5.150743484,5.173051328,-0.0088237148238814,7.1465440061568,-0.309942935590622,3.2920991929408,0.240379150997711,-0.198635000704894,-0.0450577032154102,-0.115299802833035,-1.00146359949581,-3.04439021545125,0.904297263833921,3.29790805348341,-0.19062843494271,0.0726302435124353,0.0182792931577853,-0.00518346912131074,-0.539416988861027
5.161119461,5.169545188,-0.00867603607507133,7.14685251297325,-0.310418560766321,3.2919134341812,0.240457300672749,-0.199110625880593,-0.0452434619750144,-0.115221653157997,-1.00168187320367,-3.04396058823519,0.904303562794724,2.19214732461649,-0.516500250140325,0.0241240946568553,0.0168792448457507,-0.00217628223946786,-0.578408597951577
5.152879715,5.168907708,-0.00863826176316015,7.14717692922197,-0.310651586591469,3.29176375158415,0.24046154398361,-0.199343651705741,-0.0453931445720612,-0.115217409847136,-1.00185121737794,-3.04370569628281,0.904388425331667,3.00254125989267,0.128651848495565,0.0906515938752932,0.0151931225182542,-0.00194218586749151,-0.545570978980425
5.156847,5.170820148,-0.00871384110369023,7.14750009272597,-0.310619451895045,3.29164136360957,0.240385508808698,-0.199311517009317,-0.0455155325466365,-0.115293445022048,-1.00197288953339,-3.04364633664616,0.904556029515502,2.69535192963554,0.921226788191689,0.0810905199068088,0.0127278136285591,-0.00267904766700733,-0.54902239582699
5.161729813,5.180701088,-0.0088785583473541,7.14780938608701,-0.310313972844114,3.29153598636035,0.240227015540467,-0.199006037958387,-0.0456209097958586,-0.115451938290279,-1.00205126179855,-3.04379459343338,0.904806996922821,2.47434796302065,0.0349015388112548,0.160099215358855,0.0134612479838263,-0.0046115844805078,-0.561819500368644
5.151964188,5.168588968,-0.0091281264776361,7.14809125474359,-0.309748888103453,3.29143113585335,0.239984191011915,-0.198440953217725,-0.0457257603028598,-0.11569476281883,-1.00209515172311,-3.04414830579773,0.905140343579267,3.126902816886,0.196187017671491,0.0178065068176352,0.0171673563494901,-0.00597132596710453,-0.537086326626158
5.157457352,5.172095108,-0.00942810923948844,7.14834045396252,-0.308952809871857,3.29131547009245,0.239662371920421,-0.197644874986129,-0.0458414260637605,-0.116016581910325,-1.00211473620072,-3.04468849913129,0.905543025976041,2.36695816518636,-0.294850257925646,-0.0372108261601056,0.0130182109932053,-0.00455418724890128,-0.563402776990494
5.159288406,5.175919988,-0.00974687389245758,7.14855074608367,-0.307967559211611,3.29119430627201,0.239279109826587,-0.196659624325883,-0.0459625898842035,-0.116399844004159,-1.00211134984144,-3.04538337592368,0.90599462498438,3.03695436660007,-0.38680352130973,-0.0735454833813378,0.0127552356885454,-0.00219769321537922,-0.554603685218575
5.162950516,5.171776368,-0.0100597904835043,7.14872271506458,-0.306850824371023,3.29107665150796,0.238854229231724,-0.195542889485295,-0.0460802446482456,-0.116824724599021,-1.00208535403766,-3.04618942932534,0.906471025129449,2.91032520059639,-0.768418293644118,0.01088790265743,0.0132556558315504,-0.000856902861105402,-0.558039596968939
5.155931473,5.165720308,-0.0103318511554624,7.14886103106921,-0.305668646034095,3.29097684016141,0.238412627672014,-0.194360711148367,-0.0461800559948036,-0.117266326158732,-1.00203795218473,-3.04705066950973,0.906941451493093,2.53887853043682,-0.304810892948808,-0.0529135252587309,0.0127498894955012,-0.0046951557493819,-0.568368363057357
5.153490067,5.176557468,-0.010561586634987,7.14897203814247,-0.304492667120218,3.29094186508641,0.237998006225361,-0.193184732234491,-0.0462150310698046,-0.117680947605385,-1.00194943028717,-3.04790021685254,0.907364620324319,3.0890963244006,-0.149702379936116,-0.0896794415407953,0.0133014200440087,-0.0043179886555737,-0.54220048711054
5.160203934,5.170820148,-0.0107283492776336,7.14906319530722,-0.303398317946706,3.29100619381884,0.237643868490173,-0.192090383060978,-0.0461507023373686,-0.118035085340573,-1.00180920991126,-3.04867157004823,0.90770479640844,2.37457313708927,-0.221422467981938,0.047016334559288,0.00883665942363443,-0.00323053682301333,-0.5777977511292
5.150438309,5.157114328,-0.0108375920957833,7.14914488385246,-0.302455160774466,3.29121836609109,0.237391129038674,-0.191147225888738,-0.0459385300651234,-0.118287824792071,-1.00159797531168,-3.04930112776825,0.907927172515256,2.80676017339005,0.108221393192935,0.0880641000652247,0.0124324639093873,-0.00595749753051505,-0.563290264437398
5.151964188,5.162214168,-0.0109087803449566,7.14922697772081,-0.301723279764629,3.29162554481518,0.237276065480079,-0.190415344878901,-0.0455313513410323,-0.118402888350666,-1.001294822654,-3.04973530030046,0.908004602486567,3.02216829011098,0.412508863143103,0.0797128237682045,0.0152312605321581,-0.00244672636641524,-0.558308108589581
5.155931473,5.162214168,-0.0109436090158254,7.14931521672641,-0.301252003928598,3.29226859647915,0.237328118951621,-0.189944069042871,-0.0448882996770652,-0.118350834879125,-1.00088270915176,-3.04992982922088,0.907914057709012,2.58344490027366,0.387172161595117,-0.0973293875180161,0.0112939336269795,-0.00330583686916081,-0.589149070597613
5.150438309,5.159982988,-0.010987609341668,7.14941815128735,-0.30106954363547,3.29316733850301,0.237559314474797,-0.189761608749742,-0.0439895576531995,-0.118119639355949,-1.00035492654123,-3.04986658651872,0.907652835223379,3.24758566641299,-0.284627167472308,-0.0255273532819729,0.0106398442587547,-0.00536491264434963,-0.557267636051621
5.15471077,5.164764088,-0.0110508774484327,7.14954144329256,-0.301189514739741,3.29432701097257,0.237969811478191,-0.189881579854014,-0.042829885183636,-0.117709142352555,-0.999710598597367,-3.04954485000255,0.907230659795628,2.60724959698376,-0.542184795235926,0.121248633071929,0.0151937828229394,-0.00539661371529543,-0.574815182827637
5.161729813,5.172732588,-0.0111547480741756,7.14968605964577,-0.301607170011374,3.29572229034759,0.238538196835416,-0.190299235125647,-0.0414346058086243,-0.11714075699533,-0.998965594714579,-3.04898569311433,0.906672254392533,2.75349180339407,-0.143732822496531,-0.0170286404475917,0.0114105776356856,-0.00438680364912292,-0.573044474034953
5.15471077,5.168588968,-0.0113208065120532,7.14985458559824,-0.302293983062029,3.29730461691852,0.239225385249574,-0.190986048176301,-0.0398522792376901,-0.116453568581172,-0.998147415605154,-3.048234695456,0.906018750046355,3.15700874084723,-0.481043288567889,-0.0525671234827598,0.011238547747062,-0.00516124439486004,-0.563376114934132
5.159898758,5.172732588,-0.011534748956693,7.15004474023657,-0.303207425386042,3.29901579672325,0.239985297611887,-0.191899490500314,-0.0381410994329596,-0.115693656218858,-0.997286893037019,-3.04734923392064,0.905314052361496,2.17101992378736,-0.0260306218826827,-0.0955773284453585,0.0148568032454768,-0.00701461638670098,-0.587956048249878
5.159288406,5.171457628,-0.0118198124536555,7.15025638238977,-0.304290143576888,3.3007673267346,0.240750619408564,-0.19298220869116,-0.0363895694216083,-0.114928334422181,-0.996432734813425,-3.04640197356666,0.904611711342028,3.40661377540158,0.0253267765181135,0.0581779388879227,0.0143245540588177,-0.00294454285033441,-0.558389532069778
5.155931473,5.167951488,-0.0121437083894754,7.15048464598212,-0.305478633334437,3.30246281130392,0.241450347165238,-0.194170698448709,-0.0346940848522874,-0.114228606665508,-0.995636888038831,-3.04546969698535,0.903966959552063,2.58647723271974,-0.347233200602886,0.0057536299662786,0.0125473321594574,-0.00327392562798412,-0.591080998817174
5.15471077,5.169863928,-0.0124786821871966,7.15072744532443,-0.306702640835399,3.30401994180939,0.242022974082709,-0.195394705949672,-0.0331369543468165,-0.113655979748037,-0.994941739761198,-3.04462703241343,0.903425720192069,2.85103381608633,-0.0636466379073681,0.0527038556013508,0.0160853659606852,-0.00638861365598831,-0.566363068128072
5.160509109,5.178151168,-0.0128156625044016,7.15098310161913,-0.307893125109627,3.30535445152113,0.242407198351662,-0.196585190223899,-0.0318024446350784,-0.113271755479084,-0.994389322735847,-3.04394406454974,0.903030268477776,2.81214847526581,-0.161707594984136,-0.00512982422307573,0.0133854462993352,-0.0102954239087969,-0.548213787651158
5.152574539,5.175601248,-0.0131028430269953,7.15125028424218,-0.308994268447624,3.30640056333822,0.242559146541791,-0.197686333561896,-0.0307563328179854,-0.113119807288954,-0.994012909321626,-3.04347121871727,0.902806618339905,2.30956212464059,0.312587846023234,0.0396953353091192,0.0128311066904123,-0.00393299596457208,-0.570004272746784
5.151659012,5.165401568,-0.0133331166306529,7.1515281773889,-0.309962446015253,3.30711164395549,0.242450878575162,-0.198654511129525,-0.0300452522007157,-0.113228075255584,-0.993834472585153,-3.04324118546864,0.902767767408797,3.08308916031984,0.151118305451746,0.0602835424831767,0.0180997012646595,-0.00388001083890083,-0.525449002177901
5.151964188,5.178469908,-0.0134841259515106,7.15181673069107,-0.31076714243108,3.30746002731674,0.242068521526107,-0.199459207545352,-0.0296968688394683,-0.113610432304639,-0.993863653408025,-3.0432724155039,0.902919233580269,2.56679137127315,-0.505306688080509,0.0762577875419765,0.0144188126738096,-0.00542687078002946,-0.54269664542549
5.159593582,5.165401568,-0.0135299675296062,7.15211584831665,-0.311395116701059,3.30745505903945,0.241427566506814,-0.200087181815331,-0.0297018371167601,-0.114251387323932,-0.994089657228155,-3.04355776639039,0.903246200505367,2.45550810330695,0.0248528592073853,-0.0437061580288685,0.016780799896742,-0.00386076282345532,-0.526996364151306
5.15104866,5.165082828,-0.0134844166117083,7.15242871587543,-0.311854386623192,3.30712783569851,0.240563116026786,-0.200546451737464,-0.0300290604576974,-0.11511583780396,-0.994490001529693,-3.04406876105428,0.903723955800705,2.92926118280508,-0.204636248208544,-0.00663866182316042,0.0175272646328457,-0.00559835185448881,-0.48997625610364
5.156541824,5.161576688,-0.0133262739028183,7.15275286455783,-0.312163040969799,3.30652306180219,0.239520077913351,-0.200855106084071,-0.0306338343540222,-0.116158875917395,-0.995034963911505,-3.04476501117235,0.904320509405424,1.64990297160415,0.308305702158805,0.0292110839421298,0.0181132310415033,-0.00633290069091719,-0.517287972557443
5.158678055,5.168907708,-0.0130935560614607,7.15308691697565,-0.312354509525206,3.30569120800969,0.238350237649,-0.201046574639478,-0.0314656881465187,-0.117328716181746,-0.995694713712597,-3.04559200689806,0.904998607744387,2.78948983503381,0.0304824693271257,-0.0621058641865204,0.0158992831017692,-0.00350206657737873,-0.467113135448134
5.151964188,5.160620468,-0.0127880106062744,7.15342738331259,-0.312458732982927,3.30468980123422,0.237107773165045,-0.2011507980972,-0.0324670949219952,-0.118571180665701,-0.996434592123455,-3.04649916148281,0.905724233001911,1.89891645525785,0.0831819555116908,0.0735030046224381,0.0165980497030835,-0.00676759784683795,-0.480624857651281
5.153490067,5.161257948,-0.0124235801245617,7.15376532659547,-0.312517716400633,3.30359187472669,0.235858755974355,-0.201209781514905,-0.0335650214295176,-0.11982019785639,-0.99721159570032,-3.04742537460906,0.906458720229709,2.12699519599784,0.721030261025362,0.0291844572245736,0.0171168842690497,-0.0070544107867011,-0.460421024396544
5.158678055,5.172095108,-0.0120523749457063,7.15409371513244,-0.312565749890469,3.30245355230271,0.2346553188055,-0.201257815004741,-0.034703343853502,-0.121023635025245,-0.997995537097444,-3.04831572769282,0.907165682451015,2.46768536204081,-0.415975154177431,-0.0200516720622943,0.0156009812857096,-0.00560960720170517,-0.441501839036439
5.154100418,5.167314008,-0.011656422765197,7.15440334991393,-0.312640922564606,3.30133396859965,0.233548574644996,-0.201332987678878,-0.0358229275565578,-0.122130379185749,-0.998754409640156,-3.04911491714637,0.907808834014918,1.44984171192465,-0.70315114723735,0.0816857808045484,0.0143281572862493,-0.00501616869693611,-0.467939247380735
5.159593582,5.166039048,-0.0112856197852386,7.15468376706444,-0.312771917770942,3.30028062236868,0.232577977679517,-0.201463982885214,-0.0368762737875263,-0.123100976151228,-0.999462849951741,-3.04977761910977,0.908357022229077,2.53944882148249,0.166082796119099,0.0952603410521817,0.0191592808865257,-0.00927131458148656,-0.424622701113961
5.161119461,5.180382348,-0.0109444504396247,7.15492282354197,-0.312978262865142,3.29933497544736,0.23177477942116,-0.201670327979414,-0.0378219207088515,-0.123904174409586,-1.00009826236729,-3.05026964553641,0.908783367448481,1.59464852231378,0.29565149001246,-0.0537823736254097,0.0127677717002515,-0.00817930851337073,-0.457527244824412
5.159898758,5.179107388,-0.0106252032674254,7.155114777762,-0.313282013051172,3.29853757815573,0.231167677643914,-0.201974078165444,-0.0386193180004804,-0.124511276186831,-1.00063657746037,-3.05055707094611,0.909060749547282,2.10658206537238,-0.368893165527425,-0.181103702598051,0.0154054755250823,-0.00744317439731379,-0.442378651205494
5.152879715,5.171138888,-0.0103616160819783,7.15525648824118,-0.313690955876841,3.29791003680253,0.230766826661136,-0.202383020991113,-0.039246859353681,-0.12491212716961,-1.0010628410714,-3.05062996045702,0.909178982024908,2.33738155084001,0.358553785484219,-0.0300538729018172,0.0141876714440654,-0.0107694588485136,-0.415883782528521
5.155931473,5.175282508,-0.0101172355349458,7.15534796663588,-0.314214610375256,3.29747184908175,0.230580105531982,-0.202906675489528,-0.0396850470744559,-0.125098848298764,-1.0013618121402,-3.05047870857886,0.909127927031964,1.36163278841656,0.393378504508973,0.0291901418125065,0.00756150005460876,-0.00962795981836717,-0.444667675170542
5.15471077,5.176876208,-0.00991797233070853,7.15539698988709,-0.314856381461228,3.29723294126234,0.23060829444441,-0.2035484465755,-0.0399239548938715,-0.125070659386336,-1.00152299144522,-3.0501048538391,0.908903742755535,2.52068909964055,-0.259008640936599,0.138535352879273,0.0107908872556739,-0.0101709739255987,-0.406141453729513
5.154405594,5.173370068,-0.00974469634202464,7.15541845121896,-0.315613342780369,3.2972030450407,0.230851473095949,-0.204305407894642,-0.0399538511155089,-0.124827480734796,-1.00153338469865,-3.04952238631526,0.908513866990778,1.70966610041734,0.23964025216128,0.0513530628522574,0.00970728379686481,-0.00770002128720509,-0.427426203517532
5.160203934,5.167632748,-0.00958425917343447,7.15542844530884,-0.316476831807771,3.29736937404101,0.231294646572395,-0.205168896922043,-0.0397875221151973,-0.124384307258351,-1.00139379717464,-3.04875553012047,0.907974775201891,1.83505813658115,-0.464148227994201,-0.0797459279123132,0.00966695753452962,-0.00856527024154397,-0.420908581336217
5.158983231,5.174326288,-0.00945781584722131,7.15544749360696,-0.317436104295825,3.29771715659625,0.231922281223854,-0.206128169410098,-0.0394397395599606,-0.123756672606892,-1.00110572968275,-3.04783373896743,0.90730682615084,2.29810301257743,-0.260340377592684,-0.150805808087711,0.0122062735950759,-0.00881407034992387,-0.404012842447052
5.154100418,5.165082828,-0.00933230472965252,7.15549817739933,-0.318469868228643,3.29822773674925,0.232716825458558,-0.207161933342915,-0.0389291594069618,-0.122962128372188,-1.00067313523949,-3.04679837614985,0.906541182117636,1.46451347693653,0.268442980192731,-0.0282493934983847,0.00919408705968694,-0.0059576807113858,-0.430531248338083
5.159593582,5.163170388,-0.00922591463249367,7.15559827310459,-0.319547122193451,3.29886627029593,0.233649952932576,-0.208239187307723,-0.0382906258602769,-0.12202900089817,-1.000113247292,-3.04569802896972,0.90571179724827,2.36902951110056,0.111491936891298,-0.0965319927793757,0.00855506917275628,-0.0107206864306201,-0.387900555311096
5.156847,5.161895428,-0.00913606522500876,7.15576271789984,-0.320629220328533,3.29958660922086,0.23468561356656,-0.209321285442805,-0.0375702869353467,-0.120993340264186,-0.999451762992988,-3.04458628853269,0.904855456412796,1.54908542961994,-0.139966081036619,-0.165706548996809,0.00715703311258409,-0.0102421307376086,-0.416327579727995
5.150743484,5.165082828,-0.00905656015566326,7.1560010897546,-0.32167396889784,3.30034412635469,0.235788807500266,-0.210366034012112,-0.0368127698015219,-0.119890146330479,-0.99871550977813,-3.04351688230774,0.904009235840096,1.80816859247278,0.178120532556932,-0.079751606860583,0.00544584304803619,-0.00736953828391701,-0.39843969236004
5.15104866,5.158070548,-0.00901359624331869,7.15631302281518,-0.322636041324992,3.30109297981799,0.236922422825052,-0.211328106439264,-0.0360639163382181,-0.118756531005693,-0.997936317188057,-3.04253847178898,0.903202183401661,2.16271562682886,-0.538768094971374,-0.0742640416681013,0.012018859222179,-0.013177150672231,-0.37863703796771
5.160509109,5.168270228,-0.00898369282728485,7.15668824260429,-0.323481278185515,3.30178590335573,0.238049890448364,-0.212173343299788,-0.0353709928004835,-0.117629063382382,-0.997149655474057,-3.04168728656309,0.902457763906185,1.25596580332615,-0.0574238181663986,-0.0218177878601864,0.00979660867170029,-0.0120453288958065,-0.410814118492349
5.152269363,5.170820148,-0.00899158719930393,7.1571108165222,-0.324174027864875,3.30238077890241,0.239134994886555,-0.212866092979147,-0.034776117253803,-0.116543958944191,-0.996388789001625,-3.04099554602488,0.901792467282685,2.1888842744417,0.469872101033616,-0.119570632144814,0.00975306829524536,-0.00966948025046216,-0.35666275868344
5.149827957,5.165401568,-0.00903388826542042,7.15755659676908,-0.324688214720147,3.30284136134342,0.240143620155306,-0.213380279834419,-0.0343155348127953,-0.115535333675439,-0.995685526358642,-3.04048265556584,0.901213166601498,1.48430894742995,0.556890801268764,-0.0871049807211648,0.00853677847118295,-0.0151625157555672,-0.382828524391487
5.158067703,5.172095108,-0.00910038105955675,7.15799953484583,-0.325019951845204,3.30314163743082,0.241050086879278,-0.213712016959476,-0.0340152587253861,-0.114628866951468,-0.995066188187414,-3.04014834497974,0.900717047868166,1.35932347754465,0.014844470605567,-0.246941655211003,0.00842524599851746,-0.0145020960972794,-0.379480920607243
5.157457352,5.171457628,-0.00920102557476356,7.15841348495143,-0.32518142167657,3.30326151836639,0.241832868098728,-0.213873486790842,-0.0338953777898201,-0.113846085732017,-0.994553796478412,-3.03997778082072,0.900294405879561,2.12317757231057,-0.344362150206734,-0.129615031070216,0.0113638606556994,-0.0115602409753235,-0.349521373526905
5.155015945,5.173051328,-0.00929805701739007,7.15877887846977,-0.325196178240073,3.30319328981462,0.24247669423108,-0.213888243354345,-0.0339636063415885,-0.113202259599665,-0.994162586866625,-3.03994609847469,0.899928744553745,1.0420136200899,0.247006272208409,0.000493130769456229,0.0111991199743233,-0.0101381893417357,-0.386036901121168
5.161729813,5.175282508,-0.00939804364341771,7.15907780813001,-0.325103632194925,3.30293031434734,0.242968381078305,-0.213795697309197,-0.0342265818088689,-0.112710572752441,-0.993905503291626,-3.04001851707658,0.899601568443645,2.12546805359977,0.0637147948748407,-0.0737326624241632,0.0133167383399648,-0.0134995107271068,-0.335277491990964
5.158678055,5.179107388,-0.00947777562231202,7.1593050382974,-0.324957734884331,3.30247778431643,0.243304604902358,-0.213649799998604,-0.0346791118397762,-0.112374348928387,-0.993786187808345,-3.04015249067444,0.899295688867079,1.36489079121952,-0.625706136941744,-0.0204274968627089,0.00926445004102394,-0.0173903702391084,-0.360201309390022
