triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.150438309,5.161257948,0.0117997262158823,7.26928021732217,-0.714662908548372,7.41080826809042,-0.177590493638947,-0.210220604515583,-0.15712537100303,-0.027926965247724,-1.14158018657071,-3.1299814059456,0.954337076534965,-6.63197722510364,-0.235354606773853,-0.577043994544312,-0.0814083510336672,-0.0259313172761667,1.14705159025243
5.155321121,5.164126608,0.0124207111614439,7.2715243831885,-0.719297004002975,7.41008734253457,-0.179205240869921,-0.214854699970185,-0.157846296558882,-0.0295417124786987,-1.14424672113276,-3.1330867533585,0.953248828023418,-7.12792312427018,0.284935229269649,-0.663310334382203,-0.080651874238503,-0.0266067707232497,1.24136648291601
5.147996902,5.172095108,0.0130042755786927,7.27373902774591,-0.723832521144059,7.40919229732,-0.180881220093849,-0.21939021711127,-0.158741341773444,-0.0312176917026263,-1.14711139453727,-3.13637675289459,0.952133126757601,-7.95455804148673,-0.102003926966063,-0.636837771211844,-0.0896725109010985,-0.0237480858896637,1.30350420501534
5.149827957,5.169545188,0.0135786594906225,7.27590917808667,-0.728310672448973,7.40824362285847,-0.182543934895543,-0.223868368416184,-0.159690016234978,-0.0328804065043198,-1.15011234425613,-3.13980421787071,0.950947547976733,-7.69314538742884,-0.431123555857312,-0.562060534992725,-0.0832925023553779,-0.0306689755356603,1.39203039696736
5.157762527,5.170501408,0.0141741350152445,7.27802938137538,-0.732768257247069,7.4073591997618,-0.184125389946543,-0.22832595321428,-0.160574439331651,-0.0344618615553202,-1.15319060969926,-3.14333069427377,0.949652474457889,-8.78373899442113,0.100267395433775,-0.479987626188688,-0.0720449560357248,-0.0398187618329667,1.42988087640363
5.148607254,5.173051328,0.0147756709563597,7.28009589909292,-0.737242198763995,7.40665595103765,-0.185561280370433,-0.232799894731205,-0.161277688055794,-0.0358977519792098,-1.15628509213037,-3.14692410712647,0.9482112202373,-8.43855854755702,0.358262002333959,-0.381646395160459,-0.062530639339947,-0.0379889787672284,1.49970250006373
5.152574539,5.168270228,0.0154216973333047,7.28211448575962,-0.741768605782362,7.40621953421512,-0.186809815782606,-0.237326301749573,-0.161714104878328,-0.0371462873913835,-1.15935429490204,-3.15056274230179,0.946595409525007,-8.63012586127894,0.094667194635349,-0.355768907253747,-0.0601782824480965,-0.0376583435235908,1.54727282800315
5.15471077,5.163807868,0.0161130141104549,7.28409941472369,-0.746381120576588,7.40610983167932,-0.187846912493566,-0.241938816543798,-0.161823807414126,-0.0381833841023436,-1.1623718973379,-3.15423495982851,0.944787979876956,-9.84303650310716,-0.020864645149004,-0.45324912167527,-0.0685691457785924,-0.0363013546522472,1.58651421521293
5.147691727,5.172095108,0.0168657468222013,7.28606590777897,-0.751124374840536,7.40636520318147,-0.18866213288193,-0.246682070807747,-0.161568435911975,-0.0389986044907068,-1.1653221521081,-3.15792982643638,0.942778122282188,-9.15315808934008,0.189688544800447,-0.331352549704917,-0.0660933619401667,-0.0447202707376926,1.6899025433579
5.149522781,5.163489128,0.0176954399811282,7.28803125633176,-0.756041371827906,7.40699791903769,-0.189263566485635,-0.251599067795116,-0.160935720055761,-0.0396000380944119,-1.16820304018885,-3.16164808658087,0.940570120235612,-10.4444606959539,0.00290588633674815,-0.396692842711474,-0.0746895852100726,-0.0428231335792899,1.69970575280689
5.153490067,5.161895428,0.0185787999246384,7.29001382061476,-0.761177646805634,7.40798578096992,-0.189680886815649,-0.256735342772845,-0.159947858123524,-0.0400173584244265,-1.17103346301872,-3.16539299527226,0.938175975584803,-9.92965491347957,-0.113606718204892,-0.540773848154288,-0.0763470202241212,-0.0450500881011658,1.75859566097479
5.147996902,5.169863928,0.0195499416654487,7.29202773878739,-0.766588747925033,7.40929313546678,-0.189951046952023,-0.262146443892243,-0.158640503626672,-0.0402875185608001,-1.17384077336291,-3.16916116421068,0.935607579314013,-10.3073032568956,-0.173143892646976,-0.581114044626645,-0.0717640807065485,-0.0519956094741392,1.79575265221057
5.149522781,5.164445348,0.0205756737663736,7.29408251398842,-0.772327217481781,7.41087224548337,-0.190119676950488,-0.267884913448991,-0.157061393610078,-0.0404561485592656,-1.17665865730152,-3.17295567628813,0.93288658364129,-11.0178784217584,-0.356243138017362,-0.621923726658906,-0.0721528053822942,-0.0548793274961291,1.82576897812853
5.156847,5.154564408,0.0216487245604407,7.29618570339315,-0.77844134046321,7.41267648028379,-0.190233072984139,-0.273999036430421,-0.155257158809659,-0.0405695445929163,-1.17951926075698,-3.1767777089907,0.930032221086726,-10.3698303796822,-1.04781500686977,-0.588432504095579,-0.0754672442377937,-0.0586841400567625,1.9275594227908
5.14891243,5.164764088,0.0227670731106629,7.29833441405753,-0.784973502857512,7.4146628699741,-0.190335237886551,-0.280531198824722,-0.153270769119351,-0.040671709495328,-1.18245313194946,-3.18062087267066,0.927054258927593,-11.9858282979806,-0.438473598773271,-0.547248264173476,-0.0808873809583686,-0.0574284356351982,1.9663038261537
5.145860672,5.158708028,0.0238834763994379,7.30051958365685,-0.791956092418851,7.41679516208494,-0.190466376420836,-0.287513788386061,-0.15113847700851,-0.0408028480296132,-1.18548602022337,-3.18447914847619,0.923958936885226,-11.5011430316214,-0.588181309297624,-0.720563035860494,-0.087509748861581,-0.0556157995708753,2.05648987514601
5.155015945,5.163489128,0.0250136306221801,7.30273201443543,-0.799398021317944,7.41904661896022,-0.19066408189156,-0.294955717285154,-0.148887020133226,-0.0410005535003372,-1.18863485494478,-3.1883556274771,0.920752004962632,-11.8237973367346,-0.847647333526083,-0.807898653326731,-0.0887554042597327,-0.0571920914990177,2.1183863670306
5.149217606,5.168588968,0.0261133744770461,7.3049546272531,-0.80729371038397,7.42139779332118,-0.190959517822988,-0.302851406351181,-0.146535845772267,-0.041295989431765,-1.1919107817379,-3.19225339192256,0.917433692760644,-12.8651350728974,-0.527741923678605,-0.606816906821138,-0.0797902502228753,-0.0577175743736498,2.16093489850112
5.147081375,5.170820148,0.0271659345292398,7.30717088842255,-0.815621845448461,7.42385875197504,-0.191362269454887,-0.311179541415671,-0.144074887118407,-0.0416987410636645,-1.19530466079189,-3.19616862103755,0.913988295167753,-12.1796577252472,-0.637517533600658,-0.544868861955933,-0.0728290734090336,-0.0647371112867667,2.25543391228488
5.156847,5.170820148,0.0281836805798867,7.30936906239305,-0.824334210206717,7.42642495999369,-0.191890395185879,-0.319891906173927,-0.14150867909976,-0.0422268667946563,-1.19881300070012,-3.20011340541244,0.910406088596893,-13.5076430594817,-0.859527967923214,-0.569882235453576,-0.0692476052163213,-0.0712501519175392,2.29282897746375
5.150438309,5.176876208,0.0291215568597788,7.31153389783878,-0.833372630558313,7.42909997392414,-0.1925510966486,-0.328930326525524,-0.138833665169305,-0.0428875682573776,-1.20242330321738,-3.20409730572155,0.9066713295365,-13.393187381786,-0.376227497338277,-0.44957971616347,-0.0711156348620938,-0.0776496177047129,2.4119406675845
5.151659012,5.169226448,0.030015132095641,7.31365961053477,-0.842667934365301,7.43188137507086,-0.193349380252314,-0.338225630332511,-0.136052264022586,-0.0436858518610916,-1.20612197100567,-3.20813670384802,0.902775087710168,-13.893898140637,-1.19589032261842,-0.596710651614586,-0.0743497321569468,-0.0796802525245916,2.49495612672009
5.155321121,5.163807868,0.0308481176219704,7.31574538870101,-0.852138471914267,7.43475816828499,-0.194291175549733,-0.347696167881477,-0.133175470808453,-0.0446276471585101,-1.20989460369195,-3.21225410656235,0.898709190217476,-15.0662272466941,-1.09404530343545,-0.637733718252804,-0.0819269201396278,-0.0760446064838534,2.57201963497386
5.150133133,5.171457628,0.0316295203635267,7.31779286726674,-0.861704703238171,7.43770371111826,-0.195384453378082,-0.357262399205381,-0.13022992797519,-0.0457209249868588,-1.21373211340985,-3.21647575122082,0.894475146800456,-14.7875971877891,-0.577789326898255,-0.633810340900823,-0.0767545235145368,-0.0810181559288633,2.73052513629418
5.150438309,5.169863928,0.0323992203869636,7.31980942026507,-0.871292200695065,7.44069615647334,-0.196624752507451,-0.366849896662275,-0.127237482620112,-0.0469612241162277,-1.21761835770189,-3.22082388546953,0.890074007865399,-16.4688873980775,-0.345313298864767,-0.530173289572303,-0.073265152283752,-0.082933335704897,2.79779904541297
5.151659012,5.161257948,0.0331503891474954,7.32180595934229,-0.880840087923954,7.44371102794666,-0.198002822523232,-0.376397783891164,-0.124222611146788,-0.0483392941320087,-1.2215338887819,-3.22531771722168,0.885510684691438,-16.3561989391615,-0.442368534327215,-0.541515195846301,-0.0706189211305093,-0.0827810187428747,2.91217114226161
5.147691727,5.167632748,0.0339255488769789,7.32379591245928,-0.890296649814958,7.44670252917237,-0.199518634431232,-0.385854345782169,-0.121231109921082,-0.0498551060400095,-1.22546976609092,-3.22998005343078,0.880801365030172,-16.6383837584271,0.126258817789903,-0.569795432635487,-0.0684956583892489,-0.0866518304234791,2.99519148362362
5.14891243,5.165082828,0.0347301754061126,7.32579170767263,-0.899624584410769,7.44963815719807,-0.201158978817301,-0.39518228037798,-0.118295481895373,-0.0514954504260784,-1.22940604546338,-3.23482849093987,0.875962820914413,-17.6935418219863,0.487493224474292,-0.643127348785356,-0.0732302996140852,-0.0848198563826426,3.04074799721698
5.155321121,5.155520628,0.0355910564367849,7.32780608366866,-0.908811663806939,7.45249772567759,-0.202898064633677,-0.40436935977415,-0.115435913415856,-0.0532345362424544,-1.23331594091746,-3.2398655412489,0.871006802200238,-16.9314150798427,-0.501245904770258,-0.564385986129679,-0.07145447473519,-0.0862429912713841,3.12983589843011
5.150438309,5.160939208,0.0365341546153575,7.3298479362991,-0.917852195618211,7.45526544293345,-0.204708043974923,-0.413409891585422,-0.112668196159996,-0.0550445155837002,-1.237169880742,-3.24509476826313,0.865948553324881,-18.3905686060741,-0.142973282938783,-0.691874412508838,-0.0793734384053266,-0.0850402338592738,3.15248063530533
5.147691727,5.156476848,0.0375339747809644,7.33191963933512,-0.926754694284514,7.45793946540077,-0.206553927112308,-0.422312390251724,-0.109994173692673,-0.0568903987210848,-1.24093169037588,-3.250513830004,0.860802313078996,-18.0082463913857,0.423308561518979,-0.63408313077349,-0.0757809341194613,-0.0933351755841871,3.26140732874205
5.152879715,5.161257948,0.0386229952120719,7.33402605195425,-0.935538946220009,7.46054150753162,-0.208387225670501,-0.431096642187219,-0.107392131561832,-0.0587236972792783,-1.24455432852522,-3.25610893270812,0.855573819555392,-18.6529068727036,0.127603756379131,-0.766017746893283,-0.0723472487684522,-0.0979533671899219,3.34019091636631
5.147691727,5.166995268,0.0397696217572382,7.33616191462527,-0.944229398992731,7.46309038711456,-0.21016681347031,-0.439787094959942,-0.104843251978892,-0.0605032850790873,-1.24799690893287,-3.26186432042159,0.850268201076178,-19.5663455144773,-0.484568855349153,-0.767362893799429,-0.0763551704306975,-0.0973012371008909,3.38680399579897
5.147996902,5.162532908,0.0409609260606293,7.33831958540982,-0.952854953061096,7.46561043533161,-0.211852962291449,-0.448412649028306,-0.10232320376184,-0.0621894339002259,-1.25122203301722,-3.26775596385443,0.844883722253491,-18.8679668793636,-0.547115042410724,-0.911461962543029,-0.0804977845675356,-0.101107071089202,3.49859965762973
5.156236649,5.163170388,0.0421926784406147,7.34049367298804,-0.961439349766683,7.46813018604896,-0.213408343047172,-0.456997045733893,-0.0998034530444896,-0.0637448146559487,-1.25419397024923,-3.27375917961772,0.839415534921868,-20.5199145011684,-0.554029629572142,-0.906566786491879,-0.0751390129069662,-0.0968067761393358,3.53613755178314
5.147386551,5.176557468,0.043416857601278,7.34267104561312,-0.96999676831521,7.4706655733681,-0.214813621386286,-0.46555446428242,-0.0972680657253431,-0.0651500929950628,-1.25688818236448,-3.27985703611951,0.833864825776596,-20.1168047010851,-1.00908725799991,-0.859027835644355,-0.0626498999417877,-0.0999116234451225,3.64198714230172
5.15104866,5.167951488,0.0446409797138134,7.34484526659839,-0.978540288489049,7.47322966950709,-0.216054222791298,-0.474097984456259,-0.0947039695863596,-0.0663906944000753,-1.25928666005858,-3.28602553986491,0.828225572440329,-20.68988490626,-1.20301106155739,-0.679197283131174,-0.047395011241167,-0.100508212533548,3.72067614477192
5.155626297,5.171138888,0.0458251169663663,7.34701163256228,-0.987079544433171,7.47581416586297,-0.217134896722304,-0.482637240400381,-0.0921194732304738,-0.0674713683310814,-1.26138738116839,-3.29224343729655,0.822496230347397,-21.9008156516043,-0.196429649756965,-0.581213887932648,-0.0326304571189358,-0.0976146432453786,3.80067375768452
5.150438309,5.170501408,0.0469581188042564,7.34916384640142,-0.995618964191313,7.4784139980384,-0.218060938189185,-0.491176660158523,-0.0895196410550509,-0.0683974097979623,-1.26318756899728,-3.29848715148486,0.816670789909368,-21.4881319454505,-1.11676013613373,-0.430563710384405,-0.0130826164144131,-0.0940176776327789,3.9326954231587
5.149522781,5.172095108,0.0480594443595543,7.35130113780589,-1.00414617741282,7.48099556096964,-0.218862764983505,-0.499703873380034,-0.0869380781238069,-0.0691992365922819,-1.26470137154102,-3.30474786245444,0.810752605272072,-23.0400476562819,-0.72878564073244,-0.398264165886559,-0.00980830615547257,-0.0880605724377303,3.99601409255426
5.151659012,5.166676528,0.049098600170455,7.35342677818178,-1.01264989250018,7.4835173829326,-0.219576276264342,-0.508207588467386,-0.0844162561608508,-0.0699127478731196,-1.26594718705167,-3.31101522188164,0.80474332980558,-22.8705020698826,-0.675104951009871,-0.410876511131761,-0.00244966292075866,-0.0910517506380672,4.12853444997306
5.14891243,5.173688808,0.0501153117810842,7.35554599397391,-1.02112069305996,7.4859316378739,-0.220240675054684,-0.516678389027166,-0.0820020012195437,-0.070577146663461,-1.26694672507489,-3.31727649427852,0.798644335551231,-23.6733920873787,-1.00661673123022,-0.246934730017529,0.0111606214142661,-0.0896210839696386,4.22957828287199
5.150133133,5.170182668,0.0511121115458932,7.35766324397773,-1.02954573109457,7.48819155108098,-0.220895652144938,-0.525103427061784,-0.0797420880124662,-0.071232123753715,-1.26771670948405,-3.32352239797234,0.792456046730784,-24.6137401112438,-1.05693778888599,-0.222638313672064,0.0169809740300515,-0.09195515518864,4.3048647645135
5.156847,5.160620468,0.052114534534303,7.35978947308585,-1.03791339349991,7.49024767993018,-0.221580818326889,-0.533471089467116,-0.0776859591632633,-0.0719172899356665,-1.26827349391135,-3.32974823489813,0.786183974066969,-24.1936451673355,-0.0374829721899914,-0.196048199238561,0.0279650145415506,-0.0978072547467862,4.42853384265176
5.149522781,5.163489128,0.0531544125122978,7.36192618044434,-1.04620658703373,7.49205325258727,-0.222335032480173,-0.541764283000944,-0.0758803865061823,-0.0726715040889497,-1.26862830979349,-3.33595805957856,0.779837912313977,-25.6431861610756,-0.640798368471451,-0.180687335922698,0.0269093438262265,-0.092042786677207,4.45517620792188
5.145555496,5.159026768,0.054226885248328,7.36407620517831,-1.05442254813577,7.49358360096731,-0.223177934325911,-0.549980244102983,-0.0743500381261368,-0.0735144059346879,-1.26877827397661,-3.34214132689687,0.773415562089662,-25.1220092597827,-0.727833567627613,-0.210381653397718,0.0300758135909529,-0.0922727424354687,4.54041913237681
5.152269363,5.159664248,0.0553850204153449,7.36624264012296,-1.06255453700246,7.49481796020621,-0.224126824149663,-0.558112232969665,-0.0731156788872394,-0.0744632957584404,-1.26871657196812,-3.34829891904794,0.766925605075488,-25.6789786839174,-0.0942655606470453,-0.207769493405408,0.0303508396936936,-0.0949777201710366,4.61912460418544
5.144945145,5.161257948,0.0566096734371793,7.36841912459242,-1.07059848581553,7.495745217806,-0.225192194278869,-0.566156181782736,-0.0721884212874473,-0.0755286658876459,-1.26843197505821,-3.35442922889752,0.760372230947123,-26.7770222388971,-0.486010451696529,-0.231863477065531,0.0232286404818769,-0.0948483138659124,4.69352500657519
5.147691727,5.160301728,0.0579068540437188,7.37059782462978,-1.07855883288903,7.49636964558723,-0.226372231824245,-0.574116528856238,-0.071563993506218,-0.0767087034330225,-1.26790647145076,-3.36052458640225,0.753757369540605,-26.2447343208849,-0.690631428984261,-0.446437822205922,0.0244645141400119,-0.0957877396431224,4.82441683394577
5.154100418,5.161895428,0.0592967163610934,7.37277204902328,-1.08642821613995,7.49668550735087,-0.227675327965693,-0.581985912107159,-0.0712481317425793,-0.0780117995744704,-1.26713194663763,-3.36658880275141,0.747089228034932,-27.9423479872503,-0.719953021171932,-0.500970532684903,0.0193499615358834,-0.0956175221026477,4.90045044137947
5.147691727,5.171776368,0.0607322555711449,7.37492755204987,-1.09421468290489,7.49671283666756,-0.229092187296645,-0.589772378872102,-0.0712208024258851,-0.0794286589054218,-1.26608888821265,-3.37261277221417,0.740370194692832,-27.8039967425563,-0.444249016500635,-0.413073854494911,0.0173234971856964,-0.0931933163940217,5.03339913724056
5.151964188,5.165082828,0.0622306508269326,7.37705322214623,-1.10192746623079,7.49647891872626,-0.230608758167624,-0.597485162198005,-0.0714547203671829,-0.0809452297764008,-1.26475981940913,-3.37858573824744,0.733601722230787,-28.4744326543027,-0.856901770163176,-0.551328881386098,0.0146993353634457,-0.0911681198661307,5.11221876914794
5.155931473,5.159664248,0.0637505552249689,7.37914194246427,-1.10957910140093,7.4960100442197,-0.232215149755112,-0.605136797368137,-0.0719235948737431,-0.0825516213638893,-1.26313407842489,-3.38449406818924,0.726785643884588,-29.5528385999949,-0.655034274977197,-0.525330796534121,0.0169101840871071,-0.0904273319237946,5.19013099521677
5.149827957,5.171138888,0.0652829914703844,7.38118337399908,-1.11718481727483,7.49533760074227,-0.233901557866649,-0.612742513242044,-0.0725960383511817,-0.084238029475426,-1.26120317567864,-3.39032306253334,0.719923211115471,-28.9392326601955,-0.668336788666011,-0.441678949645592,0.0255935993447673,-0.0958200046456449,5.34266172063588
5.149827957,5.173688808,0.0668282648350885,7.3831769012537,-1.12476756734142,7.49450237035917,-0.235652665670742,-0.620325263308633,-0.0734312687342813,-0.0859891372795197,-1.25896068856204,-3.3960500534949,0.713011655249279,-30.6753083227643,-1.04344513214187,-0.464335874375934,0.0279435979420386,-0.094816532010594,5.39624596768167
5.153490067,5.165401568,0.0683496467036628,7.38512687228121,-1.13235937994774,7.49356281649609,-0.237442892139684,-0.627917075914955,-0.0743708225973556,-0.087779363748461,-1.25639483470697,-3.40164028049721,0.706037035707057,-30.3730522517423,-1.33949741823881,-0.564725557437129,0.0357545401634058,-0.0967391502643082,5.52410504445551
5.147996902,5.178469908,0.0698676948047931,7.38704030344206,-1.13999746911522,7.49257751364994,-0.239248100548489,-0.635555165082428,-0.07535612544351,-0.0895845721572658,-1.25349720636667,-3.40706208799022,0.698992244663317,-31.2521122481335,-1.02679609966094,-0.380452757490843,0.0329006369461582,-0.100312320360647,5.63763435439362
5.149827957,5.169863928,0.0713663670242307,7.38892804942299,-1.14772101982197,7.4916156069667,-0.241036030583766,-0.643278715789178,-0.0763180321267516,-0.0913725021925428,-1.25025900987444,-3.4122766991035,0.691861122305864,-32.4812134402803,-1.18117028453162,-0.244132324308794,0.0320113325541076,-0.0967752769038579,5.74606985227066
5.159288406,5.162214168,0.0728556117393678,7.39080937275024,-1.15557304531057,7.49074690078247,-0.242773859960059,-0.651130741277782,-0.0771867383109726,-0.0931103315688362,-1.24667358059323,-3.41724193803557,0.684624438370044,-32.1230139731364,-1.90855021071889,-0.324768591862181,0.0386772529556527,-0.0995932156358741,5.89235763858685
5.147996902,5.170182668,0.074355307078394,7.39269940350524,-1.16359249051918,7.49004654044098,-0.244425513700169,-0.659150186486386,-0.0778870986524725,-0.0947619853089464,-1.24273022808439,-3.42192387107335,0.677270679175624,-33.6765580808683,-0.816344436199643,-0.341090255517997,0.0336447071347012,-0.0946559730182345,5.96165635428426
