triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155626297,5.166039048,0.0643899618685011,7.6020754336142,-0.977523894801327,7.38988529119768,1.63226748725086,-0.1495749785659,-0.180139623880014,-0.0347417761442117,-1.85314432652544,-1.18536650158163,0.128455097712549,-16.6095608820896,-1.94223723717118,-2.45386133844937,-0.166591465769006,0.0395249762309709,3.13626850156552
5.164171219,5.167951488,0.0817294794206693,7.61618709913015,-1.02096725909069,7.39224569065096,1.64192843582502,-0.193018342855259,-0.177779224426742,-0.02508082757006,-1.84324982376216,-1.18499981777713,0.134657110263178,-21.2761478794467,-2.79088243688602,-2.37198160612439,-0.176610793336513,0.0454223452110448,3.9970140268585
5.16264534,5.174963768,0.100462980388311,7.63154651423834,-1.07097101065195,7.39608496037544,1.65250741963968,-0.243022094416521,-0.173939954702263,-0.014501843755397,-1.83126615957858,-1.18592721724769,0.141475590712617,-24.9771186817679,-7.4534555326411,-2.17891293944967,-0.189863833115388,0.057279557674151,4.96545494869593
5.164171219,5.169226448,0.120497907371943,7.64804702789332,-1.12708227686322,7.40138026004051,1.66363830049292,-0.299133360627789,-0.168644655037189,-0.00337096290215166,-1.81715040719292,-1.18864440859172,0.148774461847806,-33.1966369876274,-14.8070181864878,-2.5630052842447,-0.266379204670318,0.0199379605725849,6.38476535750289
5.165086746,5.174963768,0.141702162341437,7.6655627789693,-1.18861263760813,7.40799105602862,1.67486987579248,-0.360663721372699,-0.162033859049076,0.00786061239740654,-1.80092564974147,-1.19367638690093,0.156368998535614,-45.2839025345556,-15.1046327362044,-3.35852113137642,-0.392114280302948,-0.106766506695913,8.65240128156811
5.161119461,5.175282508,0.163991823456273,7.68393928846644,-1.25467803280115,7.41568075881682,1.68570275196158,-0.426729116565728,-0.154344156260882,0.018693488566508,-1.78266741604491,-1.20154931573941,0.164026764787596,-61.641453671238,-8.52024736403655,-4.17445325298823,-0.488928796692864,-0.259236060309002,11.39751465186
5.164171219,5.176557468,0.187313679282761,7.70300195890224,-1.32425123002489,7.4241450899164,1.69562922140056,-0.496302313789463,-0.145879825161302,0.0286199580054809,-1.76249241761694,-1.21276478925719,0.171473247527946,-77.9193352329617,-4.7877414968234,-4.91251595605922,-0.552136604401241,-0.330926558161177,14.0647885751329
5.163866043,5.180701088,0.211562324190107,7.72256043600303,-1.39621820189225,7.43302756229014,1.70415706491459,-0.568269285656823,-0.136997352787561,0.0371478015195106,-1.74055768796115,-1.2277772536596,0.178403956498642,-91.1367902429051,-1.91159328397544,-5.05560021224974,-0.590978882441446,-0.348408987849344,16.5120899817587
5.161119461,5.182294788,0.236628605728945,7.74240099493299,-1.46942655436322,7.44195370264161,1.71084134878009,-0.641477638127798,-0.128071212436087,0.0438320853850167,-1.71705366971108,-1.24697410376127,0.184492799815855,-105.529412548365,5.67411277464839,-5.37366777818525,-0.634886800518665,-0.406650782034385,18.8663775503565
5.166612625,5.185482188,0.262334990142918,7.76230467066358,-1.54274893313758,7.45057631906868,1.71532128732622,-0.714800016902149,-0.119448596009016,0.0483120239311483,-1.69219311493776,-1.27064551360202,0.189398932883255,-120.066454310963,14.1948465487853,-5.51394533072806,-0.693813043860719,-0.512878276147116,21.1625040909492
5.157457352,5.182613528,0.288447969875915,7.78203987987447,-1.61512144382239,7.45861137328598,1.71734358922399,-0.787172527586961,-0.111413541791721,0.0503343258289166,-1.6662048709012,-1.29897737426062,0.192789229440609,-131.36261499899,19.8725484632296,-5.33098848286525,-0.714821445632639,-0.597736112568734,23.1483063413861
5.159898758,5.176238728,0.3146783761573,7.80137297483944,-1.68556858799855,7.46583955944727,1.71675560281358,-0.857619671763125,-0.104185355630433,0.0497463394185085,-1.63935188147151,-1.33204800672253,0.1943566859656,-138.184656648162,20.1046542453453,-5.20879388907443,-0.748241792670712,-0.619261235783215,24.7494586276404
5.171190262,5.183888488,0.34062670596955,7.82007613142989,-1.7532357921613,7.47215960210279,1.71353763060083,-0.92528687592587,-0.0978653129749043,0.046528367205757,-1.61191477513967,-1.36979616142946,0.193808293966806,-145.728775781235,17.4918169481675,-6.46221765031305,-0.917713902011504,-0.620114295605241,26.2957337467076
5.159288406,5.179107388,0.365904574025584,7.83792629285068,-1.81739167387514,7.47756528308085,1.70777670275074,-0.989442757639715,-0.092459631996844,0.0407674393556652,-1.58421759999829,-1.41203602341154,0.190894237562133,-156.364918441,14.5409631138934,-9.58902070390556,-1.26845250445352,-0.642452214369842,28.2905684192726
5.167222977,5.168588968,0.390070126875795,7.85472294588115,-1.87743486587902,7.48215744157289,1.69966825058842,-1.04948594964359,-0.0878674735048053,0.0326589871933489,-1.55662771074912,-1.45844512852645,0.185401701290217,-172.487741350436,11.8980688802963,-13.8140767598492,-1.67685410120703,-0.667064619626173,30.9049522127939
5.160509109,5.173051328,0.412676199236217,7.87028724247832,-1.93289286404548,7.48612318770987,1.68949640033481,-1.10494394781006,-0.0839017273678291,0.0224871369397368,-1.52956503987098,-1.50857017478278,0.17716463986669,-188.102422093725,10.2629279555288,-16.7698965965012,-1.9612516001029,-0.649886390242357,33.7820839402653
5.157457352,5.166995268,0.433345819403061,7.88446617935464,-1.98341128254126,7.48969956262833,1.67760389177312,-1.15546236630584,-0.0803253524493686,0.0105946283780451,-1.50351550719192,-1.5618374628847,0.166068033706828,-203.225779875004,7.75287175729591,-18.1078999811006,-2.09844655252676,-0.569735395799401,36.2753095341412
5.159898758,5.172095108,0.451737241639151,7.89714970234302,-2.02874404779831,7.49315475110714,1.66437906355096,-1.20079513156288,-0.0768701639705602,-0.00263019984411561,-1.47902375707597,-1.61756307474126,0.152047914189453,-215.151407672188,7.37393606089154,-18.7333260589127,-2.18771983776467,-0.467795676775444,38.3565107313864
