triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.166307449,5.177832428,-0.00434340119169002,7.33227996076515,-0.598729762089038,9.00124615455402,-2.60928845586309,-0.112347907592225,-0.167711203336749,0.114206885683534,-0.807401978543974,-2.66795220392277,0.0235624542961915,0.280676239339584,-0.466291209073916,-0.0729731590722338,0.00280007785066561,-0.0217427347908092,-0.252034396539244
5.166002274,5.179744868,-0.00421061407925988,7.33262693767584,-0.59918088983216,9.00216408878389,-2.60909051992604,-0.112799035335347,-0.166793269106886,0.114404821620587,-0.807009008025844,-2.66767782674004,0.023218744499386,0.716095513717619,0.4594970921396,-0.0923348772984696,0.00534393933369959,-0.0193066356903371,-0.228199407740161
5.159898758,5.183888488,-0.00409696235338252,7.33294951958525,-0.599605403691591,9.00300910739806,-2.60898525905587,-0.113223549194778,-0.165948250492713,0.114510082490754,-0.80665788668644,-2.6675139061584,0.0229601397769599,0.740951766667422,-0.0312140972666839,0.0516316289502754,0.00641787183685283,-0.0169055558363168,-0.23528176009388
5.16844368,5.173688808,-0.00401028194274363,7.33323432479543,-0.600010150579406,9.0037476648903,-2.60897705009269,-0.113628296082593,-0.165209693000476,0.114518291453932,-0.806363928543793,-2.66745362673807,0.0227959784690239,0.375261065510358,0.207263470441831,-0.0428520961720551,0.00208685927730334,-0.0171602021512113,-0.252481682011045
5.166612625,5.178788648,-0.00398286329898795,7.33346971146848,-0.60040037852507,9.00435410354531,-2.60906567466333,-0.114018524028256,-0.164603254345465,0.114429666883296,-0.806139087003524,-2.66748275197147,0.022725296023009,1.23280479308664,0.306787214650285,-0.0943673293419351,0.00264081790493664,-0.0212769608024362,-0.22248528800405
5.159898758,5.180701088,-0.00399298403053457,7.33364786201309,-0.600792953644947,9.00483298916737,-2.60922596155268,-0.114411099148133,-0.164124368723403,0.114269379993944,-0.805979511701269,-2.66756469858166,0.0227287171925736,0.441217739938736,-0.327308139664865,-0.0412157258789989,0.00281943787616168,-0.0176371887297957,-0.260830160027092
5.158983231,5.180382348,-0.00404776353499624,7.333767182751,-0.601195870276048,9.00518211567472,-2.60943992344183,-0.114814015779235,-0.163775242216051,0.114055418104797,-0.805889887118802,-2.66766515995815,0.0227834072532104,0.953078295596811,-0.0493037576684401,0.0322173979713796,-0.000933975612817939,-0.0194544322485265,-0.237922524573482
5.170274734,5.168907708,-0.00412694800673502,7.33383233502693,-0.601620451879737,9.00542577386339,-2.60967295787508,-0.115238597382924,-0.16353158402738,0.113822383671544,-0.805859975374063,-2.66774076642664,0.022855576339491,0.864996222702473,0.438489653606666,0.020813422527084,0.00346463030040978,-0.0196466208688997,-0.237897365435346
5.158983231,5.165082828,-0.00419699296394431,7.33385316450094,-0.602069244867391,9.00558266249464,-2.60989950985197,-0.115687390370578,-0.163374695396127,0.113595831694651,-0.805885238488767,-2.66775763045544,0.0229134645535812,0.311382584844182,1.25074874278926,-0.162574478974022,0.00129285510667199,-0.019728307968995,-0.25187809128206
5.159288406,5.176557468,-0.00425623966420226,7.3338464447466,-0.60254354043462,9.00567567835928,-2.61009397528145,-0.116161685937807,-0.163281679531488,0.113401366265177,-0.805958568928638,-2.6676869301033,0.0229280761121587,1.11089576143502,0.222025568060189,0.0197437593040206,0.00555096522431153,-0.0222641733368729,-0.216977028398124
5.157457352,5.166995268,-0.00425954338754521,7.33382654020276,-0.603033658195022,9.00572103702206,-2.61024229954251,-0.116651803698209,-0.163236320868712,0.113253042004119,-0.806076658677707,-2.66751628562797,0.0228800823994272,0.20062808392322,-0.272646593973377,0.0368941412111781,0.00329375405942889,-0.0201269657523364,-0.242534198025468
5.166612625,5.172095108,-0.00421714810357585,7.33381282085507,-0.603525707503001,9.00572382519467,-2.61034439916665,-0.117143853006188,-0.163233532696097,0.113150942379971,-0.80624100269293,-2.66724717766461,0.0227621530791671,0.90951240025538,0.705410176921305,0.143995173330779,0.00399512035291405,-0.0185442996223168,-0.224890677599388
5.156541824,5.177194948,-0.00413584672492021,7.33381949785204,-0.604000061923187,9.00567319793749,-2.61041584140456,-0.117618207426374,-0.16328415995328,0.113079500142067,-0.80646093955527,-2.66689789472592,0.022580220402104,0.716216327167729,-0.0472050060800484,0.11008470682313,0.00519447625686009,-0.0171773567168228,-0.221953942514907
5.161119461,5.181338568,-0.00399452481366364,7.3338608693543,-0.604439707249464,9.00556995830378,-2.61046598978924,-0.118057852752651,-0.163387399586988,0.113029351757382,-0.80673536633567,-2.66649019609698,0.0223440287911039,0.192578669251589,0.31539359640351,0.141637734534555,0.00529893377280022,-0.0165978430618435,-0.2373974459166
5.16478157,5.179107388,-0.00384910878367672,7.33394274674819,-0.604824056042138,9.00538832344819,-2.61052758566927,-0.118442201545325,-0.163569034442578,0.112967755877352,-0.807076986808236,-2.66605969450439,0.0220778020759627,1.38945911573774,-0.12298479272954,-0.0172840964465877,0.00803932885288061,-0.0220851615672293,-0.201829511672273
5.164171219,5.177832428,-0.00369486767875996,7.334067539827,-0.605130063656756,9.00509630550578,-2.61064034969336,-0.118748209159943,-0.163861052384995,0.112854991853265,-0.807498448817768,-2.66565198669177,0.0218149026615366,0.291278142243925,0.649212372598868,0.0802190769394144,0.00538539515893399,-0.0199488008515848,-0.24326946706458
5.16264534,5.185163448,-0.00357496777887104,7.3342283624775,-0.605337567637926,9.00467879499378,-2.61083126355732,-0.118955713141113,-0.164278562896996,0.112664077989304,-0.807996647435926,-2.66531094385178,0.0215898530108713,0.802259317217022,-0.0454864399514463,0.0385495209248745,0.00959601822561718,-0.0219050669369932,-0.21621361470429
5.163866043,5.181019828,-0.00351448893482456,7.33442178191872,-0.605434936114232,9.00413781964278,-2.61111258417839,-0.119053081617419,-0.16481953824799,0.112382757368234,-0.808554086196669,-2.66507266736375,0.0214341391330702,0.875485273828076,0.639621605285356,-0.0220222572475279,0.0108994584779452,-0.0197944264406289,-0.218924929577258
5.16844368,5.182932268,-0.0035110612971751,7.33463682197242,-0.605417805084769,9.00349820244542,-2.6114762600393,-0.119035950587956,-0.165459155445355,0.112019081507321,-0.809138266675768,-2.66495705308925,0.0213671924668014,0.345844686249336,0.799283335870086,0.0285549779803773,0.00593809338625029,-0.0166389998503504,-0.241588182440857
5.162950516,5.181338568,-0.00359195941223045,7.33486686215648,-0.605276295661779,9.00278285609333,-2.61191506047364,-0.118894441164966,-0.166174501797439,0.11158028107299,-0.809718101051834,-2.6649870863859,0.0214081133099108,1.12287444144306,0.16268372081322,0.0380792208940193,0.00373146555217119,-0.0191667855736264,-0.21339614728893
5.157457352,5.182294788,-0.00372708389430447,7.33510410048718,-0.605011487006939,9.0020453497134,-2.61239517452027,-0.118629632510125,-0.16691200817737,0.111100167026353,-0.810242919597974,-2.66516705035643,0.0215629702264662,0.254334442251036,0.138962529902756,0.0866972874095495,0.00296823067537977,-0.0183156106440388,-0.245399749189367
5.166612625,5.169226448,-0.0039135700814274,7.33534455992402,-0.604626570210651,9.00136124825545,-2.61286355448511,-0.118244715713838,-0.167596109635317,0.110631787061512,-0.81065082997156,-2.66548962976782,0.0218245630350147,0.722762701668728,-0.192659154242619,0.00554881422741005,0.00621171786354013,-0.0206919802977621,-0.222952644669059
5.165086746,5.177194948,-0.00412893483646287,7.33558863061576,-0.604123903560786,9.00080616642068,-2.61326517220254,-0.117742049063973,-0.16815119147009,0.110230169344087,-0.810885941916975,-2.66593961063295,0.0221757708966223,0.906779953815544,-0.323227650109857,-0.111709772548949,0.00564465682002702,-0.0212041366110276,-0.225469891284354
5.159288406,5.171776368,-0.00432479043063138,7.33584144964904,-0.603516989019886,9.00046909507052,-2.61353207234356,-0.117135134523073,-0.168488262820254,0.109963269203068,-0.810888106568257,-2.66648542818162,0.0225867494728211,0.508701703642657,0.623421709579816,-0.000319348780436712,0.00141623565816573,-0.0211342020921905,-0.247398308076265
5.16264534,5.172413848,-0.00450103294668714,7.33610390864631,-0.602811978067796,9.00040681497554,-2.61362204620479,-0.116430123570983,-0.168550542915227,0.10987329534184,-0.810624972220749,-2.66710137045624,0.023027365465403,1.39530327907477,0.312703923822937,0.132321753195043,0.00482668448748935,-0.0182483494436826,-0.21714999599923
5.159288406,5.164126608,-0.00461135448207396,7.33638303551287,-0.602016160267295,9.00064346945777,-2.61351750974155,-0.115634305770482,-0.168313888433,0.109977831805075,-0.810090796165873,-2.66776751236719,0.0234752659228153,0.540426762643733,-0.0145897657271234,-0.0784224983902106,0.00370629040282511,-0.0162704658427864,-0.252280643532389
5.159898758,5.173051328,-0.0046548280818105,7.33668200624708,-0.601145911853954,9.00119292675186,-2.61320598027036,-0.114764057357141,-0.167764431138908,0.110289361276266,-0.809293969090289,-2.66845164930214,0.0238967665458598,0.906275287574942,0.137884909665672,-0.015585450554056,0.00480331937862344,-0.0212938480974564,-0.228747348714062
5.159898758,5.168588968,-0.00463458601458834,7.33699951118168,-0.600223577793772,9.00203003368357,-2.61270350139154,-0.113841723296959,-0.166927324207203,0.11079184015508,-0.808273983492992,-2.66912417243251,0.0242661763482473,0.824952331348072,0.0426086897216464,-0.0305865071106837,0.00293613346618216,-0.0207638565299616,-0.234798172371423
5.16478157,5.166995268,-0.00453875445790819,7.33733030031617,-0.599273508850143,9.00310371457476,-2.61204785724668,-0.11289165435333,-0.165853643316009,0.111447484299946,-0.807087633905641,-2.6697647104845,0.0245682507307058,0.3186036149703,0.515828541406336,0.0463619541413607,0.000808651488951373,-0.0206812572835896,-0.25175340099599
5.16844368,5.173688808,-0.0044153642721999,7.33766537854414,-0.598327893534219,9.00433490347326,-2.61129487154378,-0.111946039037406,-0.164622454417508,0.11220047000285,-0.80581533554553,-2.67034509996874,0.0247842709480263,1.34732838925038,0.677242751408585,-0.137611325876975,0.00572161245969927,-0.0193551012373854,-0.220873583568482
5.166307449,5.182294788,-0.00426171832107403,7.33798920800593,-0.597421985484419,9.00562104250423,-2.61051778592304,-0.111040130987606,-0.163336315386539,0.112977555623587,-0.804551647430684,-2.67084475077588,0.0249086790067877,0.430914770488357,0.429209783090073,-0.100776853246089,0.00628039924350743,-0.0187896683856106,-0.25358795502869
5.161729813,5.179107388,-0.0041178720510055,7.33828704358612,-0.596594537391395,9.00686832681818,-2.60978288463421,-0.110212682894581,-0.162089031072588,0.113712456912419,-0.803383606694459,-2.67124157757959,0.024936573813941,0.880790349899769,0.594594155764753,-0.0202381538952352,0.00443023745878524,-0.018546001622007,-0.23487107882215
5.167222977,5.178788648,-0.00401182403070337,7.33854261996377,-0.595885602226431,9.00797933609199,-2.6091564968104,-0.109503747729618,-0.160978021798783,0.114338844736226,-0.802396457396589,-2.67151784106998,0.0248734002426868,1.06811639310212,0.0435313454754578,-0.0724208279601726,0.00695477674907563,-0.0181882230050201,-0.229661560910874
5.161424637,5.191219508,-0.00393630416600873,7.33874600243207,-0.59533491700367,9.00887819803783,-2.6086886647141,-0.108953062506857,-0.160079159852947,0.114806676832526,-0.801657964561153,-2.67165289684505,0.024720663263291,0.272509504185109,0.139408844192758,-0.109174080808543,0.00398025636589594,-0.0229457492054325,-0.253357420509567
5.156541824,5.184844708,-0.00392677355352919,7.33888590710555,-0.594975754631689,9.00952027007518,-2.60840636524511,-0.108593900134876,-0.159437087815595,0.115088976301512,-0.801209494372531,-2.67162797031738,0.0244793698914786,1.22034155247798,-0.0478264587738977,0.0452724642333635,0.00629589114764029,-0.0237142853314152,-0.214683684686846
5.165086746,5.180063608,-0.00395744332748284,7.33896502156727,-0.594827300215941,9.00988127891783,-2.6083230225146,-0.108445445719128,-0.159076078972939,0.115172319032028,-0.801068467452399,-2.67144195757961,0.0241651070768798,0.242356645320399,-0.0777492338429511,0.0449493862993791,0.00240911176395731,-0.0204587161549527,-0.247363521387594
5.156236649,5.175919988,-0.00402988354561933,7.33898997782109,-0.594901405126214,9.00997268100674,-2.60842690493786,-0.108519550629401,-0.158984676884034,0.115068436608763,-0.801223423952369,-2.67109250460304,0.0237853924734464,0.884695016440105,0.558326845839474,0.145367204179195,0.00301619333943348,-0.0190279996488763,-0.222343549052133
5.161119461,5.180701088,-0.00412647381317258,7.33897664993193,-0.595193545531733,9.00983254267285,-2.60868893070662,-0.10881169103492,-0.15912481521792,0.114806410840001,-0.801638848376805,-2.67059065036212,0.0233533997137847,0.792551155736703,-0.0332683547287616,0.143693452215643,0.00266588368469733,-0.0175188267388889,-0.221969313377226
5.162034988,5.171138888,-0.00420471240834452,7.33894423229173,-0.59568347979926,9.00952527509349,-2.60906345508055,-0.109301625302447,-0.159432082797279,0.114431886466075,-0.802255550433524,-2.66995715644064,0.0228800086798922,0.12216547155947,0.39311587381826,-0.0690016680037218,-0.00137527664588344,-0.0159664539940376,-0.242741466437994
5.166307449,5.165401568,-0.00426201313747262,7.33891990551303,-0.596344937698686,9.00912877789349,-2.60949564873563,-0.109963083201873,-0.159828579997278,0.113999692810999,-0.803000711654433,-2.66921794763063,0.0223793656622965,1.18969004086586,0.219412969331643,-0.0103398049790542,0.00429180938499085,-0.0185885414397255,-0.205508625904887
5.161119461,5.168907708,-0.00425455790047873,7.33892863428754,-0.597140325867275,9.00872496709008,-2.60992904693392,-0.110758471370461,-0.160232390800694,0.113566294612705,-0.803793876227015,-2.66840842526328,0.0218666675041737,0.377245053210402,-0.0958793252202668,0.0480710460865339,0.00323172462951682,-0.0203857304138784,-0.242785067134816
5.158067703,5.169226448,-0.00417628529235483,7.33899371557589,-0.598023966689274,9.00838005772385,-2.61032112146391,-0.111642112192461,-0.160577300166917,0.113174220082717,-0.804563792339797,-2.66757452614348,0.0213632899157821,0.752533474748873,-0.269224623497621,-0.121833458374169,0.00521626274375953,-0.0178089907061751,-0.221025080187543
5.167528152,5.169545188,-0.00402208774890394,7.33912952679748,-0.598947260990249,9.00814274744625,-2.61064173240566,-0.112565406493435,-0.16081461044452,0.112853609140967,-0.805248773403242,-2.66676939696889,0.0208970218165414,0.88250693809465,0.21350724564445,-0.0543734661881956,0.00454302573606702,-0.0183561089062194,-0.227232948125202
5.165697098,5.167314008,-0.00376605440167891,7.33934819687769,-0.599872568656521,9.00804736497769,-2.61086547002404,-0.113490714159708,-0.160909992913083,0.112629871522587,-0.805799880173767,-2.66603393066437,0.0204892067163937,0.233909336184411,0.783820704035861,0.0126855651436699,0.00456697913138226,-0.0153601748330921,-0.250924464585843
5.161729813,5.174645028,-0.00344782398924478,7.33964863206732,-0.600769241459872,9.00812016035377,-2.6109701825253,-0.114387386963059,-0.160837197536997,0.112525159021322,-0.806175593715713,-2.66540304930721,0.0201602412149661,1.19114263553331,0.406001356382603,-0.100331507495611,0.0100336620189045,-0.0148767785735214,-0.218432597928338
5.158983231,5.174007548,-0.00305340885857122,7.34002062812151,-0.601608881513968,9.00835033751149,-2.61095956163237,-0.115227027017155,-0.160607020379278,0.112535779914255,-0.806361398608246,-2.66491460437337,0.0199382753593417,0.144309010831705,0.309351628656714,-0.084184059103535,0.00328354472525527,-0.0183871406104343,-0.252515703263605
5.165697098,5.175282508,-0.0026150536000029,7.3404471068194,-0.602382278395099,9.00870619571583,-2.61084504903424,-0.116000423898286,-0.160251162174941,0.11265029251239,-0.806364563016314,-2.66458321510872,0.0198404743495352,0.882565576033812,-0.235576440358045,-0.0927556626375292,0.00676157742139294,-0.0205682629274355,-0.234476645365308
5.160509109,5.178788648,-0.0021638370295904,7.34090293783004,-0.603081008205343,9.00913846883415,-2.6106502496745,-0.11669915370853,-0.159818889056622,0.112845091872122,-0.806208200592871,-2.66442129384021,0.0198859746252666,0.884350200594497,-0.746093029493522,-0.0240384685804145,0.00488649504187055,-0.0197770236514058,-0.229669305424027
5.166612625,5.183569748,-0.00169809530612362,7.34136143708799,-0.603700728681349,9.00957437028405,-2.61041681868994,-0.117318874184536,-0.159382987606719,0.113078522856688,-0.805935701511138,-2.66443971916248,0.0200965332852111,0.0450591943574068,0.085847638928044,-0.0691642253229929,0.004528248610701,-0.0171971305655283,-0.235531308571651
5.166002274,5.175601248,-0.00126361523785011,7.34179704508464,-0.604246021675183,9.00995313870311,-2.61017497054258,-0.11786416717837,-0.159004219187665,0.113320371004047,-0.805591375225191,-2.66462438655543,0.0204729557471026,1.116968827601,-0.343263477345999,-0.124656423009355,0.00492434740184722,-0.0185665918903343,-0.177098548103609
5.16478157,5.179107388,-0.000854539823409699,7.34218659063732,-0.604720861245561,9.01021159929997,-2.60995974361369,-0.118339006748748,-0.158745758590806,0.113535597932939,-0.805225074467257,-2.66496024977946,0.021015542092533,-0.25433380959538,0.265785776854727,-0.117742231315191,0.000371735085054503,-0.0147229578872418,-0.18107267276249
5.161424637,5.185482188,-0.000498984170286002,7.34251327732879,-0.605124639612468,9.01028369769881,-2.60981439514283,-0.118742785115655,-0.158673660191958,0.113680946403791,-0.804892270529313,-2.66543082155928,0.0217201800804724,0.320548316057113,0.307960893221662,-0.0676434008780404,-0.00041081964797085,-0.0171439342821796,-0.120718620560825
5.164476395,5.177513688,-0.000204228990633317,7.34277083091591,-0.605459552420018,9.01012688319779,-2.60976794636515,-0.119077697923204,-0.158830474692984,0.113727395181472,-0.804638967434554,-2.66600525711846,0.0225653328792981,0.0916862042874413,0.0430351805168812,-0.000351618987195934,0.00219093128145786,-0.0155697250669568,-0.0836195105194686
5.173021317,5.180063608,4.94854103154917e-05,7.34296104352312,-0.605715876954813,9.00970755176989,-2.6098496192308,-0.119334022458,-0.159249806120881,0.11364572231583,-0.804507380590456,-2.66665882887593,0.0235251036894324,-0.618915634047255,-0.265495170676331,-0.0870554446349558,0.00219872138948141,-0.00837505392164863,-0.0727654658419814
5.161119461,5.174645028,0.000234717603342864,7.34309326891055,-0.605885589509656,9.00901171710504,-2.61007877038509,-0.119503735012843,-0.159945640785727,0.113416571161536,-0.804528985803233,-2.66736014541328,0.024561807253592,0.0279123372041568,0.15241836744076,0.0079051886508239,0.00845714245782947,-0.00716663424803091,-0.0136725188852842
5.158678055,5.179107388,0.000384037746520728,7.34318534612158,-0.605962976952841,9.00805976236645,-2.61045185906029,-0.119581122456028,-0.160897595524323,0.113043482486331,-0.804712259062698,-2.66807214197086,0.025627974469611,-1.06259786989568,0.63122395659957,0.0672529942428355,0.00921699143254084,-0.00975585643890584,-0.0207587891024179
5.159898758,5.166357788,0.000489567719752813,7.34325866461884,-0.605938933210973,9.00686864863595,-2.61096926450657,-0.11955707871416,-0.162088709254824,0.112526077040054,-0.805066848085071,-2.66876625694957,0.0266798000247236,-0.569011768734754,0.429813743836348,0.108598928968149,0.0136427049283796,-0.0114861249181797,0.0127966319684814
5.16264534,5.168907708,0.000552598478514579,7.34333653215842,-0.605818066914993,9.00550034629849,-2.61159542871346,-0.11943621241818,-0.163457011592282,0.111899912833161,-0.805571549956682,-2.66939582414523,0.0276565648997479,-0.443020502912987,0.535890643097218,0.141545081389069,0.0163483070389745,-0.0126164360566907,0.0181072076877715
5.165086746,5.171138888,0.000605501046384372,7.34343811663871,-0.605600251659726,9.00402007959388,-2.61229324769126,-0.119218397162913,-0.164937278296891,0.111202093855363,-0.806198532198328,-2.66992968940546,0.0285084409530105,-1.17511879697969,0.179560946737638,0.192599269355696,0.0189727511885294,-0.0100271059889778,0.00234446960562362
5.162950516,5.169545188,0.000622771558393804,7.34358010250393,-0.605303401107396,9.00251232447794,-2.61300451130316,-0.118921546610582,-0.166445033412836,0.110490830243462,-0.806902417875936,-2.67032653855376,0.0291836159022424,-0.118802815808067,-0.0125011188133612,0.270307374796431,0.0229673359548297,-0.010802704906012,0.0419530775248202
5.165697098,5.166039048,0.000630670796548599,7.34376766221814,-0.604949362274078,9.00105493969475,-2.61367118240882,-0.118567507777265,-0.167902418196023,0.109824159137807,-0.807638092971565,-2.67055508112201,0.0296455021729459,-1.326286008848,-0.42002022450356,0.113425564643876,0.014559084999358,-0.0123441368777425,1.43080290087028e-05
5.159898758,5.179426128,0.000617611519694457,7.34400334329731,-0.604564744440632,8.99972812304178,-2.61422978732802,-0.118182889943819,-0.169229234848991,0.109265554218601,-0.808353083883305,-2.67059018484699,0.0298680696631882,-0.499601462386295,0.218495187383951,0.0857304756530652,0.0104344699563463,-0.0163300431609055,0.0281589292584847
5.160509109,5.173370068,0.000571331299495362,7.3442752645742,-0.604173657900847,8.99859568244618,-2.614626813025,-0.117791803404034,-0.170361675444591,0.108868528521629,-0.808999822895633,-2.67042116217554,0.0298421536010775,-0.590097166749956,0.307131446273161,0.0121066042103166,0.00986022336355274,-0.0153266703872883,0.0256188496791974
5.165391922,5.175601248,0.000515266290829577,7.34457010847419,-0.603801591075134,8.99771604930281,-2.61481184598418,-0.117419736578321,-0.171241308587966,0.10868349556245,-0.809528337873415,-2.67005002246272,0.0295770084916766,-1.25830398157564,0.611285819409431,0.019321511191805,0.00343740037196838,-0.016998038647637,0.00743378116703353
5.160509109,5.177832428,0.000415685804645525,7.3448685188963,-0.603475394656689,8.99711663931824,-2.6147564629229,-0.117093540159876,-0.171840718572531,0.108738878623728,-0.809906975403718,-2.66949007981877,0.0291000151792577,-0.108773240668086,0.20036475022539,-0.100533042864924,-0.00565394318496004,-0.0183942461946388,0.0459227980260235
