triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140977859,5.161576688,3.80539876053664e-05,5.16137084222844,0.753264996477667,5.89483785240141,-0.00119602258206452,0.146010595197945,-0.121113271438166,0.0209866127410691,0.32995908090292,-1.51793618826305,0.823007735567067,1.21151069738119,-0.239529436631983,0.0598083137140293,-0.00197281843612007,-0.0103475772197214,-0.21452370706931
5.140977859,5.159345508,0.000176718701031671,5.16153482390675,0.753162517158247,5.8941216461646,-0.00100770068997086,0.145908115878524,-0.121829477674974,0.0211749346331628,0.330456054879944,-1.51823134342475,0.822969178501954,0.763462052763828,0.566617923126387,0.168264548434621,-0.0112338819397668,-0.0141199915406821,-0.256957933881841
5.149217606,5.158389288,0.000241406665808046,5.16168516194777,0.753086491074749,5.89330991278959,-0.000704946257133626,0.145832089795027,-0.122641211049983,0.021477689066,0.331016739850085,-1.51850225786919,0.822935225375097,1.97741925231907,0.385605671376879,0.096871226454482,-0.0107301263229815,-0.0180875925011533,-0.235867047736955
5.144029617,5.158708028,0.000214902731678534,5.16181362805704,0.7530623952581,5.89246848246542,-0.000327718206614079,0.145807993978377,-0.123482641374159,0.0218549171165196,0.331593682686079,-1.51873360330514,0.822905601407923,0.79348590748458,-0.985831205426848,0.217984999504012,-0.00524189055070723,-0.0185633465126105,-0.280532445794195
5.147081375,5.157114328,0.000139227174209655,5.16190732730589,0.753127127796205,5.8916689701076,7.97101994386045e-05,0.145872726516483,-0.124282153731976,0.0222623455225722,0.332130550855327,-1.5188971624279,0.82288953237748,1.76135766687378,0.134452210352038,0.218373258343462,-0.00513304814955218,-0.0194436417962201,-0.246001333947445
5.150133133,5.165720308,-1.01232456038577e-05,5.16196321432303,0.753305015798319,5.8909854978548,0.000463101129616017,0.146050614518597,-0.124965625984778,0.0226457364527496,0.332571957766655,-1.51897826693916,0.822890674299578,1.328423240566,0.125841899163788,0.0694187512362419,-0.00363514210896509,-0.0155494853852578,-0.253408797455305
5.144639969,5.166357788,-0.000197966141692687,5.1619818167516,0.753612031865663,5.89047783422819,0.000775319972718561,0.146357630585941,-0.125473289611388,0.0229579552958522,0.332875898985221,-1.51897209957123,0.822906061273297,0.869782175843568,-0.498515445994144,0.244704507447125,-0.000705586400707947,-0.0126294844037798,-0.244602611160546
5.144334793,5.170501408,-0.00041296684796639,5.16196910363468,0.754045971662351,5.89018645231966,0.000970981019480853,0.146791570382628,-0.125764671519917,0.0231536163426145,0.333017450102099,-1.51889067944871,0.822927950370771,1.68560977957367,-0.152369612307211,0.231350497605661,-0.000272294213202517,-0.011321467115096,-0.221773914527414
5.140672684,5.158389288,-0.000644898400607881,5.16193803881773,0.754599238322917,5.89013117391319,0.00102033973519489,0.147344837043194,-0.12581994992639,0.0232029750583285,0.332984739975798,-1.51874551342915,0.822951662201613,0.823399331825783,0.57490806939154,0.135460196458979,-0.0104046761516803,-0.0184188600462914,-0.273171545789548
5.143419266,5.152651968,-0.000852097427796298,5.16190586496945,0.755256788941324,5.89031823375465,0.000901902368092752,0.148002387661601,-0.125632890084931,0.0230845376912264,0.332774212705319,-1.51854978427619,0.822976308459037,1.90932150384981,-0.172669284124822,0.183805463904605,-0.00499407730455648,-0.019464931057527,-0.242382306581441
5.14525032,5.152970708,-0.00105529423678603,5.16189717397559,0.755991999050378,5.89072969461914,0.000610439006568301,0.148737597770655,-0.125221429220437,0.0227930743297019,0.332402201527455,-1.51832618427996,0.822996494770279,1.39989928133463,-0.148774632719551,0.10252574598718,-0.00589789477990177,-0.0186228886781008,-0.276076289335059
5.149522781,5.147870868,-0.00121863186464958,5.16193792253852,0.756772515007415,5.89131778708759,0.000163778501609845,0.149518113727692,-0.124633336751987,0.0223464138247435,0.331905331828971,-1.51809539927594,0.823010046618984,1.46895515634463,0.540572919087026,0.254872381397746,-0.00610652719460525,-0.0199080339352801,-0.296108268875763
5.145860672,5.150739528,-0.00134628232544326,5.16204596316515,0.7575697620152,5.89202936173705,-0.000409617321400919,0.150315360735477,-0.123921762102525,0.0217730180017327,0.331324242688106,-1.51787483106143,0.823014691077139,1.69880270133473,-1.02339522416423,0.258617983411852,-0.000968612873967878,-0.0143552171534359,-0.268976494355238
5.134263992,5.152014488,-0.0014475366955083,5.16224241551157,0.758359919855915,5.89280555186554,-0.00106995948959686,0.151105518576192,-0.123145571974037,0.0211126758335368,0.330700500280597,-1.51767262946519,0.823014302415153,1.17328930098154,-1.11589240042667,0.217465618981151,-0.00187469906604099,-0.0117930109200262,-0.290395893500826
5.140672684,5.157114328,-0.00149480843409582,5.1625348829608,0.759124053856705,5.89358520569334,-0.001770020244646,0.151869652576982,-0.122365918146233,0.0204126150784876,0.330076501859733,-1.51748934171966,0.823016168898364,1.61039552223104,-1.37544882879388,0.127395761157288,-0.00566135486364683,-0.0122443369449924,-0.294337546553969
5.149827957,5.147233388,-0.00153317771540749,5.16292051780925,0.759848416201445,5.89430954459154,-0.00245667807039764,0.152594014921723,-0.121641579248042,0.019725957252736,0.329495369219559,-1.51732558067945,0.823021001991894,1.8821649581314,-0.145775124075044,0.163673403450844,-0.00854013025977984,-0.0157730426400705,-0.316241619606532
5.142198563,5.145958428,-0.00153946376159854,5.16338942163622,0.760530388697238,5.89493300118015,-0.00308007733105348,0.153275987417516,-0.121018122659427,0.0191025579920802,0.32898762174893,-1.51717171361516,0.82303505205804,1.2564889218387,-0.720078151636699,0.147086801418993,-0.00519588851007446,-0.0165599118432358,-0.34846520226353
5.148607254,5.152333228,-0.00153016959664898,5.1639219230098,0.761174578947287,5.89541828460379,-0.00359230710448526,0.153920177667564,-0.120532839235791,0.0185903282186484,0.328580318289577,-1.5170145322722,0.823061680057593,2.50061172759467,-0.253663532152359,0.164719847521951,-0.00585585802620514,-0.0185185378210061,-0.342310312405335
5.15104866,5.155201888,-0.00152448446263387,5.16448526558966,0.761785213829582,5.89574306733755,-0.00395756676817337,0.15453081254986,-0.120208056502031,0.0182250685549603,0.328289733011326,-1.5168431506956,0.82310328793594,1.5413105544261,0.299368954252031,0.0352861561087536,-0.00754527518486459,-0.0178077005757405,-0.395277519490104
5.139757156,5.157751808,-0.00149363539953765,5.16504867350091,0.762372181933212,5.89590375682753,-0.00415225098820103,0.15511778065349,-0.12004736701205,0.0180303843349326,0.328118117208364,-1.51664425686079,0.823161966774104,2.19973617247638,-0.491895919214357,0.0736326992061151,-0.00147862037384838,-0.0118866411248588,-0.352642774950208
5.142808914,5.166995268,-0.0014749217324358,5.16557893758368,0.762934708851358,5.89589648943132,-0.00416162055238169,0.155680307571635,-0.120054634408254,0.0180210147707519,0.32807203141634,-1.51641863954992,0.823232934392555,2.05312613426133,-0.364003133836604,0.048476803399069,-0.000848482502004089,-0.0150065748313974,-0.361200743626851
5.142198563,5.168907708,-0.00143721861078755,5.16604440366942,0.763474607133295,5.89574114427922,-0.00399114676068003,0.156220205853573,-0.120209979560359,0.0181914885624536,0.328138811570455,-1.51616539563473,0.823313354116861,1.72129288812317,0.30064856602371,0.113269250471916,-0.00492388049267412,-0.0175973498527462,-0.390792571428134
5.143419266,5.164445348,-0.00138374903849423,5.16642012059264,0.763984349454714,5.89545769351663,-0.00365782507836978,0.156729948174992,-0.120493430322942,0.0185248102447639,0.328309313275634,-1.51589622376014,0.823395296519688,2.33467785170632,-0.455401498013543,0.255330114073871,-0.00380004893613739,-0.0152817722650453,-0.373149826901465
5.146471024,5.158389288,-0.00132264817619044,5.16669343826734,0.764452765154597,5.8950676974501,-0.00318518628409597,0.157198363874874,-0.120883426389473,0.0189974490390377,0.328571041497836,-1.51562432035526,0.823473288686058,1.62915639948125,-0.249860339725956,0.135112938175126,-0.00302840696522644,-0.018450597064724,-0.413776435166382
5.151659012,5.161576688,-0.00121777481773715,5.1668610359033,0.76485880590703,5.89459447256748,-0.00260884733723557,0.157604404627308,-0.121356651272094,0.0195737879858981,0.328913776135209,-1.5153774573762,0.823534514467882,2.367270294528,0.369553659927305,0.142406899683522,-0.0044399661729333,-0.0178885663780832,-0.395074205455181
5.149827957,5.164445348,-0.00110318110053231,5.16693039979795,0.765181873249259,5.89405249248441,-0.00196187238184617,0.157927471969536,-0.121898631355165,0.0202207629412875,0.329331864678341,-1.51518219889926,0.823568375837415,2.14403643180998,-0.257153871439868,0.121912434491918,-0.00200904266253454,-0.0138700155196394,-0.402349442215948
5.142808914,5.161895428,-0.000947214944215034,5.16692459081316,0.765401287540738,5.89346411522244,-0.00128594009189705,0.158146886261015,-0.12248700861714,0.0208966952312366,0.329814364558923,-1.5150675722003,0.823562328350965,1.78480902641809,-0.354188559988643,0.267905722979748,-0.00322801482544621,-0.0105812220751633,-0.41888340362166
5.140977859,5.157433068,-0.000764474171109545,5.16686741493413,0.765508061492469,5.89285270648381,-0.000619973158605326,0.158253660212747,-0.123098417355767,0.0215626621645283,0.330347106611875,-1.51505486570004,0.823505399049909,2.65106977940576,0.0856700871618159,0.256391329454658,-0.00145942980292402,-0.0147807784329471,-0.388768350572483
5.140672684,5.149145828,-0.000571645848632624,5.16678736357064,0.765506641195646,5.8922399522569,4.02664749294474e-06,0.158252239915923,-0.123711171582673,0.0221866619706266,0.330915249476659,-1.51515320379378,0.823389608510681,1.61794253435693,-0.128364871314261,0.0186295075073417,-0.00515942955764981,-0.0159890855275363,-0.42312836728238
5.145555496,5.149783308,-0.000351040957846058,5.16671537476279,0.765406469967961,5.89165331233713,0.000553255785139794,0.158152068688239,-0.124297811502451,0.0227358911082734,0.331499085519739,-1.51536889502205,0.823206244502067,2.27343077122828,-0.582808482223754,0.256709735201525,-0.00507377620306171,-0.0112647315594479,-0.390993573774959
5.147081375,5.150739528,-0.000150640195499435,5.16667605251451,0.765223913886254,5.8911109566211,0.00100837078420275,0.157969512606531,-0.124840167218474,0.0231910061073364,0.332084954813429,-1.51570189489264,0.822948156785785,2.25779021394322,-0.123635167398334,0.138194208877593,-0.00246022012326508,-0.0140411718283315,-0.420969169920571
5.151659012,5.156476848,4.02887486741394e-05,5.16668978471368,0.764994731490453,5.89064609882025,0.00135153328976332,0.15774033021073,-0.125305025019328,0.023534168612897,0.332641830647508,-1.51613065020235,0.822619106182875,2.03173515397714,0.0943441637871274,0.15813262943982,-0.00422171016757122,-0.0159850805050185,-0.453710389187453
5.146471024,5.159026768,0.000205984118986349,5.16676841024568,0.764749901545301,5.89028966195717,0.00156770723439498,0.157495500265578,-0.125661461882409,0.0237503425575286,0.333142137074121,-1.51664015744055,0.822217670777316,3.04170304324253,-0.627392384456243,0.311596178544221,-0.00375768679151323,-0.0134004616231209,-0.423646072865689
5.142198563,5.162532908,0.000327098462419864,5.1669084769957,0.764526495492782,5.89006638100164,0.0016541278209596,0.157272094213059,-0.125884742837933,0.0238367631440932,0.333561606330172,-1.51720507919968,0.82174815991991,1.85487472777339,-0.791285708515943,0.237692719055843,-0.0062274267222393,-0.0128148478959644,-0.461809292911842
5.141588211,5.157751808,0.000435857464499857,5.1671057740149,0.764363890327122,5.88999794756808,0.00161385836399205,0.1571094890474,-0.1259531762715,0.0237964936871257,0.333874559394928,-1.51779124032646,0.821224733730135,2.70787373847003,-0.177549855189,0.0545332974217558,-0.00518418872199122,-0.0118549684338668,-0.432035626887004
5.149522781,5.156795588,0.000494982529766828,5.16734452541684,0.764292517322311,5.89009765402792,0.00145613098200749,0.157038116042588,-0.125853469811653,0.0236387663051411,0.334062621122278,-1.51836928155146,0.820661508752013,2.11163042296312,-0.472886970780337,0.10483420464891,-0.00377746440269933,-0.011008925093653,-0.438975772285447
5.14891243,5.159982988,0.000541573466215132,5.16760482962207,0.76432859775716,5.89037081407587,0.00119020595493335,0.157074196477437,-0.125580309763704,0.023372841278067,0.334117635909408,-1.51892271317464,0.820068630271738,2.23114895386726,-0.754221442977041,0.199191534770449,-0.00711297874287053,-0.0134951701477076,-0.459185807734962
5.149522781,5.161895428,0.000581095872564448,5.16786866774324,0.764481551156113,5.89081415909962,0.000829345090589551,0.15722714987639,-0.125136964739959,0.0230119804137232,0.334034479757274,-1.51943079047522,0.819466535358454,2.76448909527318,-0.537602569051614,0.217656305967296,-0.00795180966116948,-0.0121729258571579,-0.484830834668196
5.155015945,5.167314008,0.000611211214098911,5.16812101448176,0.764750145820437,5.8914076902124,0.000393683326862927,0.157495744540715,-0.124543433627173,0.0225763186499966,0.333821563489125,-1.5198823564035,0.818874245803091,2.73507680907414,0.104673009472663,0.208446513075785,-0.0128106362646108,-0.0126337926123525,-0.538994453950232
5.142808914,5.171457628,0.000687971198478811,5.16834818064057,0.765133631476695,5.89213096052234,-9.65874807999968e-05,0.157879230196972,-0.123820163317234,0.0220860478423336,0.33349060270665,-1.52026460292286,0.818310605029349,2.80124793350677,-0.701576770899919,0.230922117920443,-0.00527449376453237,-0.00810019092490741,-0.534036677566369
5.140367508,5.169226448,0.000784608605267297,5.16854892137339,0.765619416980298,5.8929649820216,-0.00062972906092451,0.158365015700576,-0.122986141817975,0.0215529062622091,0.333052329636927,-1.52057553570255,0.817792404544757,3.15949765267237,0.403060061691349,0.235154705720646,-0.0075674298265489,-0.00847502497482716,-0.52633177822548
5.140367508,5.161895428,0.000942278712546832,5.16872620450887,0.766188122552567,5.89388133228835,-0.00119099248955146,0.158933721272844,-0.122069791551224,0.0209916428335822,0.332532214533181,-1.52082744822598,0.817322607792951,2.24912789536364,0.490795161570531,0.18281870225411,-0.00464238938185568,-0.0111381736072962,-0.559319547161039
5.145555496,5.156476848,0.00115601976464471,5.16888703768552,0.766821804649436,5.89486027471091,-0.00177406138158498,0.159567403369714,-0.121090849128663,0.0204085739415487,0.331948029378379,-1.52103179321272,0.816904804488245,3.5078660701023,-0.251753293362071,0.214814464973216,-0.00253569338706416,-0.00760557563224809,-0.518819573689675
5.149522781,5.150739528,0.00141332901880881,5.16904818001206,0.767498590988618,5.89587380732749,-0.00236818922281436,0.160244189708895,-0.120077316512085,0.0198144461003193,0.331325279665797,-1.5212040810819,0.816538067167636,2.50823039231875,-0.240659229253197,0.112856079030365,-0.00512371430999137,-0.0084322016895583,-0.589958376965235
5.141588211,5.153608188,0.00174485738771182,5.1692261837762,0.76820467158746,5.89690549711977,-0.00296856462365781,0.160950270307737,-0.119045626719807,0.0192140706994758,0.330680958943666,-1.52135646219266,0.816218847104619,3.48595238111807,-0.519076176744647,0.208977043396175,-0.00923214428226071,-0.0112408976115962,-0.580221703311521
5.151659012,5.151377008,0.00209575981871988,5.16943601414372,0.76892296794985,5.89793511395703,-0.00356863786833719,0.161668566670127,-0.118016009882543,0.0186139974547964,0.330036677111106,-1.52150760249467,0.815935927993751,3.22015034384452,-0.345130108117473,0.160197161004504,-0.00784744116880942,-0.00980436752628325,-0.580003322122199
5.144639969,5.155520628,0.00248888533435875,5.16969047677498,0.769643000601993,5.89895067342321,-0.00416358928404238,0.16238859932227,-0.117000450416363,0.0180190460390913,0.32940791543511,-1.52167272814206,0.815674903753716,2.64945079629405,-0.0836583955542665,0.0812975734603754,-0.010762520828218,-0.00935295336316155,-0.591301447814428
5.137926102,5.157433068,0.00290110111752454,5.16999501050544,0.770355117684164,5.89994364895074,-0.00475085383314359,0.163100716404441,-0.116007474888834,0.01743178148999,0.32880529853446,-1.52186364204881,0.815424285342451,3.32744307500354,-0.0469545981977717,0.080759002727774,-0.00834516781770489,-0.00632845465245802,-0.55838847453737
5.137010574,5.147552128,0.00330801008904408,5.17034654641315,0.771049203462275,5.90088846192633,-0.00531429365156655,0.163794802182553,-0.115062661913248,0.0168683416715671,0.328247378936254,-1.52208403288098,0.815180331434811,2.69694377152717,-0.767878836996942,-0.0410826098181758,-0.0100777477596807,-0.00385235360730546,-0.594201181172008
5.146471024,5.149783308,0.00372416539413439,5.17073649562431,0.771718561290436,5.9017623034161,-0.00583858245509658,0.164464160010713,-0.114188820423481,0.0163440528680371,0.327750310851894,-1.52233489537773,0.814940211138645,3.32295112091793,-1.04846706939452,0.0655662266774755,-0.00883992141557499,-0.00255643544937648,-0.619573659640633
5.144639969,5.154245668,0.00411058646059089,5.17114906158031,0.772349459677554,5.90253292597111,-0.00630392977104261,0.165095058397832,-0.113418197868463,0.015878705552091,0.327336056794283,-1.52261665468818,0.814705307756929,4.01589804583176,-0.096947636661298,0.0681336528257077,-0.0128203864507204,-0.00956220462756663,-0.693886849828643
5.147081375,5.152651968,0.00447651228332185,5.17156169949561,0.772931995220159,5.90316191506936,-0.0066854876033746,0.165677593940436,-0.112789208770217,0.015497147719759,0.327027609397994,-1.52292217997868,0.814484529837302,3.48696603737454,0.514423633956767,0.15807219904903,-0.0104328084741487,-0.0117317734873725,-0.779830032345438
5.137926102,5.158389288,0.00480322168533684,5.17195167859206,0.773464408945804,5.9036150889235,-0.00695832617611053,0.166210007666081,-0.112336034916082,0.0152243091470231,0.326843928528485,-1.52323514199292,0.814291167838809,4.76540273300964,0.204034936000198,0.39855855697607,-0.00259459946222496,-0.0074985180407855,-0.766682115665143
5.145555496,5.169226448,0.00506690697498799,5.1722963357367,0.773943774171331,5.90385569741365,-0.00709667325041228,0.166689372891609,-0.112095426425932,0.0150859620727214,0.326804409822398,-1.52353884821728,0.814141491941277,3.695339014203,0.0470638280264666,0.108286022820465,-0.00152978484561617,-0.00648483795592372,-0.831590887838586
5.139146805,5.170820148,0.00527872204679368,5.17257310936129,0.77437287204782,5.90385792781283,-0.00708245647095599,0.167118470768097,-0.112093196026751,0.0151001788521776,0.32691828048236,-1.52381108674644,0.814056707142979,4.6379497109711,0.131390981368213,0.122871680339927,-0.00358216711735171,-0.00383969462323319,-0.821012261867677
5.139146805,5.161257948,0.00538850921579425,5.17276894846763,0.77476115702993,5.90361415748589,-0.00690724764078146,0.167506755750207,-0.112336966353684,0.0152753876823522,0.327184445290109,-1.52403196375417,0.814050891776923,4.51054974094336,-0.888634516884622,0.174880784101589,-0.00277352141608445,-0.00218353491892928,-0.835712620056731
5.149217606,5.163489128,0.00541471706185583,5.17287639213007,0.775119743595672,5.90313722595279,-0.00657607154282508,0.167865342315949,-0.11281389788679,0.0156065637803086,0.327588945827265,-1.52418571449498,0.814131882555388,4.16764327403183,0.15382503784258,0.0591593596778637,-0.00818725983551216,-0.0056992905782082,-0.871989956809461
5.149217606,5.160939208,0.00533051355056477,5.17290250771687,0.775475348623403,5.90246160007311,-0.00610354811295409,0.16822094734368,-0.11348952376647,0.0160790872101795,0.328102063892455,-1.52425136475092,0.814304678735945,5.21234254862412,-0.117746207049549,0.0615863425258567,-0.0132340237540198,-0.00658627773507608,-0.824677683358646
5.145860672,5.165401568,0.00513142336516831,5.17285899086366,0.77584647503263,5.90163869878059,-0.00551824468911742,0.168592073752907,-0.114312425058985,0.0166643906340162,0.328689113833663,-1.52422687760976,0.814556790223727,3.79123871736147,-0.5931139329914,0.142440832489513,-0.0184371487483066,-0.00658719522115947,-0.847148229078963
5.141283035,5.160301728,0.00484516401156439,5.1727647333317,0.77625713407563,5.90073378802906,-0.00485526528021837,0.169002732795907,-0.115217335810515,0.0173273700429153,0.329306772879887,-1.52411306695177,0.81486876717379,4.62526528128802,-0.442038317692777,-0.0524129034625673,-0.0187982705118093,-0.00353831714550054,-0.811182033217668
5.140977859,5.164445348,0.00445785490795953,5.17264767312384,0.776732636750672,5.89983007115034,-0.0041596549519385,0.169478235470949,-0.116121052689242,0.0180229803711951,0.329901406123298,-1.5239151134492,0.815213921528201,4.26803407365082,-0.262290368898448,0.0356846175747023,-0.0189698098161886,-0.00244096017431328,-0.799448799931865
5.146471024,5.156795588,0.00401727191396761,5.17253607083684,0.777284832964931,5.89900125604521,-0.00347525699962525,0.170030431685208,-0.116949867794368,0.0187073783235084,0.330428653149636,-1.52365272869686,0.815558952051886,3.83245483009421,-0.288363497460523,0.130160034629171,-0.014408651045263,0.00101124354901896,-0.808483231751777
5.13731575,5.146277168,0.00355946900651721,5.17245381892372,0.777919955824539,5.89830707814829,-0.00283640390257499,0.170665554544816,-0.117644045691287,0.0193462314205586,0.330857816039548,-1.5233520166718,0.815865474544941,4.79187682825381,-0.262232032357133,0.139807583571383,-0.010436423840968,-0.00120337265251472,-0.804672196910015
5.146471024,5.148508348,0.00311168349600967,5.17242411765055,0.778634501479481,5.89779935345919,-0.00227606108160083,0.171380100199759,-0.118151770380391,0.0199065742415328,0.331162691111749,-1.52304070816223,0.816100417786902,4.49141999969459,0.0713443539459604,0.291256469723834,-0.00898530033156764,-0.00798969643671035,-0.868998042927782
5.147081375,5.144683468,0.00275764257336524,5.17246431234978,0.779407976919168,5.89750858687262,-0.00182096277598813,0.172153575639446,-0.118442536966953,0.0203616725471455,0.331333924119345,-1.52275469805864,0.816234327338488,4.81669023923001,-0.381376076948072,0.36145590260287,-0.00511597338055392,-0.00598452941554342,-0.867428197178421
