triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.166676528,-0.0155274182618915,7.05550369444948,-0.463804400030978,1.83670797790728,0.621175888025718,-0.150169158141777,0.00351646393864913,-0.0455124438692329,-1.1970889501624,-2.36506725580917,2.16580421722343,2.34810320747698,-0.0142683949386537,-0.192653000931216,-0.00151045773759462,-0.0266739201453464,-0.425195076962524
5.15471077,5.170182668,-0.0153260066642357,7.05521045847165,-0.463786719116668,1.83605914782046,0.620498170935118,-0.150151477227467,0.00286763385182387,-0.046190160959833,-1.19805178294606,-2.3652407993258,2.16613658014049,0.825472307332916,-0.142107910759478,-0.269861819147252,-0.0152444449045399,-0.0269381385675474,-0.472139429525117
5.159288406,5.164445348,-0.0149059592974933,7.05493101716058,-0.463861273102619,1.8353436729842,0.619809316337565,-0.150226031213417,0.00215215901556309,-0.0468790155573861,-1.199046661231,-2.36537778874917,2.16649382222558,1.50275374175862,-0.570501365311202,-0.348514882174726,-0.0170905557499021,-0.025781815580598,-0.422549365141908
5.15471077,5.169226448,-0.0143350705740665,7.05469349983758,-0.464021742727657,1.83464784896045,0.619160507910841,-0.150386500838455,0.0014563349918193,-0.04752782398411,-1.20000687524314,-2.36548266293015,2.16687508484796,1.64862211802972,0.130113860775509,-0.426704456078681,-0.00795868326143401,-0.0217320652805974,-0.415467140127994
5.15471077,5.170182668,-0.0136344069728826,7.0545202867632,-0.464250293872447,1.83405348152538,0.618595721838358,-0.150615051983245,0.000861967556746723,-0.0480926100565929,-1.20086697377029,-2.36556733451124,2.16727959210175,0.948085335632982,0.78429897016963,-0.295611516393762,-0.00558972473416341,-0.0188955984315752,-0.450468808368338
5.159288406,5.162532908,-0.0128958324222027,7.05442050004618,-0.464516637752201,1.83361984645401,0.61814105064717,-0.150881395863,0.000428332485375105,-0.0485472812477815,-1.20157796908842,-2.36565349637088,2.16770780376983,2.01237068497068,-0.132112499050663,-0.363436377007787,-0.0023477797986553,-0.0275105691468794,-0.422413653198513
5.150743484,5.162851648,-0.0121987477789281,7.05440376253635,-0.464797716988444,1.83339801829579,0.617819470408599,-0.151162475099242,0.00020650432715974,-0.0488688614863528,-1.20209905319521,-2.36575068662306,2.16814985886223,1.01041455802908,-0.0235389484400912,-0.281820820155957,-0.00145592466903643,-0.0325568086356272,-0.478463494405071
5.157762527,5.165720308,-0.0116103132580495,7.0544631059916,-0.465071931309452,1.83342835949321,0.617648485014711,-0.151436689420251,0.000236845524575147,-0.0490398468802403,-1.20239904777063,-2.3658625801973,2.16858885312642,1.69831987856679,0.410827296449497,-0.133913366783702,-0.000919618644361186,-0.0277599546049459,-0.463054763457209
5.159288406,5.170820148,-0.0112322491044432,7.05458577049911,-0.465311330431973,1.83370832819716,0.6176167212481,-0.151676088542772,0.000516814228521678,-0.0490716106468518,-1.20247636750742,-2.36599808878524,2.16900936459578,2.1007550825276,0.216829248411159,-0.261873663098385,0.00234280982189716,-0.0163312339064035,-0.476579734156394
5.161119461,5.165720308,-0.0110894538740746,7.05475402670361,-0.465495012662042,1.83421805409024,0.617704619274069,-0.15185977077284,0.00102654012160541,-0.0489837126208829,-1.20234366845674,-2.36615939058544,2.16939543285549,0.876859164335826,0.414607796263454,-0.26723858092933,0.00431011362602085,-0.0131249843772289,-0.516544647173739
5.151964188,5.180701088,-0.0112108563546889,7.05494822258525,-0.465607153823922,1.83491900259556,0.61788458641583,-0.151971911934721,0.00172748862692518,-0.0488037454791209,-1.20202794094457,-2.36634505185043,2.16973268048666,2.53800951753743,0.0442414741892208,-0.150209858115971,0.00719639470603894,-0.0213428020451473,-0.458796388672386
5.157762527,5.178151168,-0.0116121472272218,7.05514310553391,-0.465637612712222,1.83576011493728,0.618123061285431,-0.15200237082302,0.00256860096864364,-0.0485652706095203,-1.20156446728648,-2.36655606384826,2.17001559970109,0.946578157507702,0.863320000577005,-0.293136641974513,0.00713828556966156,-0.0257265706228915,-0.510625988648815
5.158678055,5.175601248,-0.0122340435448055,7.05531792989175,-0.46557155485773,1.83666234361376,0.618368661080502,-0.151936312968528,0.00347082964513112,-0.0483196708144495,-1.20100828244007,-2.36680432733885,2.17025264912767,1.84501676940556,0.00388783717403385,-0.11799238535599,0.010637045247158,-0.031425976382951,-0.467103422962573
5.154405594,5.178788648,-0.0130475133315833,7.05545780986596,-0.465411164902722,1.83757139732697,0.618591426878338,-0.15177592301352,0.00437988335833239,-0.0480969050166136,-1.20039870347226,-2.36708589501089,2.17044612110859,1.73473849906139,0.073145182005419,-0.184320143660642,0.0114367320631543,-0.0248474514949776,-0.464968202931261
5.16264534,5.170820148,-0.013957435531201,7.05554996122333,-0.465161245931896,1.83842258313435,0.618756737522228,-0.151526004042694,0.0052310691657147,-0.0479315943727233,-1.19978196153059,-2.36740446741673,2.1706133777794,0.99796898252356,0.228992228734569,-0.333832652127001,0.0048667175421846,-0.0183466085699686,-0.485849404366929
5.159288406,5.171138888,-0.0148856123864778,7.05559411307047,-0.464836896363371,1.83915813243976,0.618837191683209,-0.151201654474169,0.005966618471128,-0.047851140211742,-1.19920106381171,-2.36775698290187,2.17077129856678,2.27161440873653,0.620862457632938,-0.156372986129725,0.00880321584653121,-0.016682111908933,-0.430650585046684
5.158678055,5.174645028,-0.015755680750423,7.05559238822704,-0.464453314607525,1.83971971837135,0.61880674002465,-0.150818072718324,0.0065282044027124,-0.0478815918703011,-1.19869892378825,-2.36814798573692,2.17094821232921,0.853181564362103,-0.0505560903675359,-0.223789057186707,0.00358774305682896,-0.0171705284487115,-0.468075376192486
5.161119461,5.166676528,-0.016466828983834,7.05555087344219,-0.464038569205209,1.84007257426736,0.618655862352561,-0.150403327316007,0.00688106029872215,-0.0480324695423905,-1.19830263794734,-2.3685699774955,2.17116582311514,1.71766124473567,-0.198736626842219,-0.0990510466174328,0.00724361310684829,-0.0196208402845038,-0.433572610788089
5.156541824,5.166676528,-0.0169902463726161,7.05547789248696,-0.463612997405011,1.84017980501469,0.618372275469026,-0.149977755515809,0.00698829104605903,-0.0483160564259257,-1.19804060586786,-2.36902179502927,2.17144719706322,1.78793061470611,0.472137558332406,-0.137748769664881,0.00650548401078144,-0.0257212524687335,-0.429524527086051
5.154100418,5.167632748,-0.0172668376176995,7.05538966214628,-0.463212323475437,1.84003072314376,0.617962982736798,-0.149577081586236,0.00683920917512504,-0.0487253491581531,-1.19792483900527,-2.36948459239786,2.17180130528541,0.739448855298804,0.467638717617319,-0.127491619446744,0.00795502324015462,-0.0198096492557166,-0.453707759283193
5.158372879,5.165082828,-0.0172776758483561,7.05529463921995,-0.462861607152114,1.83961710272599,0.617433177252481,-0.149226365262913,0.00642558875735877,-0.0492551546424707,-1.19796438875719,-2.36994576973209,2.17223582163306,2.05248171121468,0.4424593113838,-0.108948047434268,0.0074929128599921,-0.0187316341995006,-0.421880205271651
5.151659012,5.158708028,-0.017051574183912,7.05520446073094,-0.462590917156169,1.83896098689029,0.616806121366616,-0.148955675266967,0.00576947292165486,-0.0498822105283351,-1.19814754464461,-2.37038116029052,2.17274252005822,1.26075555603501,0.0828100302633175,-0.155697070355529,0.0029894373178907,-0.0140052963301294,-0.482118483458188
5.152574539,5.165401568,-0.0165878809279812,7.05512461528098,-0.46242288271601,1.83808661433123,0.616102434274157,-0.148787640826808,0.00489510036259233,-0.0505858976207944,-1.19845975793036,-2.37076697471668,2.17330567140949,1.65403159927286,0.19157133836552,-0.0660395286446374,0.00785511300683872,-0.0157304133941147,-0.448390574196388
5.155015945,5.158708028,-0.0159708220833827,7.05505881812235,-0.462371742084633,1.83702462865278,0.615342347411417,-0.148736500195431,0.00383311468414882,-0.0513459844835341,-1.19888035768161,-2.37108501983236,2.17390797811569,1.90081862304669,-0.265785911499279,-0.218414217421895,0.00499005348318127,-0.0241198261892613,-0.421853009875253
5.162340164,5.164126608,-0.0152311320058073,7.05500483665751,-0.462442549006226,1.8358164106185,0.614550096847911,-0.148807307117024,0.00262489664986454,-0.0521382350470407,-1.19938013383501,-2.37132098064665,2.17452768828298,0.568108056858648,0.357920617621176,-0.103587495915093,-0.00219525357976158,-0.0259022700769704,-0.456933493702504
5.149217606,5.168907708,-0.0144435456130339,7.05496113719466,-0.462638144431855,1.83451992919514,0.613757323679709,-0.149002902542654,0.00132841522650962,-0.0529310082152423,-1.19991767314524,-2.37145585438881,2.17513373413537,2.35979705918089,0.506497096190515,-0.226241547586142,0.000678275037940157,-0.0280850265696319,-0.391461172480274
5.161729813,5.176876208,-0.0136898663593175,7.05492312013388,-0.462950862815237,1.83318111921942,0.612984771001356,-0.149315620926035,-1.0394749215159e-05,-0.0537035608935955,-1.20045874124599,-2.37148516565781,2.17570549125919,0.633592386141231,0.434733965700161,-0.184117836549348,-0.00372532990563945,-0.0193511741799721,-0.456613242402339
5.153490067,5.173688808,-0.0130078212654479,7.05488565114003,-0.463367053587693,1.83185416428678,0.612256011808014,-0.149731811698491,-0.00133734968185806,-0.0544323200869369,-1.20096157767474,-2.3714118379298,2.17622699569032,1.72183899575481,0.145270146286293,-0.164459779758346,-0.00184301587438984,-0.0155221765793945,-0.429878187454473
5.152879715,5.172413848,-0.0124820122193088,7.05484754697197,-0.463864174428648,1.83057721736111,0.611583114172369,-0.150228932539446,-0.00261429660751888,-0.0551052177225823,-1.20139603300708,-2.37124892429692,2.17668968046911,1.77083773163434,0.509900172894731,-0.20592730055705,-0.000683826649715336,-0.0182229018848267,-0.429965523579688
5.158678055,5.177513688,-0.0121347928549031,7.05480624426277,-0.464425241538579,1.82938999887385,0.610981377899419,-0.150789999649377,-0.00380151509478788,-0.0557069539955328,-1.20173247886306,-2.37100822540715,2.17708839349263,0.65565164650144,0.0132790008221946,-0.0681540372355585,0.00266631431327768,-0.0192467958690858,-0.448476649320463
5.161424637,5.173370068,-0.0119909864954988,7.05476610855012,-0.465024197900226,1.82829588086638,0.610444861883379,-0.151388956011024,-0.00489563310224983,-0.0562434700115719,-1.20196662505491,-2.37071584997494,2.17743410586042,1.99824840255559,-0.815727330684467,-0.204202745623292,0.00121048463994544,-0.0253266918202394,-0.382653625487756
5.15471077,5.178469908,-0.0120781593319786,7.05473297173003,-0.46563385176974,1.82729888938904,0.609969653974911,-0.151998609880538,-0.00589262457959627,-0.0567186779200399,-1.20209649657272,-2.37039961532707,2.17773873760182,0.63471860729129,0.199698544376133,-0.252927197203746,-0.0107959851739849,-0.0242864079834699,-0.426463157717324
5.155321121,5.180063608,-0.0123581873926676,7.05471445038862,-0.466226814606382,1.82637998039921,0.609540966503945,-0.15259157271718,-0.00681153356942055,-0.0571473653910068,-1.20213791130783,-2.37009173269721,2.17802399719821,1.53155992682423,0.227825218074486,-0.0740271922621787,-0.00884455207068013,-0.0223549540011455,-0.405695453985809
5.159898758,5.167951488,-0.0128251003985623,7.05471508405362,-0.466783341901277,1.82552141551176,0.609149810075535,-0.153148100012075,-0.00767009845687716,-0.0575385218194167,-1.20210852107246,-2.36981914834969,2.17831130186912,1.52987568532876,-0.231774003511191,-0.207781027656296,-0.00612934256128161,-0.0181867971786669,-0.413474579165152
5.151353836,5.169863928,-0.0134162998652853,7.05474004568896,-0.467284437051673,1.82469985105039,0.608788055070526,-0.153649195162471,-0.00849166291824521,-0.057900276824425,-1.2020340737829,-2.36960109850754,2.17861416687176,0.872376517790485,0.156812529738545,-0.258143507996124,-0.0078274197551953,-0.0127620993077517,-0.446454945221539
5.158067703,5.162851648,-0.0140700858507985,7.05479594011558,-0.467727151413637,1.82390405336765,0.608459799635763,-0.154091909524435,-0.00928746060098518,-0.0582285322591882,-1.20193491682296,-2.36943617621212,2.17893228060085,1.87644791986639,0.704032511888045,-0.113404069994971,0.000357852344027521,-0.0244927666766257,-0.404586992597028
5.163560867,5.166039048,-0.0147410475117498,7.05487963805968,-0.468111128087798,1.82311654110065,0.608164781274805,-0.154475886198596,-0.0100749728679825,-0.0585235506201466,-1.20183575631662,-2.36932330656333,2.17926584876387,0.907412938590141,0.218391765768047,-0.191671431686927,-0.00822396064520658,-0.026923227610216,-0.441636567495141
5.156236649,5.159664248,-0.0153193347424194,7.05499063784369,-0.46843594518566,1.8223290075147,0.607910030924796,-0.154800703296458,-0.0108625064539378,-0.0587783009701551,-1.20175601266729,-2.36925393615292,2.17960644748993,1.40587311260634,0.143907200945023,-0.123821614823129,-0.00699470075242425,-0.0310863530462702,-0.396835923410799
5.15104866,5.167314008,-0.0157695394407376,7.05511916180239,-0.468710010632169,1.82156341564524,0.607722572555602,-0.155074768742967,-0.0116280983233972,-0.0589657593393498,-1.20169533650403,-2.36920664315985,2.17993391070497,1.59150371779185,-0.394848111216561,-0.124058037042914,-0.0116840928701603,-0.0246903013415883,-0.365179489556806
5.152574539,5.165401568,-0.0160119796753248,7.05525736543343,-0.46895247618267,1.82085785315708,0.607637949306026,-0.155317234293468,-0.0123336608115565,-0.0590503825889255,-1.20164069681633,-2.36915106640132,2.18022293238431,0.391891017141575,0.621960233142545,-0.315684841049261,-0.0203253918808839,-0.0167025803597603,-0.394884406996368
5.154405594,5.167632748,-0.0159980194964413,7.05538937272768,-0.469177428162638,1.82024564597589,0.607684605980985,-0.155542186273436,-0.012945867992741,-0.0590037259139662,-1.20157884687177,-2.36906336692516,2.18045164711249,1.83164616176691,-0.109598394477416,-0.265592336517955,-0.0190064862187511,-0.0211341692007543,-0.349424784998558
5.150743484,5.169545188,-0.0157232083836205,7.05550475077036,-0.469405407259046,1.81977837074143,0.607900576938527,-0.155770165369844,-0.0134131432272058,-0.0587877549564241,-1.20148265463857,-2.36891444933382,2.18059443900362,0.590492748301529,-0.0382536036920555,-0.244708656608282,-0.0159173844080303,-0.0227729132861368,-0.410697145891613
5.161729813,5.172413848,-0.0151596132175183,7.0555864419571,-0.469651131711979,1.81950380264235,0.608315530266711,-0.156015889822777,-0.013687711326285,-0.0583728016282404,-1.20132286690155,-2.36868414832433,2.18063112861287,1.38278949172201,-0.0214426918887511,-0.205041622913313,-0.0101552728223511,-0.0251625950222833,-0.41307146660333
5.151964188,5.170182668,-0.0143550143881944,7.0556291628718,-0.469924679240591,1.81944972703618,0.608943530368612,-0.15628943735139,-0.0137417869324523,-0.0577448015263393,-1.2010804821809,-2.36836379555252,2.18055441590697,1.95911395235112,-0.717638038164978,-0.020920257354561,-0.00385227637337993,-0.0269960383046898,-0.429878518152028
5.161729813,5.177832428,-0.0133324701836141,7.05562711037877,-0.470230499731629,1.8196382377438,0.609791569312772,-0.156595257842427,-0.0135532762248354,-0.0568967625821797,-1.20073762247564,-2.36795337523208,2.18036213193655,0.692960881603767,0.572293480732014,-0.296271018031547,-0.0069946312619722,-0.0247914970553614,-0.458884765138079
5.161729813,5.173688808,-0.0121551929818005,7.05557593675104,-0.47056616932966,1.82006209246546,0.61084419131027,-0.156930927440458,-0.0131294215031739,-0.0558441405846815,-1.20029258699772,-2.36746514295641,2.18006528180922,2.29548707942888,0.694718370817327,-0.289465248413137,-0.0149132315866285,-0.0286850462723235,-0.393133167689935
5.157457352,5.174963768,-0.0109053221449658,7.05548024876303,-0.470922426851047,1.82068536579595,0.612065905750753,-0.157287184961846,-0.0125061481726876,-0.0546224261441984,-1.19976161064516,-2.36691878131997,2.17968050183054,0.569716056465097,0.331718124467443,-0.425435028773506,-0.0283177301971849,-0.0270976601495391,-0.446349038038367
5.154405594,5.179426128,-0.00963642368330275,7.05535117880721,-0.471288340044227,1.82145774113562,0.613410954928523,-0.157653098155025,-0.0117337728330125,-0.053277376966428,-1.19916950584359,-2.36634207350148,2.17923455981256,1.47262596254615,0.304090147145416,-0.339854483070752,-0.030051322802692,-0.0292773123752819,-0.408047850921739
5.159288406,5.173370068,-0.00844360997655451,7.05520031810706,-0.471648272296378,1.82230149838377,0.614816653817525,-0.158013030407177,-0.0108900155848608,-0.0518716780774265,-1.19855929408957,-2.36576722868394,2.17875914370044,1.29822405939166,0.223227707221668,-0.354902984034311,-0.0241194315437463,-0.0287738699150289,-0.409077274803915
5.150743484,5.174645028,-0.00737919557966943,7.0550447542178,-0.471994363345537,1.82314505452179,0.616225694648527,-0.158359121456336,-0.0100464594468459,-0.0504626372464242,-1.19797137870805,-2.36521299271895,2.1782745166578,0.853172827637479,0.148005591968968,-0.354714244171618,-0.0153601419500622,-0.0235865699155526,-0.43596917332299
5.153490067,5.168907708,-0.00648346996342059,7.05490185313096,-0.472310981713439,1.82390284377855,0.61757044288323,-0.158675739824238,-0.00928867019008361,-0.0491178890117213,-1.19745722111912,-2.36470375679243,2.17780454131115,1.89527715680066,0.82423100563301,-0.213016304123897,-0.00984331888096701,-0.0291010500551722,-0.404201704441517
5.157457352,5.174645028,-0.00581496687355908,7.05478563084111,-0.472588420066328,1.82450438415106,0.618794698020849,-0.158953178177127,-0.00868712981757502,-0.0478936338741023,-1.19705976847892,-2.36425329017521,2.17736417014535,1.01207024361213,0.244303251169868,-0.211729128789045,-0.0149053814245157,-0.0285672689181846,-0.43174020710862
5.158983231,5.161895428,-0.00535685342653957,7.0547121055353,-0.47281831799376,1.8248976966002,0.619852145016139,-0.159183076104559,-0.00829381736843349,-0.0468361868788127,-1.19680983481873,-2.36386867724599,2.17696020002659,1.03812611212936,0.267593226838699,-0.191236632742601,-0.016569295664254,-0.0237758060806693,-0.381034312224448
5.152879715,5.167951488,-0.00514647515905947,7.0546913770997,-0.473008291934902,1.82504650079206,0.620711457720476,-0.159373050045701,-0.00814501317657546,-0.0459768741744753,-1.19673306224557,-2.36353804314995,2.17658676159542,1.14888123268946,0.654237748726473,-0.259086786993663,-0.0169341149842119,-0.0204702701152843,-0.335028381048503
5.151964188,5.168588968,-0.00514287303460269,7.05473102387435,-0.473167915606272,1.82495140927626,0.621363291720653,-0.159532673717071,-0.00824010469237035,-0.0453250401742986,-1.19683016941934,-2.36324154460438,2.17622629449498,0.39243467668723,0.577291285134606,-0.209615741435869,-0.0151622473938158,-0.0198798750458445,-0.341207532592138
5.158067703,5.161257948,-0.00531875484252623,7.05483262100603,-0.473303521617834,1.8246234464627,0.621802762195974,-0.159668279728633,-0.00856806750593764,-0.0448855696989777,-1.19709507206165,-2.36296592532473,2.17586534042089,1.29249024207706,-0.846771378429594,-0.266178350306035,-0.00590217774520729,-0.0275126332141498,-0.305580080285295
5.151964188,5.166676528,-0.00565123017951603,7.05499730781965,-0.473426993854355,1.82410240349419,0.62204503132557,-0.159791751965153,-0.00908911047444838,-0.0446433005693814,-1.19750333847786,-2.36269144699233,2.17548423914921,0.546275154661487,-0.58234508018586,-0.0975510117034162,-0.00238705448503884,-0.0273276564232806,-0.342840123745422
5.159898758,5.169545188,-0.00607185413250017,7.05521911998043,-0.473544649112654,1.82345222685399,0.622121114920616,-0.159909407223452,-0.00973928711464667,-0.0445672169743353,-1.19801430083492,-2.36240361876637,2.1750646112286,0.678209544621041,0.0505683177545961,-0.209962270198218,0.0106728304915293,-0.0258202732239204,-0.321914020488737
5.159288406,5.167632748,-0.0065633876490617,7.05549199571255,-0.473661539880622,1.82273265077337,0.62205903047506,-0.160026297991421,-0.0104588631952627,-0.0446293014198912,-1.19858889711751,-2.36209450536015,2.17459161305943,1.34843099256807,0.188069833357531,-0.10863412891905,0.0129748306638131,-0.0223384206470436,-0.297756547340368
5.153490067,5.174007548,-0.00707109550207435,7.05581023902907,-0.47377259327546,1.82199563483731,0.621883106744616,-0.160137351386258,-0.0111958791313258,-0.0448052251503352,-1.1991927614153,-2.36176912044895,2.17405973188712,-0.0178942191931242,-0.448932619101925,-0.0933977812734952,0.00688157963780611,-0.0198719286705095,-0.341358826086005
5.158067703,5.180063608,-0.00754324701664695,7.05616250410911,-0.473871067559573,1.82128898389835,0.621617535949115,-0.160235825670372,-0.0119025300702844,-0.0450707959458369,-1.19979255692373,-2.36143879038152,2.17346996272883,1.49862429145492,-0.0753102415580997,-0.25525380170177,0.00349834114686187,-0.0229679676135497,-0.280394789779368
5.156236649,5.170820148,-0.00797583355198636,7.05653788210197,-0.473944763769256,1.82065351895423,0.621283957769641,-0.160309521880054,-0.0125379950144042,-0.0454043741253101,-1.20035748365129,-2.36112540861278,2.1728327468011,0.214714065863859,0.987825912873177,-0.125790275615969,-0.000458960719966761,-0.0272071673432684,-0.324380546190639
