triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156847,5.171138888,0.00444920796560457,5.16698281949195,0.539813410952913,5.37325312334714,-0.785524313203887,0.100576337990571,-0.238108157556238,0.0581099995065474,0.0603800333651748,-1.40184203729948,-0.402918860676013,3.97423831826046,-0.0505428226736058,0.0100649335998071,-0.0164669189782884,0.0105773707046472,-0.577864857398305
5.161424637,5.175601248,0.00405259974240933,5.16712592929664,0.540777536217177,5.37285075723291,-0.784789296610136,0.101540463254835,-0.238510523670475,0.0588450161002989,0.0604346758819079,-1.40102271074934,-0.401216202529979,4.09945454271337,0.412064513648829,0.0445983334333846,-0.0147790413050486,0.00628426764810097,-0.590278104942931
5.156236649,5.179426128,0.00364397451896293,5.16722244304183,0.541822707914937,5.37264992593581,-0.784134596315468,0.102585634952595,-0.238711354967568,0.0594997163949668,0.0604002647310526,-1.40015837613929,-0.399527372334778,4.04697784301459,0.0922070207168417,0.251461372820131,-0.0135753014856577,0.00850656151883494,-0.631358274174223
5.15471077,5.169226448,0.0032946064995846,5.16727999376205,0.542939756842235,5.37266550934093,-0.783585063428934,0.103702683879894,-0.238695771562451,0.0600492492815006,0.0602581309983887,-1.39925505754127,-0.397852795283121,4.66963143583808,-0.193913176665092,0.285509097895897,-0.00508795464891465,0.00927341860396613,-0.626214351061606
5.162340164,5.172732588,0.00303498243301233,5.16730883578352,0.544116277928203,5.37288952884223,-0.783147767205292,0.104879204965862,-0.238471752061151,0.0604865455051423,0.0600045243245668,-1.39832344250721,-0.396194986017984,4.2667304993434,-0.426845412978309,0.258683455188873,0.000134909275239181,0.00948388899694924,-0.655239680816565
5.159288406,5.178151168,0.00288017472157741,5.16732594053727,0.545342009094208,5.3733147270574,-0.782826761563785,0.106104936131867,-0.23804655384598,0.0608075511466499,0.0596343290998286,-1.39737252058393,-0.39455492886168,4.00640007676355,0.175866803359668,0.284623022769864,0.00498306188214848,0.0102924156398649,-0.647566484853701
5.152879715,5.167632748,0.00287962514112934,5.1673509865018,0.546617786585822,5.37394291235246,-0.782623053016475,0.10738071362348,-0.237418368550923,0.0610112596939599,0.0591358369812537,-1.39640533657229,-0.392932036923012,4.43947246008491,0.5988845416598,0.327687139803658,0.00652715844410334,0.0122044985153671,-0.618980870862148
5.161119461,5.176238728,0.00300252779315508,5.16739974175575,0.547926142742499,5.37476423997682,-0.782530502755699,0.108689069780157,-0.236597040926562,0.0611038099547353,0.0585058639144063,-1.39544054356215,-0.391330340723646,3.81215912316765,0.18291725901372,0.158395734664538,-0.00356609251823192,0.00746586918117625,-0.657486270296284
5.162950516,5.167632748,0.00327267046056634,5.16748891603401,0.549249855984167,5.37577889588709,-0.782547841324638,0.110012783021825,-0.235582385016291,0.0610864713857964,0.0577380688568296,-1.39450010839156,-0.389756914747035,4.73382345856669,0.444413843570146,0.0452900435534502,-0.0151997642817987,0.00652494064765893,-0.653222229353067
5.15104866,5.167314008,0.00366813328116527,5.1676346585189,0.550567835173068,5.37698780629411,-0.782672928256793,0.111330762210726,-0.234373474609272,0.0609613844536412,0.056826675862327,-1.39360890060188,-0.388219151986485,4.54576064124132,-0.315861941413004,0.0599919287269586,-0.017321938338569,0.00575890889389186,-0.683650798370354
5.157457352,5.162851648,0.0041452341938056,5.16784356737242,0.551859750482419,5.37839330024062,-0.782903110311014,0.112622677520077,-0.232967980662758,0.0607312023994203,0.0557653971446437,-1.39278979034437,-0.386721841949104,4.32743579290775,-0.309002435692719,0.0811776454632422,-0.013641278791388,0.0078227581234295,-0.70152571031509
5.161729813,5.171457628,0.00469786379770576,5.16811619048515,0.553113881387275,5.37999940067989,-0.783234101663569,0.113876808424934,-0.231361880223492,0.0604002110468655,0.054547303840497,-1.39205421762013,-0.385262614605177,4.66444937957903,-0.225383109578161,0.259104866687039,-0.00943642130575384,0.0102111505742799,-0.679226268572182
5.154100418,5.166676528,0.00525296506312294,5.16845169012664,0.554315320237873,5.38179352943745,-0.78365633856838,0.115078247275532,-0.229567751465935,0.0599779741420547,0.0531818459456984,-1.3914192248856,-0.383843982134945,4.33972221450034,-0.903445215240026,0.0738890632048879,-0.00772702318409868,0.0120729374806184,-0.688873113243222
5.156847,5.166995268,0.00579185193828222,5.16884065587174,0.555457230622079,5.38375220032068,-0.784153814550719,0.116220157659737,-0.227609080582698,0.059480498159715,0.0516863822721341,-1.390889505862,-0.382461850906391,4.58100428945994,-0.85176163809524,3.5101112899838e-05,-0.0157591634204599,0.0133153260135411,-0.691568617524468
5.162950516,5.174326288,0.00626609458185916,5.16926378143006,0.556547470348972,5.38584294123141,-0.784703113656162,0.117310397386631,-0.225518339671968,0.0589311990542727,0.0500836864359033,-1.39045249673513,-0.381103654352692,4.77886237963355,0.383077576617325,-0.154812897652675,-0.0264074156840803,0.0118245097591999,-0.721207694068995
5.154405594,5.180063608,0.00663438376752327,5.16970425041312,0.557600192942596,5.38802121800091,-0.785276153502799,0.118363119980254,-0.223340062902474,0.0583581592076351,0.0484066812172166,-1.39008948591369,-0.379755767240132,4.32241671192827,-0.276782583697013,0.0247088019063995,-0.0254191953252674,0.00594386350096854,-0.734782494538545
5.157457352,5.170182668,0.00690174089759127,5.17014206790489,0.558636448593575,5.39022974923665,-0.785839065813575,0.119399375631233,-0.22113153166673,0.0577952468968594,0.0466981947924867,-1.38977354553409,-0.378401884694627,5.48471586069138,-0.914470825179251,0.126133673160098,-0.0170863782861495,0.00506391585086138,-0.715904555342923
5.162340164,5.184844708,0.00701323203753769,5.17055419600448,0.559677615637233,5.39241301562342,-0.786361695430957,0.120440542674891,-0.218948265279959,0.057272617279477,0.0450002839106936,-1.38947508136283,-0.377026281108152,4.13606179846266,0.228309063110601,0.144225428823432,-0.0159080654155437,0.0043632775104126,-0.791285122266062
5.155626297,5.184844708,0.00699987914318027,5.17092464959251,0.560747226240467,5.39450797037826,-0.786811340060593,0.121510153278125,-0.216853310525118,0.056822972649841,0.0433631274797215,-1.38916667178402,-0.375619792567078,5.38443130720702,0.234606347763247,0.118996748025893,-0.00869323361216123,0.0125994606349711,-0.751405628866357
5.153184891,5.172095108,0.00686882848158195,5.17124209906977,0.561862707671063,5.39646861031915,-0.787168951441568,0.122625634708721,-0.214892670584234,0.0564653612688665,0.0418249712063863,-1.38882554795579,-0.374174579023816,4.70079313306928,-0.588686254911863,0.0572934657995461,-0.00215300473768609,0.019100227177835,-0.73548362483421
5.168138504,5.172413848,0.00662890425223986,5.17149882380114,0.563029013978337,5.39825280598334,-0.787421345783061,0.123791941015995,-0.213108474920043,0.0562129669273734,0.0404237604534182,-1.38844160739407,-0.37269321840285,4.57131495109428,0.207286634152297,0.14617914002821,-0.00814810668894639,0.0116720748860054,-0.734704214563531
5.161424637,5.168907708,0.00635061687611379,5.17169522233465,0.564237992413522,5.39983725343382,-0.787569525468489,0.125000919451181,-0.21152402746956,0.0560647872419452,0.0391843337311771,-1.38801828125764,-0.371185804080994,4.98525986468906,-0.158404447573048,0.104195622682653,-0.0143915074743268,0.00737012487710575,-0.72710530691177
5.15104866,5.169226448,0.00603793338010221,5.17184203535286,0.565467235519333,5.40122268598382,-0.787632947731244,0.126230162556991,-0.21013859491956,0.0560013649791906,0.0381164237734209,-1.38757533041463,-0.369671670167318,4.55984343080911,-0.514255297625823,0.0639576926819245,-0.0154762535668871,0.00859653314161948,-0.756920407640169
5.158678055,5.169863928,0.00574903499183738,5.17194854429257,0.566688164561769,5.40241693944181,-0.78763292903313,0.127451091599428,-0.208944341461567,0.0560013836773042,0.0372212435201531,-1.38713546775469,-0.368169427682395,5.09986958685585,0.474097338389583,0.14043552240247,-0.0102278028337133,0.00674285473674394,-0.748350602765096
5.157457352,5.169863928,0.00552249878465149,5.17203069845037,0.567865927273414,5.40345019246199,-0.787602823016072,0.128628854311073,-0.207911088441391,0.0560314896943626,0.0364826390299473,-1.38672933640771,-0.366700457664876,4.83942092431539,-0.483451943061254,0.191690119510923,0.000446687642263743,0.0125478176547818,-0.764250810555119
5.150438309,5.162214168,0.00536657371491582,5.17210889690716,0.568955913120678,5.4043524691063,-0.787575569371503,0.129718840158336,-0.207008811797081,0.0560587433389318,0.0358841352868151,-1.38639517647727,-0.365287267776593,4.23040362849184,-0.700576701912269,0.127381801061659,0.00219935688605943,0.0130217635418282,-0.767559327502823
5.16264534,5.161257948,0.00532999692406396,5.17219926486237,0.569922012610482,5.40516784567598,-0.787586096985973,0.13068493964814,-0.2061934352274,0.0560482157244613,0.035393122546921,-1.38616141785196,-0.363944293923494,5.3134637010628,-0.188042190070746,0.175358702719535,0.000794879112150593,0.010075530337865,-0.726211034920671
5.158678055,5.169226448,0.00537630283466738,5.17231020875118,0.570738629309451,5.40593424801347,-0.787661343669026,0.131501556347109,-0.20542703288991,0.0559729690414088,0.0349800345199302,-1.38604830438186,-0.362681585120454,4.05635214761378,-0.362356161474963,0.141646661715328,-0.0028148923113247,0.00773270875520274,-0.766886188693283
5.152574539,5.162851648,0.00552435351892561,5.17245366014182,0.571400550601371,5.40668651523289,-0.787817053775728,0.132163477639029,-0.204674765670488,0.0558172589347063,0.0346111738676226,-1.38605463255772,-0.36149487635809,5.56454922138204,0.274421663236126,0.244841609424697,-0.00921142683147025,0.00974218199685153,-0.750361995617973
5.156847,5.166676528,0.00574050583405101,5.17262947246572,0.571917629775636,5.40743443512612,-0.788049470531039,0.132680556813294,-0.203926845777258,0.0555848421793951,0.0342669638064146,-1.38616501741966,-0.360370608872859,4.72652179714186,-0.766620521749928,0.255118477887464,-0.0081080329739609,0.00965270325317721,-0.804605767971178
5.159898758,5.174007548,0.00597499831900413,5.17283030342339,0.57231663678095,5.40818020092212,-0.788343669951733,0.133079563818608,-0.203181079981266,0.0552906427587011,0.0339305743619608,-1.38635016085657,-0.359289837336728,5.07671745958442,-0.180867368017061,0.135442643068814,-0.00534596959391598,0.00931381260271955,-0.802717488520747
5.152879715,5.180063608,0.00623052534838833,5.17304900183725,0.572634225063106,5.40890857198137,-0.78867490358539,0.133397152100764,-0.202452708922009,0.0549594091250445,0.0335985861329762,-1.38657395207772,-0.358231996684028,5.05809066263066,-0.462015780215324,0.187949630606369,0.000953132391699363,0.0136742356941167,-0.774265594940681
5.155321121,5.173688808,0.0064294516086773,5.17327296517539,0.572922432657828,5.40960861415302,-0.789017303759819,0.133685359695486,-0.201752666750357,0.0546170089506158,0.0332648100354987,-1.38678885613637,-0.35717388618784,4.53735192360182,-0.380626816740687,0.090634923496026,-0.00687050938922562,0.0173616144311707,-0.779040893708327
5.165391922,5.177194948,0.0065651647595715,5.1734862086005,0.573231259597302,5.41024959665983,-0.789337484955744,0.13399418663496,-0.201111684243552,0.0542968277546901,0.0329390062433082,-1.38695317093675,-0.356098019516987,5.34226639086614,0.0384734336932979,0.0447533995825324,-0.0186380695395822,0.0146823225262902,-0.774912680285234
5.159898758,5.168907708,0.00663404906057381,5.17368251974097,0.573615508801993,5.41079849181291,-0.789600787393907,0.134378435839651,-0.200562789090475,0.0540335253165276,0.0326332234703177,-1.38702211657802,-0.354987647628132,5.1226779904257,-0.372906894057678,0.013597280165186,-0.0196011145829718,0.0108640797103807,-0.813625821347308
5.151659012,5.174007548,0.00660712185494284,5.17385382871581,0.574112006531109,5.41124177517323,-0.789793396356505,0.134874933568768,-0.200119505730148,0.0538409163539298,0.0323516709868028,-1.38697014902825,-0.353839714682932,5.20925658037976,-0.31931879888748,0.0889069298532661,-0.0184645938390564,0.00906893584526924,-0.826472478653914
5.159898758,5.180701088,0.00652529529007304,5.17399648236165,0.574746781776927,5.41156125688097,-0.789904664413422,0.135509708814585,-0.19980002402241,0.0537296482970123,0.0321062120038504,-1.38678657762174,-0.352663299323687,5.27398331815971,-0.663483571313236,0.0529874932241228,-0.0132912528911708,0.0098121305207281,-0.819449456299123
5.155321121,5.181019828,0.00637042577960603,5.17411616628083,0.57552665915994,5.41174712498779,-0.789935124698263,0.136289586197598,-0.199614155915587,0.0536991880121719,0.0319059114389996,-1.38647745928243,-0.351476198277473,4.80390064488108,-0.46609547736989,0.247925707534193,-0.00589281056075253,0.0111274701928986,-0.816729694843313
5.15104866,5.166995268,0.00619342294031396,5.17422520789104,0.576451268423862,5.41181474768353,-0.789902289938791,0.13721419546152,-0.199546533219848,0.0537320227716439,0.0317439321698509,-1.38605563254896,-0.350299886267277,5.14100135253238,-0.378162447024351,0.172925791590842,-0.00355593061348092,0.0200484486838104,-0.788637265192667
5.161119461,5.176876208,0.006030990289927,5.17433192677495,0.577500596960779,5.4117806011856,-0.78982973924855,0.138263523998437,-0.199580679717783,0.0538045734618842,0.0316144831887286,-1.38554828651228,-0.349160811542632,5.17154099012845,-0.48287694771102,-0.0464293305508079,-0.0123397148296376,0.0158363107383159,-0.809019769055709
5.160203934,5.166676528,0.0058872718081647,5.17445164025229,0.578647392718693,5.41166663682678,-0.789744452579071,0.139410319756352,-0.1996946440766,0.053889860131363,0.031508996232219,-1.3849874055838,-0.348086378495,5.10318322165108,-0.330179338000562,-0.129914116141748,-0.0189710163289805,0.0110976468747065,-0.844656241305145
5.154100418,5.167314008,0.00581723908932844,5.17460111341505,0.579856864342567,5.4114943134689,-0.789672904030466,0.140619791380225,-0.199866967434477,0.0539614086799688,0.0314178410580361,-1.38440471011868,-0.347098341014815,5.6312190031789,-0.867806355716766,0.16293872048962,-0.0114972333589867,0.0066312096832197,-0.832724451997361
5.157762527,5.161257948,0.0057986878661854,5.17478654044877,0.581106856961088,5.41129834474685,-0.789641120591838,0.141869783998746,-0.200062936156528,0.0539931921185961,0.0313211058411915,-1.38381905196071,-0.346208855934888,4.77273468916093,-0.269657105204487,0.221549718587738,-0.00216923713066652,0.00363776319668374,-0.866049281213535
5.158067703,5.170182668,0.00585979249020942,5.17501172651698,0.582361542246211,5.41108510320236,-0.789661027916188,0.143124469283869,-0.200276177701016,0.0539732847942463,0.0312178712479551,-1.38325414839522,-0.345425568239154,5.05047662457912,0.399238137862085,0.407522078166352,0.00163264356849746,0.0106376658619988,-0.839664251794144
5.152879715,5.160939208,0.00600529705423644,5.17527919024211,0.583601939833397,5.41085687521098,-0.789731517371196,0.144364866871055,-0.2005044056924,0.0539027953392386,0.0311060095446535,-1.38271453509196,-0.344741705867849,5.27091149409267,-0.0211675747498248,0.199203157994646,0.00355092030392257,0.0195075581524947,-0.830349175287353
5.155931473,5.165082828,0.00619041688029705,5.17557758641788,0.584814046349694,5.41061362714927,-0.789846837785326,0.145576973387352,-0.200747653754112,0.0537874749251082,0.0309882589374135,-1.38220264627394,-0.344149761014895,5.04104378320704,-0.37296805342703,0.0786339090088006,-0.00878298511296682,0.0152307789955314,-0.845055765324724
5.166002274,5.172732588,0.00643236599344933,5.17589425930403,0.585985183641761,5.41034474439735,-0.789991712909853,0.14674811067942,-0.201016536506027,0.0536425998005816,0.0308700725586508,-1.38171377371583,-0.343630516176549,6.09547171803069,-0.112028079205402,0.130831231578242,-0.0175917785307584,0.00954301941688493,-0.846670251934396
5.151659012,5.170182668,0.00668420372303106,5.17621644075795,0.58710713558553,5.41002734059879,-0.790141454058001,0.147870062623188,-0.201333940304596,0.0534928586524335,0.0307665556577342,-1.38124058562423,-0.343163704074683,4.68210995173166,-0.60440674747565,0.162629522185227,-0.0155634239860527,0.00283635124460987,-0.899411040334774
5.152879715,5.172095108,0.00694194456696984,5.17652447310569,0.588181427456074,5.40964023645435,-0.790269517048518,0.148944354493733,-0.201721044449028,0.0533647956619163,0.0306915071197349,-1.38077129706324,-0.342727914659884,5.89757520017463,-0.239596171150197,0.179980341983253,-0.0119024204745193,0.00650250217071574,-0.860021730512674
5.163560867,5.179107388,0.00719681285500204,5.17680137221798,0.589209319860496,5.40917075393636,-0.790354753999705,0.149972246898154,-0.202190526967022,0.0532795587107296,0.0306522064718416,-1.3802965383442,-0.342301614480212,5.00676415607052,-0.926531411014821,0.206998056033967,-0.00322315696465036,0.011183187648618,-0.875637187101859
5.15471077,5.172413848,0.00742186235015802,5.17703920455938,0.590183456489649,5.40860353096695,-0.790378974637937,0.150946383527307,-0.202757749936435,0.0532553380724977,0.030659876426788,-1.37981886245806,-0.341871130625505,5.43985010920477,-0.4035961858674,0.184872675815427,-0.00800768400905927,0.0167019271620477,-0.8689621954711
5.152879715,5.172413848,0.00764621373491246,5.17723075219737,0.591100347765416,5.40793993914624,-0.790334583384797,0.151863274803074,-0.203421341757143,0.0532997293256371,0.0307139174854699,-1.37934138991186,-0.341425604332307,5.65824817033814,-0.518229357752034,0.159835124277095,-0.0158799283157753,0.0185210309990231,-0.86269698025736
5.163560867,5.179744868,0.00784214298915063,5.17737377904329,0.59194736669139,5.40717164111452,-0.790214444072894,0.152710293729048,-0.204189639788857,0.0534198686375409,0.0308210288574052,-1.3788782658969,-0.340961672266008,5.30061087746128,-0.795679181677997,0.0766910887961387,-0.0200319139561502,0.0104919357569768,-0.884349672029304
5.153490067,5.174007548,0.0080506523650742,5.17747733013144,0.592721865940104,5.40632777229355,-0.790034401340861,0.153484792977763,-0.205033508609835,0.0535999113695736,0.0309602369702679,-1.37843788981051,-0.340474721249179,5.77210688270003,0.328188235920607,0.10113892976932,-0.0181277342238682,0.00122990420015062,-0.875803987388588
5.156236649,5.167314008,0.00826842030013981,5.17755469471028,0.593413710855957,5.40542638928311,-0.789807618830212,0.154176637893615,-0.205934891620271,0.0538266938802223,0.0311193728673837,-1.37803755016104,-0.339967759990022,5.63569162494281,-0.0375939848051985,0.237506471744609,-0.00995324273909537,0.00194368726987176,-0.906456761141594
5.159898758,5.169545188,0.00850052203328752,5.17761919956321,0.59401197132975,5.40449551613741,-0.789557380663045,0.154774898367408,-0.20686576476597,0.0540769320473898,0.0312802636686182,-1.37769523947706,-0.339446849316641,5.51755102224297,-0.571962370514029,0.265966400252523,-0.00129854848852595,0.0069730742793086,-0.917232474142263
5.155321121,5.163489128,0.00877849626697139,5.17769010749362,0.594517557357738,5.4035741994369,-0.789312465984554,0.155280484395396,-0.207787081466486,0.0543218467258803,0.0314150107376158,-1.37741692720027,-0.338912482451458,5.98184052043916,0.674262270058762,0.18274778791249,0.0015970909057379,0.014314642640467,-0.896465665623763
5.155626297,5.165082828,0.00906811719884802,5.17778559777062,0.594924670996312,5.40269242537032,-0.789098129595812,0.15568759803397,-0.208668855533062,0.0545361831146222,0.0315041058633148,-1.37721418030344,-0.338370836221602,5.41325367437844,-0.383769093456067,0.200278541304641,-0.00233367765560422,0.0133202050233397,-0.919054574541016
5.160509109,5.161257948,0.00938379189210829,5.17791656850299,0.595230035325463,5.40187506923096,-0.788936926192983,0.155992962363121,-0.209486211672425,0.0546973865174512,0.031532416892534,-1.37709461870894,-0.337827826750581,5.86453740236522,-0.536553132790914,0.149625473581921,-0.00401853670492969,0.00909160179692844,-0.922300941064492
5.154405594,5.170820148,0.00971074646220358,5.17809312391379,0.595439813430621,5.40114946379036,-0.788850736000849,0.15620274046828,-0.210211817113017,0.0547835767095857,0.0314845321372506,-1.37705837115004,-0.337288295663094,5.57175033991473,0.241300322486723,0.202693162161694,-0.00549337221477986,0.00276469267940926,-0.952109956853203
5.152879715,5.163170388,0.0100170170716658,5.17832226728306,0.595562247155248,5.40052266227378,-0.788847942238249,0.156325174192907,-0.210838618629604,0.0547863704721855,0.0313571286274643,-1.37709748288763,-0.336750306012272,5.64293574349688,0.19158753361944,0.146112717396505,-0.00231911279771868,0.0029564752597169,-0.956462853001568
5.156847,5.177513688,0.0103126460053573,5.17859898513692,0.595611424568338,5.40000214316024,-0.788931796113541,0.156374351605996,-0.21135913774314,0.0547025165968931,0.0311510751912092,-1.37720166115033,-0.336216702091908,6.23085518345363,-0.742793218910037,0.379991152769776,0.00432489732343377,0.00818261901870651,-0.923020331067313
5.162340164,5.172732588,0.0105422990864171,5.1789145747991,0.595603420157103,5.39958485696648,-0.789096842074765,0.156366347194761,-0.211776423936904,0.0545374706356689,0.0308742068567352,-1.37736044465154,-0.335689859965565,5.63551986611208,-0.422045774258095,0.237763887362661,0.000747376074532013,0.0109940853248414,-0.982705255414253
5.151659012,5.164126608,0.0107235823407754,5.17926174407093,0.595545505530125,5.39924542490775,-0.789326159437955,0.156308432567784,-0.212115855995635,0.0543081532724796,0.0305521108215501,-1.37756707848433,-0.335172995376802,6.37882649118347,0.799906675071497,0.0487703475523062,-0.00337039555226015,0.00965927276241957,-1.00005755240129
5.157457352,5.171776368,0.0108371665186242,5.17962338160392,0.595449246768217,5.3989623461655,-0.789598819647241,0.156212173805875,-0.212398934737886,0.0540354930631932,0.0302084905973983,-1.37781659978251,-0.334672993197614,6.33269334212002,-0.665623058552455,0.161892354535155,-0.00219272845933149,0.00993615315809526,-0.998045962065128
5.161119461,5.178788648,0.0108766005978815,5.17998136348167,0.595329077283723,5.39871250449531,-0.789891741805985,0.156092004321382,-0.212648776408067,0.0537425709044496,0.029867599811913,-1.37810132600743,-0.334193803259625,5.65643686205584,-0.252864864798994,0.177134606396351,-0.00129831152096438,0.00190017399406284,-1.01199210173434
5.155626297,5.173688808,0.0108999818669117,5.18032447183783,0.595193981410481,5.39846115198778,-0.790174397108006,0.15595690844814,-0.212900128915606,0.0534599156024282,0.0295622630677852,-1.3784185306249,-0.333740697484827,6.58998551041196,0.251485532448669,0.175064347256267,0.00142336256943221,0.00118964852406128,-0.994286868795066
5.159288406,5.182613528,0.0108706638875714,5.18063942464876,0.595044411442046,5.39816865762744,-0.790414403958951,0.155807338479704,-0.213192623275937,0.0532199087514835,0.0293289384208162,-1.37877439409837,-0.333322912249604,5.56684944556901,-0.926183927120292,0.266755221544969,0.00216094549571944,0.00566423727012064,-1.04195350769569
5.16264534,5.179426128,0.0108380473868595,5.18091312482604,0.594882715959498,5.39780332489963,-0.790584407311949,0.155645642997156,-0.213557956003754,0.0530499053984855,0.0291973667825662,-1.37917462329767,-0.332948472170563,6.64693744895789,-0.666309897357905,0.26320195725549,-0.00260055560615147,0.010994859563388,-1.01153834134998
5.153490067,5.167314008,0.0108323909500859,5.18114106164928,0.594707628267623,5.39733518553178,-0.790660468670708,0.155470555305281,-0.214026095371596,0.0529738440397265,0.0291946298766238,-1.37962543804207,-0.332622037791486,6.20671331632457,-0.485893542433814,0.268567475643408,-0.00454039768216585,0.0115783615268632,-1.02671426306312
5.163255692,5.170820148,0.0108521553013986,5.18132480321375,0.59452299048081,5.39674772689574,-0.790626153464793,0.155285917518469,-0.21461355400764,0.0530081592456415,0.0293353813557368,-1.38012704942228,-0.332342834559762,5.85908750991098,-0.639232182890964,0.0296127240379747,-0.00892491959750696,0.00451932385990436,-1.03157228862435
