triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159288406,5.176238728,-0.00299125247997962,6.80418207414702,0.91343141725784,4.90926985290979,-0.691799012903854,0.116303093401016,-0.291576803257234,-0.0290960796503889,-1.14769457463275,-0.764948289735939,1.82433910225314,3.26030693580509,-0.614258736892452,0.443490572528873,0.00748222989212577,-0.0394994355963943,-0.309631747100072
5.165086746,5.173051328,-0.00295222676022118,6.80444935458395,0.9127401651826,4.91006533333006,-0.692279052474248,0.115611841325775,-0.290781322836957,-0.0295761192207833,-1.14803003780496,-0.765606176408858,1.82417662858011,2.70801615186042,0.0537939319331144,0.377392882689946,0.0108113103387737,-0.0359094198657343,-0.315754556156311
5.161119461,5.174326288,-0.00285383251316827,6.80477024037696,0.912206146802296,4.91086345845768,-0.692694340352225,0.115077822945471,-0.289983197709339,-0.0299914070987599,-1.14837467022267,-0.766098013417842,1.82408676213709,2.54549612885467,-0.0446692880830142,0.482962397679017,0.0122739912669374,-0.0264309778044074,-0.288217055928749
5.154405594,5.169226448,-0.00271961528044861,6.80513561918577,0.911834560277118,4.91161343069541,-0.693018391550479,0.114706236420294,-0.289233225471609,-0.0303154582970138,-1.14869469390227,-0.766432479003392,1.82405694674387,2.97600086261423,-0.375729780848815,0.447242202335957,0.0107283086820811,-0.0197153256364992,-0.251391239071053
5.151964188,5.184525968,-0.00258524725510261,6.80553688618172,0.911610806677723,4.91226826959618,-0.693233379716743,0.114482482820899,-0.288578386570842,-0.0305304464632782,-1.14895504608626,-0.76663880102848,1.82406560791876,2.32577126924377,-0.2856510244535,0.497703896448115,0.00220989967835994,-0.0244397617189122,-0.297670215549651
5.163866043,5.175919988,-0.00246165234085997,6.8059599300424,0.911515246562371,4.91281238419925,-0.693342277637627,0.114386922705547,-0.288034271967773,-0.0306393443841619,-1.14914469136046,-0.766747284719869,1.82409411920724,3.00844378937114,0.551675814013834,0.400345444673093,-0.00403770537371839,-0.0331035811028186,-0.29223095593863
5.164171219,5.185482188,-0.00241492017379545,6.80638752378809,0.911531887195843,4.91324118972911,-0.693352333945354,0.114403563339019,-0.287605466437914,-0.030649400691889,-1.14926305676272,-0.766777944955286,1.82413349220022,2.82899630665207,0.0940325990068231,0.306416568119914,-0.00026676131207104,-0.0376643744096068,-0.302840065259165
5.155015945,5.181657308,-0.00245193833825528,6.8068043106428,0.911636183419898,4.91356316657774,-0.693280109488775,0.114507859563074,-0.287283489589285,-0.0305771762353099,-1.14931804610257,-0.766756246736425,1.82417354305877,2.38514963855357,-0.2539766889563,0.313007119186409,0.00341615315235533,-0.0326837202034856,-0.29799730127046
5.154100418,5.173051328,-0.00259160689804719,6.80719645785388,0.911819655282895,4.91381671699983,-0.693156347648818,0.114691331426071,-0.287029939167188,-0.030453414395353,-1.14934048461734,-0.766689498069024,1.82421352159415,3.26837700247552,0.456262784397722,0.455293763399823,0.010197879593,-0.0239310384028009,-0.261606490553369
5.156541824,5.184207228,-0.00285599831351125,6.80755587852186,0.912069353433973,4.9140425694476,-0.693012963696092,0.114941029577148,-0.286804086719419,-0.0303100304426267,-1.14936161286714,-0.766586698249726,1.82425358148848,1.92821969050664,-0.244942895978738,0.412637029435132,0.00729272792278524,-0.0214406079059619,-0.290404574810921
5.165086746,5.173688808,-0.00321227986857846,6.80787747316548,0.912373663825816,4.91429344339166,-0.692886873177632,0.115245339968991,-0.286553212775358,-0.0301839399241665,-1.14941808926515,-0.766456249832739,1.82429253743805,3.61504607363867,0.268073180777264,0.364915180027765,0.0048385733112406,-0.0218373575371636,-0.239941590970677
5.156541824,5.178469908,-0.00366786120100879,6.80815939529924,0.912719829317551,4.91461277991424,-0.692808840321036,0.115591505460727,-0.286233876252781,-0.0301059070675705,-1.14954305384604,-0.766300629826526,1.82433846616685,2.05360152461913,-0.438966529802656,0.501525169170606,-0.000904550451224839,-0.0314901419606486,-0.312024156574282
5.151964188,5.164126608,-0.00415902279627441,6.80840210326641,0.913089290953256,4.91503298813659,-0.692800258637877,0.115960967096431,-0.285813668030427,-0.0300973253844122,-1.14975431653135,-0.766129639347227,1.82439133263315,3.03144707206712,0.310727601114877,0.379495721372336,-0.00711251773535082,-0.0372248359765247,-0.305270758850089
5.15104866,5.171138888,-0.00463357613810027,6.80861199265107,0.913459818525528,4.91557239588885,-0.692872955939462,0.116331494668704,-0.28527426027817,-0.0301700226859973,-1.15005754701074,-0.765957817122657,1.82445004821162,2.93753035118596,-0.387794282364666,0.491757914778617,0.00531045919311079,-0.030626002014711,-0.280980783013713
5.157457352,5.159982988,-0.00507093105058169,6.80879594788284,0.913802524008834,4.91622628723056,-0.693022266531075,0.116674200152009,-0.284620368936459,-0.0303193332776098,-1.15043999727286,-0.765805054253025,1.82451076989287,2.48479551736682,-0.546635654802913,0.539613478448473,0.0126406766988318,-0.0252834305330955,-0.283270411047195
5.161119461,5.166995268,-0.00538217839886148,6.80895954080079,0.914081289953883,4.91697161282546,-0.693231710367563,0.116952966097059,-0.283875043341562,-0.0305287771140981,-1.1508724775632,-0.765698927361615,1.82456533088078,2.79459774115514,0.554529390310108,0.380053166678834,0.0107526326818372,-0.0241996730754929,-0.272879447691535
5.155321121,5.174326288,-0.00556972349281466,6.80910642278493,0.914258781589674,4.91777851980903,-0.693479112050645,0.11713045773285,-0.283068136357993,-0.0307761787971804,-1.15131583404805,-0.765672531352513,1.82459772563879,2.65255350406193,-0.259117083500769,0.460770482408861,0.00810000329485172,-0.0248690357707222,-0.284519654954809
5.154100418,5.165401568,-0.00558645920856523,6.80923952480559,0.914301140562689,4.91859663500994,-0.693725114540064,0.117172816705865,-0.282250021157086,-0.0310221812865991,-1.15171901238006,-0.76575731017095,1.82459259381579,2.50008122482529,-0.88199847078522,0.435376148384904,0.00491615266395984,-0.0323123363834406,-0.286346182205652
5.152269363,5.166676528,-0.00542628119388434,6.80935788434932,0.914175836017054,4.91937347085657,-0.693928125618275,0.11704751216023,-0.281473185310447,-0.0312251923648095,-1.15202780285333,-0.765989049735913,1.82452854264401,3.39395987275105,-0.0143391794445051,0.339153466376331,0.00533538198879624,-0.0376576889462855,-0.295518096334181
5.161119461,5.174963768,-0.00512485362716699,6.8094626622893,0.913860127097598,4.92006068224315,-0.694048198119758,0.116731803240774,-0.280785973923867,-0.0313452648662933,-1.15219319167377,-0.766393072509326,1.82438863137196,2.09017294841544,-0.144824542112246,0.471509760757272,0.00535306318508111,-0.0376112171055512,-0.332331990682198
5.165086746,5.179107388,-0.00467812306162933,6.80955087546873,0.913353753484881,4.92061954619374,-0.694045941060316,0.116225429628057,-0.280227109973277,-0.0313430078068513,-1.15217914538382,-0.766973365317464,1.82416555718413,3.97648720172504,-0.31127886524132,0.55537081040444,0.0146634590228834,-0.0281739335407425,-0.252937392539645
5.154405594,5.174007548,-0.00417295969451515,6.80961975489246,0.912674266696528,4.9210218882731,-0.693886081391234,0.115545942839703,-0.279824767893921,-0.0311831481377691,-1.15195920966572,-0.76772489341407,1.82385060220005,1.77921892167456,-0.661812626837445,0.539271801291164,0.0200312983913444,-0.0263340996433975,-0.31990435418672
5.15471077,5.175282508,-0.00364643935599855,6.80966635006666,0.911850237532091,4.92126770128078,-0.6935538760839,0.114721913675267,-0.279578954886242,-0.0308509428304348,-1.15153276208792,-0.768628263134347,1.82344451576517,3.71487379093207,0.405496608862904,0.426670090104068,0.00523931349801909,-0.0281323714002261,-0.292323863965783
5.158067703,5.172413848,-0.00314223489628395,6.80969339202357,0.910930163022554,4.92137840735619,-0.693047567745382,0.11380183916573,-0.279468248810833,-0.0303446344919173,-1.15092373935838,-0.769640160001849,1.8229636794999,2.5165798003901,-0.587131761317778,0.488856143442973,0.00551617693487616,-0.0293621635313602,-0.303417140096574
5.164171219,5.182613528,-0.0027372860134683,6.80970489799287,0.909971611649759,4.92138706127308,-0.692375892530124,0.112843287792935,-0.27945959489394,-0.0296729592766586,-1.1501637509229,-0.770715806754289,1.82242016822123,2.73688253549989,-0.648131523351367,0.466188951595285,0.00656928322171435,-0.0336992871266622,-0.29959608365074
5.159898758,5.179426128,-0.00243144663158364,6.80970784666886,0.909038797946148,4.92134543591432,-0.691563545713365,0.111910474089323,-0.279501220252699,-0.0288606124598996,-1.14930479169584,-0.77179688356254,1.82183852021194,2.97106340258603,1.05428060888812,0.254341182205962,0.0020787514705618,-0.0341432916245465,-0.296445240495484
5.155626297,5.174007548,-0.00227644951487915,6.80971068239109,0.908186459696128,4.92130412294519,-0.690642817079499,0.111058135839303,-0.279542533221835,-0.027939883826034,-1.14840091716616,-0.772831974793593,1.82124291409196,2.38222447456383,-0.122368987407526,0.404350413256992,0.00364131809747326,-0.029639891225675,-0.296419765180107
5.155931473,5.170820148,-0.00225694299964695,6.80972537829273,0.907469496374169,4.92132408890222,-0.68965601241396,0.110341172517345,-0.279522567264802,-0.0269530791604948,-1.147517455848,-0.773764619679219,1.82066424405811,2.96874349636943,-0.209969071516753,0.376829527014053,0.010209813804436,-0.0270323983899126,-0.273321153109723
5.155321121,5.169545188,-0.00233219882185132,6.80976409743575,0.90692770631289,4.92145271725392,-0.688644962596919,0.109799382456065,-0.279393938913105,-0.0259420293434541,-1.14670990035464,-0.774547396338816,1.82013355965894,2.58693591964362,1.19951812323438,0.392705299063834,0.00696524621341776,-0.0251754856692889,-0.312233685074734
5.160203934,5.169545188,-0.00250251114896062,6.80983644044823,0.906587350371283,4.92171563086227,-0.687642124244403,0.109459026514459,-0.279131025304747,-0.024939190990938,-1.14602175692931,-0.775141029899851,1.81968401173056,2.97603725979877,1.11536681538973,0.326646167979419,0.000113652037179168,-0.0249388078051945,-0.297055183058487
5.159288406,5.169545188,-0.00267785649060076,6.80995136401027,0.9064599410563,4.92211993944265,-0.686671893840638,0.109331617199476,-0.278726716724369,-0.0239689605871725,-1.14547815413795,-0.775524738256646,1.81933556587996,2.71901065758902,-0.95068667432497,0.357012094360357,0.00224602093714976,-0.0285133538124694,-0.275919182030696
5.14891243,5.169226448,-0.00283977957961332,6.81010943405846,0.906543644793042,4.92265369407775,-0.685750698952532,0.109415320936217,-0.278192962089276,-0.0230477656990666,-1.14508919515921,-0.775688161791673,1.8191054691312,2.73991923703232,1.04550765393992,0.394102433219047,-0.00135281729677805,-0.035047638394716,-0.280460014298397
5.153490067,5.160939208,-0.0029342583063321,6.81031061738942,0.906821849993606,4.92328686978853,-0.684885694194801,0.109693526136782,-0.277559786378489,-0.0221827609413356,-1.14485149879598,-0.775632320635541,1.81900814202985,2.5983477964561,1.00609593087302,0.457348477628699,-0.00214505724604974,-0.033349983516536,-0.280081044453497
5.157457352,5.164126608,-0.0029136209965274,6.81055092614361,0.907267988991185,4.92397220669155,-0.684073781276937,0.110139665134361,-0.27687444947547,-0.0213708480234721,-1.14474314834771,-0.77537439407018,1.81904576560286,2.70934741484916,-0.852150027681091,0.521727382395511,-0.00217758667597145,-0.0221901250964877,-0.259060155815209
5.158678055,5.166357788,-0.00279355102634235,6.81081882213279,0.907849188631751,4.92465827189025,-0.683308444875362,0.110720864774927,-0.276188384276776,-0.0206055116218973,-1.14473464694742,-0.774942673423284,1.81920978587952,2.37818063723688,-0.311468925254076,0.357056518220332,0.0027340757133012,-0.0239411958946777,-0.279199776035937
5.155321121,5.173370068,-0.00254163615529059,6.81110077135603,0.908531756348077,4.92529726229498,-0.682584051625072,0.111403432491253,-0.275549393872045,-0.0198811183716073,-1.14479613139739,-0.774369821589624,1.81948748746165,2.56671502820666,-0.120367684701023,0.339488465577574,0.00656698675912226,-0.029143826395172,-0.270762801615218
5.152269363,5.166995268,-0.0022138587774559,6.81137868117504,0.909288095960942,4.92584937439071,-0.681895988896113,0.112159772104117,-0.274997281776309,-0.0191930556426481,-1.14489938411908,-0.773689343678876,1.81985953588037,2.78535092818129,-0.328422114068644,0.428029749968687,0.00480376711233577,-0.0301355757511976,-0.258541435949671
5.16478157,5.173051328,-0.00183809394794012,6.81164083113951,0.910088068961492,4.92628879842285,-0.681248892090384,0.112959745104668,-0.274557857744169,-0.0185459588369193,-1.14502199615363,-0.772942103762295,1.82029988091835,2.18870453947761,-0.893954069952315,0.351222245646994,0.00374578494263078,-0.0344625317899899,-0.28002983687996
5.160203934,5.171138888,-0.00145060798236037,6.81187492857088,0.910912529796535,4.92660895898234,-0.680655522733319,0.113784205939711,-0.274237697184686,-0.0179525894798539,-1.14515381421568,-0.772159627866894,1.82078500619581,3.37104582501769,0.394335330049444,0.298245425518331,0.00264559494101979,-0.0376705722600836,-0.272500291388916
5.159593582,5.175919988,-0.00114197447276312,6.81207264807542,0.911749080291931,4.9268358849784,-0.68014594807628,0.114620756435106,-0.274010771188625,-0.0174430148228147,-1.14530635111394,-0.771370137394284,1.82128910300872,1.95347038043991,-0.793068806206975,0.520151722394218,0.00656626803418003,-0.0352764845489785,-0.299430506929882
5.156847,5.183888488,-0.000923927323770569,6.812228418534,0.912593185377807,4.92700185163966,-0.679748561510593,0.115464861520983,-0.273844804527366,-0.017045628257128,-1.14549585156196,-0.770592456962135,1.82179143207702,2.9786542115375,-0.675948047847214,0.488375795050956,0.0112599133828351,-0.0283866815191511,-0.246715085029714
5.154405594,5.183569748,-0.000873023714936184,6.8123404431418,0.913446558576865,4.92715220734419,-0.679497309181095,0.116318234720041,-0.273694448822828,-0.0167943759276297,-1.14574658060945,-0.769842662515917,1.82227116685522,2.36231573271402,0.882844984975463,0.375912084635928,0.0108922155176865,-0.0283799242926718,-0.288199700592307
5.162340164,5.169545188,-0.000994519477285889,6.81241643469905,0.914310004400803,4.92734085826515,-0.679427492987533,0.117181680543978,-0.273505797901874,-0.0167245597340677,-1.14609105784551,-0.769131623968996,1.8227136543375,2.36886314439528,0.250831847841482,0.606683566485032,0.0119707016126669,-0.0303054859885913,-0.271031301795675
5.161424637,5.183888488,-0.00128263006927028,6.81246710826773,0.91518837777567,4.92760330804669,-0.679557908652552,0.118060053918845,-0.273243348120333,-0.0168549753990868,-1.14654935375559,-0.768462044941164,1.8231098264336,3.12578205451604,-0.884344244234171,0.600602160729892,0.00985367004204374,-0.0317688333797899,-0.226386267001312
5.167222977,5.173051328,-0.00173892623688002,6.81250459690435,0.916092720227554,4.92796270330301,-0.679894427325261,0.118964396370729,-0.272883952864009,-0.017191494071796,-1.14713641286021,-0.767824937145783,1.82345972497454,1.91605066132547,0.34572468963438,0.428781877333336,-8.18257664634281e-05,-0.0338618150166716,-0.293658691081398
5.156541824,5.175282508,-0.00230713434326815,6.81253992505653,0.917022436862921,4.92842419994675,-0.680430441633308,0.119894113006097,-0.272422456220269,-0.017727508379843,-1.14785187354812,-0.767221411922507,1.82376018308575,3.31787123320004,0.83224880804346,0.393943949692357,0.00262381534497802,-0.0334405588730544,-0.258295920180871
5.15104866,5.163170388,-0.00296483959183386,6.81258824819295,0.917967787589639,4.9289478999881,-0.681129298589894,0.120839463732815,-0.27189875617892,-0.0184263653364294,-1.14866430047728,-0.766655772492534,1.82401186633472,2.05902678954425,-0.469354474124657,0.549769255615075,0.0109851052777143,-0.0299748989261462,-0.27235389474841
5.151659012,5.170182668,-0.00362358572173179,6.81266499288739,0.918924632319899,4.92948684861609,-0.681946649748226,0.121796308463074,-0.271359807550927,-0.0192437164947611,-1.14953554574082,-0.766125824380769,1.82421689581996,2.72719053211136,0.538929012411927,0.427424753889568,0.0125490172552767,-0.0264864777453392,-0.261090119301572
5.162034988,5.161895428,-0.00423781351713143,6.81277747988447,0.919874633568904,4.92997226769275,-0.682826487196489,0.12274630971208,-0.270874388474276,-0.0201235539430235,-1.15041023508239,-0.765641671938926,1.82437350666244,2.81103111617603,1.12539857415368,0.289481548144551,0.0115608100337599,-0.0265990223279031,-0.256631407075418
5.158678055,5.172095108,-0.00475223405629334,6.81293371939404,0.920798921669931,4.93033363687881,-0.68371008085634,0.123670597813107,-0.270513019288208,-0.0210071476028754,-1.15123181042586,-0.765212884415477,1.8244812259401,2.06184074014516,-0.343249579483199,0.465465716278885,0.00957859939410266,-0.0316678964224431,-0.264991783445673
5.152879715,5.170820148,-0.00511304921105472,6.81313497147231,0.921674331414478,4.93049088519333,-0.684536239349872,0.124546007557653,-0.270355770973693,-0.0218333060964069,-1.15193297864845,-0.76485655404382,1.82453508404447,2.99386189690796,-0.224534820853023,0.373345615349081,0.00367839021688976,-0.0345071703580229,-0.249636188116261
5.152879715,5.164764088,-0.00531785000633323,6.81337985913452,0.922483102315724,4.93038534226203,-0.685256212848397,0.125354778458899,-0.270461313904991,-0.0225532795949319,-1.15245997112705,-0.764584560330938,1.82452994771682,2.74780613034608,0.761951310852055,0.426391460128229,3.8764325217322e-05,-0.0397621092912047,-0.312501304314479
5.158983231,5.179426128,-0.00533047037863723,6.81366650980698,0.923208850257095,4.92998273481764,-0.685837906184346,0.126080526400271,-0.270863921349378,-0.0231349729308807,-1.15277810146119,-0.764406896560828,1.82446418562885,2.65055996278409,-0.00278656280079304,0.52295266566054,0.00789248237039653,-0.0362852407836379,-0.316521736639275
5.165391922,5.173688808,-0.00517667087244394,6.81398795042325,0.923843068367993,4.92928195463846,-0.686270415119018,0.126714744511169,-0.271564701528562,-0.0235674818655528,-1.15287884510681,-0.764324556809626,1.82434111211129,3.23355251327467,0.258221004362213,0.50276485344321,0.020027703287878,-0.0250196163012487,-0.269816327745728
5.159288406,5.180382348,-0.00488180582719424,6.81433440736742,0.924388242941881,4.92831473480694,-0.686562750006032,0.127259919085057,-0.272531921360084,-0.0238598167525669,-1.15277830771534,-0.764329798676667,1.82416722284752,2.10182439494758,0.428704033467056,0.313284270755787,0.0154445091324411,-0.0252269517904792,-0.302425139825733
5.15471077,5.175919988,-0.00445883334520129,6.81469602674381,0.924852268860132,4.92714787909702,-0.686745145776247,0.127723945003307,-0.27369877707,-0.0240422125227817,-1.15252040836334,-0.764409524329562,1.82395164382969,3.22677650970945,0.41651671506952,0.397621766826802,0.0121797516913316,-0.0312280173191531,-0.277450493139058
5.152574539,5.171138888,-0.00398337331080134,6.81506547623054,0.925248954131561,4.925863916974,-0.686856328207095,0.128120630274737,-0.274982739193018,-0.0241533949536301,-1.1521644455351,-0.764542944832432,1.82370837746318,2.68590857870623,-0.338531630173293,0.421867239199372,0.00394732078631099,-0.0343791579448284,-0.318792683100396
5.161729813,5.180382348,-0.00346913118816295,6.81543667403846,0.925597513040109,4.92455760789864,-0.686943140470168,0.128469189183285,-0.276289048268386,-0.0242402072167027,-1.15178006668156,-0.764704040556432,1.82345378533013,3.17308034207133,-0.106381388171485,0.493910778852523,0.0015186814004684,-0.0403516038182507,-0.348285751081196
5.162034988,5.177194948,-0.00296933400238969,6.81580421937125,0.925918745331647,4.92333007723771,-0.687055656857919,0.128790421474822,-0.277516578929312,-0.0243527236044535,-1.1514453264476,-0.764866070378224,1.82320524139904,3.59315420689626,0.198580111506544,0.474255640506271,0.0132385559706343,-0.0372156130660924,-0.359209858662863
5.156847,5.180063608,-0.00252236380278396,6.81616244441687,0.926232519132286,4.9222598750694,-0.68722925986371,0.129104195275462,-0.278586781097619,-0.0245263266102452,-1.15122449206011,-0.765001928266928,1.82298082665586,2.65113130530875,-0.459439050143146,0.422974774521322,0.0157195260864245,-0.0281352689550169,-0.384833359030576
5.156236649,5.167632748,-0.00213126397856151,6.81650895443796,0.926549964153092,4.92141307449958,-0.687495049961171,0.129421640296268,-0.279433581667443,-0.0247921167077058,-1.15116679036482,-0.765101209579282,1.82278384565181,3.30980677384758,0.59272882719506,0.542868190404732,0.018352791512771,-0.0233963557505442,-0.330641132186608
5.156847,5.167314008,-0.00183687974344747,6.81684490796922,0.926868772400028,4.9208243324819,-0.687870908673353,0.129740448543204,-0.280022323685123,-0.025167975419888,-1.15130181828823,-0.76516310458895,1.82261846323886,2.89513380547595,-0.32138059787917,0.498311066180491,0.00881798269703848,-0.0228883648554071,-0.339609638852009
5.16264534,5.172095108,-0.00162037257967091,6.81717253998205,0.927178687902527,4.92049394355569,-0.688356520255073,0.130050364045702,-0.280352712611332,-0.0256535870016082,-1.15162934596978,-0.765198788174434,1.82247815679137,2.82179139337887,-0.0705999089734632,0.335973898915398,-0.000201616438991525,-0.0307479820944582,-0.349862514184143
5.161729813,5.171776368,-0.00146742174637982,6.81749219267296,0.92746947744147,4.92040393010583,-0.68894254107113,0.130341153584646,-0.280442726061191,-0.0262396078176648,-1.1521360898714,-0.765217510855553,1.82236063784886,3.64564791012413,0.490994736062703,0.321349935312668,-0.0106248257583377,-0.0349591077415258,-0.367485010498681
5.152879715,5.165401568,-0.0013900125076885,6.81780347400044,0.927713970017122,4.92051377791705,-0.689612351517384,0.130585646160297,-0.280332878249976,-0.0269094182639185,-1.15278973240505,-0.765244129062552,1.82225642216484,2.80674709456736,-0.368518784530579,0.353001115381176,-0.00584541347676426,-0.0399000235617515,-0.437221642609148
5.15104866,5.161576688,-0.00132665492234101,6.81810697495499,0.927886060265105,4.92076448317387,-0.690340772459262,0.130757736408281,-0.280082172993148,-0.0276378392057964,-1.15354118582873,-0.765305198972153,1.8221537435883,3.76381785461899,0.185406505215724,0.415316536092178,0.00779444081873137,-0.0308847538595747,-0.397812628064592
5.159593582,5.169226448,-0.00128871897481199,6.81840251682086,0.927950441769622,4.92109375613647,-0.691107630152147,0.130822117912797,-0.279752900030553,-0.0284046968986824,-1.15433702539749,-0.765433413477859,1.82204122685491,3.17194542855856,-0.113478628204575,0.448293017770055,0.0155355001104942,-0.0203862364018438,-0.405767524478177
5.161119461,5.176238728,-0.00123115365318532,6.81868943413894,0.927879462452026,4.92143939385858,-0.691891114689058,0.130751138595202,-0.279407262308441,-0.0291881814355924,-1.15512536676078,-0.765652616713993,1.82191225473996,3.19563526912276,-0.0559557988178767,0.576512459374015,0.00774512519360782,-0.0218654191725179,-0.405714279657404
5.155321121,5.173051328,-0.00112290850880518,6.81896103356244,0.927650597915124,4.92174582319235,-0.692673932928855,0.130522274058299,-0.279100832974669,-0.0299709996753899,-1.15586036901902,-0.765978629712692,1.82176704432369,3.81797672595093,-0.0478742028888064,0.422330109951503,-0.00188028428039111,-0.0290093123047494,-0.402208976072826
5.153184891,5.172732588,-0.000984329238786602,6.81921405837687,0.927251591367968,4.92196505713049,-0.693441065362418,0.130123267511143,-0.27888159903653,-0.030738132108953,-1.15650652110536,-0.76641351048091,1.82161657716448,2.70917535676745,-0.457402564074528,0.286328928391498,-0.0103601751865012,-0.0357371694636883,-0.444687742041212
5.157762527,5.171138888,-0.000770281769665851,6.81944543443483,0.926679369565544,4.92206517921725,-0.694182362796429,0.129551045708719,-0.278781476949769,-0.0314794295429643,-1.1570412953873,-0.766951090183372,1.82147447976182,4.14358870304875,-0.189015836078397,0.333024892164104,-0.00925916038824859,-0.0374950583664625,-0.409977330353987
5.161729813,5.179426128,-0.00051657360497968,6.81965373568149,0.925952392573256,4.92203197107989,-0.694890706996602,0.128824068716432,-0.278814685087129,-0.0321877737431373,-1.15745779568371,-0.76756869766285,1.82135827762553,2.83046864642557,-0.398263733566409,0.290150127259039,0.00446171193054479,-0.0317114507888295,-0.449486679836236
