triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.123888016,5.147870868,0.0461812306013798,7.59379980834953,-0.485493304039264,8.70918158591764,1.38795284030947,-0.268851850632465,-0.100732529499641,-0.0412703588213919,-2.47123219347934,-0.41753685135061,1.21834462818937,-4.19669424404532,-5.2798743317619,-1.37298378952721,-0.16592355193648,-0.0357823190668611,1.05530271509496
5.128160477,5.143089768,0.0530698961487332,7.61081033393446,-0.547890656403467,8.72029933720297,1.39329382337822,-0.331249202996668,-0.08961477821431,-0.0359293757526422,-2.46276031212252,-0.422959358026247,1.22734679161181,-6.01162949980807,-10.6298434364246,-1.49638528883179,-0.179490973683912,-0.0523152036879179,1.17490366693195
5.128160477,5.149783308,0.0594270107522274,7.62874676704235,-0.617886676338818,8.73289422630662,1.39974795398305,-0.401245222932019,-0.077019889110657,-0.0294752451478162,-2.45310552518291,-0.429771901423833,1.23738233183474,-6.13010866908917,-13.5403659818724,-1.36056441108582,-0.197303151292792,-0.106553380952708,1.79923490728462
5.123888016,5.135121268,0.0654115413820478,7.64750848036246,-0.694624610754871,8.74664973607229,1.40720877884512,-0.477983157348072,-0.0632643793449859,-0.0220144202857502,-2.44242327150807,-0.43828856438229,1.24837769854593,-13.0419489796274,-12.4029115815392,-1.63915544023411,-0.268447558172118,-0.171781017931193,2.68492327517874
5.123277664,5.129065208,0.0712844451310599,7.66699475980372,-0.777042950717653,8.76116456921646,1.41550113453544,-0.560401497310854,-0.0487495462008241,-0.0137220645954224,-2.43092502311359,-0.448854664597693,1.26024163589146,-18.7897439301717,-14.2725842054667,-2.46601086732622,-0.439286025322341,-0.207813724409212,3.80621463444321
5.133958817,5.132252608,0.0774852701454331,7.68711396910365,-0.863949447278067,8.77594276523229,1.42435844927277,-0.647307993871268,-0.0339713501849896,-0.00486474985809426,-2.41889114090177,-0.461863047810216,1.27288974580685,-24.9478948551062,-13.7238723499454,-3.20655601799604,-0.65688269361157,-0.226795470706034,5.09722753019718
5.13151741,5.135758748,0.0844363361811413,7.70778577233347,-0.954118266914416,8.79044758392591,1.43344933751033,-0.737476813507616,-0.019466531491366,0.0042261383794624,-2.40664338344876,-0.477741884892693,1.28624471206553,-33.1842431249365,-8.44333574942402,-3.90400663344283,-0.875620995125125,-0.256739528556115,6.38161116904002
5.121446609,5.128427728,0.0926192058587005,7.72894137103586,-1.04638955032561,8.80416197970007,1.44241579507652,-0.829748096918809,-0.00575213571721456,0.0131925959456571,-2.39451002351315,-0.496929367293398,1.30022953654988,-40.6593841850179,-3.48046452519839,-4.65684257646097,-1.10957620918129,-0.326329191096135,7.6677685321133
5.122056961,5.134483788,0.102476675516021,7.75051541923385,-1.13974039181442,8.81663172336659,1.45089789290633,-0.923098938407618,0.0067176079493052,0.0216746937754624,-2.38279822642563,-0.519877215903179,1.31478600406732,-49.2982093877596,4.91429021665522,-5.75991918576634,-1.34915446510637,-0.454770319177344,8.99210353658187
5.130907059,5.139902368,0.114302361404706,7.77245157313062,-1.23334033779736,8.82748638428525,1.45855277936582,-1.01669888439056,0.0175722688679727,0.0293295802349569,-2.37178405043719,-0.547025316698303,1.32986259273163,-56.1148955948472,14.9846980284867,-7.70520932988325,-1.58057031861429,-0.617545625161705,10.2855793368277
5.120225906,5.139902368,0.128309104984198,7.79469656144883,-1.32657863431413,8.83649435482702,1.46509906656064,-1.10993718090733,0.0265802394097392,0.0358758674297741,-2.36167149346688,-0.57878033729825,1.34540320056815,-61.291023275331,19.7431778420046,-10.8346895749953,-1.81175355214016,-0.754300851938723,11.2288389235789
5.125413895,5.139264888,0.144488365719416,7.81719561248938,-1.41905516329289,8.84358686086311,1.47034678957212,-1.20241370988609,0.0336727454458323,0.0411235904412539,-2.3525745369493,-0.615493002509733,1.36133097433877,-64.9447750185162,17.0146216932865,-14.4137214027982,-2.01962541621022,-0.871316182726678,11.913928877656
5.129686356,5.151058268,0.162730400426545,7.83988265014994,-1.51053654344473,8.84883373644373,1.4741913542198,-1.29389509003793,0.0389196210264533,0.0449681550889309,-2.34452494275574,-0.657455302712047,1.37755139183183,-67.7457523535376,14.7745027608867,-16.6923931787498,-2.10801090393494,-0.994983848992585,12.7425837507599
5.12938118,5.150420788,0.182740889672499,7.86268604617327,-1.60091230880447,8.85244370866561,1.4766309137566,-1.38427085539767,0.0425295932483305,0.047407714625733,-2.33746127514152,-0.70487270832032,1.39393209839867,-72.976866561819,9.6910040229136,-17.3385574829184,-2.06643708156797,-1.1097906875029,13.8111707865791
5.123888016,5.146277168,0.204074507656346,7.8855152835072,-1.69012305315253,8.85473886567894,1.47776330069794,-1.47348159974573,0.044824750261661,0.0485401015670737,-2.33123658545131,-0.757858990051903,1.41030135681084,-79.8211828807449,3.06605989873515,-16.5745102205714,-1.96204366722864,-1.15788222553138,15.141434314753
5.130296707,5.142452288,0.226313125542211,7.90826639319433,-1.77808486896617,8.85610979958295,1.47776680155924,-1.56144341555937,0.046195684165669,0.0485436024283774,-2.3256392198673,-0.816434588710308,1.42644474949406,-87.1852236422738,-2.58401434711686,-14.6335097767244,-1.87682047830374,-1.11519227714792,16.7403506784714
5.12938118,5.151058268,0.248920892056694,7.93081264752833,-1.86463728071809,8.85696537169089,1.4768731967204,-1.64799582731129,0.0470512562736065,0.047649997589533,-2.32041935030674,-0.880515093019507,1.44210064034072,-96.8449138499612,-8.01924718255486,-12.7172631550293,-1.87356624455414,-0.974612577609017,18.5098338761831
5.130907059,5.146914648,0.271407885925773,7.9530146939104,-1.94950293870375,8.85769708799618,1.4753500905673,-1.73286148529695,0.0477829725789007,0.0461268914364383,-2.31530618925093,-0.949918953992168,1.45697688060185,-108.123231830051,-11.5165749403511,-11.2586175227894,-1.95036029402382,-0.785486972258123,20.5317018812505
5.122362137,5.141496068,0.293387045224656,7.9747155990639,-2.03225899225527,8.85862678980939,1.47346420136825,-1.81561753884847,0.0487126743921102,0.0442410022373834,-2.31004321204112,-1.02437823270448,1.47076084839259,-121.918987612998,-8.0814070614199,-10.1710564355598,-2.05029192163349,-0.640982032513587,22.8625835456877
5.132127762,5.136077488,0.314451976962901,7.99574275922757,-2.11235552987491,8.86000564258044,1.47147736687264,-1.89571407646811,0.0500915271631595,0.0422541677417696,-2.30439076113823,-1.10352989814592,1.48312256952133,-136.521913134783,-1.1405256961848,-10.2029464631702,-2.15473898508472,-0.586694125181579,25.2833790008447
5.130907059,5.143408508,0.334364476022412,8.01591818936847,-2.18913489448674,8.86199205405483,1.46962219969966,-1.97249344107994,0.0520779386375452,0.0403990005687898,-2.29814802233798,-1.1869407076173,1.49374591556365,-147.573908625987,2.64573524094772,-11.6411413198612,-2.2454678877726,-0.606837594358923,27.5546804528776
5.126329422,5.131615128,0.352949579548085,8.0350666579693,-2.2618810328232,8.86464229390317,1.46808555352058,-2.0452395794164,0.05472817848589,0.038862354389716,-2.29117115885923,-1.27410707578796,1.50233365115624,-159.842879774156,6.26111149079611,-13.4973742271151,-2.25780653470537,-0.667612221282033,29.4865986803421
5.124498367,5.129383948,0.370078090931491,8.05301659051471,-2.32987409156911,8.86792109997917,1.46700051138722,-2.11323263816231,0.0580069845618887,0.0377773122563485,-2.28337726081928,-1.36447242237325,1.50863390882681,-169.97977634326,12.8079875588639,-15.3122868824952,-2.14828534233033,-0.723510202787293,31.3147063252247
5.131822586,5.134802528,0.385726125970821,8.06961473756675,-2.3924547343299,8.87173783881846,1.46645561560759,-2.1758132809231,0.0618237234011847,0.0372324164767233,-2.2747350390471,-1.45742713681164,1.51244402743749,-179.031238094152,20.4279130625398,-16.3906721727388,-1.91112941590675,-0.747452947223866,32.9344718806135
5.127855301,5.134483788,0.399825423832721,8.0847300231441,-2.44907161209125,8.87595847899794,1.4664877274397,-2.23243015868445,0.0660443635806587,0.0372645283088286,-2.26527292998164,-1.55231409476308,1.51361292532666,-186.501139659118,24.8050084471367,-16.6932361752745,-1.60162387410997,-0.725738777311578,34.0567054273099
5.122667313,5.129383948,0.412397005634849,8.09826422586433,-2.49932034334991,8.88042580635343,1.46707983382488,-2.28267888994311,0.0705116909361543,0.0378566346940108,-2.25507725218293,-1.64845125973988,1.51206253925438,-187.338259133654,21.4500836638435,-16.1971184159021,-1.32297692252554,-0.652500024814997,34.7078137127771
5.127550125,5.140539848,0.423415137548725,8.11015123835508,-2.54297831488017,8.88499586614579,1.46817404803415,-2.32633686147337,0.0750817507285078,0.0389508489032819,-2.2442766391462,-1.74511766510219,1.5077669780286,-189.936953929514,15.7523044830061,-14.7087728215919,-1.09593661588216,-0.525443833920289,35.0305525936676
5.120225906,5.137989928,0.432884449683529,8.12036661192245,-2.58000032112726,8.88953709497449,1.46965994365617,-2.36335886772046,0.0796229795572092,0.0404367445253033,-2.23305032354722,-1.84157744081977,1.50076210951068,-191.98914646928,12.3024126941325,-12.033167823072,-0.86731502259716,-0.319516680849493,35.5762368871469
5.128160477,5.143089768,0.440853675256224,8.12892636110978,-2.61051617666178,8.89396166890284,1.47139317251582,-2.39387472325498,0.0840475534855614,0.0421699733849574,-2.22160654448047,-1.93707707382317,1.49112958891821,-196.509458503,11.3673047544767,-9.09415263089008,-0.655547009622206,-0.0298734113354674,36.2954319719209
5.12358284,5.138946148,0.447305355862847,8.13588790040698,-2.63481620170245,8.89821505208671,1.47319191004583,-2.41817474829565,0.0883009366694321,0.0439687109149609,-2.210181393053,-2.03085181516158,1.47899160639719,-201.160302003518,7.48329479248241,-6.48459216959333,-0.490406589745929,0.296026562875598,37.0502518892733
5.127244949,5.150102048,0.452298277420169,8.14134039818471,-2.6533120757535,8.90226770043677,1.47484026464574,-2.4366706223467,0.0923535850194916,0.0456170655148711,-2.19903434764592,-2.12213785407212,1.46450180743395,-204.355791422367,3.34277127548671,-4.31290113220908,-0.33169378068405,0.564666760448871,37.8914072947815
