triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159898758,5.180701088,-0.0027449489501878,7.07470980242859,0.024964802131968,2.6009833781166,0.723040483983973,0.077837550572147,0.00278109192424392,0.0311770054675592,-0.142345054306953,-2.51091790968694,0.432596364829142,-1.31890737561497,0.149694397144458,-0.0657668771864337,-0.020579359907765,0.00622992030972855,0.175577287594618
5.160203934,5.173370068,-0.00121078739200599,7.07590231025822,0.026933313915334,2.60096761163056,0.722731649731573,0.079806062355513,0.00276532543819696,0.0308681712151589,-0.14308856820218,-2.51111051899586,0.432166647384986,-0.458747621353041,0.852566501906267,-0.0611016541827212,-0.0197432739739081,-0.000944420290167336,0.125111913413792
5.15471077,5.171138888,0.000314101169914873,7.07717909694555,0.02903567944528,2.60095983139744,0.722362072234575,0.081908427885459,0.00275754520508009,0.030498593718161,-0.143972771475609,-2.51146203875683,0.431684853885793,-0.121796495468345,1.1670984035959,-0.0245656981115872,-0.02992393556474,-0.00597832667650239,0.0766963051167693
5.152879715,5.178469908,0.00178842509203469,7.07853579785239,0.03125226730709,2.60101329435096,0.721900799848266,0.084125015747269,0.00281100815860258,0.0300373213318523,-0.145046520268568,-2.51197860735232,0.431173231783559,-0.310463746586663,-0.807492991825256,0.16978929083578,-0.0219664083525513,-0.00173769131919854,0.045201918376244
5.156847,5.169863928,0.00316308068574884,7.07997266865402,0.033548292335066,2.60116714502843,0.721321536498639,0.0864210407752451,0.00296485883606756,0.0294580579822245,-0.146348028778265,-2.51267606754815,0.430651404216735,0.697801264598411,0.134987884969178,0.0850365350954405,-0.0297257012878429,-0.00704752626246233,-0.0436975800236858
5.152879715,5.170501408,0.00442829372150397,7.08148281649773,0.0359004815365457,2.60146343989934,0.720602993267345,0.0887732299767247,0.00326115370698377,0.0287395147509313,-0.147922129909564,-2.51355351772263,0.430150929665968,0.610492613182601,0.81828028920404,0.0246747496809121,-0.0456810453106828,-0.0204854371132078,-0.196097119589499
5.156541824,5.170501408,0.00558892727034417,7.08306814520015,0.0382875853282957,2.60191603505486,0.719741780772855,0.0911603337684748,0.00371374886249987,0.0278783022564409,-0.149793735545701,-2.51460816116196,0.429703775715949,2.47899394478605,-0.385506918891451,0.0973881902549181,-0.0325349233572814,-0.0284213963602599,-0.244401658838757
5.16264534,5.165720308,0.00663381881108305,7.08472389013022,0.0406918885662104,2.60253588987525,0.718736786081164,0.0935646370063894,0.00433360368289382,0.0268733075647494,-0.151985960636281,-2.51583587451756,0.429342578973031,2.00759684298839,-0.0495996693912275,0.0747604331143634,-0.0230062305808372,-0.0343595396983924,-0.40699636355282
5.151964188,5.164764088,0.0076014387798012,7.08644604746018,0.0431034405452016,2.60330822020672,0.717604000785624,0.0959761889853806,0.00510593401435644,0.0257405222692096,-0.154504466206279,-2.51722720130414,0.429103485398266,3.42032536745774,1.70102326560573,-0.0466950354975211,-0.0260444197787697,-0.0345727926599297,-0.533304461606016
5.152879715,5.165720308,0.00850415622385821,7.08823222193641,0.0455132940735464,2.60418724011831,0.716377027512636,0.0983860425137254,0.00598495392595133,0.0245135489962217,-0.157329090234787,-2.51878037611264,0.42901333645619,3.77343840259948,-0.0102176999459971,0.106918668012014,-0.023665148800514,-0.0288584088413484,-0.593834769594204
5.159288406,5.162851648,0.00937567095458204,7.09008175081093,0.0479251144499823,2.60513029159076,0.715087880437806,0.100797862890161,0.0069280053984051,0.0232244019213915,-0.1604403004598,-2.52048951618047,0.429097245410308,3.69597720749971,-0.181724583690993,0.14053270063954,-0.0281135977642064,-0.0295012532669939,-0.663675025481697
5.14891243,5.167632748,0.0102497027363026,7.09198482006564,0.0503488362801185,2.60607939494699,0.713774678363343,0.103221584720297,0.00787710875463477,0.0219111998469286,-0.163803005561134,-2.52235294089129,0.429373313880984,4.36495287439533,-0.216175393811454,-0.0303826560054858,-0.0352191349246631,-0.0478252937301328,-0.722363405383611
5.159593582,5.166039048,0.0111429180393318,7.09393728777124,0.0528022459202631,2.60696701303686,0.712479398215469,0.105674994360442,0.0087647268445008,0.0206159196990552,-0.167371125812756,-2.52437157696468,0.4298520233821,4.6328409890375,-0.3089132270552,-0.315344647246718,-0.0371879309622307,-0.0552619345495769,-0.795184754425607
5.158372879,5.161576688,0.0120726908950004,7.09593040032339,0.0553151104246886,2.60774893291748,0.711225403670279,0.108187858864868,0.00954664672512395,0.0193619251538653,-0.171109059760116,-2.52654557856897,0.430537282342242,5.01533946249322,-0.51512716287948,-0.0843706774019779,-0.0306200478586813,-0.0521493507959869,-0.840518929122077
5.15104866,5.171776368,0.0130356276332117,7.09795252724873,0.0579314761553156,2.60838851631395,0.710030468445974,0.110804224595495,0.0101862301215934,0.01816698992956,-0.174985778458656,-2.52887000505543,0.431429901793644,5.78128902024264,0.321247639265721,0.0795707952663349,-0.00871841088628411,-0.0467625469057916,-0.876194241277161
5.158678055,5.174326288,0.0140407364512074,7.09999759528104,0.0607002505222469,2.60885781262641,0.708902793738353,0.113572998962426,0.0106555264340478,0.0170393152219387,-0.17897005972891,-2.53134626401842,0.432516697413177,5.11350283890454,0.784997427683493,0.290091810047812,0.00575220274146604,-0.038597154373286,-0.939392165829161
5.158983231,5.165082828,0.0150832201290845,7.10205753124124,0.0636874800221473,2.60915881530695,0.707829025361076,0.116560228462326,0.010956529114591,0.0159655468446621,-0.183053444510537,-2.53396289004229,0.433790289961372,5.76763394543781,0.749898232256328,0.426034719775515,0.00896608624582207,-0.038230163895265,-0.929927808500186
5.152574539,5.177194948,0.0161384482573999,7.10412271236595,0.0669566170238092,2.60929562350091,0.706789178119308,0.119829365463988,0.011093337308552,0.0149256996028942,-0.187230439344258,-2.53670658066093,0.435244452959379,5.52226780658111,0.551763496390095,0.267738743373997,0.0118757664646578,-0.0519107566127404,-0.963502129710056
5.158372879,5.179744868,0.0172033412640807,7.10618839486899,0.0705668552838723,2.60927457483903,0.705757073300236,0.123439603724051,0.011072288646667,0.013893594783822,-0.191496594732624,-2.53957460563947,0.436862526087457,5.58800675666481,0.328918464926574,0.295162826065138,0.00967004271935812,-0.0625060369717675,-1.02053173797279
5.152574539,5.169863928,0.0182512318512793,7.10825191766565,0.0745740818917611,2.6091057408046,0.704700846504214,0.12744683033194,0.0109034546122402,0.0128373679878001,-0.195854922911931,-2.54255856778506,0.438635705968158,6.45122127825084,-0.124384480504659,0.295707083888715,0.00693048270478114,-0.0637188560248734,-1.06501929229947
5.15104866,5.173370068,0.0192790956131053,7.11030991452517,0.0790246052610946,2.60880426162026,0.703584093984511,0.131897353701274,0.0106019754278974,0.0117206154680964,-0.200318581922691,-2.54565107190136,0.440560561795391,6.35105509016398,0.0587982101201305,0.316878486859764,0.0221992680046106,-0.0636136432229408,-1.20118467050944
5.155626297,5.171776368,0.0202913707075861,7.11236392069857,0.0839422753749613,2.60836761975097,0.702375819443502,0.13681502381514,0.0101653335586098,0.0105123409270883,-0.20489293119677,-2.54885675140945,0.442635387823236,7.78389800811044,0.607125947257146,0.664941671875198,0.0476941953227175,-0.0615414648125423,-1.32004331674723
5.162950516,5.168907708,0.0212818924077534,7.11442156787808,0.0893354919595337,2.60779272481707,0.701045948473013,0.142208240399713,0.00959043862471542,0.00918246995659922,-0.209587599196985,-2.55218484997989,0.444862251778248,8.33721899753942,-0.652471726363046,0.70002384748912,0.0645304105195557,-0.0584933948020928,-1.47567130276558
5.149217606,5.172413848,0.0223022296934994,7.11648315626189,0.0951990387618496,2.60706424597734,0.699573367778415,0.148071787202029,0.00886195978497906,0.007709889262001,-0.214411399750721,-2.5556433994835,0.447255891043806,8.64651738283311,-0.565266245952671,0.585500020313987,0.0562868375170709,-0.0707965329516237,-1.6199280780533
5.159288406,5.168907708,0.023340774248141,7.11855489728224,0.101501586211382,2.60616414743977,0.697939666235226,0.154374334651561,0.0079618612474146,0.00607618771881224,-0.219374221376341,-2.55925069388804,0.449835312122942,10.3030385373067,0.205299493828079,0.511852870827028,0.0485462186026875,-0.0770772857639993,-1.69711111834095
5.150133133,5.160620468,0.0244331607539948,7.12064152448458,0.108187191889481,2.60506730525149,0.696132911607029,0.16105994032966,0.00686501905913017,0.00426943309061467,-0.224478802163382,-2.56304174124245,0.452614455786072,9.76813519779319,-0.290483163967565,0.464778748473748,0.0380404508543633,-0.0897007705485876,-1.83303000533988
5.149217606,5.169863928,0.0256380760603228,7.12274714510617,0.11519820559624,2.60376186404964,0.694142543875324,0.168070954036419,0.00555957785727834,0.00227906535890998,-0.22974114809124,-2.567036899215,0.455623604702407,11.4243904796203,0.289717798346828,0.329992614268264,0.033985060340886,-0.0915437079214958,-1.90800239143424
5.154100418,5.161576688,0.0269541703537668,7.12487445394404,0.12246797197952,2.60224048198179,0.691963757244096,0.175340720419699,0.00403819578942732,0.000100278727682146,-0.235176051719817,-2.57125735774157,0.458891998875711,11.5143355128004,0.726861447270267,0.43525309101085,0.0456572721306019,-0.0886794790600648,-2.01331863994654
5.154405594,5.158708028,0.0284386648027236,7.12702342519117,0.129927954208473,2.60051298440458,0.689588926686491,0.182800702648652,0.00231069821222407,-0.0022745518299232,-0.240805546068124,-2.57571664946808,0.462454815679101,11.1470911861566,-0.26961670200717,0.537958025373428,0.059224377719409,-0.0815947255096685,-2.0865865193503
5.150438309,5.167314008,0.0300880912690466,7.12918989516174,0.137506809691719,2.59860440746801,0.687007958077231,0.190379558131898,0.000402121275647538,-0.00485552043918358,-0.246650624853606,-2.58042381805294,0.466343399532338,12.5493167333809,-0.620965263593689,0.766207106469466,0.0587772860387221,-0.0786395178041864,-2.10891019928155
5.155321121,5.169545188,0.0319202494416445,7.13137061596686,0.145150909239489,2.59656837601446,0.684206177804584,0.198023657679668,-0.00163391017789705,-0.00765730071182991,-0.25274033879381,-2.58537066139038,0.470587520894749,11.7352859121825,-0.763422324460635,0.5394314575191,0.0301152966264451,-0.0992577040716827,-2.31088739218155
5.155321121,5.168270228,0.0339601929922956,7.13355927381417,0.152810631349059,2.5944633945511,0.681171031817128,0.205683379789238,-0.00373889164126018,-0.0106924466992857,-0.259090378298843,-2.59054354164092,0.475210137994352,14.2888531573728,0.193841353861899,0.278815931182066,0.00267316771342552,-0.131777494478203,-2.53476529732422
5.153184891,5.174963768,0.036157130171399,7.13574673326027,0.160453656264461,2.59235858798204,0.677893254630077,0.21332640470464,-0.00584369821032205,-0.0139702238863371,-0.265709882177364,-2.59590850435807,0.480234973353657,16.1194170774593,-0.524081308947189,0.237924128489425,0.00593194959459531,-0.158420905956422,-2.82977521538999
5.159898758,5.176557468,0.0385289903991777,7.137927447709,0.168055521990818,2.59032584089025,0.674365400606948,0.220928270430997,-0.00787644530210585,-0.0174980779094662,-0.272587848188153,-2.60142967685941,0.485670190157808,17.2425247488112,-0.782871030531169,0.574667530647872,0.0424357345202764,-0.158424088505789,-3.12156593928919
5.152879715,5.170820148,0.0410304547543789,7.14009160413381,0.175594223716741,2.58842951206194,0.670586189094299,0.22846697215692,-0.00977277413042321,-0.0212772894221147,-0.279685786749266,-2.60707219288346,0.491508884972928,18.6901435535594,-0.531545574533084,0.956399863418596,0.0850033573060491,-0.137390760598827,-3.32359939729094
5.163255692,5.172095108,0.0436292005937975,7.14223548244913,0.183060089656882,2.58671918343748,0.666567375241544,0.235932838097061,-0.0114831027548812,-0.0252961032748699,-0.28693599839667,-2.61279377325442,0.497735880428458,18.9760522445479,-0.945376466818743,1.2471437017555,0.100024715122311,-0.114116178537667,-3.51420387636721
5.153795242,5.171457628,0.0463232853097249,7.14435873141871,0.190438007330441,2.58522002054847,0.662333636513416,0.24331075577062,-0.0129822656438883,-0.0295298420029981,-0.294231678034848,-2.61856250686953,0.50431808220856,20.7681255855524,-1.61445556591002,0.903193469932859,0.0922891724568307,-0.115856688990363,-3.66317864198711
5.152879715,5.173370068,0.0490540825252975,7.1464635639995,0.197714276409476,2.58393870180644,0.657920715803011,0.250587024849655,-0.0142635843859149,-0.0339427627134036,-0.301436881957917,-2.62434961379657,0.511212869969801,21.8058592901385,-0.31504630667655,0.30260295988748,0.0777775689884361,-0.143897892899397,-3.87362820582144
5.151353836,5.175919988,0.0518341409732893,7.14855116545778,0.204876588890346,2.58285451140199,0.65338252340429,0.257749337330525,-0.0153477747903654,-0.0384809551121238,-0.308384678482234,-2.63012908876665,0.518369723122919,22.1431805964781,0.841234189655552,0.148505088680565,0.0842619742248827,-0.157951896449936,-4.01028106957764
5.161729813,5.170820148,0.0546257233074848,7.1506304754861,0.211898198589083,2.58192728759137,0.648780006207026,0.264770947029262,-0.0162749986009887,-0.0430834723093881,-0.314883011026571,-2.63589187107832,0.525727079439984,22.8900071317239,-1.02851017369198,0.689887119965334,0.147617814234569,-0.124314757133609,-3.97937373459218
5.152879715,5.163489128,0.0574246186505089,7.15270785359773,0.218757611820492,2.58109702446624,0.644187856773971,0.271630360260671,-0.0171052617261216,-0.0476756217424432,-0.320725266801164,-2.64162589574934,0.533226871762483,21.7970627559321,-1.01715911783413,1.38787403118963,0.208031350876448,-0.0862821627301055,-4.09507079970988
5.158067703,5.167632748,0.0602456142357362,7.15478844545864,0.22543761553537,2.58029918756219,0.639688101675094,0.278310363975549,-0.0179030986301711,-0.0521753768413206,-0.325709173667098,-2.6473154559993,0.540819385761971,23.8922765017006,0.421767882025051,1.67427475091355,0.245343207685147,-0.0724360852718115,-4.26147383505386
5.156847,5.165082828,0.0630587726302668,7.15688232477746,0.231921175017744,2.57947062669465,0.635359883817404,0.284793923457923,-0.0187316594977047,-0.0565035946990105,-0.329644836539157,-2.65294247540051,0.548466915969875,25.0358216979337,0.470466012115367,2.01017657746905,0.27894216818266,-0.0852109840064823,-4.48251944451357
5.151964188,5.159345508,0.0658901682645151,7.15899442667706,0.23820359025895,2.57855257751844,0.631283941657841,0.29107633869913,-0.0196497086739189,-0.0605795368585733,-0.332365451129763,-2.65847686829817,0.556148603313968,25.363297572569,-0.883085826746992,2.14658673867541,0.308671599508726,-0.11711879263103,-4.72168393332635
5.147996902,5.166676528,0.0687225253609377,7.16112270074544,0.244285350763269,2.57751521507409,0.627522611076556,0.297158099203448,-0.0206870711182714,-0.0643408674398583,-0.333754555740528,-2.66387827480917,0.563869197698832,27.9048914800845,0.159444789175723,2.07384032424983,0.330754190807704,-0.12610937701686,-4.92874333627528
5.159288406,5.162532908,0.0715420827031572,7.16326731705161,0.250188063108569,2.57635571745308,0.624125629457516,0.303060811548748,-0.0218465687392824,-0.067737849058898,-0.333746225265499,-2.66908861850131,0.571656149372229,27.7075716205797,-0.468827199922089,2.4435158658398,0.353501444314648,-0.10042847393275,-5.21452939614501
5.150438309,5.166039048,0.0743582409853024,7.16542127808691,0.255938787073379,2.57508928068535,0.621127269076721,0.308811535513558,-0.0231130055070126,-0.0707362094396933,-0.33232453913474,-2.67404308918149,0.579559953161821,30.7012610584821,-2.1555058079839,2.56136983981654,0.380732082694801,-0.06207008148419,-5.45045797503798
5.159593582,5.169226448,0.0771172191121183,7.1675759803754,0.261581475314927,2.57376225041495,0.618540152135975,0.314454223755106,-0.0244400357774097,-0.0733233263804396,-0.329534784701189,-2.67866659062971,0.587651395145539,32.003774954163,-0.647008829066863,2.36175006817348,0.388439399292937,-0.0547531956622346,-5.75891827883413
5.160509109,5.174007548,0.0798239863951816,7.16972277340137,0.267165824586833,2.5724340524239,0.616362485747239,0.320038573027012,-0.0257682337684617,-0.0755009927691755,-0.325473872563163,-2.68287967554851,0.596022213552522,32.4615169456292,-0.00622943424241384,2.1697091058403,0.372309980499926,-0.0656532003638575,-5.93081089280458
5.153184891,5.165401568,0.0824242865789109,7.17184934780353,0.27274528692196,2.57118286270717,0.614571008987564,0.32561803536214,-0.0270194234851928,-0.0772924695288497,-0.320286654546454,-2.68661375066551,0.604765926902977,33.3115343648734,-2.05866555467037,1.90490680470734,0.338222571676675,-0.0741856014309989,-5.94356492601919
5.152879715,5.179744868,0.0848907170668208,7.17394516396615,0.278364312737297,2.570086819961,0.613127311637335,0.331237061177476,-0.0281154662313541,-0.0787361668790787,-0.314153555958459,-2.68981869221788,0.613976432859853,32.4736967695701,-1.24523255043346,1.18460538470433,0.273238645768927,-0.0864406885519798,-6.09030683030018
5.159898758,5.173051328,0.0872106314992098,7.17600595404202,0.284071431809307,2.56922265563738,0.611983942834298,0.336944180249486,-0.0289796305549812,-0.0798795356821161,-0.307286207948186,-2.69245617139996,0.62374423035922,34.6741460662296,-0.200610689208816,1.0034931087315,0.206746088009516,-0.0945380625363965,-6.24212398751327
5.153490067,5.174007548,0.0893291569045561,7.1780261320994,0.289894278812985,2.56863589090679,0.611092330642208,0.342767027253164,-0.0295663952855714,-0.0807711478742057,-0.299897248071262,-2.69452457286269,0.634141044071369,36.0973278447296,-0.802994194289113,1.10102035017511,0.181302304662598,-0.104009150588571,-6.45674687207844
5.158067703,5.173370068,0.0912735066488583,7.18000619738812,0.295857900107151,2.56837094666269,0.610393261849939,0.34873064854733,-0.0298313395296685,-0.0814702166664751,-0.292218276328843,-2.69604344603833,0.645221515365573,36.0794599271933,-1.01926900929993,1.27018117697824,0.178085756644745,-0.124090337498341,-6.64680126146532
5.16264534,5.173370068,0.0930195295667398,7.18195755677771,0.301964734653231,2.56842179692146,0.609838743191085,0.35483748309341,-0.0297804892708995,-0.0820247353253291,-0.284455616711836,-2.69707254666911,0.657010918982754,37.7048430387363,-0.148897836111701,1.45309023559489,0.16352472687614,-0.143266498073875,-6.71953011762366
5.155626297,5.168907708,0.0945803779348645,7.18388889248411,0.308205548467869,2.56875356678082,0.609385720925776,0.361078296908048,-0.0294487194115369,-0.0824777575906381,-0.276798594147653,-2.69769927734271,0.669507618749819,36.6121335423892,-1.42548294623248,1.40004558196827,0.109290474313901,-0.160961058715392,-6.91044376938038
5.151353836,5.173051328,0.0960208144595486,7.18581443540377,0.314567136591389,2.5693014585418,0.609000710723736,0.367439885031568,-0.0289008276505567,-0.0828627677926783,-0.269416473671471,-2.6980277770064,0.682688429690186,39.5381679337377,-1.80911503905122,0.944331203803586,0.0380921170548008,-0.184449061621913,-7.11557482479703
5.161119461,5.166039048,0.0973530673411503,7.18775220442097,0.321020292415211,2.56997190349406,0.608655848592251,0.37389304085539,-0.0282303826982959,-0.0832076299241636,-0.262449634732974,-2.69818487926072,0.696506297386461,41.3513937304681,-1.00575064298505,0.305233549032579,-0.0160279690122511,-0.217485101986506,-7.42515098741625
5.15104866,5.156158108,0.0986611869170866,7.18971465586952,0.327541400974439,2.57064778560477,0.608334613288834,0.380414149414618,-0.0275545005875846,-0.08352886522758,-0.256010628900565,-2.69829505082777,0.710902462017544,42.1244500158698,-0.612334710100413,0.299126426785847,-0.0363846501131442,-0.240330267889571,-7.62610888821
5.149827957,5.168588968,0.0999895491173434,7.19171197747521,0.334108634521691,2.57119448446803,0.608030874025312,0.386981382961871,-0.0270078017243316,-0.0838326044911019,-0.250180771403825,-2.6984831859692,0.725803206529904,43.3468545325114,-1.94860402563927,0.451171787613049,-0.0267201394778445,-0.232462570438363,-7.68222993767209
5.159288406,5.162214168,0.101402355386917,7.19375764381593,0.340699874767221,2.57148240852317,0.6077363319506,0.3935726232074,-0.026719877669187,-0.084127146565814,-0.245024653583396,-2.69886170216076,0.741134637659885,42.4334743779631,-1.20059520537552,0.419756145347691,-0.0408277338390453,-0.223960739800921,-7.8445970953469
5.151964188,5.155201888,0.102969721119257,7.19585058669392,0.347297106501986,2.57139165931285,0.607439656799481,0.400169854942165,-0.0268106268795134,-0.0844238217169334,-0.240586844973838,-2.69952605666033,0.75682473625875,44.6736068951449,-0.0750083228401763,0.26500870027013,-0.0733679075518667,-0.227407717990578,-7.94539870825414
5.154100418,5.162851648,0.104707707581072,7.19799025048394,0.353889032463137,2.57081012791185,0.607135493903713,0.406761780903316,-0.0273921582805099,-0.0847279846127013,-0.236889046072835,-2.70054531561427,0.772809439515697,44.9377227690138,-0.872849500428174,0.122524100171546,-0.102463417398235,-0.252739863832875,-8.07105410952497
5.150743484,5.172095108,0.106666452676383,7.20016697785534,0.360463824007899,2.56966572165176,0.606801519428056,0.413336572448078,-0.0285365645406017,-0.0850619590883583,-0.23394584938628,-2.70196751230548,0.789032037071209,44.4529204852408,-1.19915005782309,0.100112009572086,-0.111797886213139,-0.297184568761498,-8.20355584536008
5.153490067,5.163807868,0.108823377890665,7.20236374202955,0.367011389345224,2.56791977159208,0.606409212309375,0.419884137785403,-0.0302825146002772,-0.0854542662070392,-0.231763646484321,-2.70380985737395,0.80545402463053,46.228967121154,-0.931290213324019,0.324445563859939,-0.084063286525291,-0.322600180598757,-8.31843966763096
5.152574539,5.168907708,0.111168828593967,7.20456686281537,0.373514672388919,2.56555667135647,0.60592948428649,0.426387420829099,-0.0326456148358933,-0.0859339942299239,-0.230324669318102,-2.70607544455971,0.822037544394984,46.6149637521079,-1.98638388621566,1.05250177773087,-0.0408744304266144,-0.320147978222294,-8.60275511641948
5.155626297,5.172413848,0.113689953230786,7.20676056417392,0.379962972905219,2.56261060718587,0.605321326153663,0.432835721345398,-0.0355916790064859,-0.0865421523627513,-0.229611934159223,-2.70873408540415,0.838763988911393,50.1097057178591,-0.960330395683286,1.5170815851526,0.0115434439468021,-0.301038786717612,-8.88775091134422
5.153184891,5.168588968,0.116296423925227,7.20892860481892,0.386339239040808,2.55913542586699,0.60455059572445,0.439211987480987,-0.039066860325367,-0.0873128827919641,-0.229583117095253,-2.71174271061671,0.855616913376189,51.1044270580056,0.518633513385112,1.72930064200185,0.0656522969863067,-0.291583031670073,-9.16052515916882
5.154405594,5.177513688,0.118968515445426,7.21106065260547,0.392625855210657,2.55521542095847,0.603583911455739,0.445498603650836,-0.0429868652338894,-0.0882795670606756,-0.230185276462343,-2.71504024624387,0.872589959148978,50.4925800172821,-0.152716249996274,2.00216661559236,0.105820179666643,-0.290911521598673,-9.26064661688555
5.164171219,5.171776368,0.121633699680086,7.21315529278308,0.398800244267221,2.55094084888879,0.602404370365513,0.4516729927074,-0.0472614373035682,-0.0894591081509007,-0.231335704017731,-2.71856068178395,0.889672482687859,51.6763715933185,-1.96522711530497,1.80241974226709,0.125309036338221,-0.294685855471042,-9.27373688494751
5.155931473,5.170501408,0.124229677397592,7.21521370935857,0.404854277167298,2.54642698194012,0.601003178279431,0.457727025607477,-0.0517753042522382,-0.0908603002369833,-0.232944937969707,-2.72222123218874,0.906857892017932,51.4728650257402,-0.616820629804351,1.52787215248762,0.118268614613326,-0.299843368876889,-9.51008597174631
5.153184891,5.180382348,0.126741349869194,7.21724433023354,0.410783501797909,2.54178927826717,0.599388536694807,0.463656250238088,-0.0564130079251881,-0.0924749418216076,-0.234902960824841,-2.72593776963299,0.924136136420582,54.7610975012539,-0.110002710662229,1.39716740156865,0.133548616360575,-0.284841491074141,-9.73726618096735
5.160509109,5.166676528,0.129113914941828,7.21925966356281,0.416594542288805,2.53713248404083,0.597594079473996,0.469467290728984,-0.061069802151533,-0.0942693990424185,-0.237079554335004,-2.72962225807819,0.94149354339592,55.4686465796954,0.196176197799559,1.74584012313596,0.18181228225722,-0.256229502901482,-9.91878759729201
5.149217606,5.165720308,0.131376052559692,7.22127498732316,0.422301965106852,2.53254159946295,0.595676086254132,0.475174713547031,-0.0656606867294114,-0.0961873922622823,-0.23932541563121,-2.73319327303199,0.958908813310172,54.583415798881,-0.290767476912151,2.21504996352215,0.244966554425263,-0.232186327472579,-10.02594054388
5.152574539,5.169226448,0.133508747822627,7.22330301041816,0.427945655856434,2.52809961374154,0.593705442775151,0.480818404296613,-0.070102672450822,-0.0981580357412629,-0.241497732639765,-2.7365574202229,0.976368041752072,56.0967178657768,-1.94923813436594,2.73788763018595,0.295850672667664,-0.225859624606145,-10.1587126105435
5.157762527,5.166676528,0.135529411135074,7.2253560841421,0.433564492992096,2.52385501428662,0.591773263547076,0.486437241432275,-0.0743472719057343,-0.100090214969338,-0.243438900578212,-2.73964057030273,0.993848452281905,56.6303962074811,-1.07723859548787,2.54598128272676,0.292418896016612,-0.242496091865467,-10.5183711822088
