triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140367508,5.162532908,0.00446768526972004,7.47252003842202,1.69407732959705,7.3569434929317,2.30089038487736,0.0320512319349153,-0.177551095963925,-0.0274318352229104,-0.98207795101607,-1.04293241114241,-0.26792916180132,0.687573076793285,0.992928311176684,-0.0697398204231092,-0.0195244883721899,0.00269622986487872,0.0209332192954497
5.137010574,5.163170388,0.00421016659367905,7.47386258220319,1.69530055554624,7.35865090731957,2.30025721216686,0.0332744578841084,-0.175843681576059,-0.028065007933411,-0.983606672117885,-1.04283514770875,-0.268181612067666,-0.471884198249541,-1.37826253488697,0.156749728241948,-0.013901700228971,0.00427459130765234,-0.0211437267252275
5.134569168,5.159345508,0.00363212681436844,7.47522815960628,1.69656571626973,7.36045224289445,2.29946649823194,0.0345396186075895,-0.174042346001181,-0.0288557218683287,-0.985362212046848,-1.04277405398376,-0.268472663420497,1.3825742706519,0.911419538979089,-0.0935191377134004,-0.0296458454149575,-0.00535742736180611,-0.107764830177903
5.134569168,5.159982988,0.0028092003349051,7.47659268271799,1.69785486466864,7.36225303497502,2.29856437283288,0.0358287670065023,-0.172241553920609,-0.0297578472673923,-0.987290553728251,-1.04274187976405,-0.26877803188978,0.692083391509129,1.6038875421732,-0.0636854678552652,-0.0371227032551253,-0.00857375668038185,-0.234606969366307
5.133958817,5.153608188,0.00183966838167447,7.47794320975246,1.69914320119805,7.36395517120401,2.29760139626015,0.0371171035359175,-0.170539417691619,-0.0307208238401224,-0.989331308082926,-1.04273654541651,-0.269071488715023,2.35711936115729,-0.669292522362866,0.0863810711783799,-0.017394742075743,-8.24051523322655e-05,-0.213452028192461
5.130296707,5.152651968,0.000820221140980941,7.4792770077349,1.70041881020454,7.36547954478066,2.29662693707089,0.0383927125424079,-0.169015044114969,-0.0316952830293813,-0.991433396892029,-1.04274679855806,-0.269319626324962,1.4484483681693,0.341373899250357,0.0398343714458917,-0.0188199535579598,6.66186651720468e-05,-0.334674084660292
5.13151741,5.150420788,-0.000143349731350894,7.48060535385361,1.70166849706973,7.36674859475579,2.29569197906776,0.0396423994075903,-0.167745994139834,-0.0326302410325132,-0.993543429747966,-1.04276370319322,-0.26948619218221,2.33603914593562,1.71104092904966,-0.170517352380756,-0.0402230861590813,0.000237543136770935,-0.372078138639456
5.132432938,5.136714968,-0.000965492801902386,7.4819468988271,1.70289036267298,7.3677079452001,2.29484088282046,0.0408642650108448,-0.166786643695523,-0.0334813372798086,-0.995620640859958,-1.0427740187356,-0.269533154587756,2.73687283707983,-0.999476335191275,-0.194154305683753,-0.0430413613955745,0.00935779354098409,-0.317336945312999
5.128770828,5.135440008,-0.00157344368001514,7.48332921084543,1.70409090194716,7.36830547161369,2.29412030628768,0.0420648042850194,-0.166189117281938,-0.0342019138125904,-0.997619837800769,-1.04276721483935,-0.269428982854535,1.95622999465661,-0.257353390782328,-0.306506607835445,-0.0488732047383915,0.00487419454090066,-0.36175885321615
5.129991531,5.130658908,-0.00191317700425825,7.48478281123723,1.70528111389587,7.36851574806128,2.29356362165573,0.0432550162337308,-0.165978840834345,-0.0347585984445362,-0.999510872083431,-1.0427380484315,-0.269151289609706,2.94042442438342,0.998530401116568,-0.556497551432045,-0.0610040274170185,-0.00386564328238465,-0.387921537228941
5.130296707,5.133846308,-0.0019668402257526,7.48633612410014,1.70648238851086,7.36833128077193,2.2931951715723,0.0444562908487263,-0.166163308123696,-0.0351270485279693,-1.00127121994212,-1.04268452337641,-0.268689752467386,2.1564026083347,-0.560659238566814,-0.403682711870886,-0.0533532983825604,0.0046148847896571,-0.386910284366516
5.131212234,5.133527568,-0.00172333138228408,7.48801610630577,1.70772350864946,7.36777248871531,2.29302388621528,0.0456974109873201,-0.166722100180318,-0.0352983338849904,-1.00289533277141,-1.04260337913656,-0.268040422854517,2.15138035392511,-0.597676552840085,-0.208998650878442,-0.0376586455912347,0.0112847561572356,-0.357083839826005
5.130907059,5.137033708,-0.00121510509859919,7.48983904279447,1.70903634609068,7.3668801950514,2.29304578145065,0.0470102484285428,-0.167614393844222,-0.035276438649622,-1.00438946176806,-1.04249579668455,-0.267213701077445,2.77491275986097,0.783850215319717,-0.261338251387571,-0.0328262938261519,0.00892633553463273,-0.374106787714009
5.133043289,5.145958428,-0.000485156971630844,7.49181297038289,1.71045549438736,7.3657082008308,2.29324598491851,0.0484293967252196,-0.168786388064826,-0.035076235181756,-1.00577220330126,-1.04235984396289,-0.266219738216676,2.01933402111337,0.512223289553276,-0.128359068348686,-0.034820183242299,0.00953444359090988,-0.423581386009682
5.13731575,5.145320948,0.000407358329145362,7.49393441676234,1.71200948116722,7.36433214828105,2.29359362008068,0.0499833835050818,-0.170162440614575,-0.0347286000195925,-1.00707693121367,-1.04219763861091,-0.265078578257789,3.05399047452443,-0.495037800922546,-0.0450368012360798,-0.0267030312461838,0.00166884712214577,-0.425618305261456
5.134569168,5.152651968,0.00138476383547395,7.49618978681428,1.71372536861269,7.36284174484342,2.29404589364527,0.0516992709505537,-0.171652844052205,-0.0342763264550028,-1.00835135244987,-1.04200903518246,-0.263811777108643,3.02000786239461,-0.548616645009361,-0.20372567790406,-0.0109047477703959,-0.0102290171264609,-0.494453302447214
5.138841629,5.154245668,0.00239274252151695,7.49855385220015,1.71562291115758,7.36133604727749,2.29455076667727,0.0535968134954472,-0.173158541618134,-0.0337714534229989,-1.00965344577394,-1.0417925023059,-0.262438432681438,2.85585905461841,-0.209286065558899,0.13568375445962,0.00157693996992903,-0.0104570029040357,-0.54969003895903
5.136705399,5.159664248,0.00335642733133701,7.50099406282126,1.71771495950739,7.35991356196322,2.29505577863258,0.055688861845258,-0.174581026932411,-0.0332664414676875,-1.01104775270277,-1.04154010697029,-0.260969443421582,3.82545261477344,-0.27672340673098,0.394118083547681,0.0183103900649444,-0.00164530770271015,-0.55751691257966
5.139757156,5.161895428,0.00422112027319992,7.50347193686704,1.72000072723412,7.35866593287527,2.29550693292542,0.0579746295719872,-0.175828656020355,-0.0328152871748557,-1.01259580240662,-1.04124988874749,-0.259415453799004,3.62550916442842,-0.249451961715067,0.372115881063138,0.0311594154957269,-0.0059432819462048,-0.659095902062262
5.134569168,5.157114328,0.00494324880635678,7.50594612111671,1.72246822605165,7.35767944129395,2.29585099811491,0.0604421283895105,-0.176815147601681,-0.0324712219853627,-1.01436092615392,-1.04092013332798,-0.2577780988041,4.57074681892038,0.870755407682964,0.433483959058862,0.0378251332419834,-0.0174292577626467,-0.732826428926376
5.137010574,5.152651968,0.0054876295086732,7.50837900833132,1.72509274595851,7.35701928626254,2.29604496872173,0.0630666482963724,-0.177475302633085,-0.0322772513785425,-1.01639161654118,-1.04055652547445,-0.256058816396315,4.92216060751326,-0.374534780789418,0.555806928274734,0.0366428602489983,-0.0167491978228851,-0.796698986062534
5.137010574,5.150420788,0.0058621507784303,7.51073507241167,1.72783783175475,7.35672745504084,2.29605843517628,0.0658117340926121,-0.177767133854784,-0.0322637849239888,-1.0187225130257,-1.04016694528019,-0.254248326263361,4.84592849052802,-0.445962047242119,0.51665308565785,0.0383648993270547,-0.0233214505030661,-0.885785061872301
5.13517952,5.148189608,0.00607548482387268,7.51298736308679,1.73065722662024,7.35682070664696,2.2958740261503,0.0686311289581005,-0.177673882248672,-0.0324481939499734,-1.02136529530596,-1.03977493569839,-0.252347335748334,6.19331110111926,0.701575855049896,0.384492708761343,0.0445455363467993,-0.0235543265744423,-0.933626826919814
5.130907059,5.138627408,0.00615813136153101,7.51511780070215,1.73350129110311,7.35727962467674,2.29549460244096,0.0714751934409776,-0.17721496421889,-0.0328276176593087,-1.02430704962456,-1.03940550915196,-0.250347603928365,5.46385068023881,-0.330957118309243,0.522264940413123,0.0448288479133736,-0.0206245705353376,-1.01378858570473
5.132738113,5.132252608,0.00616551961240762,7.51712066861222,1.7363198393159,7.35805936208163,2.29493832998805,0.0742937416537612,-0.176435226813998,-0.0333838901122196,-1.02751184571017,-1.03909257474526,-0.248246224647017,6.43434022279723,-1.0548641651576,0.516834671254031,0.0401863314072091,-0.0144620509807707,-1.02812167410349
5.132432938,5.130340168,0.0061374265826132,7.51899980427902,1.73906565386173,7.35907102520468,2.29424816715649,0.0770395561995891,-0.175423563690943,-0.0340740529437835,-1.03090940909221,-1.03887366639027,-0.246042367840588,6.60136681218995,-0.181607606616126,0.378194170443635,0.0295658563361529,-0.0168706514802429,-1.1049282023035
5.130296707,5.140221108,0.0061485336359095,7.52077195628633,1.74170380581929,7.36020826799979,2.29347991783939,0.0796777081571565,-0.174286320895832,-0.0348423022608855,-1.03441535955231,-1.0387819496387,-0.243731995687246,6.28839277110131,0.756647766436799,0.394198216448643,0.0222935810090563,-0.0207974790524146,-1.14787675470973
5.13151741,5.135440008,0.00626183769166747,7.52246280490311,1.74421335249226,7.36136012137435,2.29269167946747,0.0821872548301261,-0.17313446752128,-0.0356305406328041,-1.03794159085077,-1.03884154573742,-0.241305323615041,7.25043271685894,-1.04721335432896,0.226619986404017,0.012476371903912,-0.0131314826762514,-1.09981068410437
5.131212234,5.140858588,0.00653638801677443,7.5241046604586,1.74659071956758,7.36240556195573,2.29194904325666,0.0845646219054454,-0.172089026939898,-0.0363731768436155,-1.0413913910373,-1.03907147050034,-0.238758317647057,6.24912827544597,0.275869203059528,0.13354627026726,-0.00271749896367846,-0.0091035332344957,-1.18837923190045
5.131212234,5.151695748,0.00703493090330436,7.52573611994386,1.74885053946645,7.36321169365454,2.29132357802723,0.0868244418043129,-0.17128289524109,-0.036998642073045,-1.04466375625854,-1.03947728150416,-0.236079849713454,7.16579930555559,0.000375256749066466,0.0819270990191114,0.00170346133244514,-0.00888390589340804,-1.19107194935343
5.128465652,5.149464568,0.00777250448882746,7.52739628984991,1.75103155168391,7.36367563655079,2.29087256206662,0.089005454021774,-0.170818952344836,-0.0374496580336525,-1.04768376174343,-1.04004323724227,-0.23325030525667,7.1464370028325,-0.791893590799191,0.113572700736455,0.0102323333115151,-0.00821801785346893,-1.213196169056
5.130296707,5.150420788,0.00877077485293526,7.52912265294799,1.7531905583942,7.36372543642109,2.29063610675228,0.0911644607320621,-0.170769152474535,-0.0376861133479913,-1.05040719734303,-1.04073632491429,-0.230242466202927,6.79046061038713,-0.811307512214398,0.197721758804477,0.0102137313405066,-0.0128302532514976,-1.27750656123037
5.133958817,5.159026768,0.0100235260318621,7.53094604085683,1.75538903826669,7.36331127915532,2.29063668055343,0.093362940604554,-0.171183309740303,-0.0376855395468416,-1.05280947900457,-1.04152171234635,-0.227032481522788,7.80138677572944,0.883705618623253,0.116139903365422,0.0113620668229104,-0.00969839061544336,-1.28317245171567
5.133043289,5.166039048,0.0114990258056463,7.53289120992872,1.75769885629304,7.36242992947057,2.29087106997538,0.0956727586309012,-0.172064659425052,-0.0374511501248938,-1.05490903737069,-1.04235088060618,-0.223589823754358,6.91070188768225,-0.176291140044214,0.037767908410558,0.0128937141019612,-0.00995403672857276,-1.3156826078126
5.135484695,5.161257948,0.013164779973552,7.53496934887039,1.76018445577035,7.36110406811355,2.29131625286344,0.0981583581082133,-0.173390520782074,-0.037005967236829,-1.05674888788939,-1.04317905958899,-0.219888032703591,7.76492742013056,-0.999505951826222,0.12270893608374,0.012346963742262,-0.00949286950415446,-1.33125903628348
5.130907059,5.158708028,0.0149456758470421,7.5371817932944,1.76290192654292,7.35940474966609,2.29191789634318,0.100875828880788,-0.175089839229541,-0.0364043237570915,-1.05841277102364,-1.0439636029196,-0.215900388161495,8.44128357107053,0.70420509168207,0.193586491941232,0.0211546864478778,-0.0189298983153823,-1.43770269183111
5.135789871,5.157433068,0.0167816835471221,7.53951791874503,1.76589818620851,7.35743533781233,2.29260148380886,0.103872088546377,-0.177059251083295,-0.03572073629141,-1.06001197710014,-1.04467036708704,-0.211607205311895,8.1712404458309,0.247400536363557,0.317529747175627,0.0357397633348069,-0.0306561138589305,-1.56530842507523
5.13517952,5.146595908,0.018600186946929,7.54195554420384,1.76919544804005,7.35529652286161,2.29328992108104,0.107169350377914,-0.179198066034019,-0.0350322990192318,-1.0616567633266,-1.04528659195194,-0.207004345464263,9.66288856761747,-1.00425247455496,0.652756898737465,0.0532767777363499,-0.0233855350999962,-1.61118729517115
5.137926102,5.144364728,0.0203298898320576,7.54446475481728,1.77279974160912,7.3530931061066,2.29390348078954,0.110773643946981,-0.181401482789028,-0.0344187393107354,-1.06346120492784,-1.04581040445743,-0.202092840423154,9.18631259462416,-0.0843349908950586,0.878615447987869,0.0562402228536838,-0.0295205329430633,-1.7463162362366
5.136400223,5.137352448,0.0219235008619492,7.54700703351845,1.77669709274363,7.35093103472865,2.29436217812668,0.114670995081498,-0.183563554166979,-0.0339600419735882,-1.06553757030737,-1.04625864079353,-0.196885858955062,10.4632514136729,-0.192106144879972,0.782046043937612,0.0598688574985151,-0.0302988904680684,-1.81979137793497
5.13731575,5.130977648,0.0233238168714935,7.54954500916287,1.78086089750968,7.34888948226818,2.29460426394266,0.118834799847543,-0.185605106627449,-0.0337179561576071,-1.0679740076559,-1.04666201853537,-0.191407973702539,11.1891137021113,-0.814991761168358,0.827526549694227,0.0591099430534503,-0.0391762909302114,-1.94821508838121
5.130907059,5.133208828,0.0245193049781979,7.5520390207654,1.7852574527297,7.34701408594138,2.29459232580061,0.123231355067565,-0.187480502954251,-0.0337298942996647,-1.07083296934645,-1.04705302248161,-0.185680255054499,11.5662199658223,0.121238051058981,0.797460662436464,0.0406064748127819,-0.0543714715271457,-2.14104989473245
5.134874344,5.131933868,0.0255024995369749,7.55445643498953,1.78985272649241,7.34532736522484,2.29431002535029,0.127826628830276,-0.189167223670788,-0.0340121947499821,-1.07415395119787,-1.04746534589315,-0.179725280174855,13.388264963112,0.488271350531249,0.700356835220646,0.0433642460170938,-0.0525191127541062,-2.23248256068893
5.132432938,5.131615128,0.0262895027735494,7.55677267177425,1.79461758421004,7.3438176309994,2.29376924002297,0.132591486547901,-0.190676957896223,-0.0345529800773043,-1.0779464485667,-1.04792838687175,-0.173562358804438,12.5807167578128,-0.944017939979176,0.808014995288175,0.0514591995995044,-0.0425136484085403,-2.34281791823672
5.133043289,5.133208828,0.0269285915126834,7.55897113537462,1.7995316954338,7.34244563519649,2.29300770992069,0.137505597771662,-0.192048953699135,-0.0353145101795769,-1.08219292743445,-1.04846299676394,-0.167205550761363,13.636013015142,-1.25618806007014,0.813095460359278,0.0416728711871035,-0.0363334152628357,-2.38212599251341
5.129991531,5.137671188,0.0274550240882163,7.56104954658207,1.80459112775214,7.34115684977663,2.29208143548103,0.142565030090007,-0.193337739118992,-0.036240784619245,-1.08685867335836,-1.04907715970268,-0.160661576276908,14.1810893615787,-0.167388617667029,0.581917092147506,0.0230175619364044,-0.0360280064383178,-2.47114475206308
5.130296707,5.144045988,0.0279337952721518,7.56301425548708,1.80980806672152,7.33988713859926,2.29106186477684,0.14778196905938,-0.194607450296369,-0.0372603553234327,-1.09189946041669,-1.04976053151947,-0.153921138901771,14.1256663798733,-0.420533218655009,0.375407933328233,0.00376998535843542,-0.0392738086725605,-2.60095715202708
5.130296707,5.156795588,0.0284152963273666,7.56488461798529,1.81519782481778,7.33856580747606,2.29002698912517,0.153171727155643,-0.195928781419568,-0.0382952309751041,-1.09726131097807,-1.05049590032796,-0.146965410556288,15.889360043676,-1.27423488832642,0.325301442284172,-0.00679833524622664,-0.0477799190847948,-2.6714427351942
5.132738113,5.160301728,0.0289503376009016,7.56668596736195,1.82078834635623,7.33713894563471,2.28905092657035,0.158762248694093,-0.197355643260921,-0.0392712935299211,-1.10289742328822,-1.05125408076159,-0.139767707607054,15.0984040071831,0.115861658741323,0.222153138776207,-0.0157642379674514,-0.0497045382609682,-2.79418275043168
5.129076004,5.163489128,0.029594490865606,7.56844940412351,1.82660597356624,7.33557246332599,2.28819591290698,0.164579875904104,-0.198922125569639,-0.0401263071932947,-1.10877048546721,-1.05200810721991,-0.132302230574673,15.9134938627886,-0.14195005467468,0.432422622457381,-0.00442757159400831,-0.0351002182257849,-2.79294022243103
5.132432938,5.160620468,0.0303620789819198,7.57020815301057,1.83267343197603,7.33386200193938,2.28750436797628,0.170647334313889,-0.200632586956248,-0.0408178521239879,-1.11486126513663,-1.0527295205412,-0.124538538325624,16.0389873455131,-1.4580941240481,0.539043379571837,0.00354203299757039,-0.0222933499279017,-2.82216899381617
5.130296707,5.165720308,0.0312691197212675,7.57199564630597,1.83899542622369,7.33201835489152,2.28700053048584,0.17696932856155,-0.202476234004102,-0.0413216896144308,-1.12115624865658,-1.05340353443225,-0.116453195280529,16.0034948662712,-0.376366936288377,0.334656713080989,-0.00916632508765014,-0.0283654767194655,-2.91359763911278
5.133653641,5.161576688,0.0323062165187921,7.57383934820481,1.84557262596227,7.33007331176256,2.28669245700053,0.183546528300131,-0.204421277133064,-0.0416297630997424,-1.12765821166925,-1.05401542721317,-0.108023273781644,17.3510501235307,-0.177907170815843,0.167315543575029,-0.0148786702928532,-0.030279661264207,-2.9640724114022
5.131212234,5.157114328,0.0334438517785612,7.5757603968099,1.85238529954599,7.32806812870806,2.28657114021771,0.190359201883853,-0.206426460187564,-0.0417510798825567,-1.13437232867455,-1.05456813304916,-0.0992394208944776,16.7832836691184,-0.0725090482985706,0.14142968347511,-0.0120491881332869,-0.0411905244195871,-3.08593175615073
5.132127762,5.152014488,0.0346636983503846,7.5777716663001,1.85939719587031,7.32605379006302,2.286611545719,0.197371098208175,-0.208440798832606,-0.0417106743812679,-1.1413087965129,-1.05507843791651,-0.0901036404293701,17.6126464821658,-0.0712559517082809,0.319040319226929,0.00308481677169592,-0.0406256357766158,-3.11269150542403
5.136705399,5.143727248,0.0359110780125628,7.57987427949294,1.86656956897398,7.32409026054768,2.28677773892621,0.204543471311847,-0.210404328347944,-0.0415444811740597,-1.14848653565282,-1.05556190828646,-0.0806201424121954,18.0278490238152,-0.700578790720101,0.480397273548817,0.023570772703092,-0.0272714288445661,-3.15158013655277
5.13731575,5.144045988,0.0371467706308623,7.58206317669843,1.87385188130443,7.32222409525051,2.28703269008994,0.211825783642291,-0.212270493645113,-0.041289530010328,-1.15591124784698,-1.05604698460933,-0.0708096382221161,17.7061820220791,-0.340530573538445,0.557395267761336,0.0376212605507127,-0.026552775885674,-3.25621611827341
5.138536453,5.127790248,0.0383222532714386,7.58432191501085,1.88119217460256,7.32049741253141,2.28733651197152,0.219166076940427,-0.213997176364218,-0.0409857081287552,-1.16358774505206,-1.05655870128468,-0.0606926298787754,19.5785379723174,-0.330572786987432,0.653681899659716,0.0518962272877719,-0.0337681202607809,-3.3332737012696
5.13731575,5.125559068,0.039389251289407,7.58662839601394,1.88854969065992,7.31892917483757,2.28766204489172,0.226523592997782,-0.215565414058059,-0.0406601752085467,-1.17150643797463,-1.05710997327828,-0.0502863035821228,18.7913133560563,-0.598471046261466,0.815208173476321,0.0559138107809716,-0.0451121327924259,-3.48819116357548
5.140367508,5.129702688,0.0403335012131009,7.58895658349274,1.89588176974628,7.31752153443353,2.28798849812369,0.233855672084143,-0.216973054462098,-0.040333721976578,-1.1796440871334,-1.05771248145416,-0.0396120119192599,19.9433617424981,-0.550979684490358,0.82570364962254,0.0655554660894406,-0.0496545526012671,-3.52042920193351
5.134263992,5.126515288,0.0411259560878293,7.59127669416871,1.90315720863059,7.31625418831807,2.28830801131895,0.241131110968456,-0.218240400577554,-0.0400142087813213,-1.18795902163741,-1.05836964081871,-0.0286926980495219,20.2027220254753,-0.911213503521367,0.868434518256208,0.0887409399101857,-0.0421819070816944,-3.57107555579677
5.136400223,5.130658908,0.0417754540469793,7.5935630369047,1.91035800786591,7.31509857469175,2.28862087752902,0.248331910203771,-0.219396014203876,-0.0397013425712558,-1.19640144761968,-1.05906973134741,-0.0175454472279583,19.8566671320092,-1.1721639605264,1.10698904361223,0.100291247915877,-0.040725786207087,-3.67032495134625
5.134874344,5.139264888,0.0422927572493535,7.59578945436443,1.91746887542735,7.3140139444189,2.28893682631551,0.255442777765209,-0.220480644476724,-0.0393853937847566,-1.20490736281095,-1.05979699022923,-0.00618992227790918,21.8217297860972,0.101356668275685,1.19980444945668,0.115751757668062,-0.0313799661407621,-3.71078056263838
5.132432938,5.143408508,0.0427054678853404,7.59793927301176,1.9244758911897,7.31294136762946,2.28927538045363,0.262449793527565,-0.221553221266164,-0.0390468396466375,-1.2133950278817,-1.06053077406328,0.00535596024281253,20.9789014688072,-0.956151061837318,1.29357593027487,0.130758122197565,-0.0351821683506286,-3.82735349167126
5.132127762,5.147552128,0.0430708364778094,7.60000215810741,1.93137301058566,7.31182202640734,2.28966003641485,0.269346912923523,-0.222672562488291,-0.0386621836854175,-1.22177593438364,-1.06124064815879,0.0170781263847588,22.0984602074542,-0.778359460543697,1.32083902912007,0.15258295771668,-0.0409394011717683,-3.86632651619636
5.130907059,5.158708028,0.0434272117743146,7.60197732391128,1.9381542106741,7.31059919378642,2.29011413160616,0.276128113011963,-0.223895395109208,-0.0382080884941129,-1.22995507966171,-1.06189513385425,0.0289591861412545,22.0108284902654,-0.0595060733141963,1.32831053792444,0.159639098690334,-0.0374768030883854,-3.91948734224425
5.133958817,5.158070548,0.0438468511519183,7.6038732513053,1.94480846628444,7.30922428570758,2.29065540286737,0.282782368622306,-0.225270303188048,-0.0376668172329016,-1.23783283406726,-1.062467705086,0.0409746806144684,21.799545408357,0.170007713235691,1.28591919842106,0.166323154280196,-0.0298260768029332,-3.97139348510469
5.130296707,5.167951488,0.0443863857299607,7.60570815267013,1.95132677162698,7.30765292127384,2.29130040825582,0.289300673964839,-0.226841667621788,-0.0370218118444532,-1.24530970202608,-1.06292555359373,0.0531070279415748,23.146487274723,-1.02048463612027,1.37641055229651,0.183170232221464,-0.0198449176530102,-3.9863663617347
5.130907059,5.166676528,0.0450997606382323,7.60750511149183,1.95770022491006,7.3058621883373,2.29205482513906,0.295674127247927,-0.22863240055833,-0.0362673949612127,-1.25229464902837,-1.06323787275599,0.0653340196727893,22.6554751460289,0.251940318966263,1.4274456786207,0.192438338307789,-0.0203463396399564,-4.12135510723397
5.130601883,5.164445348,0.0460433121737906,7.60929306777075,1.9639184314518,7.30384002732261,2.29291655553396,0.301892333789663,-0.230654561573012,-0.0354056645663072,-1.25870253451254,-1.06337770836057,0.0776323926147483,23.7367194099104,0.449874733976458,1.45783612204067,0.198803378627358,-0.014969968832224,-4.1884631772709
5.133348465,5.163170388,0.0472385164752009,7.61110467389108,1.96997996807745,7.30158914136558,2.29387620573382,0.307953870415318,-0.232905447530049,-0.0344460143664551,-1.2644635420765,-1.06331022952664,0.0899886116516554,24.0504563581953,-0.818944423266203,1.5272376574512,0.217629227449317,-0.00567709526075194,-4.25736239001236
5.129991531,5.150102048,0.0487102026072459,7.61296935784361,1.97589377405461,7.29913569049567,2.29491361372809,0.313867676392473,-0.235358898399954,-0.0334086063721841,-1.26953140513643,-1.06299672544166,0.102395529179333,23.9252724776015,0.164779657772897,1.66072953194978,0.231226454300514,0.0105520925188482,-4.35475195173614
5.132432938,5.147552128,0.0504539248172808,7.61491234455582,1.98166956632845,7.29651586170417,2.29600185383762,0.319643468666315,-0.23797872719146,-0.0323203662626468,-1.27387537942404,-1.06240665325528,0.114844685327531,25.7943536237869,-0.971418424720696,1.75199495723231,0.246387349728153,0.0290626632107485,-4.44075173576406
5.136705399,5.131296388,0.0524383756125423,7.61695095477255,1.98732416123608,7.2937737320937,2.29711050756622,0.325298063573945,-0.240720856801927,-0.0312117125340476,-1.27748645115206,-1.06151067513327,0.127335266338488,25.7132741619377,0.455361380729528,1.70712009089658,0.249286258831733,0.0344440077544739,-4.64660295542913
5.135789871,5.132571348,0.0546294044374607,7.61909615357927,1.99288189734748,7.29096539304993,2.29820215708293,0.330855799685345,-0.243529195845693,-0.0301200630173359,-1.28038091926786,-1.06028476942047,0.139871130999795,26.9120244130987,-0.455020889134857,1.7651694536145,0.25440943723981,0.0411868070539485,-4.72761432484939
