triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.131212234,5.154564408,-0.00585865995730554,7.50354253160954,0.669464231851875,3.82511566264201,0.753870818405977,0.0671667710066622,-0.053722569023952,-0.0292415810857162,0.536010599244828,-2.22950717963635,0.419660622921568,-0.197801880831889,-0.0798891219517373,0.0398758425797041,-0.00770092761928298,0.00106935143764297,0.0915767988211393
5.130601883,5.150420788,-0.00569905759001957,7.50370372690502,0.669840047527579,3.82469215451986,0.753969063859681,0.0675425866823666,-0.0541460771460995,-0.0291433356320119,0.536231523269194,-2.22938366404308,0.419422068142738,0.095373323680576,0.365583593760221,0.0980457498728242,-0.00740857137850082,0.00361681119339036,0.0978255829991301
5.136705399,5.151695748,-0.00555278656705783,7.50384098668619,0.670062576748038,3.82440279784985,0.753959428177866,0.0677651159028253,-0.0544354338161113,-0.0291529713138271,0.536417104166576,-2.22943943549281,0.419076284173959,-0.664372041650211,0.468352388892072,0.0548537838892571,-0.00994088728608844,0.00212160507907883,0.0806476871328168
5.136095047,5.148827088,-0.00542494873634755,7.50393924549091,0.670139180053182,3.82428269619734,0.753822666638049,0.0678417192079699,-0.0545555354686202,-0.0292897328536446,0.536544377389598,-2.22966364817935,0.418634487438694,0.00304110822310122,0.213749568710682,-0.00254563157594134,-0.00785748746925119,2.8213711847469e-05,0.0964772460332082
5.129686356,5.157751808,-0.00531195287540521,7.50398857154689,0.670090698765958,3.82435937747356,0.753548514388762,0.0677932379207452,-0.0544788541924031,-0.0295638851029316,0.536589962047642,-2.23002767499995,0.418120483904636,-0.38325733828583,0.435262695863457,0.0126260231919559,-0.00896390897594257,0.00137956066468026,0.0883705556588463
5.129991531,5.150420788,-0.00521020814077305,7.50398699261538,0.669948734744575,3.82462444968977,0.753153686271467,0.0676512738993628,-0.0542137819761921,-0.0299587132202261,0.536550126509819,-2.23048860075171,0.417567423314585,-0.230610207018856,0.696277816911561,-0.117009456462085,-0.00548761131709652,0.00363696929493124,0.0913832674041823
5.135789871,5.146277168,-0.00511816924084936,7.50394377387599,0.669754071745803,3.82505521365566,0.75266745035351,0.0674566109005909,-0.0537830180102978,-0.0304449491381831,0.536429063208106,-2.23099529734866,0.41701060147326,0.0643259411180566,0.210053900040066,-0.0878898656901299,-0.00861181353437734,0.00592176228833718,0.0949045359351839
5.134569168,5.146595908,-0.00501935278385392,7.50387787222769,0.669550029876808,3.82561958127094,0.752126718918329,0.0672525690315955,-0.0532186503950181,-0.0309856805733647,0.536232531857573,-2.23148917538226,0.416492472578639,-0.583204078425126,0.677523315275494,-0.022110305211271,-0.0122829297536828,0.00305084574322256,0.0830577399177197
5.129686356,5.150420788,-0.00490920746687126,7.50380762641273,0.669371535591599,3.82626757821858,0.751577272559234,0.0670740747463864,-0.0525706534473791,-0.0315351269324594,0.535979114206148,-2.23192069758839,0.416049509492228,0.18996126310617,0.306043238243774,0.000680534832127933,-0.00991788826606177,0.0030113110188093,0.0967924269806328
5.127550125,5.151058268,-0.00478549450060513,7.5037561637627,0.669249888482216,3.82695070539178,0.751062785997294,0.0669524276370033,-0.0518875262741796,-0.0320496134943989,0.535686325410897,-2.23224658213,0.415713439794556,-0.328680212703773,0.0202662049987339,-0.0525139680404152,-0.0087820902446123,0.00359703035626902,0.0809044651454593
5.129991531,5.139902368,-0.00464400236664199,7.50374574800477,0.66920313235685,3.82761736592688,0.750624078102407,0.0669056715116374,-0.0512208657390847,-0.0324883213892861,0.535375092904815,-2.23243569544598,0.415509289755278,-0.14889784968193,0.512065487709378,-0.152839248568711,-0.0107573678015571,0.0013735971622833,0.0807467256743131
5.133653641,5.135758748,-0.00449019376158707,7.503794852833,0.66924057209034,3.8282290319903,0.750289759778905,0.0669431112451274,-0.050609199675661,-0.032822639712788,0.535060750147691,-2.23247066812609,0.415451284188614,0.145057344521945,-0.0136356194977907,-0.0782576236573789,-0.0133902830326509,0.00328128831562285,0.0859291779932394
5.130907059,5.135121268,-0.00432216857243109,7.50391358020965,0.669352148426922,3.82874940335395,0.750081498675538,0.06705468758171,-0.0500888283120138,-0.0330309008161553,0.534762657923977,-2.23235758021876,0.415536980183764,-0.312775558279384,-0.389344199809329,-0.023612696974169,-0.0116779774612672,0.00532319326033948,0.0727585858757895
5.126024246,5.141177328,-0.0041525832115094,7.50410327952452,0.669524668499148,3.82915258481062,0.75001152422589,0.067227207653936,-0.0496856468553393,-0.0331008752658031,0.534496641147052,-2.23211116304033,0.415756206504529,0.0869727937794096,0.405282790948377,0.123295752230405,-0.0103107483240819,0.0053963074196921,0.0761738310344806
5.127550125,5.136396228,-0.00399034144873679,7.50435564632641,0.66974352883678,3.82942539597374,0.750081041659927,0.0674460679915678,-0.0494128356922223,-0.0330313578317667,0.534275118213216,-2.23175424069515,0.416089108465588,-0.0827970560813469,0.757407883407495,-0.0270952186368447,-0.0122331385496217,0.00381998253941662,0.0618895304128846
5.136095047,5.139902368,-0.00384408481496475,7.5046567907815,0.669989506323661,3.82955857350618,0.750285736117765,0.0676920454784491,-0.0492796581597825,-0.0328266633739285,0.534113122831304,-2.2313197169035,0.416505997098183,0.0653436820616662,-0.251755309090186,-0.0209440731517816,-0.00943161952112437,0.00460740532735066,0.0580494796888362
5.135484695,5.145320948,-0.00372615693907268,7.50498610276352,0.670244216604495,3.82956125195261,0.750607265537791,0.0679467557592822,-0.049276979713349,-0.0325051339539028,0.534016345671569,-2.23084510776562,0.416971713194905,-0.106241518396189,-0.324727483711968,-0.0189206727181102,-0.00962768195769614,0.00252035516974591,0.0492933363865187
5.13151741,5.148508348,-0.0036371799631551,7.50531612670763,0.670488833176656,3.82944988621463,0.751022293972466,0.0681913723314433,-0.049388345451332,-0.032090105519227,0.533989796285997,-2.23037053145827,0.41744602532694,0.24010116065358,0.626569752655087,0.0893300929352279,-0.0118986810323358,0.00500342551180488,0.0426166740436265
5.128465652,5.154564408,-0.00358706141592336,7.50562284511174,0.670710415630035,3.82924319246639,0.751505464648695,0.0684129547848225,-0.0495950391995685,-0.0316069348429979,0.534041094660164,-2.22993771245518,0.417882260006398,-0.26861729939327,0.603700506727819,-0.0412451279991899,-0.0103905309172339,0.00634676355525876,0.0293777119520664
5.13517952,5.145002208,-0.00357223549947776,7.50588815824616,0.670906073309963,3.82896614372878,0.752030812511923,0.0686086124647511,-0.0498720879371821,-0.0310815869797699,0.534171204216369,-2.22957620268164,0.418240708078363,0.533485745689518,0.654794720858035,-0.0729216041090694,-0.0122721340991965,0.00147871517336662,0.0353668245345489
5.135484695,5.148189608,-0.00358754948810525,7.50609821195892,0.671070614502175,3.82865230980609,0.752565177516049,0.0687731536569628,-0.0501859218598706,-0.0305472219756445,0.534372206943373,-2.22930908858196,0.418492092210414,-0.324369666554162,0.310821386432735,0.0174606705177212,-0.0109157792574184,0.00126412490258038,0.00206176611735431
5.133043289,5.152970708,-0.00363207662032263,7.5062485699798,0.671209436489936,3.82833059953093,0.753082987532499,0.0689119756447242,-0.050507632135032,-0.0300294119591946,0.534638801603117,-2.22914901832701,0.418611004468532,0.563711860663943,0.0369678266943083,0.0613403009506897,-0.00762483961798299,0.00438095322759235,0.0254477745879229
5.130296707,5.154564408,-0.00368938861193635,7.50634389539613,0.671323970616118,3.82803071949281,0.753556810414661,0.0690265097709056,-0.0508075121731539,-0.0295555890770327,0.534957730331788,-2.22909984547807,0.418586768408106,-0.0117258955031048,1.41809446412185,-0.0216190555075571,-0.0104030785373772,0.00198967686768775,-0.0128974968036166
5.132127762,5.145958428,-0.00375286129582005,7.50639827162386,0.671418532660584,3.827786433442,0.753959791982997,0.0691210718153721,-0.05105179822396,-0.029152607508696,0.535307595327712,-2.2291595777606,0.418416659407925,0.258809919046598,-0.261149057278544,0.0143106702623186,-0.0094703578781683,0.00563474338184866,-0.00591580467308628
5.134569168,5.145958428,-0.0038128890018777,7.5064314715534,0.67149503074558,3.8276229166759,0.754273069002757,0.0691975699003679,-0.0512153149900598,-0.0288393304889363,0.535666303381203,-2.2293173334948,0.418110780662101,0.718411820328015,-0.0527077585293227,-0.0217476511713244,-0.0092188726054383,0.00601628870191623,-0.000284416025665646
5.131212234,5.147870868,-0.00385262305669446,7.50646972837937,0.671552990131264,3.82755705938388,0.754484054149222,0.0692555292860514,-0.0512811722820774,-0.0286283453424713,0.53600969458307,-2.22955318262192,0.4176937624455,-0.0266607891413742,0.889867660097934,0.0293990995065201,-0.00934788903800188,0.00392657194804791,-0.0448774460022001
5.128160477,5.144045988,-0.00387262570810236,7.50653515517662,0.671590021349073,3.82759367097129,0.754590452056804,0.069292560503861,-0.0512445606946694,-0.0285219474348891,0.536320039876777,-2.22985191005589,0.417188356984574,1.03382558366474,0.47477472880837,0.0575823186073592,-0.00909501317881833,0.00182060431246661,-0.0150167607666463
5.12938118,5.142452288,-0.00386113350792315,7.50665020957026,0.671607883226059,3.82771967384202,0.754605514559294,0.0693104223808466,-0.0511185578239362,-0.0285068849323994,0.536583256633933,-2.23018416057453,0.416634192793067,0.194512833543627,-0.760572127896467,0.0267363662661921,-0.0119031430718524,0.00165869457888668,-0.0448663844209793
5.131212234,5.137671188,-0.00381969803704435,7.50682851696474,0.671607337332187,3.8279256162458,0.754540617699543,0.0693098764869747,-0.0509126154201565,-0.0285717817921499,0.536781178982129,-2.23052237071448,0.41607145705198,0.579443879217649,0.14113767557933,0.0203982447142153,-0.0089351522389034,0.00197742973712517,-0.0435648937693367
5.135789871,5.142133548,-0.00374818101283515,7.50707664296656,0.671582213833228,3.82818231656411,0.75441900376045,0.0692847529880162,-0.0506559151018511,-0.0286933957312433,0.536911489942873,-2.23084834184112,0.415534267843145,0.924539648996415,0.978034100805644,0.0476046990006012,-0.0082936491353145,0.00410889852909679,-0.05456188128074
5.12938118,5.140858588,-0.00365461241383375,7.50739009703346,0.671538637825451,3.82845926359633,0.754268295792135,0.0692411769802385,-0.0503789680696292,-0.0288441036995588,0.536973047425244,-2.23113819399574,0.41505689769407,0.180733528966186,0.470961971093402,0.00744524974433602,-0.0103906185353146,0.00488233331248283,-0.0868088454328002
5.126939774,5.142452288,-0.00355302770866125,7.50775586981725,0.671480585597857,3.8287295126431,0.754112209718302,0.069183124752645,-0.0501087190228584,-0.0290001897733918,0.536967874269712,-2.23137705289698,0.414663390359638,1.05104827631203,0.794025347718389,0.0327515458087646,-0.00799127389509602,0.00408076249829936,-0.0660175805086682
5.134263992,5.139902368,-0.00344613237432264,7.50815149839382,0.671412141580231,3.82895684529182,0.753978908598395,0.0691146807350188,-0.0498813863741443,-0.0291334908932986,0.53691098917985,-2.23156049623208,0.41436495688436,0.699550950834691,0.40051679585963,0.0426599004370871,-0.008627201002398,0.00139944481810922,-0.104154723112793
5.136705399,5.148189608,-0.00335361964147992,7.5085503364609,0.671344052128133,3.82912388317461,0.753884829871163,0.0690465912829211,-0.0497143484913516,-0.0292275696205303,0.53681074073205,-2.23168421930373,0.414165285681664,0.712690541064319,0.20107479761873,0.0361858364322813,-0.00711026440675111,0.000589485392393396,-0.105719172190505
5.13151741,5.149783308,-0.00328650480841156,7.5089228227335,0.671279944300189,3.82921764379933,0.753838603981159,0.0689824834549772,-0.0496205878666309,-0.0292737955105346,0.536678782380504,-2.23175356220599,0.41406048559667,1.12463879673282,0.282057423942206,0.0255788315874099,-0.0060233494784856,0.00399768403012102,-0.100900925346622
