triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135789871,5.165082828,-0.00916695120479552,7.60676961794005,0.452068358783513,6.28532460294239,1.54225108173373,0.0949667448398764,-0.112619038096165,-0.0369027056385358,0.0888582725221564,-2.07765553258133,-0.251997840979979,1.11252958293801,-0.768923693042325,0.0509793509635585,-0.000724119111286559,0.000229086026083125,0.00563895234806955
5.13151741,5.157114328,-0.00928270904370247,7.60693990456727,0.45203936128738,6.28567441591343,1.54217876642079,0.0949377473437431,-0.112269225125117,-0.0369750209514756,0.0885655787014731,-2.07750565474977,-0.25201871190174,0.547562142809852,-0.310413299336005,-0.0292727497379701,0.00379138797650969,0.00192125974723228,-0.0110714467342596
5.13151741,5.168270228,-0.00941830728142725,7.60702847398831,0.45196511345092,6.28584730103782,1.54221544194799,0.0948634995072835,-0.112096340000734,-0.036938345424282,0.0883676127555909,-2.07735852791783,-0.252021297181623,0.272618753057486,0.468374612247089,0.094933372308617,0.00370138894136662,0.0019881641025703,-0.0187589270508561
5.133348465,5.152333228,-0.00957862571287169,7.60704166576538,0.451833704485897,6.28586140952203,1.54233610365083,0.0947320905422609,-0.112082231516525,-0.0368176837214393,0.0882575588772599,-2.07723261491597,-0.252018094974556,1.36725415580003,-0.0637867023024228,0.175089756418771,0.00670139685844306,0.00470709795947855,0.0200926886594153
5.13151741,5.152014488,-0.00974314392404312,7.60699401146273,0.451647669919963,6.2857566602813,1.5425073482526,0.094546055976326,-0.112186980757249,-0.0366464391196637,0.0882164141496855,-2.07714070551445,-0.252024558805073,0.0965505854967432,-0.917077916257085,0.0511281142589723,0.00084141460125764,0.00294935459917428,-0.0254381745294472
5.133348465,5.152970708,-0.00991392253688212,7.60690825828036,0.451415196201834,6.28558522569989,1.54269190783806,0.0943135822581973,-0.112358415338657,-0.0364618795342067,0.0882189070801027,-2.07709351110008,-0.252057939314501,1.16541003592977,-0.00885763820588181,-0.0136052718536916,0.00149505866793254,0.00353388494450285,0.00971072083004865
5.129686356,5.142771028,-0.010057342383671,7.6068140687604,0.451149327067968,6.28541234985544,1.54284763560006,0.0940477131243316,-0.112531291183111,-0.0363061517722032,0.0882293122262517,-2.07709565409901,-0.252130153631266,0.597106024636957,-0.0452621534955142,-0.01826116279301,0.00522426790915187,-0.000134643441659033,-0.0109770143024934
5.129686356,5.141177328,-0.0101634421117858,7.60674039656188,0.450878993101233,6.28530018655631,1.5429407303971,0.0937773791575967,-0.112643454482242,-0.0362130569751642,0.0882113365656176,-2.07713500222009,-0.252243372247644,0.274332512655292,-0.754446425738251,0.104240564119664,0.00376288790677659,-0.00308739991712942,-0.0259015242769949
5.130907059,5.129383948,-0.0102170839145756,7.60671620377946,0.450626950402747,6.2852942262534,1.54294957972856,0.0935253364591102,-0.11264941478515,-0.0362042076437032,0.08814018181576,-2.07720252650246,-0.252401903788777,1.1162371390476,-0.422263873819929,0.148629499015613,0.00736614711141081,0.00173578340507691,0.0262702233013843
5.130296707,5.134483788,-0.0101964202735271,7.60676217446015,0.450420936617902,6.28541937979941,1.54286918531064,0.0933193226742657,-0.112524261239141,-0.0362846020616281,0.0879995724727461,-2.07727462208746,-0.25259562588619,-0.0611720876568711,0.233059666281633,0.00597858199407142,0.00603997369984777,0.00126894424717072,-0.018743791388327
5.136400223,5.129383948,-0.0101044801575532,7.60689494209934,0.450289555692254,6.2856751304112,1.54271249083527,0.0931879417486173,-0.112268510627348,-0.0364412965369925,0.0877866364268704,-2.07732179749903,-0.252806780154879,1.10213378039151,-0.205529387236083,-0.049200236639507,0.00290750163704612,-0.000455917486097579,0.0129701601853283
5.136705399,5.122371668,-0.0099230964673084,7.607120619946,0.450250022117239,6.28604446799868,1.54250273349239,0.0931484081736023,-0.111899173039873,-0.036651053879873,0.0875085879269876,-2.07731901373673,-0.253018231526663,0.768522963064981,-0.39248110969379,-0.0518501882108922,0.00306133039335599,0.00488772833448231,0.00412580698325327
5.127550125,5.142452288,-0.0096654768740647,7.60743556893338,0.450317992734232,6.2864851166086,1.54227837885516,0.0932163787905959,-0.111458524429946,-0.0368754085171119,0.0871857759022932,-2.0772369372427,-0.253205367386234,0.127288853307732,0.125758688285259,0.02249660121538,0.00345358469038581,-0.000139071671515889,-0.0104807546928098
5.130907059,5.146595908,-0.00934617941163022,7.60782544361362,0.450497651402077,6.28693749811185,1.54208461985385,0.0933960374584403,-0.111006142926704,-0.0370691675184207,0.0868491687805928,-2.07705221116487,-0.253342512402457,1.31409360515971,0.109904865420958,0.0987718856699757,0.010162769485667,-0.00358331484687968,0.0264681243894822
5.134874344,5.139583628,-0.00898196279059867,7.60826757485208,0.450791038204597,6.28734858876326,1.54196165971407,0.0936894242609606,-0.110595052275295,-0.0371921276582015,0.0865256185264701,-2.07674794766051,-0.253409266091668,0.0779540900966254,-0.469685591370535,0.139504533843336,0.0117578887634608,-0.000976704923567273,-0.0235184465235618
5.130907059,5.152014488,-0.00861029228216123,7.60873799926882,0.451195184615471,6.28766934899738,1.54194508295368,0.0940935706718342,-0.110274292041174,-0.0372087044185878,0.0862398179495005,-2.0763121621961,-0.253388482237561,0.899888300366399,-0.255693324012782,0.0664269980071879,0.0107843583141869,0.000206207273321546,0.00425800288700362
5.134569168,5.150102048,-0.0082409439216678,7.60920974549665,0.451704769644764,6.28786678775934,1.5420561380815,0.0946031557011278,-0.110076853279215,-0.0370976492907662,0.0860093388821715,-2.07574053854289,-0.253269467322338,0.874076171103809,0.00750121269902593,0.110356884764116,0.00707793409268742,0.000923070611279275,0.000831116394809595
5.13517952,5.161895428,-0.00790903798056316,7.60965677899668,0.452310420401592,6.28792227505106,1.54230526625603,0.0952088064579554,-0.110021365987487,-0.0368485211162417,0.08584149320307,-2.07503679573438,-0.253046968698337,0.267420187939535,-1.08389244343084,0.0402452704684038,0.00493190967437451,-0.000848528763406242,-0.0166510635930051
5.133348465,5.160301728,-0.00763542659590033,7.61006075408093,0.452992899825683,6.28783801065196,1.5426820482679,0.0958912858820468,-0.110105630386589,-0.0364717391043634,0.0857373087018618,-2.07422441478016,-0.252734320484348,1.30935019739928,-0.443015687334537,0.127370483276025,0.00458582968298327,0.00141892650243119,0.0223252774816376
5.13517952,5.153289448,-0.00742166081241745,7.61041116703721,0.453741424119174,6.28764002154173,1.54316185628877,0.0966398101755377,-0.110303619496819,-0.0359919310834991,0.0856810072072941,-2.07331965893826,-0.252340267309758,0.0887670092798771,0.332693039046717,-0.021951539307139,0.0020426819511985,-0.00401311994084935,-0.0304589877937613
5.13517952,5.163807868,-0.00727971146465477,7.61070228479426,0.454542212206023,6.28736820084314,1.543708084872,0.0974405982623861,-0.110575440195413,-0.0354457025002708,0.0856514102072708,-2.07234838272205,-0.251883838325557,0.705384108500709,0.247034106451338,0.0519912106798586,0.00955233420763557,-0.00136731042450627,0.00220766079031698
5.138841629,5.152651968,-0.00718481453584506,7.61093900283017,0.455376519606833,6.2870700474489,1.54427663521712,0.0982749056631966,-0.110873593589651,-0.0348771521551479,0.0856247863502159,-2.07134272313795,-0.251390629874194,0.916431197846805,0.0783075789368013,0.18428641830377,0.0126837679540666,0.00222748842300502,0.000834987876175308
5.137926102,5.147552128,-0.00712673960747617,7.61113368396229,0.456218684478704,6.28679198256334,1.54482036021048,0.0991170705350674,-0.111151658475207,-0.0343334271617921,0.0855804852158907,-2.07034216005291,-0.250890892354917,-0.00744394095585221,-0.137936847676428,-0.0946683961601877,0.00773230768229949,0.00261540735176191,-0.0250440173499693
5.134569168,5.150102048,-0.0070771227772721,7.61130504536117,0.45704109497118,6.28658122382369,1.54529265334176,0.0999394810275434,-0.111362417214857,-0.0338611340305113,0.085498446050335,-2.06938867596226,-0.250418144754116,1.45920582965022,-0.0958859589106851,0.0813217807671833,0.00547330237576205,-0.000810148034614155,0.020950770581758
5.12938118,5.136396228,-0.00700023421355639,7.6114723102614,0.457816636035272,6.28646901602466,1.54565741243358,0.100715022091636,-0.111474625013892,-0.0334963749386836,0.0853687871532696,-2.06851817797605,-0.249999999283082,0.0315721861160227,-0.323462045567112,0.152884029918766,0.00194436625276584,-0.00167377414253467,-0.0255974066084912
5.130296707,5.141814808,-0.00687689253119023,7.61165222594037,0.458509100861759,6.28646485107466,1.54589071643238,0.101407486918122,-0.111478789963895,-0.0332630709398851,0.0851948545946677,-2.06776998076291,-0.249662640334599,1.06662362820424,-0.0174839562930629,-0.0691122130785971,0.00353683843722141,0.0018912979380285,0.0115583573736688
5.133958817,5.128746468,-0.00667016778943373,7.61186118664329,0.459084282457565,6.28656036727471,1.54598483219946,0.101982668513929,-0.111383273763839,-0.0331689551728118,0.0849920462599298,-2.06718165562986,-0.249432948622599,0.879307909886563,0.148494089065707,-0.0419474069252033,0.00555704589683126,-0.00152651296943568,-0.0048680660455136
5.137620926,5.132890088,-0.00637766608691925,7.61210594706733,0.459517903440247,6.28673711562821,1.54594568439623,0.102416289496611,-0.111206525410345,-0.0332081029760369,0.0847752967251444,-2.06676969320848,-0.249317228136346,0.137569352139508,0.0071858162011722,0.196751019495139,0.0067111352122371,0.00162599317163109,-0.0342571748399942
5.133348465,5.140539848,-0.00600213164503226,7.61238933146487,0.459795432573447,6.28697284095156,1.5457868916102,0.10269381862981,-0.110970800086995,-0.0333668957620634,0.0845605172226496,-2.06654162249084,-0.249316225166049,1.42609570871821,-0.00191914121205627,0.198372854008369,0.00768676580063188,0.00438175468409585,0.0305907470559208
5.130907059,5.144683468,-0.00554705484185741,7.61270766076982,0.459910052826854,6.28722139066594,1.54554407611781,0.102808438883217,-0.110722250372607,-0.0336097112544571,0.0843751319418843,-2.06649256573039,-0.249419985049385,-0.00448334744453405,-0.203386678363358,-0.0154130700545352,0.00584866256162053,0.00111906246922611,-0.0227765938193443
5.130296707,5.142452288,-0.00505025150042629,7.61305016339896,0.459861618348276,6.28744334887606,1.54525281378687,0.10276000440464,-0.110500292162491,-0.0339009735853979,0.0842398769005033,-2.06661071177835,-0.249612242489849,1.19211072857183,0.990637497824309,-0.0673197406483439,-0.000979139341008128,0.000967835746740364,0.0100422193508418
5.130601883,5.147552128,-0.00452752103138045,7.61340415152753,0.459670715036781,6.28759497028174,1.54495967085479,0.102569101093144,-0.11034867075681,-0.0341941165174739,0.0841723561381359,-2.0668612323313,-0.249860761468311,0.736416810361106,0.065794186969697,-0.00165061131281163,-0.00298560855814634,-0.00167182910603336,-0.00996021073765085
5.134569168,5.150420788,-0.00402888196416084,7.61375053530567,0.459370255451426,6.28764213705448,1.54470969682526,0.10226864150779,-0.110301503984076,-0.0344440905470116,0.0841837683081599,-2.06720268308361,-0.250132159776459,0.157952927558426,-0.634536286570665,0.0143590431902965,-0.0015151408257621,-0.00416951025961787,-0.0209616193235185
5.138841629,5.155201888,-0.00359736800541313,7.61407422156838,0.458994955321315,6.28755752898813,1.54454352422738,0.101893341377678,-0.11038611205042,-0.0346102631448872,0.084282697725705,-2.06759331186654,-0.250394364240898,1.42164407167064,0.45779267916032,0.0527489255024705,0.00611600589044503,0.00340129276470919,0.0228791862078657
5.137926102,5.155201888,-0.0032605570916256,7.61436656317206,0.458587929734998,6.28732623110983,1.5444959169803,0.101486315791362,-0.110617409928721,-0.034657870391968,0.0844678999663362,-2.06798637579662,-0.250613611439725,0.150965080992421,-0.690772642563616,0.149369379174459,0.00545171632897468,0.0012928171512166,-0.0309246419133693
5.141588211,5.158070548,-0.00305738105782492,7.61462076147346,0.458187386864805,6.28695466138389,1.54458346689183,0.101085772921169,-0.11098897965466,-0.0345703204804395,0.084728740312593,-2.0683434629975,-0.250764491178852,1.26964319466515,-0.60014702470221,0.173187099392266,0.00689452833396542,0.00284655514287763,0.00987319530147124
5.129686356,5.153926928,-0.00298187592253407,7.61483426275373,0.457832543694917,6.28646249445507,1.54481089249959,0.10073092975128,-0.111481146583478,-0.0343428948726747,0.0850480935500481,-2.06862954769015,-0.250827359461573,0.707647857301424,-0.938817245836617,0.10103113166852,0.00582491744435432,0.00293751495989575,-0.0148923297510484
5.135789871,5.161895428,-0.00304950267618566,7.61501118198026,0.457549019605304,6.28587481379271,1.54517113772838,0.100447405661667,-0.112068827245836,-0.0339826496438846,0.0854106118902834,-2.06882911204456,-0.250799324004239,0.638484623416218,-0.392090956931952,0.0720864820293912,-0.00115666621419086,-0.00160758232428587,-0.0283682442842617
5.142198563,5.151377008,-0.0032520531073219,7.61515896630566,0.457349629507244,6.2852263465473,1.54564262159841,0.100248015563607,-0.112717294491249,-0.0335111657738614,0.0858011151636011,-2.06894254934392,-0.250691565440204,1.28822312844443,0.902244844532333,0.0761237049130159,0.0028240564110531,-2.80642246081042e-05,0.00534494738081071
5.136705399,5.153289448,-0.00355862503506065,7.6152866338467,0.457242126676454,6.28455476738274,1.54619784504196,0.100140512732817,-0.11338887365581,-0.0329559423303092,0.0862032929822792,-2.06897424671509,-0.250518673014896,0.150867031476309,0.360302936207745,0.0966422102926856,0.00399517837446428,-0.00338215442437145,-0.0329076026337174
5.138231277,5.139264888,-0.00395600415423541,7.61540517134694,0.457226524941426,6.28391209249066,1.54679317815066,0.100124910997789,-0.114031548547891,-0.0323606092216056,0.0865920569331738,-2.06893610669845,-0.250299597590927,1.11328614753188,0.388233451796395,0.0588690591198997,0.00909869729903923,0.000681248494615816,0.00340540651946997
5.129991531,5.137671188,-0.00439408313806559,7.61552425100445,0.457293276132405,6.2833381238645,1.54738624820756,0.100191662188768,-0.114605517174053,-0.0317675391647074,0.0869540954839581,-2.06885218452,-0.250064139743404,0.975827011674369,0.0627817756949298,0.222749432904607,0.00601857662205862,0.00577124441091853,-0.00842484405221811
5.131822586,5.136396228,-0.00484899568767855,7.61565040984856,0.457423759893034,6.28285965187769,1.54793938032357,0.100322145949397,-0.115083989160864,-0.0312144070486966,0.0872829897703594,-2.06874950007532,-0.249840133275958,0.339957429553408,0.198409990148548,0.124034596150096,0.00178817991779079,0.00142414274405023,-0.0317492759764186
5.133043289,5.130340168,-0.00529630451480235,7.61578382178396,0.457606269580048,6.28251250089831,1.54841123053101,0.100504655636412,-0.115431140140241,-0.030742556841258,0.0875603576592751,-2.06864582071452,-0.249646878110964,1.23909097697867,-0.158290262037781,0.0556019910078192,0.000691651167691099,0.000201341739375471,0.00698703202466255
5.136705399,5.122371668,-0.00570181212773492,7.61592142924893,0.457827333658785,6.28230650488873,1.54877519545983,0.100725719715149,-0.115637136149825,-0.0303785919124386,0.0877833115481849,-2.06855770145587,-0.249501500360686,0.185281981060086,-0.189956341919924,0.0791357648392363,0.000337804567528188,-0.00425544488541252,-0.0211187023442307
5.136705399,5.137671188,-0.00606264843635434,7.6160566511348,0.458078231200604,6.28224146589897,1.54901455122982,0.100976617256967,-0.115702175139582,-0.030139236142448,0.0879493664564253,-2.06848910664101,-0.249408585085982,0.748828381756482,0.320110436530285,0.120722129095839,0.00167193412928235,0.000111740558624895,0.0111918875064205
5.134874344,5.151058268,-0.00635453838990003,7.61618300713498,0.45834953436177,6.28230758030777,1.54912174618129,0.101247920418134,-0.115636060730784,-0.0300320411909811,0.0880588078461094,-2.06844134735201,-0.249366806831324,0.956308957302838,-0.157267349723497,-0.02927978618618,0.00241053273437952,0.00149466631839129,0.00324981458608375
5.139146805,5.146277168,-0.0065773236061345,7.61629068095028,0.458632724768242,6.28248130321665,1.54910160224792,0.101531110824606,-0.115462337821904,-0.0300521851243496,0.0881167397753845,-2.06840728004461,-0.249363894029911,0.111687936732039,-0.332501424491511,-0.0319367798097971,0.00229004548451472,-0.0015860093906872,-0.0219793155794528
5.130601883,5.142771028,-0.00673571815953522,7.61637035918485,0.458926393754899,6.28272182783426,1.54897529320382,0.101824779811262,-0.115221813204292,-0.0301784941684433,0.0881366372871985,-2.0683718170928,-0.249381944443104,1.33561261979264,-0.355236970401165,0.0882347513845616,0.00682243138290906,0.00182651448351662,0.0386479465111971
5.136400223,5.150102048,-0.00682677938661289,7.61641790600121,0.459231131767218,6.2829924166666,1.54876862050579,0.102129517823582,-0.114951224371948,-0.0303851668664774,0.0881277354282523,-2.06831610410574,-0.249400098564234,-0.0477211090376386,-0.0263118830162057,0.00650625175606478,0.00309368354722661,-0.00177262310987297,-0.016670183321851
5.133958817,5.160939208,-0.00686871278213708,7.61643461968078,0.459541741227363,6.28325110616686,1.54851221189309,0.102440127283726,-0.114692534871688,-0.0306415754791809,0.0881028947548601,-2.06822239617224,-0.249393500512842,0.973983483299946,0.536698486102523,-0.031319146046485,0.0030376086885755,-0.00224189750240789,0.0159908882460114
5.134874344,5.159982988,-0.00685435081392806,7.61642477890676,0.459843219193144,6.28344933832047,1.54824199570208,0.102741605249508,-0.11449430271808,-0.0309117916701915,0.0880859240512702,-2.06808761694191,-0.249351756960439,0.775713084080223,-0.249246101591552,0.0973906210511473,0.00429117717783001,-0.000912807640983171,0.0106947095408501
5.130296707,5.159664248,-0.00679600908174693,7.61640122835995,0.460127222354884,6.28355308685445,1.547991407743,0.103025608411248,-0.1143905541841,-0.0311623796292717,0.0880916379862218,-2.0679052169624,-0.249262671953017,0.24119965622009,-0.759800787320501,0.113463213972693,0.00242207440708508,-0.000769845030847205,-0.0128916742865379
5.133348465,5.158070548,-0.00670427612544899,7.61638119819437,0.460378733316449,6.28354129112982,1.54778610892024,0.103277119372812,-0.114402349908734,-0.0313676784520305,0.0881314385695002,-2.06767843881994,-0.249122812218665,1.53666041065856,-0.4474582004284,0.104139792418948,0.00435577565797329,0.000765504473927148,0.0131044843573127
5.132432938,5.147233388,-0.00657728972045739,7.61638326019927,0.460583700707113,6.28341499159128,1.54763879746321,0.103482086763477,-0.114528649447273,-0.0315149899090579,0.0882068381396657,-2.06741685281379,-0.248936323458118,0.0370552344847397,-0.247507654182073,0.129913116792665,0.00885189181434631,-0.000172823055077487,-0.0363790211068733
5.133348465,5.142133548,-0.00643688766241652,7.61642843213166,0.460724828793733,6.28317944714883,1.54755882438552,0.103623214850097,-0.114764193889718,-0.0315949629867427,0.0883218290432329,-2.06713830738414,-0.248715662204279,0.998844101113036,-0.598681359957027,0.164946753233664,0.00861783398010374,-0.000470083835569124,0.0098688123688726
5.136705399,5.145639688,-0.00627737675834469,7.61653267036224,0.460784339588626,6.28285849170721,1.54754268973968,0.10368272564499,-0.115085149331345,-0.0316110976325832,0.0884722160813588,-2.06686897295699,-0.248482407159785,0.69799197162115,-0.0832996138299222,0.135587100798887,0.0087708700627962,-0.00315722548120917,-0.00776499986753931
5.136705399,5.138627408,-0.00611712877752442,7.61671305978632,0.460758698435873,6.28250066633931,1.54757186430336,0.103657084492237,-0.115442974699245,-0.0315819230689034,0.0886373291930172,-2.06662529792726,-0.248253149787959,0.398946431386264,-0.600546372947065,0.00979778658143005,0.000521943080705967,-0.00147309450650474,-0.0267005281582935
5.13731575,5.135758748,-0.00596432257391981,7.61697729321387,0.460646453945319,6.28215886702085,1.54762164069371,0.103544840001682,-0.115784774017704,-0.0315321466785581,0.0887928962581307,-2.0664222682964,-0.248041996598723,1.50949124482452,-0.129921622452912,0.00584979212052872,0.00170549403782028,1.11831105106819e-05,0.00355783430640244
5.130296707,5.130977648,-0.00582668916511944,7.61732104665063,0.460451895271485,6.28188822102977,1.54766345182611,0.103350281327848,-0.116055420008783,-0.0314903355461598,0.0889126813508431,-2.06627304931002,-0.247864357439465,0.215598013022088,0.0168884981499104,0.0496627895335848,0.0050675264899307,-0.0021922991436405,-0.0479760845701027
5.133653641,5.130340168,-0.00571926265176218,7.61773577325165,0.460188681230991,6.2817352993578,1.54767059311174,0.103087067287354,-0.116208341680755,-0.0314831942605251,0.0889714190923021,-2.06617874376187,-0.247722741687978,1.24520536181689,-0.111753705306228,0.0324707383852285,0.00682876172469182,-0.00171547735445648,-0.0121687623291487
5.142808914,5.127471508,-0.00563866959229384,7.61820283966353,0.45987108705031,6.2817429534126,1.54761555512207,0.102769473106674,-0.11620068762595,-0.0315382322501969,0.0889440190817769,-2.06613846402542,-0.247617701658294,0.776695940721197,-0.118787899032441,0.173024709791861,0.00947356716048242,0.00234039416781839,-0.0229557168022052
5.135789871,5.144045988,-0.0055965552607033,7.61869987308225,0.459515033607003,6.28193433769013,1.54747783079638,0.102413419663366,-0.116009303348426,-0.0316759565758828,0.0888132023344556,-2.06614469772237,-0.247541097999884,0.551622673696727,-0.310814987593858,0.141268335982829,0.00709208985894172,0.00285517140730901,-0.0270600877200655
5.135789871,5.142771028,-0.00559365923686407,7.61919928138524,0.459137831648282,6.28230835810238,1.54725066023417,0.102036217704645,-0.115635282936173,-0.0319031271380985,0.0885740572505492,-2.0661838378517,-0.247480095435077,1.22545729121498,-0.0855288192215085,0.115177338557203,0.000955806508853296,-0.000368659223773771,0.00494408484472908
5.137620926,5.144045988,-0.00562182491299684,7.61967543538115,0.458755186789309,6.28285862105599,1.54692668197991,0.101653572845672,-0.115085019982559,-0.03222710539236,0.0882229247701151,-2.06624159664415,-0.247419162422723,0.513597570128752,-0.456169962670629,0.0316911849495796,-0.00566524800743329,-0.000937406604491486,-0.0393326904873756
5.13151741,5.151377008,-0.00568679590897234,7.62010268029967,0.458379799648539,6.28354602831669,1.54651807477189,0.101278185704902,-0.114397612721866,-0.0326357126003769,0.0877758705292468,-2.06630115127882,-0.24733997667329,0.904272920675339,-0.238059912074505,0.0534369786198567,-0.00502861901599561,-0.00265067172221084,-0.0147752743703555
5.131822586,5.151377008,-0.00576291870029205,7.62046423142063,0.458022794721739,6.284322029255,1.54604388646822,0.100921180778103,-0.113621611783556,-0.0331099009040432,0.0872551989611938,-2.06634530307035,-0.247225270880482,1.12901169889585,0.803803653969226,0.0543097569346287,-0.000108746698117557,-0.000842251977178965,-0.0145318521817868
5.139451981,5.166676528,-0.00584925666479515,7.6207469558971,0.457691918605376,6.28512827656808,1.54553078940135,0.10059030466174,-0.112815364470468,-0.0336229979709128,0.0866898451456639,-2.06635816468496,-0.24706062254222,0.270468208163607,-0.409080684721857,0.142211710541972,0.0032829059611803,0.000226889964501154,-0.0428787959637189
5.134874344,5.164445348,-0.00593961246284735,7.6209507308631,0.457389187458326,6.2859039286888,1.545008320819,0.10028757351469,-0.112039712349747,-0.0341454665532721,0.0861127318374474,-2.06632948737213,-0.246836613817779,1.54480399793346,0.0245048200513338,0.203404629069183,0.00586875370007656,0.00419140873753954,0.0109189721677065
5.137010574,5.167632748,-0.00602072029577161,7.62108458103007,0.457119381381681,6.286585394562,1.5445129953178,0.100017767438045,-0.111358246476556,-0.03464079205447,0.0855621325888098,-2.06624967190598,-0.246549642752927,0.307397075340589,0.402175533767149,0.0251744231694602,-0.00275339991978019,0.00253492224678981,-0.0286946368239653
5.133653641,5.153608188,-0.00609941212285155,7.62116152918088,0.456891461912797,6.28712251629643,1.54407778735446,0.0997898479691604,-0.110821124742118,-0.035076000017811,0.0850711375810136,-2.06610990437864,-0.246201221655869,1.10348764480563,0.192479738992688,-0.134766355731045,-0.00292229541798239,0.000531186843096554,0.00942324242621551
5.131212234,5.149783308,-0.00615486278659037,7.62120360729433,0.456713642714954,6.28748454543784,1.54372795231726,0.099612028771317,-0.110459095600711,-0.0354258350550047,0.0846634750618775,-2.06590559473525,-0.245799581982457,0.95654508497563,-0.114489373862398,-0.132270824925371,-0.00262414038617287,-0.00143400372573776,-0.000105543820219545
5.133653641,5.146914648,-0.00619922543713307,7.62123407534544,0.45659139772475,6.28766143606174,1.543478381164,0.0994897837811132,-0.110282204976814,-0.0356754062082627,0.0843544638651652,-2.06564015772447,-0.245362221324168,0.210153717617402,0.275361126486359,-0.048833545235027,-0.0028216163253405,-0.00508784589346795,-0.0212705797006469
5.139146805,5.142452288,-0.00623781165517567,7.62127690717953,0.456534511318333,6.2876653472577,1.54333560911896,0.0994328973746967,-0.11027829378085,-0.0358181782533102,0.0841466510477081,-2.06531844924159,-0.244910568005717,1.47829544399593,0.234882452214606,-0.0101601370793389,0.00641848664722078,0.00619116155560567,0.0329546590265628
