triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.144683468,0.00116050336380022,5.28664288269145,0.0404289206232861,4.62422528482959,-0.920323222875464,0.0686646302880262,-0.110781452025919,0.0548761489684734,0.54233441520462,-1.3135771452136,0.284603955410118,1.97520322942398,0.906797682909428,0.21486323680034,0.0183984636421726,-0.00974367413503108,-0.178824921758991
5.145555496,5.131615128,0.00117898021779321,5.28672276432674,0.0410471964505069,4.62396300493381,-0.920046634494895,0.069282906115247,-0.11104373192169,0.0551527373490419,0.543003058862829,-1.31338966153112,0.285246403880515,0.825459521869846,0.255195769523198,0.28341138750551,0.0198205276837995,-0.00883695517169575,-0.230579920053158
5.14891243,5.128108988,0.00117546538504359,5.28684186847384,0.0418242325576357,4.62365902170507,-0.919737213266718,0.0700599422223757,-0.111347715150434,0.0554621585772194,0.543638167783919,-1.3130754394859,0.285978528806786,1.82021927265845,0.725672673673898,0.311742459004563,0.0164530525944935,-0.00455669101945089,-0.190737985481473
5.142808914,5.132571348,0.00115817689012029,5.28700327547168,0.0427219184176434,4.6233221503258,-0.919417413705743,0.0709576280823835,-0.111684586529709,0.0557819581381941,0.544231063241302,-1.31267669393489,0.286775835479756,1.50760413729159,1.13287245979927,0.27379001696869,0.0103629896811697,-0.00425387173437472,-0.190338510686205
5.143419266,5.133527568,0.0011413515877013,5.28720663562065,0.0436958815526236,4.62296239776086,-0.919108497905151,0.0719315912173637,-0.112044339094646,0.0560908739387855,0.544776125869361,-1.31223842004208,0.287614007770242,0.990656718155378,1.16408468239933,0.0338631946629846,6.4643448140167e-05,-0.00717069935567968,-0.20961102895155
5.140367508,5.129383948,0.0010875312045778,5.2874471786644,0.0446869054682072,4.6225914754768,-0.918831949222385,0.0729226151329473,-0.112415261378707,0.0563674226215523,0.545270828885686,-1.31181302083693,0.288468180167303,1.90570151470581,0.74300292478074,-0.015673764326408,-0.000704140979170376,-0.0108107915493646,-0.168723157939627
5.141588211,5.142771028,0.00103848879016351,5.28771953231123,0.0456452987489884,4.6222266106964,-0.918606640714218,0.0738810084137285,-0.112780126159106,0.0565927311297189,0.545713207058664,-1.3114431448555,0.289316729048423,0.639927400612635,0.289080987509806,0.100639918269451,0.0015913385857278,-0.0128600733783207,-0.190893801321863
5.143419266,5.157751808,0.000981354890709245,5.28801340513427,0.0465273672164789,4.62189271064568,-0.918451833960518,0.074763076881219,-0.11311402620982,0.0567475378834194,0.546097739912726,-1.31116297118996,0.290144111957722,1.59858444574951,0.0520995490294354,0.276461434677628,0.0075034213392664,-0.00564178766300583,-0.158940945990903
5.149827957,5.171138888,0.00094275270492338,5.2883183530671,0.0473021463110381,4.6216132192065,-0.918381300686095,0.0755378559757782,-0.113393517649002,0.0568180711578418,0.546420086123117,-1.3109929676705,0.290943974137435,1.22283929010473,0.291518686733525,0.224596161430611,0.0126309947175671,-0.00507888211891611,-0.191030652742572
5.143724442,5.180701088,0.000940614486486299,5.28862127210139,0.0479514602242441,4.62140032008305,-0.918397883326023,0.0761871698889842,-0.113606416772457,0.0568014885179143,0.546682753699398,-1.3109421482081,0.291715872286232,1.25760794066349,1.28333013358315,0.068831817825469,0.0108438383642615,-0.00465809055478184,-0.21426082606929
5.142503738,5.180382348,0.000959622354436257,5.2889139574865,0.0484799300830232,4.62127752393079,-0.918505801261411,0.0767156397477633,-0.113729212924714,0.0566935705825254,0.546875780417994,-1.31099783223022,0.292472223829194,1.7570428229464,-0.285464258282445,0.197454806730377,0.00963671223720475,-0.00409269817254926,-0.19834249669233
5.141588211,5.190900768,0.00104511480545502,5.28919185795238,0.0489065037201502,4.62125020018161,-0.918694975505149,0.0771422133848903,-0.113756536673892,0.0565043963387877,0.54699942693591,-1.31113454427608,0.293231699244519,1.17091665015897,0.229402588466201,0.0934984605741533,0.00319216296602676,-0.0115118676627761,-0.256863515775677
5.142198563,5.187713368,0.00118012148003831,5.28945267828529,0.0492603962108274,4.62131894147032,-0.918953036039009,0.0774961058755674,-0.113687795385188,0.056246335804928,0.547052655000465,-1.31131682292584,0.294019630473922,1.68446938606672,0.044796186452686,0.0575370670926247,0.00315666003186221,-0.0148758615058023,-0.259392212136719
5.146471024,5.185482188,0.00137089625096407,5.28970054602061,0.0495734358675441,4.62146648534334,-0.919258447153932,0.0778091455322842,-0.113540251512168,0.0559409246900047,0.547044842346897,-1.31151075872991,0.294858163957104,1.9334963151145,0.300764880793167,0.182444016853538,0.0100817950839458,-0.0119726085928022,-0.251796693838538
5.150743484,5.183251008,0.00161451991354697,5.28993706270771,0.0498881563823066,4.62167344368382,-0.919586364907206,0.0781238660470467,-0.113333293171687,0.0556130069367307,0.546979629133145,-1.31166860385627,0.29577882569276,1.10423749512393,0.167790234711674,0.211205947678053,0.020831886021047,-0.00745739334329509,-0.277834159407095
5.141588211,5.157433068,0.00187460250394375,5.29016533371894,0.0502297781700451,4.62189840611301,-0.91990665631388,0.0784654878347852,-0.113108330742499,0.0552927155300568,0.546877693228431,-1.31176423112592,0.296798338633412,2.65747156001544,0.554978296456056,0.282000298892854,0.0203464349564273,-0.00544933206891368,-0.258772931026752
5.14311409,5.153608188,0.00217318718823125,5.29039226719301,0.0506201133009885,4.62210643527434,-0.920195448809947,0.0788558229657286,-0.112900301581169,0.0550039230339902,0.546753548906013,-1.31177278273738,0.297931907913273,1.1747779172988,0.492756798681512,0.433421983751884,0.0191003620234236,-0.00436121830246283,-0.321747625719108
5.141893387,5.136714968,0.00246422980574645,5.29062092600958,0.0510715456109997,4.62225433620926,-0.920426682716071,0.0793072552757398,-0.112752400646244,0.0547726891278658,0.54662796414648,-1.31168000751139,0.299186089743862,2.37533209366478,0.446640986076773,0.152287819735449,0.0136339392838725,-0.00628021751514368,-0.274491372307297
5.14525032,5.129702688,0.00274610707204905,5.29085721005434,0.0515845369419438,4.62229994191751,-0.920579284504505,0.0798202466066839,-0.112706794937993,0.0546200873394317,0.546522392527565,-1.31148453167316,0.300558669095767,1.37798140265733,0.10285617879731,0.15422689299848,0.00358229925868825,-0.00868697758198106,-0.271206923632666
5.146776199,5.127152768,0.00301966416788749,5.29110129974849,0.0521501171285863,4.62221993956877,-0.920647307347348,0.0803858267933264,-0.112786797286735,0.054552064496589,0.546450401870721,-1.31119667213835,0.302036141957872,1.45648419313784,-0.0781902196413284,0.125628572513108,0.00153749609248832,-0.0100150133453215,-0.239716452137279
5.146471024,5.115678128,0.0032540466917461,5.29135097383363,0.0527556321649054,4.62201019755403,-0.92063695213065,0.0809913418296455,-0.112996539301477,0.0545624197132871,0.546413302730747,-1.31082968005897,0.303602726664885,1.67622481777096,0.538474377216744,0.188326623914918,0.00283442626154251,-0.00509966131286274,-0.219545986551808
5.146776199,5.128108988,0.00348131510940545,5.29160269957781,0.0533779500389962,4.62166875310591,-0.920556858283194,0.0816136597037363,-0.113337983749593,0.054642513560743,0.546417589910438,-1.3104089322098,0.305231043149092,1.34076218873082,0.35329472891749,0.0701619302844847,0.00378915024211901,-0.00464949154798677,-0.280079462269145
5.139757156,5.127152768,0.0036795906146579,5.29185196264592,0.0540021377823507,4.62121319440583,-0.920426313015891,0.0822378474470908,-0.113793542449679,0.0547730588280458,0.546457148822351,-1.30995437307732,0.30689633817131,2.03050292576097,0.724045420965012,0.101434860248872,0.00797020628209166,-0.0103410609903566,-0.269669897362558
5.138536453,5.146595908,0.00385964011814675,5.29209423292823,0.0546204020586052,4.62067912440419,-0.920271525361319,0.0828561117233453,-0.114327612451318,0.0549278464826179,0.546515212498155,-1.30947854260703,0.308576559184675,1.85811498806697,0.32463636330499,0.236950880087448,0.0102249418450184,-0.00594748063970829,-0.27901988568657
5.149522781,5.160939208,0.00404528011813591,5.2923249523239,0.0552307295291588,4.62010309903472,-0.920115801725082,0.0834664391938989,-0.114903637820785,0.0550835701188548,0.546576095072669,-1.30899221290061,0.310248589491832,1.44081575219701,0.489175757198836,0.165832120090442,0.0037105079524502,-0.00815530027094824,-0.29424714819026
5.151964188,5.165401568,0.00420839646675073,5.29254294797685,0.0558397372432233,4.6195292389336,-0.919983213614473,0.0840754469079634,-0.115477497921901,0.0552161582294635,0.546618975468756,-1.30849881608098,0.311894120355606,2.2431504228195,0.562576298660133,0.0561153190312496,-0.00157876966022963,-0.00784382801009684,-0.254500454072136
5.14525032,5.195681868,0.00438496181468401,5.29274497392488,0.0564577457713671,4.61899508664893,-0.919891156154201,0.0846934554361072,-0.116011650206571,0.0553082156897358,0.546627670852075,-1.30799716330241,0.313499259460616,1.03651351244969,0.266700713449836,0.145936784348493,0.000923974564868146,-0.0078740949452612,-0.302193641197613
5.142808914,5.193450688,0.00454411507478423,5.29293005402142,0.0570917416132191,4.61852482770396,-0.919846856912551,0.0853274512779592,-0.116481909151547,0.0553525149313859,0.5465936141444,-1.30748569245485,0.315054650319361,2.5081611377114,0.465350318175979,0.210242082809003,0.0056010350952107,-0.00974863259828063,-0.277472123313898
5.140977859,5.177194948,0.0046887270368993,5.29310243546758,0.0577548986232545,4.61813492125453,-0.919849023891859,0.0859906082879945,-0.116871815600978,0.0553503479520777,0.546512442245355,-1.30695946680675,0.316553702835893,1.59717760382853,0.00199883748996399,0.129320168687144,0.0163530547641555,-0.00946561020043243,-0.332789816981885
5.142198563,5.187394628,0.00481925106461801,5.29326778809499,0.0584493616973507,4.61781497896641,-0.919880717507286,0.0866850713620908,-0.117191757889095,0.0553186543366514,0.54639761641367,-1.30642205997903,0.317988409925755,1.94849620595357,0.0494456052088026,0.363927204032905,0.0197513144735351,-0.00638389557258445,-0.327545233769279
5.151964188,5.189307068,0.00489700492110077,5.29343318502919,0.0591659168644379,4.61754701746303,-0.91992179984784,0.087401626529178,-0.11745971939247,0.0552775719960974,0.546266808131616,-1.30588517728333,0.319351177064909,2.62478536710768,0.494084052846574,0.442646278506146,0.0222682860199539,-0.00568643609035235,-0.316916948839437
5.147081375,5.181657308,0.00494704136651559,5.29360069797534,0.059891578084099,4.61729834740681,-0.919943111685849,0.0881272877488391,-0.117708389448699,0.0552562601580877,0.54614504547603,-1.30536218571922,0.320637499382483,1.64041903380217,0.110123231715761,0.216429904602307,0.0188523348711986,-0.00894625752621336,-0.367287990701949
5.142808914,5.162851648,0.00492682021598082,5.29377151312571,0.0605989374852764,4.61703566073357,-0.919920525164892,0.0888346471500165,-0.117971076121931,0.0552788466790451,0.546057629587593,-1.30487735351671,0.321840984191672,2.51248083091645,0.102752874703356,0.0810272688715088,0.00832955522719736,-0.0125327529283645,-0.346588078331862
5.140672684,5.149783308,0.00484641838543343,5.29394662837742,0.0612520731986873,4.61672411477388,-0.91983329700543,0.0894877828634274,-0.118282622081622,0.0553660748385066,0.546032827043481,-1.30446581890122,0.322949482388994,1.81405875562444,-0.0386778143172251,0.202242050053997,0.00506785434645618,-0.010685039511445,-0.338833803050344
5.141893387,5.124602848,0.00471204505437068,5.29412557255565,0.0618162291576769,4.61633393299504,-0.919666921870128,0.090051938822417,-0.118672803860464,0.0555324499738088,0.546091455492318,-1.30415948379847,0.323956208638448,2.02667803800671,-0.331213066208647,0.221489880891397,0.0109751407056722,-0.00369293796391648,-0.287743554563937
5.147386551,5.137352448,0.00451685129220476,5.29430717575615,0.0622624097417945,4.61585036589655,-0.919418182406672,0.0904981194065346,-0.119156370958954,0.0557811894372646,0.546243339569086,-1.30398565498534,0.324857382695653,1.70306273094064,0.106127589144762,0.197402668336622,0.0159586840608719,-0.00263847581609206,-0.288531927690286
5.149827957,5.124602848,0.00429024054757685,5.29448490163278,0.0625697261417844,4.61527617754354,-0.919097816393901,0.0908054358065245,-0.11973055931197,0.0561015554500356,0.546484549276861,-1.30396495953424,0.325652826740249,1.92073297671112,0.80950400684037,0.145174807565411,0.0117601100039684,-0.0045530015809265,-0.323867113996345
5.149522781,5.129383948,0.00402710832909091,5.29465420250148,0.0627364214947515,4.61464049513953,-0.918732687287668,0.0909721311594916,-0.120366241715973,0.0564666845562686,0.546790631791854,-1.30410145701924,0.326349408346661,1.91212105619127,0.267723694775668,0.245251802809122,0.0127329207893649,-0.00858896052608105,-0.336649865558142
5.142198563,5.128746468,0.00376481956088993,5.29480982804111,0.0627776438292911,4.6139810654428,-0.918355335418523,0.0910133534940312,-0.121025671412707,0.0568440364254138,0.54712866305709,-1.30438315910955,0.32696215271171,2.64318993833854,0.699003535532711,0.31801088809334,0.0117483059152401,-0.0100626419640515,-0.35381281086547
5.140367508,5.134165048,0.00353009113015825,5.29495018383262,0.0627153954834453,4.61334018781176,-0.918003783365804,0.0909511051481854,-0.121666549043745,0.0571955884781328,0.547463157818381,-1.30479228701827,0.327507686348516,1.68419804301783,0.927883073944486,0.0948914196871442,0.0101029936859156,-0.010314912151573,-0.395741240413876
