triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.145958428,0.000900184829847017,7.32042401102052,0.696960122936036,5.78296184196994,1.21170905037203,0.171414969501822,-0.131878487165572,0.0162289763305972,-0.747908862942494,0.60599025326506,-0.535841018091724,-0.948658113205568,0.0637063018011759,0.161667505200711,0.00456720478409567,0.00995543884608044,0.168755403773372
5.13517952,5.146595908,0.00121891037594359,7.32021383576582,0.697222657179271,5.78399755990922,1.21139303865102,0.171677503745056,-0.130842769226298,0.0159129646095879,-0.74854122779569,0.606238542406605,-0.53559734540797,-0.622915007188908,-0.651455595543212,0.14690595724187,0.00419103761935746,0.0108692505715451,0.174286139227433
5.136705399,5.145002208,0.00148688886807235,7.32000968457411,0.697713026754579,5.78518375475042,1.21110829271452,0.172167873320364,-0.129656574385091,0.0156282186730916,-0.749281332982472,0.606684652682665,-0.535266389690318,-0.415953742949114,0.304066564545792,0.116410481122017,0.00539528630339037,0.0102487808127221,0.180858795488287
5.12938118,5.131615128,0.00169534904047901,7.31983188918273,0.698433615797414,5.78647354413404,1.21087563781116,0.1728884623632,-0.128366785001476,0.0153955637697285,-0.750103547769105,0.60732691910217,-0.534848456932276,-0.795216865476391,0.945597598646145,0.0241280864119346,0.00393343435024729,0.0115795989128444,0.163831368296912
5.132738113,5.150102048,0.00184194880797596,7.31970007489856,0.699361551816109,5.78782124913338,1.21070502734622,0.173816398381895,-0.12701908000214,0.0152249533047917,-0.750981192505535,0.608146821885342,-0.534348717189353,-0.287045394531731,0.0728902027512959,0.158382187778869,0.00309389250971659,0.00941736920383854,0.180061448179798
5.139146805,5.141814808,0.00192266783694136,7.31962669672147,0.700468142886808,5.78918523024957,1.21060264032886,0.174922989452594,-0.125655098885949,0.0151225662874295,-0.751890786306778,0.609122176549856,-0.533771091830692,-0.781605565213852,0.6571396239965,0.173149612131766,0.000810059023243603,0.0104589360123626,0.166811950444902
5.134874344,5.145958428,0.00195277315657461,7.31961798060997,0.701704909535808,5.79052780327878,1.21056651473219,0.176159756101594,-0.12431252585674,0.0150864406907563,-0.752805601756648,0.610213582047078,-0.533131713246426,-0.559415049843551,0.341664802369223,-0.0356926462601734,0.00316176567228288,0.00918500657216956,0.175127184744404
5.132127762,5.147870868,0.00193430650121357,7.3196712904223,0.703006249483449,5.791796407631,1.21059644041261,0.177461096049235,-0.123043921504514,0.0151163663711826,-0.753687078480063,0.61136570068816,-0.532454634840932,-0.368708306494284,0.468216343216454,0.0674332150571502,0.00647303379735265,0.0110333549293535,0.176429855804596
5.132738113,5.154245668,0.00188566707195362,7.31977842105084,0.70430273907003,5.7929539121149,1.21068410440926,0.178757585635816,-0.121886417020613,0.0152040303678302,-0.754506126799658,0.612524517628279,-0.53176224983849,-0.735370642842895,0.716754433075721,-0.0459753771429803,0.000995003369532732,0.00883545504411687,0.16131339700704
5.138536453,5.158070548,0.00181316959839676,7.31992310317235,0.705527919643537,5.7939747659281,1.2108175059734,0.179982766209323,-0.120865563207414,0.0153374319319655,-0.755238766510152,0.613634982117815,-0.531082187831604,-0.349551640563845,0.382075888010604,0.203052815148652,0.00248321074817204,0.00973677126353051,0.180220226925174
5.132738113,5.149783308,0.0017154790038596,7.32008786462168,0.70661753791492,5.79482842347616,1.21098788671053,0.181072384480705,-0.120011905659358,0.0155078126690953,-0.755857047334228,0.614641876732351,-0.530445196643413,-0.785486075868391,0.193629512216148,0.0616182259317668,0.000462279243406361,0.0145410485088879,0.166696257331679
5.136705399,5.156158108,0.00161208979829058,7.32025139335323,0.707522783215494,5.79548445409465,1.21119326703046,0.18197762978128,-0.119355875040863,0.0157131929890322,-0.75633572305846,0.615505305393878,-0.529873958955397,-0.496817818324871,-0.7072262189306,0.0850327017342636,0.000462279497023044,0.00944308140308642,0.174215398671321
5.13731575,5.152333228,0.00148430461121479,7.32039683604464,0.708215142571425,5.79592962040331,1.21142903457297,0.18266998913721,-0.118910708732204,0.0159489605315337,-0.756664131906414,0.616202062487899,-0.529383052845984,-0.48436700329421,-0.126602622248356,0.115154093867432,-0.00392528519452018,0.0112035912806772,0.172088275897686
5.133348465,5.158070548,0.00134020666708606,7.32050684192659,0.708688375774184,5.79615629988732,1.21169458867947,0.18314322233997,-0.118684029248199,0.0162145146380379,-0.756838391340766,0.616726581656854,-0.528979469454103,-0.899457077689419,0.772294567548215,0.0803543718405422,-0.00316423891875228,0.0114554709721993,0.159855661638904
5.132432938,5.152333228,0.00117004711692095,7.32056928978159,0.708951226246113,5.79615694530566,1.21199474967678,0.183406072811898,-0.118683383829858,0.0165146756353527,-0.756857985804005,0.617087073419805,-0.52866209943934,-0.231252041919277,0.145322957293729,0.0333867558193504,0.000236497638908428,0.011977895725067,0.184225970487145
5.13517952,5.153608188,0.000974465167772852,7.3205809927859,0.709038029235071,5.79592684122144,1.21234064883056,0.183492875800857,-0.118913487914075,0.0168605747891273,-0.756730381859534,0.617315125508396,-0.528415914829494,-0.685811661426442,-0.139707608047502,-0.0402919395880588,-0.00142785473033724,0.0118660957500138,0.169835333044081
5.142198563,5.147552128,0.000759760512759259,7.3205431239136,0.708984863412444,5.79546081282784,1.212743045058,0.18343970997823,-0.119379516307674,0.0172629710165693,-0.756462250963588,0.617442236904623,-0.528226186092846,-0.482064906966627,0.288933708197874,-0.0771896039382227,-0.000971578408511142,0.0124890071944626,0.173412862295002
5.133348465,5.144045988,0.000524477459314155,7.32046280061304,0.708837905887435,5.79475960058358,1.213212803744,0.183292752453221,-0.120080728551936,0.0177327297025729,-0.75606761010071,0.617510552523776,-0.528068777403899,-0.382314407291346,-0.0494420731297396,0.0319187487238821,-0.00260280525368151,0.0121017743803855,0.176126909694583
5.133653641,5.143089768,0.000282367255198879,7.3203519350542,0.708636679957491,5.7938241853979,1.21375676745047,0.183091526523276,-0.121016143737618,0.0182766934090359,-0.755555959905046,0.617553989992064,-0.527925791445579,-0.86139073211956,-0.157352672057186,-0.00507668329774447,-0.00393545225585701,0.00824408177212985,0.166107831514619
5.13517952,5.145320948,4.85938627366868e-05,7.32022355954286,0.708417942258595,5.79266711354525,1.21437386921123,0.18287278882438,-0.122173215590269,0.0188937951698007,-0.754942171334362,0.617600851527049,-0.527784480642878,-0.288957734663029,0.681771989991148,0.0521540193137184,0.00087308663299801,0.0106897941042568,0.180034063779459
5.130907059,5.134802528,-0.000162199395732962,7.32009369627387,0.708210838684733,5.79129429245033,1.21506494205124,0.182665685250519,-0.123546036685187,0.0195848680098132,-0.754233518384897,0.617670936749656,-0.527637052767326,-0.668139148506668,-0.159026595941668,0.130275552820478,-0.000208806346917001,0.0125547369284187,0.163871933700825
5.133958817,5.147552128,-0.000326942113730607,7.31997618993975,0.708032238101803,5.78972302535574,1.21582175240337,0.182487084667589,-0.125117303779777,0.0203416783619355,-0.753443043723578,0.617775837557342,-0.527476639104587,-0.515568802306063,-0.417948935836648,0.0760853096390974,0.00206240768792609,0.0122068366053482,0.174451415666689
5.136705399,5.149783308,-0.00043408484797162,7.3198847218259,0.707886865228837,5.78796614379406,1.21663556990742,0.182341711794623,-0.126874185341457,0.0211554958659852,-0.752574984039144,0.61791379403286,-0.527307420582163,-0.428045971135703,0.616721169262064,-0.0737875623587456,0.000831585465176143,0.0151786182534376,0.179983679019851
5.135789871,5.151058268,-0.000463106361367781,7.31982799022954,0.707775432717826,5.78605416062585,1.21748802628633,0.182230279283611,-0.128786168509667,0.0220079522448988,-0.751640867908128,0.618076659665434,-0.527138941587197,-0.708336586182327,0.342479043098592,-0.00420099287714493,0.00113093045098767,0.010659616614846,0.164192565788505
5.130907059,5.143727248,-0.000411391384630779,7.31980966259802,0.707696424898742,5.78402330414109,1.21836018632987,0.182151271464528,-0.130817024994426,0.022880112288435,-0.750657938727106,0.618260549984594,-0.526973405506792,-0.301385571915716,-0.0910692841916898,0.203745609427443,-0.000158734085299095,0.00868891419711731,0.181582588373867
5.133043289,5.161576688,-0.000279760008357778,7.31983168759888,0.70764785015809,5.78191894120895,1.21922981111229,0.182102696723875,-0.132921387926562,0.0237497370708564,-0.749647978281147,0.618460417147859,-0.526813765487524,-0.837096043185056,0.095230974843389,0.0331712173856715,0.00112579308739091,0.0110090835199693,0.168627635018651
5.137010574,5.161576688,-7.14485243355151e-05,7.31989134545148,0.707630615409767,5.77978652648903,1.22007836938534,0.182085461975552,-0.135053802646484,0.0245982953439061,-0.748635326684363,0.61867762445692,-0.526656716948326,-0.411483488599458,0.00666479402684672,0.0668568205954614,0.00183314300238813,0.00923240043204973,0.17565058549513
5.13151741,5.153926928,0.000188324966481058,7.31998124967263,0.7076529518727,5.77767235490245,1.22089273720557,0.182107798438485,-0.137167974233066,0.0254126631641372,-0.74764620334426,0.618920848271114,-0.526495755271075,-0.371973834445328,0.41972402755232,0.138709449990728,0.00407561180356542,0.0124117884175422,0.176901266738101
5.133653641,5.162214168,0.000481312018228129,7.32009308737675,0.707721247518588,5.77562911180343,1.22165616123331,0.182176094084374,-0.139211217332085,0.0261760871918806,-0.746713995925271,0.619201413575312,-0.526317664186962,-0.666182932772415,0.166218380008786,0.133136533098821,0.00276496328078357,0.00969196116299961,0.163891083068859
5.136400223,5.153289448,0.000783838890269859,7.32021635387135,0.707854099060016,5.77370131965696,1.22236216199414,0.182308945625802,-0.141139009478554,0.0268820879527063,-0.745871379874038,0.61954400872994,-0.526099529939073,-0.452547123078489,-0.105468559132305,0.216207508087507,0.00740341068858141,0.0103960708067787,0.185766236983328
5.139146805,5.159026768,0.00105413923248697,7.32033936901358,0.708056542899803,5.77193104914371,1.22300149902586,0.182511389465589,-0.142909279991809,0.0275214249844331,-0.745147221727792,0.619962154234392,-0.525824807214545,-0.678988192525196,-0.0796725733689527,0.0858376213573422,0.00392667243582379,0.0117994715039367,0.167968374763763
5.130907059,5.151695748,0.00127755119158739,7.32044959388168,0.708338106839324,5.77036386483297,1.22356431029887,0.18279295340511,-0.14447646430254,0.0280842362574425,-0.74457365390214,0.620469438024977,-0.525478394615007,-0.644048982460561,0.421373126754588,0.0699079242605762,0.00285315990952251,0.00968161387466995,0.168682628399546
5.136400223,5.155201888,0.00142156029088654,7.32054007735376,0.708703991201761,5.76903516316376,1.22404422037867,0.183158837767546,-0.145805165971756,0.0285641463372417,-0.744175680170154,0.621074558352696,-0.525049361718969,-0.448400208601242,0.369495704877863,0.113142556962799,0.00825165219177348,0.00876242199186594,0.182445172931625
5.137010574,5.147552128,0.00147499879792767,7.32060304847911,0.709149566356471,5.7679636108789,1.22443834494284,0.183604412922257,-0.146876718256613,0.0289582709014129,-0.743962937402391,0.621773150106545,-0.524537279208915,-0.775950629757688,-0.0855192670126144,-0.0644607744611108,0.00511151858662329,0.00867353206569807,0.166176508024228
5.130907059,5.133846308,0.00142955715439959,7.32063516695123,0.70965856527036,5.76717076042172,1.22473630907313,0.184113411836145,-0.147669568713794,0.0292562350316943,-0.743942057621867,0.622545510505059,-0.52395423687659,-0.192341092138008,0.112018134585242,-0.00402391349231834,0.00633994977777874,0.0113090654582005,0.180147816019526
5.134569168,5.143408508,0.00128195085529165,7.32063507752278,0.710215676526327,5.76665965894615,1.22493792332101,0.184670523092113,-0.148180670189366,0.0294578492795787,-0.744106313538708,0.623369493123873,-0.523317686652633,-0.639249656121308,-0.602878444399494,0.0716120435260734,0.00570125772742003,0.0110945522951784,0.163151823625632
5.133958817,5.147552128,0.0010552421074525,7.32060743851152,0.71079382035354,5.76642167687438,1.22504174946646,0.185248666919326,-0.148418652261135,0.029561675425029,-0.744435884607434,0.624208061828963,-0.522656382155536,-0.528569918761491,0.250409727312217,0.0753700997582882,0.00481327530134479,0.012700878781411,0.170539262710963
5.133958817,5.143089768,0.000763193816204799,7.32055574362591,0.711361488638982,5.7664336105638,1.22505266699248,0.185816335204767,-0.148406718571712,0.029572592951048,-0.744898035249809,0.625017824482674,-0.522006363792607,-0.498597831982636,0.0202768635908797,0.116105476586199,0.00349591424529638,0.0117434480786961,0.171964627476166
5.129991531,5.139264888,0.000428725556820864,7.32048719062028,0.711896749527484,5.76667035733163,1.22497951921079,0.186351596093269,-0.148169971803886,0.0294994451693622,-0.745458492589858,0.625760964427314,-0.521404409283767,-0.787530963861741,-0.226936925411565,-0.120935738750575,0.00264926229805251,0.0104664429035656,0.155170268330193
5.136705399,5.147233388,8.90114168770675e-05,7.32041357553702,0.712370322636333,5.76708873715936,1.22483709323929,0.186825169202119,-0.14775159197615,0.0293570191978567,-0.74607083159609,0.626396091359103,-0.520887236492538,-0.359500853269083,-0.257732155241001,0.055270536507237,0.0046443465126087,0.00915145097285258,0.173268814736702
5.14311409,5.145958428,-0.000244214871798756,7.32034260033545,0.712774542089855,5.76763451807347,1.22465436273737,0.187229388655641,-0.147205811062049,0.0291742886959416,-0.746689431563296,0.626907909664326,-0.520471775539911,-0.544838801785716,-0.00669674129471787,0.124146264801567,0.00363328743635138,0.0101739013944852,0.161848727880112
5.133348465,5.148827088,-0.00053729821762571,7.32028175107792,0.713103102713616,5.76824642545692,1.22446531323701,0.187557949279402,-0.146593903678593,0.02898523919558,-0.747266056042228,0.627285374254928,-0.520171349201866,-0.551086946095438,-0.0420567114108508,0.0304417909155461,0.00247649398319627,0.0117832676770978,0.162966049854395
5.133043289,5.157114328,-0.000779613217712193,7.32023805194803,0.713357763896459,5.76887100990649,1.22430313860525,0.187812610462244,-0.145969319229026,0.0288230645638157,-0.747761268054633,0.627528772999654,-0.51999088346753,-0.267126928494179,-0.114194274484362,0.136753826515815,0.00228642621543251,0.0130131110937371,0.169374414400588
5.135789871,5.162851648,-0.000974921179074887,7.32021665117148,0.713553161796205,5.76944660511455,1.22420966493536,0.188008008361991,-0.145393724020964,0.0287295908939329,-0.748139142440527,0.627657889374477,-0.519916076466937,-0.79195791820473,0.00490554081966366,-0.0317478189894587,-0.0012169724596709,0.00974176339257743,0.158039944404257
5.130907059,5.156795588,-0.00111419451866349,7.32021867625865,0.713703471073196,5.76992016905019,1.22422285984979,0.188158317638982,-0.144920160085323,0.0287427858083604,-0.748372221302666,0.627696853902733,-0.519927803927401,-0.248323676906352,0.513254952106536,0.012279658791158,-0.00120805459679518,0.0113889564025717,0.18254484740162
5.132432938,5.164764088,-0.00121964794531617,7.32024042492073,0.713829872014757,5.77026077158491,1.22436975604505,0.188284718580543,-0.144579557550602,0.0288896820036213,-0.748452844830996,0.627680244891492,-0.519996578810267,-0.687918100273066,0.0415303693373517,0.0125188949257904,-0.00128855567262676,0.00837190059743534,0.163015245516904
5.137926102,5.156795588,-0.00129198219493042,7.32028033273794,0.713959750600197,5.77044550456135,1.22467443404569,0.188414597165983,-0.144394824574166,0.0291943600042626,-0.748380929134097,0.627647276134086,-0.520090297288822,-0.451956834300915,0.102694193309844,0.0864402955253638,-9.59076289843708e-05,0.00998930241967172,0.1704138014303
5.133348465,5.157751808,-0.00135059565250029,7.32033193047145,0.714101863714027,5.77046451042689,1.22514559860374,0.188556710279813,-0.144375818708628,0.0296655245623094,-0.748163832110181,0.627620756096378,-0.520185509216973,-0.36289582057799,-0.28146533183326,0.0362187569246544,0.00311603332236565,0.0100994783124063,0.172135606178243
5.134874344,5.146595908,-0.00141972932837305,7.3203864382104,0.714274347412049,5.77033840551166,1.22577616927538,0.188729193977835,-0.144501923623854,0.0302960952339493,-0.747828334959359,0.627625794285437,-0.5202622051473,-0.682006043027116,0.203871126752802,-0.0160254252710956,0.00151680604963511,0.00960547617079346,0.163993421862809
5.13151741,5.150102048,-0.00149177910655999,7.32043821366138,0.714490625541462,5.77009837164521,1.22655001122306,0.188945472107248,-0.144741957490305,0.0310699371816299,-0.74740626935711,0.62767905685979,-0.520307886079081,-0.278739750733962,0.161446671189879,0.0650800870829471,0.00199308591460889,0.011651101768043,0.17899845259106
5.136095047,5.137671188,-0.00158923898083721,7.32048180547323,0.714750408946733,5.76977941746974,1.22744115550658,0.189205255512519,-0.145060911665774,0.0319610814651445,-0.746928018141263,0.627779498301995,-0.520322963020107,-0.59688286080177,0.152431366928113,-0.0694561466402774,-0.00105507449519893,0.0108446958437856,0.166588185303616
5.133958817,5.138627408,-0.00169788030358268,7.32051356633213,0.715059812395725,5.76942585796811,1.22841843815403,0.18951465896151,-0.145414471167403,0.0329383641126018,-0.74642842349467,0.627925779987372,-0.520313602427866,-0.522867329879944,-0.242299428058232,0.121920456364961,0.000752759775904721,0.00860285543624753,0.177132572917895
5.133348465,5.142133548,-0.0018044170908003,7.32053400259269,0.715415296773448,5.76909167509154,1.22943990408335,0.189870143339233,-0.145748654043973,0.0339598300419142,-0.745945615159328,0.628103783690591,-0.520295432989888,-0.356883783331909,0.219757619938719,0.0998667181631276,0.00389322267273107,0.0092671866587424,0.179520828662121
5.138536453,5.139902368,-0.00190426543134997,7.32054519759872,0.715812652491108,5.76881259307268,1.230472084775,0.190267499056894,-0.14602773606284,0.0349920107335693,-0.745504595887079,0.628295398166407,-0.520287103348994,-0.880550014058201,0.456297695588091,0.0291268508725295,0.00270609240541964,0.0105086600898226,0.160704417373384
5.138536453,5.135440008,-0.00196804788194095,7.32055180112446,0.716242734858852,5.7686131476193,1.23148429230261,0.190697581424638,-0.146227181516218,0.0360042182611788,-0.745120499843982,0.628478088537372,-0.520311349914775,-0.361500292284404,-0.183574604220894,0.00710615984306173,0.0040395993909903,0.0107535636942268,0.183911111458767
5.130907059,5.140539848,-0.00199489928243608,7.32055806617334,0.716700920788922,5.76850334690254,1.23245507306184,0.191155767354708,-0.146336982232978,0.0369749990204087,-0.744803880866186,0.628639068646532,-0.520378208161498,-0.63447908029076,-0.195514981748147,0.02940871402879,0.00503677427640881,0.00887004881602918,0.166720580965629
5.133348465,5.151695748,-0.00195602460940534,7.32057470807949,0.717182514521254,5.76848430517833,1.23336851682885,0.191637361087039,-0.146356023957183,0.0378884427874198,-0.744560642203655,0.628771271357669,-0.520489189331805,-0.547334846619435,0.088088861139795,0.110167023096068,0.00550598816913972,0.0113190014669193,0.173265675004694
5.133958817,5.149145828,-0.00184271416663048,7.32060680004867,0.717677001618354,5.76853138619685,1.23422131890773,0.19213184818414,-0.146308942938668,0.0387412448663007,-0.744381617213707,0.628866556391999,-0.520641900922129,-0.390124801823276,0.234327322443733,0.0706043752750816,0.00431064378720336,0.00864991911295082,0.16740744132807
5.131822586,5.157433068,-0.00166039957861052,7.32066216841904,0.71817273042617,5.76860832683329,1.23501677280792,0.192627576991956,-0.146232002302226,0.0395366987664882,-0.74425334976116,0.628925188154211,-0.520821037945185,-0.814212644124723,0.428145625408888,0.0826529041725621,0.00206136002056168,0.0101909904736492,0.154643250162956
5.13517952,5.157433068,-0.00139848436345969,7.32074274680053,0.718657515375018,5.76867179620268,1.23576360557137,0.193112361940804,-0.146168532932836,0.0402835315299395,-0.74416059963247,0.628955386917223,-0.520999473851455,-0.251391948869809,0.534621916029892,0.115296562682119,0.00585867102988047,0.00903850267449033,0.167998854762141
5.139451981,5.164445348,-0.00108414238375948,7.32085224318522,0.719113453476598,5.76867771254653,1.23647030973453,0.193568300042383,-0.146162616588982,0.0409902356930942,-0.744086607830329,0.62896205818455,-0.521150665205043,-0.529437217884663,-0.0861711061847927,0.0728127859800338,0.00282370349068506,0.0108339493475381,0.148608894078646
5.133043289,5.155839368,-0.000714455805991554,7.32098773603514,0.719521759711493,5.76857562271984,1.23715034264253,0.193976606277279,-0.146264706415672,0.0416702686010952,-0.744009832924994,0.628952444674333,-0.521246462940205,-0.491947859027391,-0.0832219970993719,0.0934868284826678,0.0035546741391097,0.00891800776993154,0.14789192988249
5.132127762,5.157751808,-0.000309040656149628,7.32114656671207,0.719860666578232,5.76832585225537,1.23781203025199,0.194315513144018,-0.146514476880146,0.0423319562105566,-0.743914002394464,0.62893005351154,-0.521261563486134,-0.352625418372156,-0.116108697565323,0.0532404669096422,0.0053500607624799,0.0101529519410842,0.149045857446303
5.137926102,5.158708028,0.000111941529931886,7.32132533113279,0.720107564750507,5.76790082907416,1.23845846327595,0.194562411316292,-0.146939500061351,0.0429783892345195,-0.743784962794265,0.628890956463398,-0.521182886652817,-0.0755265072941143,0.219171253993409,0.172693366453302,0.0023363693745484,0.00867431247620706,0.147927555611451
5.13151741,5.152970708,0.000536331047592491,7.32151700271608,0.720237181469531,5.7672798078051,1.23908955886603,0.194692028035317,-0.14756052133041,0.0436094848246003,-0.743607740733447,0.628821833184971,-0.521010208821336,-0.689874819275758,0.219444515663554,0.137930273373968,0.0027355993823166,0.00966202480891537,0.128021598111108
5.13517952,5.151058268,0.000944901672510676,7.32171627492669,0.720228450195447,5.76645609693694,1.23970114783409,0.194683296761232,-0.148384232198576,0.0442210737926585,-0.743371743384112,0.628703849336456,-0.520755128610386,0.20847086171807,0.418823203031934,0.124113799536843,-0.0028585797425813,0.00686230566996873,0.138669301118125
5.135789871,5.150739528,0.00134191020653405,7.32192084374274,0.720065610258329,5.76544194492056,1.24028153572585,0.194520456824115,-0.149398384214953,0.0448014616844206,-0.743073447531171,0.628513977458642,-0.520440854126485,-0.575630458065405,-0.207859365874128,0.000349051435108549,0.000871835264350196,0.00951355991808356,0.10724302521985
5.138536453,5.150420788,0.00171924785557608,7.32212985345066,0.719747037544648,5.76425890333838,1.24082101740297,0.194201884110433,-0.150581425797131,0.0453409433615339,-0.742714573062236,0.628234178553995,-0.520094408857346,0.114610428161143,-0.385386002690893,0.16852193344252,0.00649424527353171,0.00684397142926546,0.126937688807939
5.132432938,5.140221108,0.00206315533923958,7.32234266520507,0.71927503733652,5.76293502446017,1.24130937991269,0.193729883902306,-0.151905304675342,0.0458293058712622,-0.74229670466903,0.627843273121521,-0.519749402164909,-0.20604401504977,0.544169650787808,0.134361794266027,0.00268016819878936,0.00221473602406852,0.0930844670453643
5.13151741,5.134802528,0.00237881099988557,7.32255907659434,0.718666794440048,5.76150939825395,1.24173632943846,0.193121641005834,-0.153330930881562,0.0462562553970309,-0.741830819535441,0.627330579858364,-0.519434450506108,-0.0560504132741926,0.59658018331038,0.0195969618729634,0.00184434731992189,0.00692372396885071,0.0921016387823554
5.140367508,5.139583628,0.00265878561736679,7.32278228448305,0.717948038378173,5.76002965147688,1.24209074720374,0.192402884943959,-0.15481067765864,0.0466106731623115,-0.741331725807518,0.626688615828795,-0.51917942603972,0.17693872196736,0.326913243446143,0.0664995552117773,0.00330780989269153,0.00897937466515586,0.111450361855005
5.131212234,5.144045988,0.00290544345632796,7.32301416361651,0.717163066199287,5.75855023319458,1.24236530901251,0.191617912765072,-0.156290095940937,0.0468852349710749,-0.740826135394617,0.625931613363447,-0.518994134339303,-0.637375321724846,0.297051884406073,0.11788250828522,0.000598545023990926,0.00804087149455676,0.0798455641094207
5.133043289,5.140539848,0.00311215114382703,7.32325432000942,0.71635204325444,5.7571071616653,1.24256137617549,0.190806889820226,-0.157733167470218,0.0470813021340573,-0.740331296530678,0.625076104435162,-0.518879410043306,0.313102035634813,-0.0707278490740464,-0.0142590027575977,0.0016784520197497,0.00603423745463968,0.111695509966308
