triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137010574,5.133846308,0.0124095294539529,7.4407127413484,0.0162171420743492,5.1934852702612,1.17200586657182,0.0500101921541077,-0.111802176623248,-0.0216231208222215,-0.163076276659208,-0.539729881326623,-1.14471660667638,2.07378267197021,0.258302724655778,-0.0294843244285232,0.0125126190391125,-0.0148020362253279,-0.162838800692636
5.139146805,5.132890088,0.0121401116178899,7.44204576970595,0.0166282297366827,5.19242825003416,1.1723107638288,0.0504212798164412,-0.112859196850285,-0.0213182235652427,-0.162872682369955,-0.540228782724181,-1.14468697183751,0.941100648274755,0.109676807345977,0.20065202851606,0.00343689908214229,-0.0126123705008858,-0.254280990758122
5.142808914,5.142452288,0.0117346813397189,7.4435058649845,0.0170457472455293,5.1911917109822,1.17260146609699,0.0508387973252878,-0.114095735902251,-0.0210275212970512,-0.16265572635185,-0.540819316005027,-1.14464231050279,2.20205886468568,-0.594947284545242,0.258614228977024,0.0130964283712385,-0.00553275226597127,-0.220316325481165
5.13731575,5.153926928,0.0112345229711378,7.44507980419375,0.0174992637506219,5.1897883047749,1.17288483761141,0.0512923138303804,-0.115499142109546,-0.0207441497826326,-0.162433703504979,-0.541486314578276,-1.14456345567729,1.48384652058149,0.0668639597074616,0.10019336464407,0.0117483799109674,-0.0106005877883431,-0.274920134416589
5.13731575,5.157751808,0.0106896867166257,7.4467562081385,0.0180358796692334,5.18824471210724,1.17316529318358,0.0518289297489919,-0.11704273477721,-0.0204636942104659,-0.162222580311936,-0.542195568002198,-1.14441646071376,2.00008740475869,0.812705495790397,0.100223679125236,0.000699112614024333,-0.00792620776656416,-0.304503124493851
5.139146805,5.166676528,0.0101478086446527,7.44852188124694,0.0186997208014638,5.18659618987529,1.17344160317544,0.0524927708812223,-0.118691257009158,-0.0201873842186022,-0.162038342627439,-0.542923778906684,-1.14417741655805,2.36559120121399,-0.764490453340386,0.0603947154941125,0.0010871687347187,-0.00195531052007597,-0.296231698766452
5.132127762,5.152970708,0.00965402939642203,7.45036607471362,0.0195366158057103,5.18488202608918,1.17371075137996,0.0533296658854688,-0.120405420795266,-0.0199182360140837,-0.161896763677149,-0.543647908263546,-1.1438228734291,2.10619763674839,-0.654672324018065,-0.0808287536644059,-0.0119738967264742,-0.00263598257005787,-0.37338621733922
5.130601883,5.160620468,0.00925784116220108,7.45227951783625,0.0205906337399445,5.18315410438196,1.17396109390606,0.054383683819703,-0.12213334250249,-0.0196678934879784,-0.161821372726314,-0.544346255757385,-1.14333011874914,2.80920004931744,0.924394247955433,0.0155686471991032,-0.0238052770122885,-0.00453144774218661,-0.403583762740517
5.134569168,5.164126608,0.00898888720910701,7.45425326030338,0.0218937116442211,5.18146670387354,1.1741741620911,0.0556867617239797,-0.123820743010902,-0.0194548253029436,-0.16183500338979,-0.545011246603977,-1.1426862428178,2.67594283507879,-0.323100261283344,-0.00985099272463685,-0.0182849531395406,-0.00330991144849202,-0.417698529755101
5.133348465,5.155839368,0.00887864265444286,7.45627637538704,0.0234663470911738,5.17987366759221,1.17432646131253,0.0572593971709323,-0.125413779292236,-0.0193025260815065,-0.161961897074041,-0.545644845100455,-1.14188247786844,2.30592294561023,-0.611396135186624,-0.012044379679935,-0.00650301442247869,-0.00515091330490514,-0.448692070420343
5.135484695,5.146914648,0.0089407063705128,7.45833789334317,0.0253137612274829,5.17841358688247,1.17439590333246,0.0591068113072414,-0.12687386000198,-0.0192330840615769,-0.162215671753475,-0.54626452113874,-1.14092219648327,3.45965030293962,0.348475923772639,-0.102396462937833,-0.000653411687616234,-0.0052828335543314,-0.474954540510959
5.133958817,5.138308668,0.00918019983068701,7.46042973980391,0.027419779358809,5.17711867024478,1.17435687296631,0.0612128294385675,-0.128168776639666,-0.0192721144277306,-0.162609485054861,-0.54690352457172,-1.13981714191935,3.0728300086912,-0.0357839919845446,-0.00803604937249247,-0.00016455224666645,0.00073221798450146,-0.550340107552186
5.13151741,5.137033708,0.00959750891568949,7.46254295102894,0.0297559054729855,5.17601568638574,1.17418195698081,0.063548955552744,-0.129271760498711,-0.019447030413227,-0.163159037852874,-0.547600432575233,-1.13858015040666,3.77568166704617,-0.106212035580711,0.0143465211508556,-0.00337840651591792,0.000844682039188749,-0.595684016390368
5.139757156,5.128746468,0.0101707665813681,7.46466522253985,0.0322732328297772,5.17510433304415,1.17385201461332,0.0660662829095357,-0.130183113840295,-0.019776972780726,-0.163863226084651,-0.548410362474555,-1.13723633847158,4.21959404718382,0.512985099666139,0.012754894791783,0.00153277571093557,-0.00602105168417022,-0.653843124809986
5.143419266,5.126196548,0.0108830717649178,7.46679080018098,0.0349260493346734,5.17437482964045,1.17335336430641,0.0687190994144319,-0.130912617243993,-0.0202756230876295,-0.164723333316241,-0.549374524392776,-1.13579880021367,3.80497440066625,-0.0467716888165342,0.0737495897200802,0.0108473752746989,-0.0149771854143645,-0.696807325942884
5.139146805,5.128746468,0.0117080328451029,7.46891218962723,0.0376541414483812,5.17379562296535,1.17268136242697,0.0714471915281397,-0.131491823919094,-0.0209476249670753,-0.165726239165716,-0.550545551206173,-1.13429090040509,4.48042261192825,-0.381241900807481,0.141488226484995,0.0206350940497213,-0.0105563274585311,-0.703690868605758
5.13517952,5.125877808,0.0126102075451602,7.47102343598674,0.0404100133033449,5.17333746205046,1.17183563433304,0.0742030633831034,-0.131949984833991,-0.0217933530610037,-0.166869970012865,-0.551952472780704,-1.1327167131783,4.39873518091571,0.731482852937461,0.155533939727576,0.0245540422477082,-0.00443867353720878,-0.784761153894737
5.139146805,5.138946148,0.0135595397428301,7.47312292052984,0.043156576071726,5.17295969751166,1.17082529899823,0.0769496261514845,-0.132327749372789,-0.0228036883958151,-0.168145971273477,-0.553609004434617,-1.13107206352725,4.91970466420884,0.418975045501156,0.494303233355879,0.0258860302245298,-0.00336605654589633,-0.858658990169813
5.133653641,5.140221108,0.0145178383778353,7.4752095770547,0.0458703384998162,5.17261502831809,1.1696700959979,0.0796633885795747,-0.132672418566357,-0.023958891396137,-0.169540030474091,-0.555513584653578,-1.1293480921977,6.11888825093877,-0.789658418312456,0.439766041773595,0.0248505233547491,-0.00308163297330771,-0.925179746803869
5.133958817,5.152970708,0.0154625062736647,7.47728348948751,0.0485454131330842,5.17226730973426,1.16839090590752,0.0823384632128427,-0.133020137150186,-0.0252380814865214,-0.171046025808703,-0.557645884752023,-1.12752366898695,5.54987103111904,-0.906750598343933,0.416812397314942,0.0250187937609248,-0.0153675524104036,-1.04310946154524
5.135789871,5.158389288,0.0163721339712619,7.47934648324241,0.0511984177463245,5.17188811196371,1.16701368388131,0.084991467826083,-0.133399334920739,-0.026615303512727,-0.172661871770735,-0.559962653485283,-1.12556483006104,6.95162578973077,-0.503888168967933,0.543861080130966,0.0359952823344658,-0.0177756970674272,-1.06276328545394
5.133348465,5.158070548,0.017224451783745,7.4814010280678,0.0538542088589484,5.17145452601365,1.1655658077755,0.0876472589387069,-0.133832920870799,-0.0280631796185382,-0.174381878584932,-0.562416015035257,-1.12343821731828,6.38892923989295,-0.513095487054215,0.456426922834424,0.0388002867330717,-0.0164304940313217,-1.15286487965077
5.137926102,5.159664248,0.0180189368188826,7.48345218096438,0.05655551542869,5.17096625595832,1.16406936887783,0.0903485655084486,-0.134321190926125,-0.0295596185162079,-0.176212995294475,-0.564944161913686,-1.12110174048824,7.23558218309086,0.364820311927133,0.376477975004292,0.0277592970203067,-0.00977967101284516,-1.2098620498026
5.136705399,5.154245668,0.018740578218619,7.48550140646649,0.0593497291058988,5.17042007963172,1.16254983064675,0.0931427791856573,-0.134867367252728,-0.0310791567472928,-0.178152636018108,-0.567487435978732,-1.1185164634153,8.10663270288427,0.259110594780395,0.199616351485474,0.0208302702368837,-0.00166980159937313,-1.2802988268036
5.132432938,5.167314008,0.0193995916003755,7.48755395052744,0.0622783496432941,5.1698273160683,1.16102500623109,0.0960713997230526,-0.135460130816149,-0.0326039811629508,-0.180202082041009,-0.569995051663921,-1.11564975596227,7.39303548824154,-0.735647801637924,0.185850989204141,0.00931684571936975,-0.00370469623653907,-1.35163155500325
5.139146805,5.150739528,0.020015414997125,7.48961290956319,0.0653748223134243,5.16919553454689,1.15951234525747,0.0991678723931828,-0.136091912337556,-0.0341166421365751,-0.182351658458918,-0.572435486718106,-1.11248431098224,8.78717161684767,-0.16540750752938,0.18469332669261,0.00414392911691763,-0.00590110095029783,-1.35040981984792
5.144029617,5.147233388,0.020597846517487,7.491681821216,0.0686730847003403,5.16854716177179,1.15801839561373,0.102466134780099,-0.136740285112657,-0.0356105917803129,-0.184603861823336,-0.574774999971391,-1.10899558281898,8.10036980157099,0.857313024239374,-0.0529211880380558,-0.003319170281876,-0.00741370793699209,-1.42899751694316
5.137926102,5.149464568,0.021186775344068,7.49376354952203,0.0721758146281495,5.16788711964018,1.15654921139323,0.105968864707908,-0.137400327244269,-0.0370797760008079,-0.186941291441578,-0.57701929188277,-1.10518750882456,8.78258556010627,0.31366352728719,-0.0567745041337275,-0.00684712926034559,-0.00017890628541084,-1.44586124694413
5.134263992,5.143727248,0.0217929450267422,7.49585959196744,0.0758751482921182,5.16721515756623,1.15510737581799,0.109668198371877,-0.138072289318213,-0.0385216115760543,-0.1893469634833,-0.579181566319773,-1.10106270777571,9.31462344951342,-0.650790694282705,-0.116047584530719,-0.0128305491274605,0.00792766092838321,-1.48026268349043
5.139146805,5.141496068,0.0224409320401202,7.49797111512828,0.0797484590714639,5.16653031362551,1.1536869822306,0.113541509151222,-0.138757133258938,-0.0399420051634456,-0.191804687745941,-0.581291950627867,-1.09663477354593,8.69721378638383,-0.392196021079826,-0.0514559958690199,-0.0198092625701869,0.00699357276122786,-1.56877666981426
5.133043289,5.132890088,0.0231492646526765,7.50010126084273,0.0837599368356485,5.16582260324759,1.15228046168642,0.117552986915407,-0.139464843636854,-0.0413485257076238,-0.194296376556058,-0.583394134998461,-1.09192704887675,9.67906246811299,-0.196225206098461,-0.153785004455301,-0.013162926684116,0.00294483492982156,-1.57067018244511
5.133348465,5.136714968,0.0239126885436577,7.50224498035245,0.0878644285616867,5.16507202230446,1.15087755532737,0.121657478641445,-0.140215424579985,-0.0427514320666715,-0.196803344698058,-0.585538153469253,-1.08696545943287,9.2832424813385,0.0227297816604732,-0.0143656447019396,-0.00383245144889788,-0.000520640265034289,-1.64078708595556
5.133958817,5.135758748,0.0247434257645984,7.50440047074005,0.0920103336218313,5.16425703497623,1.14946227010518,0.12580338370159,-0.141030411908216,-0.044166717288862,-0.199312812939282,-0.587772577581794,-1.08177092957498,9.87764233494602,0.0740378849050103,0.134009221544005,0.00570311572188631,-0.00509898354505134,-1.69999937137448
5.130907059,5.131933868,0.0256142225246374,7.50656182015467,0.0961472281672694,5.1633569520918,1.14801546713679,0.129940278247028,-0.141930494792649,-0.0456135202572501,-0.20181836900661,-0.590144560528284,-1.07636758230128,10.9901647277676,0.317897667073112,0.141775535651334,0.0087260883989031,-0.0018570121687338,-1.76878160048708
5.133958817,5.130977648,0.0265008352881479,7.50872269818037,0.100230811295869,5.16235040806672,1.14651773622465,0.134023861375628,-0.142937038817726,-0.0471112511693925,-0.204317696125499,-0.592694061774539,-1.07077919543547,10.2604511264144,-0.561092013919506,0.311458527944239,0.0152368640746379,0.000772678949389649,-1.88315242966125
5.134569168,5.135440008,0.0273729098459507,7.51087601101643,0.104227256651034,5.16122037508114,1.14494835034342,0.138020306730793,-0.144067071803309,-0.0486806370506194,-0.206817452888806,-0.595446564247405,-1.06501955830919,11.6946664820418,-0.517961086301739,0.396842637688081,0.0289589553648573,-0.000243011712962982,-1.90949155958028
5.133958817,5.143408508,0.0281755631427595,7.51301040171828,0.108116359034457,5.15995543851564,1.14328749130626,0.141909409114216,-0.145332008368808,-0.0503414960877833,-0.209330550069368,-0.598413490239686,-1.05909749470112,11.280333227041,0.0952943509942088,0.429262834375095,0.0334528796692202,-0.0092492667132954,-2.01689508879139
5.134569168,5.154564408,0.0288874860992861,7.51512427542833,0.111888943366768,5.15855655826012,1.1415134640635,0.145681993446527,-0.146730888624329,-0.0521155233305419,-0.211877734616165,-0.601598130612868,-1.05302100777815,12.122101228546,-0.538024354203571,0.451252687567973,0.0378896449123065,-0.0162398337840752,-2.06524029884021
5.138231277,5.155839368,0.0294557002235624,7.51720862366344,0.115548774933709,5.15702882480796,1.13960911746624,0.149341825013468,-0.148258622076487,-0.0540198699278009,-0.214481576701891,-0.604989893021633,-1.04678891766148,12.8140627484475,-1.15292966044126,0.44054961689605,0.0418215874838523,-0.0118696452189955,-2.11687842323369
5.138536453,5.157114328,0.029859752401064,7.51926379153095,0.119108610968268,5.15538660460238,1.13755797556194,0.152901661048026,-0.149900842282063,-0.0560710118321011,-0.217167016061885,-0.608575236832565,-1.04040023014003,12.625541218535,-0.640694778533998,0.475237459573066,0.0332635596494284,-0.0116229197142149,-2.23926548500196
5.139451981,5.164126608,0.0300802100061985,7.52128987362674,0.122599342938382,5.15366740760558,1.13534226569934,0.15639239301814,-0.151620039278862,-0.0582867216947029,-0.219972233201104,-0.612325575537207,-1.03384664077387,14.010561915738,-0.110490695791441,0.552723761512965,0.0307637057742176,-0.00582283269332906,-2.27564870437092
5.139146805,5.164445348,0.0301030126741312,7.52329224017656,0.126050727640684,5.15189472040231,1.13295686923897,0.159843777720442,-0.153392726482136,-0.0606721181550745,-0.222918227302846,-0.616219624070867,-1.02712438910231,13.35666897135,-0.455901227652703,0.468075324522573,0.0306726269410196,-0.00617699593199156,-2.35739106169715
5.132432938,5.161257948,0.02995035830983,7.52527856198965,0.129500674182921,5.15010301667296,1.13039769646576,0.163293724262679,-0.155184430211484,-0.0632312909282835,-0.226028865673325,-0.620231273272944,-1.02022437528158,14.0371079842798,-0.100977185396232,0.265459141889153,0.0266630123825715,-0.00992952838131478,-2.38887884660969
5.137926102,5.149783308,0.0296395327292365,7.52725686880689,0.132987649298777,5.14833247192935,1.12766372351299,0.166780699378536,-0.1569549749551,-0.0659652638810524,-0.229326375155453,-0.624336540373723,-1.0131375642248,14.7002649980391,0.335630431970458,0.297744742121324,0.0173596231244892,-0.00748680849568578,-2.42576180695824
5.133348465,5.142452288,0.0292139869456516,7.52923689064369,0.13654869449433,5.14662146471838,1.12475775933456,0.170341744574089,-0.158665982166063,-0.0688712280594848,-0.232827044951876,-0.628515929131981,-1.00585526920716,13.905250551263,-0.365492485025698,0.249723383065515,0.00607148261482893,-0.00662990406223807,-2.51466167566104
5.131212234,5.136714968,0.0287284434728294,7.5312287588724,0.140221045158723,5.14500180887844,1.12169013819594,0.174014095238481,-0.160285638006004,-0.0719388491981057,-0.23653966376181,-0.632752618275393,-0.998371051622879,15.6059140593445,-0.329625018187471,0.261610395179957,0.00220613368884059,0.00165412788900332,-2.54645303729531
5.133043289,5.131615128,0.0282295604692885,7.53324087316756,0.144032151509873,5.14349775666344,1.11847437995597,0.177825201589631,-0.161789690221002,-0.0751546074380685,-0.24046271839457,-0.637039963646314,-0.990684929438203,14.9308691339866,-0.259713314952478,0.153899836910085,-0.00592856668200037,0.00861571565014968,-2.65070214433448
5.129686356,5.125559068,0.0277946851512817,7.53528105959414,0.148011179652927,5.14213215428357,1.11512422835849,0.181804229732686,-0.16315529260088,-0.0785047590355474,-0.244596111099892,-0.641363998399787,-0.982787344544964,15.5427710881783,-0.701740266922798,0.223799282937733,-0.00402291490481499,0.00566460468294355,-2.68827595895015
5.135789871,5.128746468,0.0274783673498514,7.53735174733068,0.15217470280564,5.14090855821347,1.11166136128179,0.185967752885398,-0.16437888867098,-0.0819676261122528,-0.248924540534006,-0.645722678788428,-0.974679541168973,16.2894667633081,-0.436239004566687,0.232518847250077,0.00207266417069274,0.00369639125833005,-2.72332066988039
5.137926102,5.128746468,0.0273481563806518,7.53945520797887,0.156523552346311,5.13982282007322,1.10810470386143,0.19031660242607,-0.165464626811223,-0.0855242835326127,-0.253425882021671,-0.650125006390745,-0.966370771613021,15.6874081345491,-0.584977366209387,0.210900403221387,0.00509665456387109,0.000337612563075185,-2.82675653720173
5.144029617,5.128108988,0.0274543659442716,7.54158676465174,0.161062506569659,5.13886388124083,1.1044737030245,0.194855556649418,-0.166423565643619,-0.0891552843695416,-0.258076937385023,-0.654570362879313,-0.957863353976528,17.4132380557936,-0.807052975799024,0.309950906213828,0.00561053975475678,0.00263586983215019,-2.86935111925139
5.13731575,5.147233388,0.0278336748245994,7.54374350186687,0.165786983603899,5.13800257598388,1.10079158455064,0.199580033683658,-0.167284870900564,-0.0928374028434047,-0.26284521714835,-0.659058445656114,-0.94915886377519,16.8495856970471,-0.913505919440468,0.333086555539495,0.00186782355621107,0.00347071658571985,-2.98518936933551
5.139146805,5.139902368,0.0285200344354518,7.54591683530091,0.170681930508196,5.13720276523075,1.09707915325696,0.204474980587954,-0.168084681653701,-0.0965498341370863,-0.267694214484224,-0.66359346482808,-0.940263201588873,17.4440553153494,-0.620207904553581,0.247181020170189,0.00999429376908356,0.00295002972001862,-3.04065656044024
5.138231277,5.151058268,0.0295161990792007,7.54809908785545,0.175735870878909,5.13642441847848,1.09335616967826,0.209528920958667,-0.16886302840597,-0.100272817715779,-0.272589226054956,-0.668171413661477,-0.931177400430187,18.3264524367143,-0.460280204123592,0.298788059068073,0.0232605389983198,0.00252901431461522,-3.08092969608736
5.138536453,5.163807868,0.0308161006210134,7.55027956306856,0.180927521116964,5.13563296541651,1.08963246620519,0.214720571196722,-0.169654481467938,-0.103996521188852,-0.277500487541212,-0.672789730575572,-0.921901142982707,17.6295675950475,-0.544426248977743,0.380275343222223,0.0249307400560523,0.000754983225599692,-3.18111344533752
5.132127762,5.161895428,0.0323964046770513,7.55244703945828,0.186239324052188,5.1347925253475,1.08591804669434,0.220032374131947,-0.170494921536951,-0.107710940699703,-0.282400886778165,-0.677437669886746,-0.912428338523417,19.4184993456653,0.0594440945458246,0.522226588028815,0.0307905645846516,0.00591585871291833,-3.20469570511551
5.138231277,5.165720308,0.0342004589870561,7.55459308475215,0.191654450131544,5.13387083707306,1.0822192686703,0.225447500211303,-0.17141660981139,-0.111409718723745,-0.287267429553663,-0.682096898869413,-0.902744500918844,18.7405949139159,-0.732639573947836,0.444673375229996,0.0276953461173628,0.0100846222887847,-3.31437851195644
5.133348465,5.159345508,0.0361875612815133,7.55671040331917,0.197149912479069,5.13283428655848,1.07854349633873,0.230942962558828,-0.172453160325963,-0.115085491055308,-0.292076682416175,-0.686751237853021,-0.892834642317238,19.4569610377021,-0.413376318118253,0.315076760881539,0.0284414526240959,0.01384276568048,-3.37449438215291
5.133043289,5.159664248,0.038273077632677,7.55879504695422,0.202709787428731,5.13165916318557,1.07489749566191,0.23650283750849,-0.17362828369888,-0.118731491732136,-0.29681076637011,-0.6913784843004,-0.882681877344299,20.1410942390358,-0.40725150783237,0.549914440523537,0.0305504086442716,0.0102515374518318,-3.42547311441722
5.133958817,5.145320948,0.0403855964875741,7.56084606730623,0.208316021435938,5.13033880312642,1.07128090293733,0.242109071515697,-0.17494864375803,-0.122348084456707,-0.301462639659614,-0.695953196596338,-0.872262279966267,19.5976331612354,-0.122020237844481,0.54561933611555,0.036087650395304,0.0049561722666428,-3.53668802450465
5.132127762,5.150739528,0.042453852274316,7.56286591375245,0.213955934021162,5.12887815255584,1.06769293767955,0.24774898410092,-0.176409294328609,-0.125936049714487,-0.306028571056099,-0.700449428469994,-0.861553863469684,21.5247265988755,-1.1463452266089,0.593758545731248,0.0494029818362276,0.00863569787178359,-3.58856508086664
5.139757156,5.137352448,0.0443997753127317,7.56486099721002,0.219609817988825,5.12727881093696,1.06414036560533,0.253402868068583,-0.17800863594749,-0.129488621788706,-0.310496306990778,-0.704849547321377,-0.850542566874591,21.2626590743346,-0.688596424329489,0.550131381716255,0.051334139832488,0.015320938987872,-3.76679874943597
5.141588211,5.129065208,0.0461830533482382,7.56684277466009,0.225257632992198,5.12555964653304,1.06062744040155,0.259050683071957,-0.179727800351406,-0.133001546992493,-0.314859769148435,-0.709141023141016,-0.839221066467507,22.5483417785506,-0.508050519118115,0.549829786041101,0.0497142593879834,0.0120188641269467,-3.9093992408602
5.13731575,5.135440008,0.0477594089763395,7.56882229875198,0.230885746622976,5.12375119198428,1.05715933792643,0.264678796702734,-0.181536254900163,-0.136469649467611,-0.319113550760944,-0.713311028487074,-0.827586068160929,23.965683364544,-0.411999371969614,0.694240224761813,0.0532487967035906,0.0125223742374815,-4.04967727924438
5.139146805,5.130340168,0.0491177019980318,7.57081184381202,0.236477147379089,5.1218953339683,1.05373988007642,0.270270197458848,-0.183392112916146,-0.139889107317625,-0.323253769626183,-0.71735416030072,-0.815642057748052,23.7152922808459,-0.471769232025281,0.575768387306425,0.0521296267073126,0.0109925897860514,-4.22794858641685
5.137010574,5.133208828,0.0502726939962922,7.57282346890695,0.242015240081059,5.1200307022316,1.05037883388273,0.275808290160818,-0.185256744652847,-0.14325015351131,-0.327265892890424,-0.721272354383609,-0.803404629506212,25.8038533678244,-0.448840847862812,0.586378119364781,0.0546180350878669,0.0189827468501412,-4.33500720427356
5.133043289,5.137352448,0.0512479143583971,7.5748674916308,0.247485357086619,5.11820574667213,1.04708350446479,0.281278407166378,-0.187081700212318,-0.146545482929251,-0.331139063275349,-0.725068527148584,-0.790891589393384,25.8189954213571,-0.446367474542058,0.649103127384478,0.0452153800803075,0.0302075142237197,-4.51010574842335
5.132127762,5.133527568,0.0521005565964246,7.57695063286515,0.252873113648263,5.11645556388386,1.04386782216877,0.286666163728021,-0.18883188300059,-0.149761165225272,-0.334850276516389,-0.728748068814619,-0.778122861438111,26.7790709816944,-0.139423204253717,0.379159903359607,0.0301732125263241,0.0422539178631618,-4.62841666018174
5.13517952,5.142133548,0.0528761631072741,7.57907136876222,0.258178336545114,5.11481577075454,1.04074519834971,0.291971386624872,-0.190471676129904,-0.152883789044328,-0.338376776240592,-0.73230450409552,-0.765112759048861,27.8211289771613,-0.534684477226619,0.267105074384659,0.0137583269899957,0.0538584317042025,-4.72784765846505
