triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135484695,5.141496068,-0.00292914788665191,7.58521786011212,0.0718950370622784,7.91105521846278,0.507834213875409,-0.390003232626034,-0.109645335257214,0.0698477962586516,0.245348828864977,-1.00804659468118,0.82210094053229,3.82716879164838,0.236859658525191,0.281338948522347,0.0427987846012692,0.0118373518962455,-0.594267218752573
5.127244949,5.142452288,-0.0027126917104384,7.58540584034461,0.0722938566691886,7.91086195069315,0.507516114785001,-0.389604413019124,-0.109838603026843,0.0695296971682436,0.245323966936879,-1.00866852406982,0.822371875052149,3.43266382059926,-0.172092359509634,0.165281137431151,0.0411341601621102,0.011031281184935,-0.608831505718427
5.126329422,5.134802528,-0.00242196136201312,7.58563733324275,0.0725299572732255,7.91053196331949,0.507162802193659,-0.389368312415087,-0.110168590400506,0.0691763845769014,0.245188087872968,-1.00911820965393,0.822534841107412,2.92209705195518,0.135127835597814,0.241413562060245,0.0398771236203812,0.0134414833721722,-0.624356652428183
5.135484695,5.138627408,-0.00208323026670154,7.58591489758518,0.0725895621100106,7.91007515914994,0.506780900854105,-0.389308707578302,-0.110625394570055,0.0687944832373471,0.244949262319254,-1.00938812582663,0.8225938270238,4.10877159151624,-0.387563317593049,0.290215679487943,0.0436262123839262,0.0108983162504841,-0.586241881920879
5.129686356,5.149464568,-0.00167996796242465,7.58623133696527,0.0724670687548514,7.90950897305614,0.506378804269652,-0.389431200933461,-0.111191580663856,0.068392386652894,0.244621365009758,-1.00948415124057,0.822563433113023,2.7453503356046,0.14012957720206,0.313341597584952,0.0414077163802138,0.0117626865470852,-0.628609376878668
5.133348465,5.145320948,-0.00128923617363859,7.58657095078909,0.0721764267142822,7.90885151178705,0.50596261270366,-0.38972184297403,-0.111849041932947,0.0679761950869026,0.244215196756777,-1.00942083669549,0.822454789617148,3.72899014093821,0.414634901622094,0.157336255661761,0.0431851137384958,0.011362361350134,-0.591011605514848
5.143724442,5.154564408,-0.000911067740950516,7.58691827697548,0.0717453478122862,7.90812824049515,0.505538230692697,-0.390152921876026,-0.112572313224839,0.0675518130759391,0.243748575885126,-1.00922558284713,0.822285658120844,3.35000470177198,-0.179350143392185,0.234639160430618,0.0424163261102524,0.0118931410966582,-0.605107980870261
5.138841629,5.154883148,-0.000566329555117277,7.58726190752454,0.0712051027201654,7.90737922303696,0.505122685584571,-0.390693166968147,-0.113321330683038,0.067136267967813,0.243250435573139,-1.0089289398471,0.822075900871933,2.90587440943483,-0.301287343487274,0.314004360135925,0.0408406535746662,0.0122922644564327,-0.619223690924796
5.13517952,5.143089768,-0.000300687014967335,7.58758372886962,0.0705930406515981,7.90662973744551,0.504722072915337,-0.391305229036714,-0.114070816274483,0.0667356552985799,0.242736720272657,-1.00856254856755,0.821841484867223,4.0376527611981,-0.639129823861822,0.368772347647621,0.0415591889430411,0.0114045821308562,-0.572426242875623
5.137620926,5.144045988,-9.83905581509405e-05,7.58787608708194,0.0699460170745172,7.90591669572843,0.504350540484062,-0.391952252613795,-0.114783857991566,0.0663641228673046,0.242232090569266,-1.0081537749197,0.821594000838242,2.64402210969928,0.221059663658934,0.285175991251407,0.0406133989736683,0.0120786646936351,-0.613670909494157
5.133348465,5.158070548,-9.25422309450642e-06,7.58813454949796,0.0692976370958181,7.90527998109121,0.504027130139674,-0.392600632592494,-0.115420572628779,0.0660407125229166,0.241764616548444,-1.00772690295046,0.82134270317314,3.63639455301694,0.0601972598988141,0.310795277449472,0.0413451989399922,0.0139167634585197,-0.575639021087237
5.131212234,5.149464568,-1.33406599724889e-05,7.5883578001758,0.0686784156309752,7.90475527625258,0.5037688287037,-0.393219854057337,-0.115945277467416,0.0657824110869425,0.241361761747849,-1.00730652107103,0.821100065176541,3.31558777851427,-0.260707622640666,0.17224533452017,0.0399672190712224,0.012405089421509,-0.584146292445517
5.133348465,5.146277168,-0.000110755236756611,7.58855309002323,0.0681146261366257,7.90437612372971,0.503592766303371,-0.393783643551687,-0.116324429990288,0.0656063486866135,0.241050176412503,-1.00691068726195,0.820871899380535,2.65305829125066,0.230316387433049,0.230022513083128,0.0378346128216918,0.0104851913831798,-0.595370739449406
5.133348465,5.149783308,-0.000306023463991432,7.58873182510605,0.0676220410821994,7.90416590533455,0.503511012951193,-0.394276228606113,-0.116534648385445,0.0655245953344352,0.240851276415423,-1.00655383205064,0.820667712298452,3.91468119015769,-0.129454828229427,0.242931182583078,0.041391286142396,0.00966171693480461,-0.555905468176242
5.129991531,5.136714968,-0.000551070988637554,7.58890319668922,0.0672081358944448,7.90414639683736,0.503536180130032,-0.394690133793868,-0.116554156882629,0.0655497625132743,0.240788485309249,-1.00624447474657,0.820493587379582,2.4844254839436,0.255377934107401,0.463113538222416,0.0387791433504208,0.012870158490265,-0.597273044933115
5.134263992,5.139264888,-0.00086475583134523,7.58907621498235,0.0668848031388031,7.90430383947218,0.503654657336026,-0.395013466549509,-0.116396714247809,0.0656682397192684,0.240861975099355,-1.00600055184952,0.82036391815169,3.46344092380866,-0.221969933546688,0.385714234364201,0.0391094220028152,0.00910369542835576,-0.55725424780991
5.138231277,5.140539848,-0.0012038327089117,7.58926158176166,0.0666507457719245,7.90462248069969,0.503854002961362,-0.395247523916388,-0.116078073020303,0.0658675853446041,0.241069776749828,-1.00582974598982,0.820288076098298,3.2002104375228,0.312353598219261,0.137573501462384,0.04152251776787,0.0104181825927824,-0.570363377380848
5.127550125,5.146277168,-0.00155297411662671,7.58946266055264,0.0664963875137657,7.90507287006338,0.504114373093532,-0.395401882174547,-0.115627683656612,0.0661279554767748,0.241399537489962,-1.00573241114741,0.820271805913078,2.77705365407763,-0.305528813202727,0.241076760701873,0.036106499998465,0.0124825629848548,-0.578506045105507
5.137926102,5.133208828,-0.00191533661892572,7.5896749865315,0.0664111206701755,7.90562116364211,0.504414651137098,-0.395487149018137,-0.115079390077887,0.0664282335203402,0.241832964083876,-1.00570629778965,0.820317553260868,3.84472434812608,-0.117436853561685,0.221232071823636,0.0365466477405509,0.00979161351933167,-0.541702905289652
5.13517952,5.146277168,-0.00223466023990536,7.58989468100055,0.0663748415903669,7.90622894306982,0.504732375650689,-0.395523428097946,-0.114471610650178,0.0667459580339316,0.242345310370943,-1.00573828727677,0.820421463868609,2.6028147301505,-0.0113126181622647,0.23403178304693,0.034414287112456,0.012898533814443,-0.583882631343829
5.136400223,5.146595908,-0.00254129927961394,7.59010978350109,0.0663618406685156,7.90686195533704,0.505051591117185,-0.395536429019797,-0.113838598382952,0.0670651735004273,0.242908676451876,-1.00580421222677,0.820569739425741,3.5527371199347,-0.156087219088477,0.343063195892853,0.0370224933565892,0.010435897353909,-0.550412357025166
5.129991531,5.139264888,-0.00281680529268524,7.59030480508617,0.0663433279101215,7.90748809707772,0.505359147457269,-0.395554941778191,-0.113212456642271,0.0673727298405112,0.243493555429814,-1.00587103928743,0.820739873714423,3.1840938542112,-0.14155125131083,0.261160663881583,0.0365694095549154,0.0125867431954987,-0.567517216180921
5.138231277,5.143089768,-0.00305982694937413,7.59046898845493,0.0662960607008594,7.90808046852203,0.505646528125565,-0.395602208987453,-0.112620085197968,0.0676601105088078,0.244069736232805,-1.00590529662501,0.820904853230711,2.81767166201706,0.136374524748135,0.310499043946265,0.0351087267416634,0.0126751487030301,-0.584596141843093
5.133043289,5.152970708,-0.0032908717070915,7.59059407811823,0.0661961115491482,7.90862326276047,0.505912358181008,-0.395702158139164,-0.112077290959529,0.0679259405642507,0.244612006243169,-1.00587094311886,0.821035211613934,3.70928075165199,0.0787081130351908,0.297647301478662,0.0353355296839801,0.0103234475252646,-0.540899778390584
5.133348465,5.162214168,-0.00348294428016534,7.59067066246392,0.0660269828098846,7.90911461374102,0.506163737044897,-0.395871286878428,-0.111585939978971,0.0681773194281391,0.245102491064132,-1.00572959563658,0.821095001435362,2.50109455096276,-0.0117411520711812,0.321375072730831,0.037050257851841,0.0103111816344852,-0.584469728765427
5.136705399,5.153926928,-0.00368964571236851,7.59070168924885,0.0657817760655164,7.90956647134468,0.506415522428855,-0.396116493622796,-0.111134082375313,0.0684291048120979,0.245535552034962,-1.00545558429421,0.821056708528936,3.43901482618583,0.350793718323303,0.296844663921291,0.0371451447695681,0.0123386940466721,-0.551247722471151
5.133958817,5.161257948,-0.00388856815730509,7.59069614743851,0.0654605991678714,7.91000110069177,0.506686673544621,-0.396437670520441,-0.110699453028221,0.0687002559278635,0.245914499577109,-1.00503208381598,0.820898180280466,3.12165552546509,0.345540814005517,0.270340186339382,0.0336172662640442,0.0146550888956,-0.568333344258029
5.132432938,5.154883148,-0.0040897447432269,7.59066879021858,0.0650839573750599,7.91041814393842,0.506974716844637,-0.396814312313253,-0.11028240978157,0.0689882992278791,0.246230858093328,-1.0044657065752,0.820612814569507,2.67555030650328,0.647984590313627,0.29443475820608,0.0343810839617267,0.0123427121826665,-0.589310259923309
5.137926102,5.145639688,-0.00430675871522784,7.59064262683535,0.0646820423962554,7.91082403220728,0.507277233928471,-0.397216227292057,-0.109876521512716,0.0692908163117132,0.246486162587333,-1.00378226260546,0.820209827857756,3.82143403870629,0.351902939804177,0.334040948372689,0.0400063027266739,0.0112173364069179,-0.551817172077774
5.132432938,5.148508348,-0.00449692102538158,7.59064377990022,0.0642912847709019,7.91122557639014,0.507588421202841,-0.397606984917411,-0.109474977329851,0.0696020035860839,0.246687581169498,-1.00301757849328,0.819705553928972,2.46469072236783,-0.0848736205916794,0.244576015338424,0.0358564293690713,0.0128777225630888,-0.602698754364684
5.12938118,5.146277168,-0.00469543977559637,7.59069482758171,0.0639567060172685,7.91160939873668,0.507884158689098,-0.397941563671044,-0.109091154983314,0.0698977410723406,0.246832853074956,-1.00222699639404,0.819133891455189,3.51138140205632,0.00100936624812675,0.184639376338623,0.0382734571334464,0.0113013703560166,-0.561043467686103
5.136705399,5.134802528,-0.00486580580708049,7.59081911287837,0.0637199137229063,7.91195426259107,0.508134814984922,-0.398178355965406,-0.108746291128929,0.070148397368164,0.246917970051789,-1.00146968114205,0.818535517032919,3.20267272162192,-0.353479394743772,0.261476020589328,0.0378188084222724,0.0132317166222637,-0.573451272249412
5.135789871,5.144683468,-0.00499057758884124,7.59103271048215,0.063620324428598,7.91221358296453,0.50829323984088,-0.398277945259714,-0.108486970755468,0.0703068222241226,0.246926017922542,-1.00081697489101,0.817967886835616,2.81186213374184,-0.425849654649483,0.204228060044983,0.0369500369980318,0.0120531826777845,-0.597141100655073
5.127244949,5.141177328,-0.00507782755094016,7.59134423650475,0.0636875687370096,7.91234452417947,0.508315507988881,-0.398210700951303,-0.10835602954052,0.0703290903721236,0.246842964173013,-1.00033207836778,0.81748258614384,3.8466905640733,0.228347657578752,0.29792095138049,0.0413449084912574,0.0143845641400699,-0.563671378487006
5.126634598,5.132252608,-0.00508236969841391,7.59174847257244,0.0639330374118846,7.91231457499085,0.508170836290338,-0.397965232276428,-0.108385978729141,0.0701844186735807,0.246659935954596,-1.00005862839479,0.81712124157496,2.76574101079268,-0.294708235688177,0.255523052380681,0.0373391433010055,0.013040463855099,-0.611345458547611
5.134874344,5.142771028,-0.00504019891351512,7.59223519873709,0.0643544434641415,7.91208674923423,0.50783042631457,-0.397543826224171,-0.108613804485767,0.0698440086978122,0.246364531999719,-1.00002873991198,0.816920990141379,3.68110317595182,-0.374362653527442,0.289360911775873,0.0408808302486428,0.0116366869888752,-0.574453149965817
5.129991531,5.144045988,-0.00492811470551177,7.5927814049852,0.0649310745504358,7.91164422573957,0.507284684749441,-0.396967195137877,-0.109056327980422,0.0692982671326838,0.245954079248419,-1.00024950642922,0.816901115524299,3.35133301957893,0.100313135308625,0.36901951236905,0.0402765562579215,0.0126548575989218,-0.587652023742435
5.130907059,5.138308668,-0.00476107638216153,7.59335677382188,0.0656318793420316,7.91098244722418,0.506538771158018,-0.396266390346281,-0.10971810649581,0.0685523535412609,0.245430311435607,-1.00070862951239,0.817066686680894,2.75567371936205,0.230333565802994,0.417547003457145,0.0383102627478267,0.0121075567182385,-0.606682707000394
5.138536453,5.141814808,-0.004570841578002,7.59392797636875,0.0664137017943361,7.91011387660081,0.505613374804286,-0.395484567893976,-0.110586677119188,0.0676269571875283,0.244804019345046,-1.00137531394827,0.817408370857602,3.98627769486683,0.367092650316408,0.395450603583726,0.0409388367580661,0.0117319661558645,-0.563317307529775
5.139146805,5.158070548,-0.00434106055601407,7.59446079806511,0.0672308868783858,7.90907406186956,0.504547679275733,-0.394667382809927,-0.111626491850429,0.0665612616589754,0.244099148979651,-1.00220577079833,0.817903037373889,2.63367252959546,0.388968274591434,0.287878778131756,0.0415471476918086,0.0126976297020292,-0.620425687162466
5.132432938,5.149464568,-0.00413445756040784,7.5949247374955,0.0680391891668094,7.9079234451089,0.503400428979303,-0.393859080521503,-0.112777108611097,0.0654140113625453,0.243353341518568,-1.00314344683196,0.818513108769307,3.66130953165094,0.594426088141745,0.22131057355594,0.0406282644852598,0.0128295516130875,-0.580502570521429
5.133653641,5.149464568,-0.00394228698090357,7.59529899830254,0.068797183450936,7.9067143071382,0.502223114679273,-0.393101086237376,-0.113986246581798,0.0642366970625152,0.242598362606142,-1.00413232031199,0.81920023184242,3.28645410744406,0.247254424408311,0.197264968864005,0.0426602245837175,0.0111814100233594,-0.594918987729464
5.130907059,5.154245668,-0.00377898436804076,7.5955714772658,0.0694764052990024,7.9055053267364,0.501068857053015,-0.39242186438931,-0.115195226983592,0.063082439436257,0.241869637636143,-1.00512043254581,0.819922138665195,2.93758581341586,0.438416475488566,0.270706902232689,0.038358168459248,0.0147856048418979,-0.609568918464924
5.129991531,5.153926928,-0.00367214789347685,7.59573802339622,0.0700578603255723,7.9043650668653,0.499995516945285,-0.39184040936274,-0.116335486854695,0.0620090993285278,0.241208519799269,-1.00606043857735,0.82063742688177,3.98786008945615,1.01265834332185,0.274074610477186,0.0432430982417613,0.0137939484773399,-0.573743851474662
5.133348465,5.148189608,-0.00358263979686653,7.59580853269239,0.0705287839713248,7.90335128074258,0.499049982087376,-0.391369485716988,-0.11734927297741,0.0610635644706187,0.240649718703151,-1.00691037562135,0.821306060984079,2.82155771511464,0.727957925332475,0.191789621803878,0.0399323344405853,0.014557782073413,-0.621923436619448
5.133958817,5.146595908,-0.00353588640007353,7.59580173107894,0.0708946020870808,7.90249317343301,0.498255031329705,-0.391003667601232,-0.11820738028698,0.0602686137129478,0.240209900371283,-1.00764922378661,0.821902663290704,3.71812713308702,0.287756007651751,0.222664019346496,0.0414340337072683,0.0185500665981825,-0.589418999175274
5.129076004,5.143727248,-0.00349867026139453,7.59573993587385,0.0711605965209191,7.90181518491254,0.497626592361167,-0.390737673167393,-0.118885368807449,0.0596401747444091,0.239903604274588,-1.0082623777969,0.822408522684513,3.53201884478767,0.143024192341272,0.172718551316649,0.0438247379932322,0.0127977983313559,-0.601024870012604
5.128160477,5.140858588,-0.00344510966973853,7.59565215776376,0.0713349319391893,7.90131849869094,0.497163533947078,-0.390563337749123,-0.119382055029052,0.0591771163303203,0.239728591125183,-1.00874159589369,0.822810740993952,2.94827375043025,-0.0195242209151729,0.155463645806236,0.0440766017062866,0.0116685148831747,-0.612797636489808
5.133653641,5.147233388,-0.00338353719917515,7.59556548532688,0.0714251486914768,7.90098954577119,0.496853578773473,-0.390473120996836,-0.119711007948807,0.0588671611567151,0.239672880600816,-1.00908377786706,0.823101779594112,4.11378877467388,-0.0672202192247369,0.242109917183058,0.0444873693005099,0.00990705257557351,-0.571651408332381
5.12938118,5.142133548,-0.00325532585053279,7.59550370715801,0.0714461193773066,7.90078709788883,0.496661815943419,-0.390452150311006,-0.119913455831167,0.0586753983266615,0.239708457062351,-1.0093071861828,0.823296456333859,2.73432964133076,0.641406503769076,0.362532989220881,0.0390256683824708,0.0123910749598798,-0.623678566922203
5.130907059,5.131615128,-0.00308772959173719,7.59548431988294,0.071399729694125,7.90067927188798,0.496564931365637,-0.390498539994187,-0.120021281832017,0.0585785137488791,0.23981214810995,-1.00942004374208,0.823405156779201,3.81500501053699,1.10575859333517,0.278584059083329,0.0412983206689073,0.0143077065946468,-0.583023077783564
5.135789871,5.137671188,-0.00285365775840411,7.59551917646498,0.0712844689066462,7.90063592003678,0.496542370339203,-0.390613800781666,-0.120064633683212,0.058555952722445,0.239962584364476,-1.00943366438737,0.823444391206308,3.43609053210605,-0.531351037627928,0.353944454359208,0.0441482881625728,0.0101392913796711,-0.596990648600431
5.135789871,5.144364728,-0.00257226194330206,7.59560691658796,0.0710984647079468,7.90061948727107,0.496567601052377,-0.390799804980366,-0.12008106644892,0.0585811834356197,0.24013324684999,-1.00936308337278,0.823433926531331,2.9031310295095,0.169534454709037,0.33903101910937,0.0423117691404231,0.0130585045370208,-0.616414792329035
5.130907059,5.141814808,-0.00227592955715559,7.59574141765678,0.0708391854715377,7.90061250846643,0.496630937019252,-0.391059084216775,-0.120088045253561,0.0586445194024945,0.240312134770177,-1.00922214773454,0.823392915187712,4.03544076984616,0.576476822507175,0.304745292291273,0.0433612687225131,0.0125631935779952,-0.575793538212259
5.138841629,5.148508348,-0.00194068328109299,7.5959136879599,0.0705034523558521,7.90059975031482,0.496724494404432,-0.39139481733246,-0.12010080340517,0.0587380767876743,0.24048983661172,-1.00902994788165,0.823346907907573,2.68486098637931,0.267620256436885,0.260172371861302,0.0395600944828316,0.013201500945463,-0.618274798835531
5.130907059,5.146277168,-0.00163086097462089,7.59610944705763,0.0700967630362184,7.90057624623813,0.49684853744305,-0.391801506652094,-0.120124307481865,0.0588621198262923,0.240661764762623,-1.00880524678712,0.823314399026725,3.67429256221868,0.211950533491972,0.321995664701035,0.0418395529882027,0.0130431949129299,-0.58931348294963
5.129991531,5.150739528,-0.0013448147347068,7.59631142362513,0.0696321770146501,7.90054639731495,0.497009415904338,-0.392266092673662,-0.120154156405039,0.0590229982875807,0.240830295008205,-1.00857033479526,0.823313451777066,3.48300974107838,0.130734212546258,0.33135689337908,0.0404891902317286,0.0113615183376368,-0.595401153906795
5.141893387,5.150102048,-0.00109567999410417,7.59651119402126,0.0691207204126284,7.90053529243984,0.497227158013574,-0.392777549275684,-0.120165261280153,0.0592407403968166,0.241013995265018,-1.00834220819347,0.823356747464954,2.9125197461421,0.32710115316263,0.331236094284066,0.040377152537511,0.0123850575330665,-0.613342465960588
5.133958817,5.154245668,-0.000902407187675073,7.59670282054449,0.0685837662287569,7.90054805470606,0.497506688582238,-0.393314503459556,-0.120152499013931,0.05952027096548,0.241215674768637,-1.00814173829665,0.823454610321919,4.06148250465077,0.184275633660718,0.417553246001404,0.039756727911076,0.00822753093483314,-0.569018544965832
5.130907059,5.153608188,-0.000729992232508661,7.59688146309334,0.068050398930376,7.9005892895691,0.497848336763066,-0.393847870757936,-0.120111264150895,0.0598619191463083,0.24143835337642,-1.00799165337212,0.823613492330009,2.48596618649316,1.08410382010175,0.336884149618442,0.0372592912497423,0.0133838772992466,-0.617054228454349
5.142808914,5.148508348,-0.000603954961388969,7.59705431233914,0.0675478379604653,7.90066722973661,0.498254367456041,-0.394350431727847,-0.120033323983389,0.060267949839283,0.241687649388818,-1.0079063368307,0.823830123280644,3.66884171900193,0.111591543118038,0.368855408552605,0.0409700301579323,0.0132545438129575,-0.574892919704646
5.138231277,5.157433068,-0.000483679275045011,7.59723258795167,0.0671029608247962,7.90077858961239,0.49871707645067,-0.394795308863516,-0.1199219641076,0.0607306588339123,0.241961088816005,-1.00789913309121,0.824101360837859,3.28146619239584,0.417963268503399,0.245025016023163,0.0387146564010421,0.011243230891166,-0.586134326186475
5.133348465,5.145002208,-0.000346671077673629,7.59742877723048,0.0667437785259367,7.90090783844703,0.499217364911218,-0.395154491162376,-0.119792715272966,0.0612309472944608,0.242246913194307,-1.00797829326791,0.824414287903781,2.78348753035323,-0.0681298119841358,0.265437649152858,0.0366015025368571,0.013535087801355,-0.595726643132032
5.128770828,5.145002208,-0.00019197271268874,7.5976605363589,0.0664911488259018,7.90102587686553,0.499725511458566,-0.395407120862411,-0.11967467685446,0.0617390938418081,0.242523086122918,-1.00814718485739,0.824755938152939,3.6779511753162,-0.0812862213397239,0.21846667141682,0.035274227124499,0.00856602462758416,-0.552357287148366
5.133348465,5.138627408,2.42140850415759e-05,7.59794097388425,0.0663513594793795,7.90111878967517,0.500222446962088,-0.395546910208933,-0.119581764044828,0.06223602934533,0.242777691144965,-1.00839546865027,0.825106798581417,2.51999252259469,-0.13233667748591,0.263173063486107,0.0348301450166084,0.0120512932133568,-0.587052245063163
5.129076004,5.138946148,0.000269997231189388,7.59827905221837,0.0663302342296944,7.90115235362387,0.500673582369484,-0.395568035458618,-0.119548200096119,0.0626871647527269,0.242984864468562,-1.00871375221831,0.825449352833713,3.39983828194028,0.069198936505245,0.218110877279372,0.0372402153109563,0.0120615409342729,-0.542681096554611
5.130907059,5.135121268,0.000555823244801986,7.5986756749787,0.0664180751157276,7.90110731639831,0.50105662357154,-0.395480194572585,-0.119593237321686,0.0630702059547827,0.24312692667058,-1.00908077666241,0.825762373536946,3.19945551924394,0.201256970606664,0.109993890233056,0.0367324364324282,0.0127108644370091,-0.544272564595239
5.133348465,5.141177328,0.000862382898543233,7.59912993818212,0.0665945067003344,7.90097919650463,0.501360678523991,-0.395303762987978,-0.119721357215369,0.0633742609072335,0.243196303323833,-1.00947088961495,0.826027045747829,2.38875601568492,-0.0781750413561895,0.19235047790724,0.0306666381783249,0.0115756126944171,-0.549782263748515
5.127244949,5.140539848,0.00113649222013312,7.5996272678109,0.0668354295175905,7.90076236379925,0.501576491146194,-0.395062840170722,-0.119938189920746,0.0635900735294369,0.243183414164932,-1.00985684381857,0.826226536288104,3.51011334685654,0.0527244347083524,0.217144588581647,0.0322149260042583,0.0100344496913886,-0.490478702961438
5.130907059,5.134802528,0.00138591136356094,7.60014609217153,0.067105025771816,7.90047692447304,0.501715462401935,-0.394793243916497,-0.120223629246952,0.063729044785177,0.243097313170191,-1.01020796592548,0.826349573663057,2.18679699208508,0.675000696956658,0.13630720027956,0.0303334805456825,0.0100840239659563,-0.531918404605674
5.137926102,5.143727248,0.00154040827451386,7.60066573495411,0.0673628234247207,7.90015586619942,0.501800331587483,-0.394535446263592,-0.120544687520574,0.0638139139707257,0.242954378208818,-1.01049110234134,0.826386410063926,3.24479791940286,0.107160388234433,0.104395463199467,0.0278508383486229,0.00746735350150896,-0.481235619233923
5.133043289,5.154564408,0.00160294350240539,7.60115835032285,0.0675684033450647,7.8998399093126,0.501861915490772,-0.394329866343248,-0.120860644407398,0.0638754978740141,0.24277698233884,-1.01067453135377,0.826331296098759,2.79414886648703,-0.201737934392668,0.261902243969985,0.0281362631984008,0.00500844244269039,-0.489449456032973
5.132127762,5.141496068,0.00155543445074743,7.6015971197463,0.0676858187532164,7.89957755374192,0.501937512191459,-0.394212450935096,-0.121122999978078,0.0639510945747019,0.242594757831279,-1.01073595998821,0.82618660476939,2.41569591491202,-0.0317465924983935,0.394340713730855,0.027860123435878,0.00669753477015894,-0.495873187998014
5.142808914,5.155520628,0.00137600009457505,7.60196063779969,0.0676827628526155,7.89941332516795,0.50206260652565,-0.394215506835697,-0.121287228552045,0.0640761889088929,0.242436309666463,-1.01066106711515,0.82596326102133,3.30013730661437,0.738872101536572,0.242028057789526,0.0303190271375176,0.00200418381944656,-0.452267393976072
5.137620926,5.159664248,0.00112175889604222,7.60223645025723,0.0675338742988882,7.89939385655779,0.502274110407819,-0.394364395389424,-0.121306697162208,0.0642876927910619,0.242331840592661,-1.01043528267379,0.82566706027523,2.08677715669103,0.790225951928505,0.189280444928244,0.0250889255829549,0.0081680009717599,-0.496493181976867
