triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.128770828,5.138627408,0.0024958845623022,7.9734041842415,-1.23934281377979,8.76016407675141,1.16918550960737,-0.101617502112057,-0.196717384457648,-0.0535791077394006,-1.32050127135167,-1.00454970918391,0.719357559343298,-1.85985311832854,0.473117511555984,0.0414833158296801,-0.00709895197753241,-0.00573691034670887,0.158194314343348
5.140367508,5.151377008,0.00254720678218429,7.97545629625865,-1.24592007156368,8.7605781082545,1.16986760442673,-0.108194759895945,-0.196303352954558,-0.052897012920033,-1.3200242241702,-1.00422270510848,0.720221708027695,-0.269762340316674,-0.94868807931698,-0.112871939826135,-0.0110906549401419,-0.00455194225968203,0.227156754881611
5.136095047,5.155839368,0.00261085343647683,7.97749968977233,-1.25265948411596,8.76092886657066,1.17046065622903,-0.11493417244822,-0.195952594638397,-0.0523039611177396,-1.31960475599416,-1.0039378981638,0.721037408348205,-1.65295877249184,0.0825114835968179,-0.151343729690069,-0.0158844065013155,-0.00313487466448131,0.247082821561127
5.133348465,5.153608188,0.00268774951667001,7.97952526032151,-1.25946682084822,8.76115733940062,1.17092007875584,-0.121741509180485,-0.195724121808443,-0.051844538590921,-1.31928695346711,-1.00372474348037,0.721795808935124,-1.8780205013465,1.22487409813766,-0.044367463831577,-0.0236141902529723,-0.00794270049060286,0.313719211111486
5.130601883,5.166676528,0.0027593167834372,7.9815281187378,-1.26625586805399,8.76122046799007,1.17121819170889,-0.128530556386256,-0.195660993218985,-0.0515464256378757,-1.31910273275953,-1.00360693978981,0.722486375457089,-1.41126589848108,-0.79068851095326,-0.295177854640571,-0.0246070234084281,-0.00458228206553807,0.365225713973866
5.131212234,5.161576688,0.00283679090641349,7.98351568769507,-1.27294791143083,8.76109130976864,1.17134171400603,-0.135222599763089,-0.195790151440416,-0.0514229033407385,-1.31907236639256,-1.00360654470282,0.723101693949724,-2.81972186478504,-0.158299607302979,-0.327246133833313,-0.0262799520116919,-0.00434696706636567,0.372619718048072
5.133958817,5.152651968,0.00292701122144114,7.9854971299792,-1.27948971461502,8.76077365355624,1.17130153249901,-0.141764402947286,-0.196107807652822,-0.0514630848477604,-1.31919272781764,-1.00372566972929,0.723626222551306,-2.23824923606611,0.38032561920636,-0.228737189310039,-0.0249766265930007,-0.0136763763193313,0.479302347554525
5.13731575,5.148827088,0.00303794610439809,7.98748656110356,-1.28584262831275,8.76027441637896,1.17111382220855,-0.148117316645018,-0.196607044830104,-0.0516507951382184,-1.31945607869051,-1.00397140674982,0.724059449213433,-2.94486649834903,-0.146192367365529,-0.255909811817816,-0.0261443946346036,-0.0155977764768232,0.505726207735367
5.13731575,5.146914648,0.00319969707002606,7.98950054331451,-1.29199369675924,8.75963494949278,1.1708185513772,-0.154268385091503,-0.197246511716274,-0.0519460659695681,-1.31982836568447,-1.00433397949115,0.724391514421444,-3.14161577063493,-0.170842178902149,-0.365231782481487,-0.0310865987601971,-0.0178715157728169,0.522268161358158
5.129686356,5.129383948,0.00342135255346573,7.99155284998669,-1.29794864287541,8.75890929102774,1.17046482913922,-0.160223331207675,-0.197972170181323,-0.0522997882075502,-1.32026470400427,-1.00480147582102,0.724619303565391,-2.96099642417391,-0.135073211177996,-0.284773095716076,-0.0345843834609432,-0.0187442391448436,0.584226035789368
5.12938118,5.135121268,0.00373159688141964,7.99365116808088,-1.30373344312122,8.75814955146117,1.17009951841053,-0.166008131453485,-0.19873190974789,-0.0526650989362389,-1.32071968902748,-1.0053587845696,0.724746107910725,-3.63733362605217,0.299099281436611,-0.320131101469599,-0.0356281011203037,-0.0143249498310281,0.594059109232444
5.131212234,5.131615128,0.00414076158809467,7.99580116503642,-1.30939282707543,8.75740701523995,1.16976719357455,-0.17166751540769,-0.199474445969111,-0.0529974237722202,-1.32114760116127,-1.00599250973307,0.724784511168109,-3.59129570904059,0.326013922192033,-0.330613516196308,-0.0312453046026868,-0.0135267194018951,0.634451226004357
5.138536453,5.121096708,0.00464729209556328,7.99799966701536,-1.31497751661734,8.75672438732841,1.16950182861511,-0.177252204949601,-0.200157073880646,-0.0532627887316586,-1.32150655605144,-1.00669711733385,0.72475687276231,-3.62693617462122,0.0649515646987311,-0.252455086813882,-0.0302796175307498,-0.0175631228506485,0.689488621113784
5.134874344,5.123965368,0.00526220442002396,8.00023557272967,-1.32054444580211,8.75612556575923,1.16932255655472,-0.182819134134378,-0.200755895449829,-0.0534420607920481,-1.32176930779342,-1.00747569616053,0.724696442911686,-4.67923367997378,1.17025964708318,-0.355356130356284,-0.032348782001578,-0.0235080933490235,0.70808475765059
5.13517952,5.134802528,0.00595981258956609,8.00249446330989,-1.32616297993694,8.755630967632,1.16924441170336,-0.188437668269209,-0.201250493577064,-0.0535202056434063,-1.32191459669284,-1.0083228709975,0.724632357662338,-3.71064748457377,-0.52591729684832,-0.370670027536107,-0.0336593382333774,-0.0240962931276443,0.771430474663078
5.133348465,5.148827088,0.00672394189983377,8.00475820678887,-1.33189689483527,8.7552359612949,1.16926137393607,-0.194171583167538,-0.201645499914161,-0.0535032434106912,-1.3219405193581,-1.0092465187062,0.72460123105297,-4.88508146823818,-0.150138414385083,-0.375788475835577,-0.0346116632114688,-0.0189170747277827,0.752072645460921
5.133043289,5.142133548,0.00753624741693115,8.00700379171617,-1.33780153694667,8.75491843693178,1.16935179954422,-0.200076225278932,-0.201963024277276,-0.0534128178025453,-1.32186200900574,-1.01025618765111,0.724634234048578,-4.4130219518425,0.322196945171527,-0.429587539196319,-0.0368959054822064,-0.0199941074828289,0.810002983264277
5.128770828,5.149783308,0.00834994436339042,8.0092136240392,-1.34392646089398,8.75464548549079,1.16948523451724,-0.206201149226245,-0.202235975718271,-0.053279382829529,-1.3217066818705,-1.01136077875477,0.724756660744122,-4.2635419857159,0.107867290846116,-0.499847693157392,-0.0340097319933883,-0.0222211825267871,0.828354566253713
5.139757156,5.148508348,0.00915142848341051,8.01137199153728,-1.35031587612233,8.75438445989516,1.16963045249775,-0.212590564454589,-0.202497001313898,-0.0531341648490147,-1.32150686974656,-1.01256065108193,0.724979533277947,-5.45762865032799,0.00676990987267345,-0.300058740124939,-0.0313116583976329,-0.0238335932201688,0.81328857304542
5.140977859,5.160620468,0.00990610044751985,8.01346708160305,-1.35699740766346,8.75410386374203,1.1697549720643,-0.219272095995725,-0.202777597467033,-0.0530096452824684,-1.32129880649095,-1.01385377811844,0.725300470429315,-4.30671425512838,-0.254309707392849,-0.385811270195887,-0.0303322605036134,-0.026838920596015,0.893346936009555
5.136095047,5.154883148,0.0105907444824748,8.01549887025373,-1.36399153900262,8.75378731300749,1.16983670044599,-0.226266227334881,-0.203094148201565,-0.0529279169007728,-1.32111105647137,-1.01522505198871,0.725697023439863,-5.61273105908617,-0.414814983780616,-0.415969408619731,-0.0322066594777852,-0.0267218582526756,0.88423369199883
5.132432938,5.162851648,0.0112055967664369,8.0174724741942,-1.37129301582534,8.75341921736495,1.16985343850381,-0.233567704157604,-0.203462243844113,-0.0529111788429555,-1.32097230050346,-1.01666406767077,0.726140057626995,-5.25697249801124,-0.33438324482313,-0.269455043648179,-0.0353183578485865,-0.0244736808703299,0.934634920000105
5.133348465,5.162214168,0.0117295770189178,8.01939763720904,-1.37889692447597,8.75301252409664,1.16980400188706,-0.241171612808231,-0.203868937112421,-0.0529606154597033,-1.3208915214569,-1.01813979412878,0.726579670509304,-5.33914304845734,-0.529091525833792,-0.377718901049491,-0.0303890261318869,-0.0282030668261931,1.01277084456545
5.132432938,5.147870868,0.0121829221693297,8.02129314292968,-1.38677536405465,8.75258986985023,1.16969438836633,-0.249050052386917,-0.204291591358828,-0.053070228980431,-1.32086859859624,-1.01962414507787,0.726961646251181,-6.67744705023136,-0.231974698708655,-0.394005274506981,-0.0385649097781684,-0.0315493797020887,1.06326481286362
5.136705399,5.145002208,0.0125761770570815,8.02317996892928,-1.39487957030057,8.75219112371973,1.16954234153363,-0.257154258632835,-0.204690337489332,-0.0532222758131324,-1.32088567299825,-1.02109680705711,0.727232010930118,-5.99774080724666,-0.253958621674428,-0.284860062047272,-0.0377338207138034,-0.0300973509770476,1.16186085749721
5.136705399,5.139264888,0.0129245539897741,8.02507611799093,-1.4031561701161,8.7518649530769,1.16937508761552,-0.265430858448362,-0.205016508132161,-0.0533895297312439,-1.32091234926701,-1.02253716811217,0.727344342521206,-7.01074835195266,-1.06481459736642,-0.469417126430756,-0.0365202029071368,-0.0315578007808773,1.20021076218362
5.12938118,5.133846308,0.0132628838143044,8.02700283012541,-1.4115416983402,8.75166337561143,1.16922534297696,-0.273816386672468,-0.205218085597631,-0.0535392743698018,-1.32090926039084,-1.02393116322224,0.727261848613575,-7.34247471496462,-0.256058548119654,-0.3906212067659,-0.0349975986112585,-0.0380372967808515,1.29102437539206
5.131212234,5.130340168,0.0136029186018953,8.02897296934269,-1.41996446827788,8.75164425524661,1.16913086947272,-0.282239156610148,-0.205237205962451,-0.0536337478740416,-1.32082421203477,-1.02527502498238,0.726960522507119,-7.28994406945941,-0.545100147746325,-0.446088122959338,-0.0362446005270729,-0.0352775860201662,1.34344087214857
5.129991531,5.133846308,0.0139809426539305,8.03099581344756,-1.42834761145348,8.75183867121666,1.16911628026066,-0.29062229978574,-0.205042789992401,-0.0536483370861041,-1.32061846025417,-1.02658040759783,0.726440864981292,-8.39107967468425,-0.0318296187717806,-0.40482725123141,-0.0450974762203278,-0.0318956806152899,1.35719423206847
5.132432938,5.120459228,0.0144109316963066,8.03307016528515,-1.43662247591237,8.75227037484452,1.16920460062367,-0.298897164244638,-0.20461108636454,-0.0535600167230992,-1.32025195995275,-1.02786388746978,0.725717691757479,-7.59276684015532,-0.00102570611716146,-0.32990599589985,-0.0416040176985044,-0.0374930232208613,1.47019030637387
5.129686356,5.125240328,0.0149051800695997,8.03519142880972,-1.44472438311052,8.75293187537642,1.16940200201733,-0.306999071442787,-0.203949585832637,-0.0533626153294349,-1.31970468168503,-1.02915320414173,0.72482377595899,-8.80262851912153,0.2508162762349,-0.376060874135021,-0.050519793001889,-0.038029760095538,1.47407826661448
5.140062332,5.138946148,0.0154820823414593,8.03734753842925,-1.45259731388505,8.75379933540334,1.16970560043073,-0.314872002217313,-0.203082125805716,-0.0530590169160399,-1.31896637814307,-1.03048356962657,0.723803067878548,-8.41353001763736,-0.0620152033122849,-0.531231585714579,-0.0593174119503534,-0.038156093955854,1.52405711210939
5.132127762,5.139264888,0.0161318955984349,8.03952682239679,-1.46020440069992,8.75482753482884,1.17010005232313,-0.322479089032181,-0.202053926380223,-0.0526645650236346,-1.31804471746058,-1.0318889617985,0.722703777605244,-8.53897819610984,0.0847135088438336,-0.481483834053364,-0.0601878704693521,-0.0504736818584418,1.59504061802261
5.130296707,5.147552128,0.0168636747714701,8.04171157342527,-1.46751891727884,8.75594456649592,1.17055223036188,-0.329793605611106,-0.20093689471314,-0.0522123869848883,-1.31697046159915,-1.03341295805854,0.721585650376871,-10.0153612688636,-0.329370008163323,-0.624401519966824,-0.0652504949225596,-0.0504807942787667,1.60582598139149
5.133958817,5.149783308,0.0176649713700997,8.04388654513582,-1.47454181420441,8.75706038945956,1.17101713000579,-0.336816502536672,-0.199821071749499,-0.0517474873409727,-1.31579424934619,-1.03508481447833,0.720495566546073,-8.63690154311917,-0.353340657266017,-0.571539233798973,-0.0692395252668097,-0.050997283992019,1.67702432405742
5.134569168,5.154564408,0.0185257325569617,8.04604012926485,-1.48128564531062,8.75808803525806,1.17144780227027,-0.343560333642888,-0.198793425950996,-0.0513168150764964,-1.31457264204058,-1.03693396897568,0.719475413192121,-9.97890053373118,0.0859686982139465,-0.754247858768764,-0.0719363866636074,-0.0501398900684752,1.66267141234841
5.138231277,5.152651968,0.0194506524079053,8.04816266802699,-1.48778862847255,8.75895144531736,1.17179968334612,-0.35006331680481,-0.197930015891695,-0.0509649340006415,-1.31336155636056,-1.03898039813121,0.718558162389936,-9.4868387123451,0.753696250669691,-0.819570821370064,-0.0670886403874804,-0.0521469554393085,1.72296099922445
5.13731575,5.163807868,0.0204133027874928,8.05025161700653,-1.49409668170956,8.75956891091709,1.17201942170788,-0.356371370041823,-0.197312550291974,-0.0507451956388876,-1.312231520309,-1.04123879345693,0.717761348221498,-9.44968724639409,0.646808015373608,-0.757801682670191,-0.0687323403217874,-0.0498866031383024,1.73982645727634
5.134874344,5.163489128,0.0214221829623579,8.052312358856,-1.50026759165179,8.75988188381287,1.17206281748169,-0.36254227998405,-0.196999577396188,-0.0507017998650743,-1.31124431002257,-1.04371673727663,0.717089796229434,-10.3638644377887,-0.374080472422065,-0.632024873063358,-0.0658802781668606,-0.0452649769268255,1.7123816580859
5.129991531,5.159982988,0.0224657960487474,8.05435218000192,-1.50636951579245,8.75986639175678,1.17190179658392,-0.368644204124718,-0.197015069452283,-0.0508628207628441,-1.31044204818439,-1.04641285208053,0.716534731978584,-9.42260035029926,0.933868008268064,-0.369779347201586,-0.0509564422928794,-0.0491112931215567,1.80003822126936
5.128160477,5.162851648,0.0235357387083912,8.05638322500008,-1.5124710901067,8.75952634207269,1.17152086837887,-0.374745778438961,-0.19735511913637,-0.0512437489679005,-1.3098517181991,-1.04932077463156,0.716075770636054,-10.4908758625969,0.256373294434979,-0.367150490087795,-0.0483028477311795,-0.049359933716432,1.79603222318516
5.135789871,5.142771028,0.0246330702940942,8.05841809739365,-1.51864759109877,8.75890687126255,1.17092873696954,-0.380922279431039,-0.197974589946508,-0.051835880377223,-1.30947318136161,-1.05241777187621,0.715674986210989,-10.2503509652231,-0.908991968864029,-0.451336868589038,-0.0465214587549045,-0.0433446757455921,1.84331502076671
5.141893387,5.139902368,0.0257389297297511,8.06047124075571,-1.52496214743098,8.75807609872135,1.17014685363488,-0.387236835763245,-0.198805362487709,-0.0526177637118825,-1.30928777294622,-1.05568630174874,0.715296420669979,-10.1726945440487,-0.342901167994114,-0.355997594927459,-0.0400223916142091,-0.0473998319903859,1.89893863798009
5.133653641,5.137989928,0.0268515524260803,8.0625509844873,-1.53147272875911,8.75712818101775,1.16921452667066,-0.393747417091378,-0.19975328019131,-0.0535500906761071,-1.30925478554964,-1.0590988196676,0.714894629726666,-11.4259043832909,-0.539224387612876,-0.350385807660047,-0.0413144516054773,-0.0433094308605705,1.90363972351428
5.129991531,5.128746468,0.027951745026917,8.0646669692079,-1.53822561503852,8.75617217533513,1.16818482766002,-0.400500303370788,-0.200709285873931,-0.0545797896867433,-1.3093165175341,-1.06262744461682,0.714429546303213,-10.3150002972196,-0.964304309292629,-0.387155465780495,-0.036235097766832,-0.0467415061657851,1.98669564309916
5.129686356,5.137671188,0.0290157702941033,8.06681928249061,-1.54525817183994,8.75532943501206,1.16712402212822,-0.407532860172208,-0.201552026197001,-0.0556405952185466,-1.30939876698878,-1.06623492037308,0.713853951557828,-11.6320836599712,-0.831640555135891,-0.427447250851799,-0.0385794133895034,-0.0482763289345389,1.99019220149202
5.124193192,5.127790248,0.0300329293498136,8.06900657633448,-1.55259269223983,8.75471995899543,1.16610612787565,-0.414867380572092,-0.202161502213629,-0.0566584894711126,-1.30942051101194,-1.06988126439923,0.71312617954868,-11.3011333488593,-0.823557574514098,-0.241093856616374,-0.0373533398421926,-0.0540173357626855,2.07493193791187
5.137010574,5.130340168,0.030967540766404,8.07121834922143,-1.56023837920972,8.75444313328897,1.16520127122238,-0.422513067541982,-0.202438327920094,-0.0575633461243863,-1.30930612797706,-1.07352619948777,0.712210942572718,-11.4694789831173,-0.655659599779938,-0.285469410149574,-0.0342912816870742,-0.0571898424087928,2.14713370955955
5.13731575,5.139264888,0.0318082091810946,8.07344105424282,-1.5681965181839,8.75458344317492,1.16448042135169,-0.430471206516162,-0.202298018034144,-0.0582841959950742,-1.30898281850544,-1.0771210887759,0.711074250238033,-12.8970148714768,-1.49456407973753,-0.506608068219464,-0.0470805376553103,-0.0503480997976725,2.16775095096649
5.13731575,5.142133548,0.0325312968785354,8.07566123458916,-1.57645301854524,8.75518447077777,1.16399613230603,-0.4387277068775,-0.201696990431291,-0.0587684850407326,-1.30839886432008,-1.08062437206674,0.709696258187191,-11.9652753359592,-0.686937186049136,-0.458419346002216,-0.0475368508146952,-0.0565078469228947,2.30342992188374
5.134569168,5.147552128,0.0331263095856159,8.07786187121998,-1.58497751603403,8.7562456515071,1.16377975155457,-0.447252204366297,-0.200635809701959,-0.0589848657921968,-1.3075284259666,-1.08400705783602,0.708072086510697,-13.7262433528739,-0.523934655573157,-0.559794158056064,-0.0522400096170843,-0.0567936052488701,2.34189165890246
5.134874344,5.155201888,0.0336002935605334,8.08003119721478,-1.59372679609183,8.75772670690376,1.16384097349676,-0.456001484424098,-0.199154754305301,-0.0589236438500009,-1.30636968958221,-1.08724899699243,0.706208495942499,-13.4704062197398,-1.10333956914224,-0.643897864216086,-0.0600372429411267,-0.0558722822672126,2.43935997169885
5.133958817,5.153289448,0.0339512430208132,8.08215837041966,-1.60264354254476,8.75954821112951,1.1641644666131,-0.464918230877023,-0.197333250079547,-0.0586001507336624,-1.30494689000441,-1.09034612586724,0.704125561110673,-13.5048255837661,-1.12038302769565,-0.553968012067912,-0.0633685632560819,-0.063534913312336,2.53549422203724
5.136705399,5.158389288,0.0342093597179375,8.08423822967114,-1.611665345784,8.76159098703383,1.16470843529615,-0.473940034116262,-0.195290474175232,-0.0580561820506114,-1.30331395660952,-1.09330844743668,0.701858881640813,-15.4501591874586,-0.0173248742778469,-0.669893921272603,-0.0686065716277664,-0.0624298252052845,2.56533813599659
5.139451981,5.157751808,0.0343994969408212,8.08627099107387,-1.62072604090286,8.76371372944163,1.16541226178319,-0.483000729235122,-0.193167731767433,-0.0573523555635733,-1.30154258991309,-1.09616387311941,0.699456926188208,-14.1533757719565,-0.385294821480556,-0.640246634632831,-0.0677460970285177,-0.0637196692040985,2.68192133829062
5.134874344,5.166676528,0.0345607603211474,8.08826549042165,-1.62974803142676,8.76576155917562,1.16619734247985,-0.49202271975902,-0.191119902033435,-0.0565672748669168,-1.29971877412551,-1.09896251076982,0.696979071159783,-15.7740966748275,-0.0829517808774654,-0.813704417338499,-0.0777847027065479,-0.0642593640208901,2.68463549133473
5.139451981,5.157751808,0.0347460552326727,8.09023465172716,-1.63865512312244,8.76756390992524,1.1669660779318,-0.500929811454706,-0.189317551283823,-0.0557985394149683,-1.29794734193196,-1.10176813192277,0.694490797100785,-15.5657497029383,0.200261064054303,-0.601185944568584,-0.0777108396089465,-0.0664010574358183,2.77127508867595
5.130907059,5.146914648,0.0349881189455862,8.09219191463455,-1.64737849184253,8.76897264101927,1.16762401182631,-0.509653180174792,-0.187908820189786,-0.0551406055204597,-1.29632415961324,-1.10465234818873,0.692057100807586,-15.5188107645751,-0.442940577453555,-0.759877200694575,-0.0749352092720019,-0.0707210173734573,2.83598257537079
5.131212234,5.138627408,0.0353397507311764,8.09415680846063,-1.65585421245756,8.76987101568371,1.16808588839803,-0.518128900789825,-0.187010445525347,-0.0546787289487363,-1.29493068589565,-1.10769321248664,0.689737701254655,-17.0266330550155,0.14336993599818,-0.838019069124329,-0.0790638929807153,-0.0682484175044969,2.85127728717439
5.134263992,5.130658908,0.035824914504332,8.09614411683149,-1.66404472766168,8.77018908964079,1.16828822275773,-0.526319415993948,-0.186692371568267,-0.0544763945890359,-1.29382395448312,-1.11095378063711,0.687575709131831,-15.8595275465715,0.44049951164493,-0.727051027570525,-0.0703011953246411,-0.0762222648100305,2.9678127598705
5.134874344,5.135440008,0.036463079177244,8.09816422077495,-1.67192355289357,8.76989947384375,1.16818658097301,-0.534198241225836,-0.186981987365311,-0.0545780363737518,-1.29303732161157,-1.11449119912219,0.685600445921984,-17.4628871953283,-0.0614847131432725,-0.7421808689854,-0.0733697288479345,-0.0729502590307808,2.96715587268719
5.133348465,5.134165048,0.0372717483835944,8.10022787789009,-1.67948960409978,8.76902475104593,1.16776301852485,-0.541764292432045,-0.187856710163134,-0.0550015988219139,-1.29257406960241,-1.11834692581359,0.68382937526981,-17.0158467716428,-0.82003940671234,-0.849173998047746,-0.0680139651184741,-0.0690412724062821,3.03846818658842
5.12938118,5.129702688,0.038228419412478,8.10233525355265,-1.68677266702559,8.76764651092458,1.16703445781434,-0.549047355357858,-0.189234950284481,-0.0557301595324258,-1.29239959064344,-1.12252566957056,0.682247211547034,-16.9472576934459,-0.619932164977172,-0.819719054725255,-0.0583140939883875,-0.0717697544130292,3.1122539226931
5.129991531,5.133208828,0.0393229706767873,8.10447898646029,-1.69381709824591,8.76587623148328,1.16603669414604,-0.556091786578175,-0.191005229725778,-0.0567279232007232,-1.29245980240098,-1.12701967862818,0.680829297394644,-18.5002601959482,-0.577992398503511,-0.52481688620594,-0.0580302884390678,-0.0685910821734835,3.12057543865797
5.134874344,5.131296388,0.0405139361001036,8.10664937657894,-1.70069384436129,8.76386667651764,1.16483563904094,-0.562968532693553,-0.193014784691417,-0.0579289783058232,-1.29267303833991,-1.13178336269291,0.679524453980434,-17.2488113841618,-1.50224884051045,-0.52466770516142,-0.048582548154251,-0.0695590761297417,3.21676089590763
5.129991531,5.139583628,0.041758474319515,8.10883215081289,-1.70748529284358,8.76178463771146,1.16351066438776,-0.569759981175845,-0.195096823497597,-0.0592539529590035,-1.29294591488901,-1.13675079649103,0.678267974224085,-18.6728012988225,-0.46860636148017,-0.599631544626021,-0.0439682857567152,-0.0678031351747756,3.21518153987247
5.137926102,5.152014488,0.0430248139999644,8.11100629468274,-1.71427585294319,8.75978664463907,1.16213963941372,-0.57655054127545,-0.197094816569987,-0.0606249779330457,-1.29318727447627,-1.14184771713331,0.676995892308999,-18.3414376768943,-0.110368057768255,-0.538281446077178,-0.0388578074946548,-0.0693792442998232,3.2799832670171
5.13517952,5.123646628,0.0442595034765201,8.11315662013691,-1.72114594884567,8.75800301264268,1.16079189242712,-0.583420637177931,-0.198878448566377,-0.061972724919644,-1.29332080648951,-1.14699561909623,0.675647405152617,-18.2447522527285,-1.35395301079234,-0.491390665336809,-0.0356802178670335,-0.0699337313667229,3.34181437843197
5.134569168,5.165401568,0.0454371668265407,8.115270093686,-1.72817215699137,8.75654289509733,1.1595317508019,-0.590446845323634,-0.200338566111729,-0.0632328665448654,-1.2932785865927,-1.15210903191816,0.674162893581203,-19.6857716133205,-0.63980818662958,-0.480094521834303,-0.0390297986686776,-0.0677569279592855,3.36790431437445
5.133653641,5.156158108,0.0465279352269998,8.11733507783664,-1.73540646393815,8.75546783326035,1.15840028986394,-0.597681152270416,-0.201413627948714,-0.0643643274828294,-1.29302093634277,-1.1571213820546,0.672500785304855,-18.7295915147998,-0.693338614719096,-0.557454003913307,-0.0365171424913702,-0.0734135431879156,3.50768309047172
5.13731575,5.158389288,0.0475176096194383,8.11935124083036,-1.74288996620566,8.7548139753875,1.15743219685502,-0.605164654537928,-0.20206748582156,-0.0653324204917505,-1.29252160318955,-1.16196815376361,0.670624405931463,-20.4271568794045,-1.09647114162954,-0.674363357209444,-0.0420765411379893,-0.074902779505383,3.54234639211483
