triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155015945,5.160620468,-0.0122593595294654,7.15802620016496,-0.768615318735935,7.39694866742934,-0.0692832720314345,-0.276566455389252,-0.170117157713275,0.0732041738945429,-1.1180561245674,-3.10011948703297,1.01498936177401,0.881828679124169,0.788754087390544,0.0237242534009567,0.019883196442751,0.0261856944647309,-0.164431486243968
5.14525032,5.157751808,-0.0126379204773184,7.15811276581625,-0.769533789228453,7.39846347237783,-0.068871968914567,-0.27748492588177,-0.168602352764788,0.0736154770114104,-1.11749886014168,-3.10015236837659,1.01493665268969,1.02007660125668,-0.546485035498108,0.0926599722117771,0.0190468309386662,0.0218638371321571,-0.157790797513259
5.147081375,5.161257948,-0.0129473932315318,7.15823304635505,-0.77037712824963,7.39999702710146,-0.0684168307674282,-0.278328264902947,-0.167068798041157,0.0740706151585492,-1.11690934487714,-3.10017977064703,1.01482803879667,0.377961967689657,-0.0255422590428225,0.13899755873291,0.0192676662457267,0.0222143168085371,-0.177156710145565
5.152879715,5.161576688,-0.0131806253622494,7.15840174862346,-0.771166336982066,7.40154283589707,-0.0678972269000078,-0.279117473635383,-0.165522989245548,0.0745902190259696,-1.11630364275425,-3.10016121998855,1.01463252568076,1.38574745025682,-0.167515683979673,0.0196644280606222,0.0209775826967773,0.0182745501989129,-0.125884529468812
5.14311409,5.153608188,-0.0132913191941632,7.15862375707978,-0.771920581388523,7.40309601800008,-0.0672938508204797,-0.27987171804184,-0.163969807142535,0.0751935951054977,-1.11569526423105,-3.10006217162317,1.01432396013054,0.318599358813231,-0.327526102720867,0.121691922742002,0.0169479613373742,0.0194959534961412,-0.16452179214187
5.14891243,5.167314008,-0.0132550193406576,7.1589000939653,-0.772648607037358,7.40463080429151,-0.0666061602946136,-0.280599743690675,-0.162435020851111,0.0758812856313639,-1.11511116365316,-3.09986791637629,1.01389386793706,0.789964704546605,0.201444303503422,-0.0352009300263489,0.0168842201958266,0.0212821949668538,-0.140607192174773
5.153490067,5.158708028,-0.0130859060639417,7.15922649126232,-0.773349870435439,7.40612558172831,-0.0658373958948844,-0.281301007088756,-0.160940243414307,0.076650050031093,-1.11457123861625,-3.09957792329718,1.01334561108017,0.765630034554022,0.163985963287814,-0.0973495167483236,0.0186612974888418,0.0230547562739265,-0.140123040337692
5.147081375,5.158708028,-0.0127745987812898,7.15958683901435,-0.774014451481901,7.40752096457055,-0.0650234875532998,-0.281965588135218,-0.159544860572066,0.0774639583726777,-1.11411538858682,-3.09921465785621,1.01270441136128,0.27897605399221,0.308931114889901,0.0897415797159624,0.0207377220833851,0.0270920842338921,-0.161587462720628
5.157457352,5.167632748,-0.0123790217970469,7.15996383503323,-0.77462683151254,7.4087720126772,-0.0641979153924873,-0.282577968165857,-0.158293812465417,0.0782895305334902,-1.11377022924665,-3.09880837578685,1.01199955388412,1.14567127652066,0.408989194096876,0.190550064709527,0.0253407606451601,0.0189454103115636,-0.123777413105079
5.15104866,5.170501408,-0.0119176161766651,7.16033907455321,-0.775154575676193,7.40981165279859,-0.063416667640591,-0.28310571232951,-0.157254172344032,0.0790707782853865,-1.11357303043988,-3.0984109466377,1.01127547205107,0.188848398867776,0.74071019081407,0.0506584352522736,0.0278771429858464,0.0190423590552227,-0.154292989726873
5.147996902,5.165401568,-0.0114377012370248,7.16068650792402,-0.775575316103095,7.41058401473523,-0.0627304727550533,-0.283526452756412,-0.156481810407388,0.0797569731709242,-1.11355136252399,-3.09806798348927,1.01057275977298,0.690728228205046,0.708030952245963,0.134311718956724,0.0324703637026795,0.0204887956981368,-0.128243560569154
5.153490067,5.172413848,-0.0109974671430185,7.16098806431538,-0.775859298115755,7.41102301698283,-0.0622015490444701,-0.283810434769072,-0.156042808159787,0.0802858968815073,-1.11373768055826,-3.09783236664973,1.00993593493214,0.72650357260892,0.103362934670258,0.188506149598879,0.028650952255076,0.0195978482203614,-0.13060610408324
5.160814285,5.173051328,-0.0106096392344614,7.16123174307425,-0.775983807667649,7.41108692899624,-0.0618774730322714,-0.283934944320966,-0.155978896146373,0.080609972893706,-1.11414712589782,-3.09774879724567,1.00940150284264,0.185270854120915,-0.0486326315367478,0.102758188727449,0.0266059777358199,0.0233803574913689,-0.157688917812564
5.152574539,5.169545188,-0.0103441978565279,7.16140506765453,-0.775929178202079,7.41074800203812,-0.0617934382221209,-0.283880314855396,-0.156317823104498,0.0806940077038566,-1.11478957375609,-3.09784892447128,1.00898969864283,1.16614322193942,-0.46249697872554,0.200526409500242,0.0323880125135538,0.0245517423284906,-0.110963573041378
5.15104866,5.171138888,-0.0101926320341683,7.16150925857848,-0.775694666338653,7.410004743094,-0.0619640990207405,-0.28364580299197,-0.157061082048614,0.080523346905237,-1.11565795723054,-3.09814481787289,1.0087089255902,0.151762074944315,-0.149988498761559,0.105565782240234,0.0335352927218642,0.0221912028944205,-0.135228039695365
5.155321121,5.161257948,-0.0101632354644777,7.16155016646495,-0.775279847922752,7.40886738593123,-0.062394666901589,-0.283230984576069,-0.158198439211388,0.0800927790243884,-1.1167397977586,-3.09864219025494,1.00855806386615,0.62217916499435,0.432861259879928,0.0186666689415915,0.0358618343857384,0.0186071945694745,-0.11824205718917
5.147081375,5.163807868,-0.0102630635597232,7.16153825067571,-0.774701344838771,7.40738475171825,-0.0630582060452602,-0.282652481492088,-0.159681073424365,0.0794292398807173,-1.11800238638706,-3.09932143890203,1.00851447401764,0.717230979831072,0.207337217552549,0.214400639368023,0.0391886801287131,0.0186542941698211,-0.115241307108434
5.152879715,5.162214168,-0.0104396963382087,7.16149631235907,-0.77398332781359,7.40561544208114,-0.0639162319949646,-0.281934464466907,-0.16145038306148,0.0785712139310129,-1.11941050470685,-3.10014843731373,1.00854358266026,-0.0651995078617347,0.165519238338675,0.234239098438422,0.0335783767726432,0.0238370881743723,-0.129567707906176
5.150133133,5.161257948,-0.0106929622680748,7.16144498746189,-0.773159969770191,7.40365302358487,-0.0649033001694502,-0.281111106423508,-0.163412801557743,0.0775841457565273,-1.12090888326341,-3.10107793833711,1.00860234895616,1.07786107759949,0.113055444367546,0.28598006734228,0.0356828922551689,0.0221561130248476,-0.0931878369702437
5.147081375,5.156476848,-0.0109690571704426,7.16140450111169,-0.772258958534042,7.40157703432637,-0.0659635218263828,-0.280210095187359,-0.165488790816243,0.0765239240995947,-1.12245317222976,-3.10207029732744,1.00865105432708,0.0120914230275844,-0.592407945301375,0.0856353951461415,0.0322281383351801,0.0207797190560912,-0.124059438025824
5.154100418,5.167632748,-0.0112292796097692,7.161397503107,-0.771316042264336,7.39947563374231,-0.0670332295057901,-0.279267178917653,-0.167590191400312,0.0754542164201873,-1.12399445208125,-3.10308003066227,1.00864921063464,0.570195078810002,0.121517652233479,0.134571920146783,0.0346917307062147,0.0215389468794435,-0.0955873865768369
5.147996902,5.158070548,-0.0114598548965252,7.16144029458912,-0.770359904019925,7.39742845051751,-0.0680567717714833,-0.278311040673242,-0.169637374625104,0.0744306741544941,-1.12548977767764,-3.10407128164246,1.00856452077677,0.6941201597798,0.527556926544776,0.217042957776272,0.0339382501855234,0.0197260176475965,-0.0873846930944864
5.146776199,5.155839368,-0.0116037073129021,7.16154190988723,-0.769415704688946,7.3955172197877,-0.068980027060976,-0.277366841342263,-0.171548605354914,0.0735074188650015,-1.12689397988486,-3.10501505256688,1.00837078593643,-0.0767749961487425,-0.265681740954051,0.15761862379992,0.0295426201048494,0.0210712869733038,-0.12222571370142
5.152574539,5.161576688,-0.0116728158548915,7.16170662555959,-0.7684994063687,7.39378398424886,-0.0697801888174473,-0.276450543022017,-0.17328184089376,0.0727072571085302,-1.12818643768111,-3.10589932824969,1.00805807387179,0.924601785243794,-1.25528763216494,-0.0470115812712777,0.0313531084394465,0.0176080156485509,-0.0836131318521209
5.149522781,5.163807868,-0.0116449175021064,7.16193231035114,-0.767624341195278,7.39227482395326,-0.0704346993809297,-0.275575477848595,-0.174791001189356,0.0720527465450478,-1.12934092937552,-3.10672075465204,1.00762760954414,-0.0484640371822138,-0.0681904462123839,-0.0441899387156752,0.0274891711917373,0.0191201456864809,-0.114612423507269
5.150438309,5.162214168,-0.011523042830618,7.16220988716492,-0.766804288027913,7.39101974601051,-0.0709335186062199,-0.27475542468123,-0.176046079132107,0.0715539273197575,-1.13034021726217,-3.10748155741292,1.00708879938825,0.528790948027904,-0.427197041422005,0.165482296963091,0.0303843041110552,0.0171852160730647,-0.0798211858164657
5.15471077,5.174007548,-0.0113338445147536,7.16252998255562,-0.766052257460783,7.39003376475102,-0.0712787527080672,-0.2740033941141,-0.177032060391597,0.0712086932179102,-1.13117511857621,-3.1081897539329,1.00645882775973,0.535928291501762,-0.599592149873843,0.159990909697797,0.0312977635944653,0.0192745733092265,-0.079820587949349
5.147691727,5.171138888,-0.011067937465882,7.16287633739029,-0.76537602480796,7.38932509172335,-0.07147936811751,-0.273327161461277,-0.17774073341927,0.0710080778084674,-1.1318403109988,-3.10885585898483,1.00575456479263,-0.246936706887993,0.438392586378541,0.0881739442829996,0.0270035756625679,0.0223360128537704,-0.103358974225634
5.14891243,5.168588968,-0.0107773311758535,7.1632322349877,-0.764790583649335,7.38889381158885,-0.0715462039738019,-0.272741720302652,-0.178172013553767,0.0709412419521756,-1.13233373474445,-3.10949031347308,1.00500097458328,1.14203661666568,0.106079642582472,0.246603609217857,0.0345549431972278,0.0202670758692839,-0.0504405464831965
5.154405594,5.174645028,-0.0104632296918573,7.16358387072189,-0.76432052857896,7.38874666593914,-0.07148073508203,-0.272271665232277,-0.178319159203477,0.0710067108439475,-1.13265215849989,-3.11008469278245,1.0042055825606,-0.303734502265968,0.0831814880912134,0.215985058139779,0.0345805982826457,0.0188555868692001,-0.0958384168563162
5.15471077,5.168588968,-0.0101441933445108,7.1639189518769,-0.763982970023206,7.38887525254046,-0.071293871281077,-0.271934106676523,-0.178190572602153,0.0711935746449005,-1.13280062586671,-3.11063963842507,1.00338319535358,0.488542555694778,-0.144211626590504,0.119783760212613,0.0324861168947335,0.0224931387558765,-0.065148490618955
5.147996902,5.165720308,-0.00984530871208987,7.16422897257517,-0.763800687283948,7.38927554580949,-0.0709875200388649,-0.271751823937265,-0.177790279333132,0.0714999258871126,-1.13278251229034,-3.11114247908973,1.002537286176,0.294659140924182,-0.0242088235575011,0.281884211628068,0.0369508718157086,0.0219768358892054,-0.0604446869724331
5.156236649,5.166995268,-0.0095490704967598,7.16451458899751,-0.763800808940334,7.38994530279644,-0.0705551491786808,-0.271751945593651,-0.177120522346173,0.0719322967472966,-1.1326030879712,-3.11156912124126,1.00166068618331,-0.0495081740817795,-0.103998148590335,0.192224294260285,0.0361319627986809,0.0227770898480691,-0.0868305565767034
5.146165848,5.163489128,-0.00929461171661277,7.16477367706412,-0.764011375996456,7.39087032278245,-0.0699937852293215,-0.271962512649773,-0.17619550236017,0.0724936606966559,-1.1322774446109,-3.11188797478057,1.00073757932331,0.898906965772881,-0.453715947614,0.169424592206639,0.0367487296119902,0.021449444968577,-0.0520808393961731
5.147996902,5.167632748,-0.00906082987813157,7.16501350019249,-0.764455750105807,7.39204616869544,-0.06929154343222,-0.272406886759124,-0.175019656447177,0.0731959024937574,-1.1318133395959,-3.11206557200879,0.999747451235745,-0.0647663183872282,-0.127871255199125,0.265715747174482,0.0374393208075827,0.0224099529456303,-0.0833698951821944
5.154100418,5.162214168,-0.00884430166680318,7.1652403702003,-0.765155255856802,7.39345665608653,-0.0684403573183491,-0.273106392510119,-0.173609169056085,0.0740470886076283,-1.13122672130051,-3.11206940891114,0.998670949492415,0.282462796819573,-0.11108158504635,0.402983614988813,0.0425144494364096,0.0190061259222785,-0.0552636636744177
5.146471024,5.156158108,-0.00866586809740613,7.16545925430007,-0.766114661755381,7.39507218658117,-0.0674435063909854,-0.274065798408698,-0.171993638561449,0.0750439395349921,-1.13054180523242,-3.11187506478467,0.997486658785112,0.42597695338111,0.0166749556012746,0.0326454973412069,0.0426196673292196,0.0196122407196936,-0.0502799385083823
5.149827957,5.161895428,-0.00849213135683968,7.16567502605833,-0.767334594374286,7.39686230501136,-0.0663060159089443,-0.275285731027603,-0.170203520131255,0.0761814300170331,-1.12978065388594,-3.11146411017035,0.996179726281437,-0.389836436919438,0.33110242544285,0.139155783012853,0.0385059882083376,0.025367671281487,-0.0642652360610638
5.150743484,5.156158108,-0.00836159528470983,7.1658918008582,-0.768794890069148,7.39878777904943,-0.0650436589622872,-0.276746026722465,-0.168278046093189,0.0774437869636902,-1.12896759384704,-3.11083630728098,0.99474332347673,0.888602671401884,-0.168968408054752,0.152380026776228,0.0410851456895136,0.0181060790585518,-0.0251736199698569
5.144945145,5.156158108,-0.00826383748723695,7.16610723869794,-0.770472870202586,7.40080852098286,-0.0636755916240443,-0.278424006855903,-0.166257304159753,0.0788118543019332,-1.12812340711724,-3.10999888981779,0.993179305415535,-0.23632976120399,0.525667755455515,0.225627262263231,0.039027514561834,0.0205857717525831,-0.0713344901594852
5.153490067,5.164764088,-0.00819284597353909,7.16631832781724,-0.772332732103259,7.40288758914985,-0.0622241624872106,-0.280283868756576,-0.164178235992768,0.0802632834387669,-1.12726370750623,-3.10897291137124,0.991497486679501,0.389311581772745,-0.18214189114542,0.173642485114613,0.036127678381213,0.0208631680615712,-0.0427171077227086
5.150438309,5.170501408,-0.00817942360672202,7.16652036747428,-0.774325310134879,7.40497436316406,-0.0607265558876397,-0.282276446788196,-0.162091461978559,0.0817608900383377,-1.12641022118251,-3.10779614028767,0.989718219099253,0.478094852442268,0.169753333158724,0.12450442781028,0.0381538617289507,0.0207960751255114,-0.0408239662465149
5.147081375,5.161895428,-0.00820092701870708,7.16670123403795,-0.776402917558087,7.40704047132277,-0.0592075000026823,-0.284354054211404,-0.160025353819851,0.0832799459232952,-1.12556500609498,-3.10651021961298,0.987869116765935,-0.248244756207725,0.634142532088617,0.0937426730399693,0.0348992137789415,0.0191133204224745,-0.0617306299592788
5.152879715,5.175601248,-0.00828775292336669,7.16685619451962,-0.778510830947249,7.40905508137019,-0.0576969039953622,-0.286461967600566,-0.158010743772429,0.0847905419306152,-1.12473062646157,-3.10516529706662,0.985982123103335,0.677257448386513,-0.297224030398866,0.106393471474462,0.0344562044321917,0.0196459653923476,-0.019996688455143
5.160203934,5.174963768,-0.00842434009830487,7.16697760921055,-0.780597408826173,7.41098889421852,-0.0562241697095436,-0.28854854547949,-0.1560769309241,0.0862632762164338,-1.12390937907227,-3.10380863625758,0.984086382551675,-0.436108206518895,0.120857414306329,0.0986089212906904,0.0333408190415594,0.0225113941334069,-0.049885396376196
5.14891243,5.162214168,-0.0085986385476354,7.16706143730917,-0.782621783056614,7.41282217010057,-0.054810188460985,-0.290572919709931,-0.154243655042052,0.0876772574649925,-1.12309827154865,-3.10248156181451,0.982209472179648,0.241513476165665,-0.561018564175356,0.102077496025089,0.0318195422314576,0.0224904805342836,-0.0303003199774849
5.154100418,5.173051328,-0.00881735922377742,7.16710745847289,-0.784547641025858,7.41453834431245,-0.0534716711481972,-0.292498777679175,-0.152527480830171,0.0890157747777802,-1.12229483720792,-3.10121957743828,0.980375145549641,0.358346071837616,-0.401983914226548,0.0606408733014518,0.0305173376647767,0.0221216775756036,-0.0196803099093397
