triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138841629,5.149783308,0.117264602248053,7.50316041710563,1.64082774522837,4.39889594987767,1.67127469898807,0.602172323657713,-0.113587664519431,-0.160769488669118,-1.30393705621313,-0.0185880025827468,0.473212976720746,48.4130271589041,-4.22881906735233,10.4752303397983,1.14963835900975,-0.515686182401901,-9.54255154313576
5.134569168,5.154245668,0.137873219682376,7.5240650591013,1.72367279985628,4.4003550942721,1.63433883499747,0.685017378285622,-0.112128520124994,-0.197705352659719,-1.33648141346795,-0.0302590943385605,0.449330401828397,67.9166711651421,-0.580277269396447,13.0055552871009,1.28611287531363,-0.689350356736883,-12.5225948009927
5.133348465,5.148189608,0.160697138836051,7.54551193929934,1.80774111835233,4.40126415901325,1.59466350745581,0.769085696781668,-0.111219455383844,-0.23738068020138,-1.37351652012744,-0.0460753361927357,0.425534237282348,87.8187662730867,0.7660308277068,14.6126785474609,1.23879162250954,-0.78369972482556,-15.4216472593425
5.133348465,5.160939208,0.185762948233496,7.56739620476134,1.89234632735001,4.4014263278759,1.55307300942459,0.853690905779354,-0.111057286521199,-0.278971178232602,-1.41484168900918,-0.066701718906909,0.402174367963959,102.570606313623,4.23996893269259,13.8131031896918,0.95309988572335,-0.759558468165164,-17.6082376030698
5.13517952,5.153608188,0.212925520303106,7.58960916498493,1.97692314069852,4.40068333882695,1.51054040582552,0.938267719127859,-0.111800275570146,-0.321503781831673,-1.46007922036925,-0.0927555894175558,0.379588979691059,106.266388222266,7.26002204898032,10.4732476597534,0.483362213068583,-0.64776820208784,-18.6223160138757
5.13731575,5.159982988,0.242034909515473,7.61203064954899,2.06100412855503,4.3989427524855,1.4681375718218,1.02234870698437,-0.113540861911601,-0.363906615835387,-1.50867560908554,-0.124762733105314,0.358115362724814,102.386628075241,3.50784619418368,5.91879762694219,-0.0531733267926739,-0.554221097034437,-18.6115525907568
5.133043289,5.155839368,0.272787648345652,7.63452800263528,2.1441843865579,4.39617799662958,1.42698821262067,1.10552896498724,-0.116305617767523,-0.405055975036521,-1.55989974795188,-0.163110640076991,0.338108849274478,100.171144022474,-0.414586432000533,0.509722926916538,-0.580977703082862,-0.595000012073799,-18.8968070218003
5.134874344,5.156158108,0.304805801842801,7.65695856228003,2.2260734459629,4.39242309832668,1.38821492283412,1.18741802439224,-0.120060516070414,-0.443829264823065,-1.61284245803041,-0.208011686752734,0.319948108699378,109.618031898645,1.23695595019058,-4.44797836448924,-1.09414555867611,-0.734281730507138,-20.7064255168571
5.133348465,5.159345508,0.337711951950525,7.67916252163191,2.30625780691245,4.38777897609681,1.35287200357112,1.26760238534179,-0.124704638300289,-0.479172184086069,-1.6664449134035,-0.259455200528206,0.304060813247487,131.262710129475,4.76256953330972,-7.16698866897568,-1.49833067730746,-0.7875115209681,-24.0486604505467
5.138841629,5.148508348,0.371016937182264,7.7009672971517,2.38428077471867,4.38239997495894,1.32188934955524,1.34562535314801,-0.130083639438162,-0.51015483810195,-1.71951736797963,-0.31718304204872,0.290914602492842,157.08850419656,7.00754586775156,-7.32333092528339,-1.64373470869533,-0.674845076862111,-28.0767606336408
5.138536453,5.148827088,0.404319527284522,7.72219730977029,2.45962702924023,4.37646050569676,1.29602947395416,1.42097160766957,-0.136023108700336,-0.536014713703024,-1.7707648147433,-0.380672391173285,0.281015941321066,179.502969341473,7.46973365591452,-5.67715839468451,-1.48761922230731,-0.515386258976866,-32.0288526523204
5.136705399,5.155201888,0.437177425244874,7.7426660184249,2.53171974762749,4.37013751226189,1.2758369874971,1.49306432605683,-0.142346102135205,-0.55620720016009,-1.81882633415174,-0.449145184577842,0.274887223996053,199.150883887116,6.04264106139681,-3.61075213001632,-1.15103880877759,-0.430357502200753,-35.5720158240367
5.139451981,5.142133548,0.469140129386005,7.76219150464889,2.59995318425039,4.36360158335287,1.26160022710419,1.56129776267973,-0.148882031044224,-0.570443960552994,-1.86233843048462,-0.521567328816404,0.273057211683337,216.115379742445,1.94511752015455,-3.21974614053102,-0.833130091900652,-0.408435403237907,-38.8053398299775
5.135789871,5.150102048,0.499875161614059,7.7805996992858,2.66371962324968,4.35696846884956,1.25334520217647,1.62506420167902,-0.155515145547541,-0.578698985480717,-1.89996557178416,-0.596693653588757,0.276019611013946,232.873348700226,1.37790096517028,-5.01084361303478,-0.619429151744233,-0.327174206586961,-41.7014335738107
5.134569168,5.141814808,0.528936778547317,7.79772497186588,2.72245425145459,4.35029776880852,1.25081943597876,1.68379882988393,-0.162185845588578,-0.581224751678424,-1.93046920441601,-0.67310880431882,0.284204210497116,248.689336745437,4.05382318928491,-6.3540300047234,-0.34024167701959,-0.0765530693718323,-44.1404242563157
5.139757156,5.149783308,0.555974987001704,7.81342793346001,2.77567836185734,4.34359052230482,1.25349560680153,1.73702294028668,-0.168893092092275,-0.578548580855663,-1.95277380456122,-0.749282961047052,0.297948984612953,260.633709973238,5.23002037030324,-4.93438489267436,0.214031110658725,0.318212311982413,-46.0903241831541
5.133653641,5.148827088,0.580685613914115,7.82759251987275,2.82303894237572,4.33676546508085,1.26060614720434,1.78438352080506,-0.175718149316246,-0.571438040452852,-1.96601166054602,-0.8236290657138,0.31748254928205,272.486442723094,8.52555531223879,-0.308389467550398,1.00453728794513,0.729851710578733,-47.4504291424181
5.137926102,5.150102048,0.602719614167188,7.84013587211975,2.86432219281207,4.32966662512226,1.27117311248926,1.82566677124141,-0.182816989274836,-0.560871075167929,-1.96956784472434,-0.894596934361318,0.342883140595602,275.785108004492,10.1853437827347,4.62505987201024,1.8370419478415,1.03642467913694,-48.5665198245239
5.133348465,5.146595908,0.621846108843803,7.85101112847767,2.89948959329626,4.32210007887903,1.28404487280278,1.8608341717256,-0.19038353551807,-0.547999314854404,-1.96314265075946,-0.960714003853767,0.374092297546062,281.965161102346,12.0236020043224,8.71522463098665,2.46730999988844,1.19036510232169,-49.6565360296031
5.13517952,5.162214168,0.637822330096184,7.86020604308446,2.9286595393139,4.31383237685574,1.29796302924558,1.89000411774324,-0.198651237541361,-0.534081158411609,-1.94676157317706,-1.02066291859928,0.410912831254913,293.164722172295,18.9785009346472,12.1654472648167,2.86402025578712,1.17765285568782,-51.2088815192284
5.139146805,5.156795588,0.650494696074923,7.86775135599428,2.95209810018837,4.30462800904233,1.31161714670009,1.91344267861771,-0.207855605354767,-0.520427040957098,-1.92079237530252,-1.07334007151115,0.453013958589291,307.089078911435,27.8705862551401,15.8883639871034,3.20411183316428,1.0431865032178,-52.9949900653623
5.140672684,5.158389288,0.659807817526208,7.87371190151042,2.97020863417657,4.29425981398119,1.3237273367231,1.93155321260591,-0.218223800415903,-0.508316850934088,-1.8859283928205,-1.11788548532009,0.499958454560958,316.926046075435,31.4364894234282,20.7573319403427,3.64363808355347,0.888780582123956,-54.1800397815566
