triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.150438309,5.166676528,0.1154477923253,5.28967331081879,0.837068008561844,6.06645383653713,-0.0877865883979966,0.36987614944851,-0.0995048421601803,-0.000507188519144192,0.329288555789829,-1.52649263239497,0.731657403721928,48.2678267680524,-0.633784942539705,1.74838063705113,0.153270114581515,0.00634905344020692,-9.16210637075191
5.143419266,5.166676528,0.117659867025905,5.29191046942572,0.845057438567767,6.06685332388944,-0.0879812397683753,0.377865579454433,-0.0991053548078709,-0.000701839889522909,0.328229553976154,-1.52543242262609,0.730865158136705,49.6997193324179,-0.538161266578982,1.84419980224959,0.164473326854312,-0.0016782365244315,-9.43684074330875
5.149522781,5.169545188,0.119786090486823,5.2941591044284,0.853019113432168,6.06735658266976,-0.088276426068777,0.385827254318834,-0.0986020960275518,-0.000997026189924546,0.326984307730979,-1.52435029751754,0.730087582532962,51.3869818958704,-1.05246779007803,2.12499501438859,0.175834330471465,9.39135712967332e-05,-9.61092274659878
5.140062332,5.159026768,0.121835057422033,5.29641612608478,0.860928472897413,6.06794302502286,-0.0886634005277581,0.393736613784079,-0.0980156536744454,-0.0013840006489057,0.325574227591098,-1.52326125862394,0.729319962888427,51.4220470003695,-0.678403525376552,2.01303437385164,0.183486739157857,-0.000603521330282353,-9.8247329883089
5.14525032,5.157751808,0.123866712335595,5.29868068643715,0.86877113900845,6.0685931507088,-0.0891273485937985,0.401579279895116,-0.0973655279885053,-0.00184794871494606,0.324025816860542,-1.52217478810653,0.728559923837751,53.0050535181474,-0.271627785987221,1.83920205986183,0.180476064194095,0.00604779869187194,-9.9859719341754
5.139146805,5.152014488,0.125931947009738,5.30095085557798,0.876536640951185,6.06928205601168,-0.0896436216716244,0.409344781837851,-0.0966766226856297,-0.00236422179277196,0.322376348049378,-1.52110348232406,0.727802974099489,54.0064617713384,-0.836277974525274,1.91194243931386,0.175366211343202,0.0116486466045084,-10.1949899582792
5.141588211,5.147552128,0.128063722649995,5.30322407263613,0.884212727014899,6.06996818856171,-0.0901763970583976,0.417020867901565,-0.0959904901355975,-0.00289699717954514,0.320680933554438,-1.52006653713841,0.727042666810595,54.5892557788678,-0.287419973304395,1.71792541264858,0.16507033720382,0.00618595959066642,-10.3999412037736
5.142808914,5.149464568,0.13033173607346,5.30549777973725,0.891796396917808,6.07061578925556,-0.0906910129528678,0.424604537804474,-0.095342889441743,-0.00341161307401543,0.318989076821782,-1.51907718353587,0.726277933474121,55.9233898230524,-0.167495876558405,1.56465543888288,0.157944842691172,0.00426246117424023,-10.5335999332435
5.144029617,5.155520628,0.132736682731927,5.30776845732451,0.899280752265059,6.07119624821305,-0.0911610589956778,0.432088893151725,-0.09476243048426,-0.00388165911682542,0.317346199274968,-1.51815528197537,0.725506241306424,55.9371830410523,-1.4455248765496,1.65491435680474,0.159479103298163,0.00300329361882468,-10.7253642717251
5.15104866,5.153289448,0.135307694390573,5.31002640121787,0.906657600653265,6.07168131505176,-0.0915645950329159,0.439465741539931,-0.0942773636455438,-0.00428519515406346,0.315791478364803,-1.51731984134646,0.724730918810715,57.7432626908996,-0.950158874965382,1.51606059790274,0.158964357098234,0.00466551614950855,-10.9708488953829
5.147691727,5.149145828,0.138052126310663,5.31226224183761,0.913920584648325,6.07204832359294,-0.0918869267803752,0.446728725534991,-0.093910355104363,-0.00460752690152282,0.314355396536966,-1.51658972273423,0.723954282824914,59.6853271908112,-0.111620077463613,1.72476889406752,0.165857439614002,0.0074421229692414,-11.2831403971425
5.139146805,5.148189608,0.140926726280949,5.31446530960388,0.921063241480764,6.07228369484088,-0.0921264654518461,0.45387138236743,-0.093674983856423,-0.00484706557299368,0.313052229320993,-1.51597795671633,0.723187079112609,61.2756392334875,-0.986967439973796,1.94784069510925,0.177571243265498,0.0068144866319102,-11.5635960128867
5.140672684,5.152970708,0.143934913565546,5.31662214811815,0.928088240365469,6.07239217736022,-0.0922966217158886,0.460896381252135,-0.0935665013370857,-0.00501722183703614,0.311875822320756,-1.51548802022408,0.722443984088254,63.1455783412659,-1.21493216061799,2.00305654705315,0.195563697249391,0.00237158153772382,-11.7945329720518
5.144029617,5.157751808,0.147010866718825,5.31872006825345,0.935000214380469,6.07238389047976,-0.0924197177373194,0.467808355267135,-0.0935747882175519,-0.005140317858467,0.310808038327101,-1.51511749088127,0.721744585861638,62.9063599599973,-0.156279347044801,2.09386930161571,0.209030495902903,-0.00395990349464537,-12.0619291930534
5.147081375,5.163489128,0.150125565751549,5.32074649936504,0.941812763584735,6.07227370252041,-0.0925217027578641,0.474620904471401,-0.0936849761768999,-0.00524230287901169,0.30982298955441,-1.51485783806443,0.721106382054006,64.6140385107649,-0.368638642636597,2.12364293911858,0.219263627204595,-0.001811785933655,-12.1992235646554
5.147996902,5.166357788,0.153239998373176,5.322696491137,0.948545345247613,6.07210070149632,-0.0926459244989467,0.481353486134279,-0.0938579772009875,-0.00536652462009433,0.308871592896882,-1.51468901706488,0.720553892756753,65.3356062398356,-1.65980112820694,2.40338296027164,0.235287841210853,0.00795596678662464,-12.3801752832369
5.139757156,5.168907708,0.156292679642097,5.32456990277245,0.955224891028724,6.07189696631581,-0.0928290818192376,0.48803303191539,-0.0940617123814995,-0.00554968194038516,0.307909603353426,-1.5145869789743,0.720108933433924,66.7106378798401,-0.611767165828496,2.27479281695233,0.23095909944834,-0.00150874046046717,-12.703272027976
5.149522781,5.167632748,0.159288401158292,5.32637473731804,0.96188659228333,6.07169413707924,-0.0931033805227335,0.494694733169996,-0.0942645416180659,-0.00582398064388108,0.30689491986945,-1.51452284156989,0.719791366604876,69.4196969263535,1.18616573296595,2.42758086474851,0.225806907154992,-0.0101116083927901,-12.9813357329317
5.140672684,5.159026768,0.162177026030885,5.32811690558661,0.968562895447439,6.07151043669948,-0.0934889108500014,0.501371036334105,-0.0944482419978314,-0.00620951097114898,0.305799940379674,-1.51447256938219,0.719615253712823,69.3746655876985,-0.964779429468535,2.48093289449423,0.237947948894122,-0.0128628927164852,-13.1649450800867
5.151964188,5.157433068,0.16495872243212,5.32981428157548,0.975287998153887,6.07135868559029,-0.0939954534956602,0.508096139040553,-0.0945999931070176,-0.00671605361680776,0.304607449547911,-1.51441450006628,0.719588509221796,70.2424240355227,-2.02739607292006,2.68858951979354,0.252357710024286,-0.0133585197324106,-13.2821250815376
5.14311409,5.159664248,0.167646874929192,5.33148955528099,0.982093045620223,6.07123870563338,-0.0946207486802728,0.514901186506889,-0.0947199730639232,-0.00734134880142043,0.303313907844577,-1.51432731654909,0.719720714903705,70.8091881228065,0.437303668323466,2.64294030993412,0.262358189070144,-0.00898168954484496,-13.5194852825607
5.145555496,5.160301728,0.170228352839662,5.33316423133789,0.988997670605895,6.07113507151872,-0.0953478488083591,0.521805811492561,-0.0948236071785837,-0.00806844892950671,0.301939428977953,-1.5142086552304,0.720004506313362,72.5481388351852,0.0286182777263093,2.73034341943023,0.267784491445985,0.00128270655146068,-13.8195639257606
5.143419266,5.155839368,0.172758367049245,5.33486473984125,0.996009843776885,6.07102991901412,-0.0961564601085491,0.528817984663551,-0.0949287596831869,-0.00887706022969664,0.300512991776502,-1.51406703962198,0.720427026328162,75.5937362136046,-0.920090330666426,2.80115700228077,0.273457851723634,0.0047562401771773,-14.1145390299669
5.139146805,5.155201888,0.175238979997811,5.33661817405813,1.00313115247724,6.07088623655483,-0.0970100520286586,0.535939293363907,-0.0950724421424738,-0.00973065214980619,0.299079217373874,-1.51391444601969,0.720975250080625,76.1414919802555,0.787598177035306,2.73492207812052,0.267749274629514,-0.00479933442449287,-14.4467549497425
5.140672684,5.144683468,0.177709997014092,5.33844199790862,1.0103653811146,6.07067455536596,-0.0978729260818932,0.543173522001265,-0.0952841233313499,-0.0105935262030408,0.297679318359116,-1.51375940083439,0.721637978876008,77.5948671818417,-0.286073089436741,2.57310145353082,0.262536101086603,-0.0136889317306139,-14.6581617378939
5.143724442,5.142133548,0.180199910954097,5.34035381708495,1.01770324911288,6.07035905036643,-0.0987070029262324,0.550511389999544,-0.095599628330878,-0.0114276030473799,0.296359884605052,-1.51361923133056,0.7224013668485,78.5300259553026,-1.90652967462688,2.7387079327921,0.27124282772858,-0.00837039145705015,-14.8605896374564
