triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.149464568,0.0535559617994336,7.75080271154676,-0.118341963904997,7.7006418169973,0.37404743186835,-0.393989968036681,-0.161306765671308,-0.00604995977463135,0.248173672344448,-1.01632789216826,0.944663853294843,-10.7472334357119,-8.18823939317463,-1.2650735129024,-0.269097266926844,-0.073754274642259,2.4142675233112
5.130907059,5.138627408,0.0616530425773688,7.76980028275705,-0.197184779900691,7.7046477355517,0.382249647718453,-0.472832784032375,-0.157300847116907,0.00215225607547076,0.24982706074363,-1.01496859401682,0.962448971272199,-15.6194734080843,-16.6656744465395,-2.94766404307933,-0.421010605612193,-0.116808187006414,3.40526062786766
5.130907059,5.146595908,0.0695207984253982,7.78955079751488,-0.282165200280022,7.70950871248893,0.391330329083177,-0.557813204411706,-0.152439870179673,0.0112329374401953,0.251572013654605,-1.01355048956105,0.981568736022437,-22.4734726562667,-19.7369459009749,-4.51253420267662,-0.589796937240177,-0.177014893544627,4.83452218024755
5.134874344,5.148508348,0.0775428588035733,7.80995880753599,-0.37200747681026,7.71489483721787,0.401009284406122,-0.647655480941944,-0.147053745450738,0.0209118927631403,0.253240307008571,-1.01218834743834,1.00182735729957,-31.8378807019723,-14.0331382478573,-5.02695358128022,-0.659329723292363,-0.227517119575362,6.61191651108641
5.12938118,5.137671188,0.0862287996581926,7.83093560177336,-0.465432463613742,7.72043431162234,0.410984830896852,-0.741080467745426,-0.141514271046265,0.0308874392538701,0.254657656825043,-1.01099551678066,1.02302667126765,-43.144406856584,-11.8193488609784,-5.0921788041951,-0.665295841232589,-0.218412586966044,8.32524251965592
5.130601883,5.136396228,0.0960837376028331,7.85239882957118,-0.561257187067377,7.72574512850938,0.420959609591217,-0.836905191199061,-0.13620345415923,0.0408622179482349,0.2556553727328,-1.01008332721488,1.04498869820621,-55.6105612027704,-5.25562807968026,-4.52276156464285,-0.657995757513369,-0.218583043907226,10.0267615452398
5.139757156,5.143089768,0.107559347045264,7.87427482510189,-0.658475029512815,7.73047419611878,0.430667741153121,-0.934123033644499,-0.131474386549828,0.0505703495101389,0.256088199438809,-1.00954984713432,1.06756007536134,-65.301403285523,10.1526937908943,-3.51408096843227,-0.620575887209499,-0.245691469469049,11.7282390172314
5.132432938,5.140539848,0.121084395952766,7.89649732823849,-0.756307931293373,7.73434864224891,0.439910412933167,-1.03195593542506,-0.127599940419697,0.0598130212901851,0.255858683195598,-1.00946462665413,1.0906035030823,-71.9480230940555,19.7188175375975,-3.68058254021975,-0.559620207852105,-0.225945617135937,12.7647118396952
5.130907059,5.148827088,0.136831820301556,7.91900382563887,-0.854216372579318,7.7371897264664,0.448566037924475,-1.129864376711,-0.124758856202206,0.0684686462814934,0.25492287685729,-1.00987170808833,1.11400141712005,-73.0705506507668,19.2192814679065,-4.17266552831629,-0.461390908184197,-0.178908075817215,13.0304559633939
5.133348465,5.155520628,0.154923270048141,7.941735743268,-0.951878431468375,7.73893474821415,0.456603756612217,-1.22752643560006,-0.123013834454459,0.076506364969235,0.253305487041714,-1.01079273525961,1.13765274704522,-72.4703147767825,19.8076194712062,-2.94114548775852,-0.255720193332219,-0.187150900961063,13.1510032563392
5.136705399,5.147233388,0.17527182484298,7.9646374189442,-1.04913378664216,7.73963631898404,0.464083328995954,-1.32478179077384,-0.122312263684567,0.0839859373529722,0.251102176952187,-1.01222841591163,1.16145820718348,-73.2500523877657,14.7970000052251,-1.10624192798798,0.00276999257717003,-0.265464189883747,13.6681599312859
5.131212234,5.153608188,0.197597170431497,7.98764843596711,-1.14591261397597,7.73942367258438,0.471126026942896,-1.42156061810766,-0.122524910084229,0.0910286352999142,0.248459072566986,-1.01416642683283,1.18531439785389,-78.4482246644098,4.93196704666661,-0.39007905947733,0.101989775487832,-0.388025113728933,14.8782627173242
5.135789871,5.158708028,0.221615004165919,8.01070285345931,-1.24215680969792,7.73849533231651,0.477907990261755,-1.5178048138296,-0.123453250352101,0.0978105986187731,0.245577601603646,-1.01658998575628,1.20910511396185,-89.0492067596476,-3.78512592775178,-1.4550523303835,-0.0842470330715845,-0.489663657744601,16.96850718071
5.139757156,5.160301728,0.246860914043781,8.03372444474261,-1.33773466437796,7.73706445098275,0.484617872614823,-1.61338266850964,-0.124884131685853,0.104520480971842,0.242684726759661,-1.01949308332014,1.23269647555865,-104.683349066949,-9.24890973010906,-4.29487410465626,-0.459608727206422,-0.464625383411689,19.7663648217678
5.12938118,5.149464568,0.272894002129942,8.05662293539295,-1.43239269739258,7.73534923944212,0.491446977712469,-1.70804070152426,-0.126599343226486,0.111349586069487,0.240030329824372,-1.02287048511416,1.25592251444611,-122.079294387908,-15.0093553652316,-7.51309301342312,-0.838885201029397,-0.327652163855286,22.8968704696283
5.129991531,5.157114328,0.299336512688729,8.07929357050019,-1.5257066853311,7.73351499068503,0.498539857761874,-1.80135468946279,-0.128433591983574,0.118442466118892,0.23784917399411,-1.02673802165298,1.27859394587046,-142.13483028512,-12.5686340651546,-9.53551305208714,-1.12084855480479,-0.23217712123517,26.015005621531
5.136705399,5.148508348,0.325731872331025,8.10161402389994,-1.61707975911976,7.73168142372915,0.505992571122909,-1.89272776325144,-0.130267158939457,0.125895179479927,0.236360220772541,-1.03112374954423,1.30049295807414,-158.458599361035,-3.3998697231707,-9.53006067809812,-1.27788426318544,-0.259542225361663,28.8370325990038
5.133043289,5.143408508,0.35177090802186,8.12344132436194,-1.70575068109687,7.72988879809778,0.51381701488797,-1.98139868522856,-0.13205978457083,0.133719623244988,0.235733857881972,-1.03607830716302,1.32138492594039,-170.483798792678,1.92815411771539,-9.10616769334965,-1.26441516527922,-0.337607586354286,30.9679933600783
5.130907059,5.139583628,0.377172359391694,8.14461667332165,-1.79085714387773,7.72812747045129,0.521956633247896,-2.06650514800941,-0.133821112217318,0.141859241604914,0.236098586937202,-1.04165171455841,1.34101790194076,-179.923248861146,7.2156195622033,-8.21952792049879,-1.08480235809081,-0.380051410742996,32.5963540334231
5.137926102,5.149145828,0.401693045855488,8.16496715202089,-1.87148386885793,7.72633720406394,0.530275619010301,-2.14713187298961,-0.135611378604666,0.150178227367319,0.237523828520375,-1.0479001464824,1.35914016912462,-187.465462429814,16.6326194311071,-7.2780159680207,-0.807731456396039,-0.381382623485051,34.2113582723369
5.132738113,5.133527568,0.425171454696231,8.18431353995014,-1.9467354422966,7.72445186242634,0.538584512453846,-2.22238344642828,-0.137496720242269,0.158487120810864,0.240031984577478,-1.05486534122276,1.37549244574591,-197.260919049145,21.9950809937802,-7.27420013394362,-0.506619712137178,-0.390066123584024,35.8675542950331
5.127550125,5.144364728,0.447376606869049,8.2024733849029,-2.01580562774361,7.72240587324461,0.546643923863301,-2.29145363187529,-0.139542709424001,0.166546532220319,0.243590600035562,-1.06257660232713,1.38983568245862,-208.101727476839,22.8538468329505,-7.13124996423602,-0.233880963427638,-0.480001044263335,37.7304003943617
5.129991531,5.145958428,0.468151334513031,8.21927349029301,-2.07802845759403,7.72016495377644,0.554188413707039,-2.35367646172571,-0.141783628892166,0.174091022064057,0.24812247750229,-1.07104281797532,1.40194801115697,-218.015414092252,23.127832937196,-6.42205814437602,-0.0524545226374289,-0.65625360327181,39.8047486739898
5.133653641,5.150102048,0.48727784941872,8.23455648262669,-2.13293089407162,7.71774452872418,0.560949452295012,-2.40857889820331,-0.144204053944427,0.18085206065203,0.253515938327981,-1.08024232577313,1.4116351564177,-230.932367511213,20.5299375029774,-5.80692353977196,-0.0316107446556484,-0.782936630766487,41.7898979844055
5.130296707,5.138946148,0.504515267172382,8.24818919080366,-2.18024741744367,7.71520612360075,0.566666311082997,-2.45589542157535,-0.146742459067852,0.186568919440016,0.259628269038782,-1.09013121345424,1.41874277415789,-240.985694923605,13.5140140245533,-5.9017896541873,-0.181562684057615,-0.747564074836364,43.763095478766
