triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.128465652,5.142133548,-0.00527289609244768,7.44251626069491,-0.302863187222342,4.72067370699047,0.921146936286549,-0.406353973287399,0.127994507115788,0.0131825547547547,-0.507187149250134,-1.42171963349359,1.42999536678465,-0.597133248450973,0.573007260881013,-0.133485804876926,0.0189032534056519,-0.0431556321661904,-0.181739838007433
5.132127762,5.148508348,-0.0056061419716132,7.44264084824874,-0.303514904786997,4.72046601151301,0.920977207443436,-0.407005690852054,0.127786811638327,0.0130128259116417,-0.507605068073094,-1.42146861494642,1.4297214995889,0.148309402150858,0.391142484100101,-0.239821931851566,0.0169101654057333,-0.0374310085052804,-0.158333439198131
5.127244949,5.149783308,-0.00599741293897532,7.44273379469876,-0.304006928841981,4.72004227932031,0.920578896793431,-0.407497714907037,0.127363079445632,0.0126145152616367,-0.508134792521439,-1.42145998589022,1.42962224965455,0.0954452778204882,-0.0577857983307695,-0.314924607259201,0.00663204105174264,-0.0401932026665452,-0.177629802125352
5.129686356,5.153289448,-0.00643621607919964,7.44279886988219,-0.304344415885379,4.7194504676127,0.919984534680393,-0.407835201950435,0.126771267738016,0.0120201531485979,-0.508737732967616,-1.42169086630655,1.42969927683433,-0.581422189997625,0.491518439122274,-0.0848531021491397,0.0197583060683981,-0.0484807854541172,-0.163098611467102
5.12938118,5.140539848,-0.00690184306217796,7.4428458369908,-0.304549231438937,4.71875438323561,0.919242980922297,-0.408040017503993,0.126075183360928,0.0112785993905021,-0.509369778880798,-1.42213509148508,1.42993557139561,0.312632667705088,0.436192349125349,0.0377777094359999,0.0282206553255673,-0.0567394877619312,-0.104603112272845
5.136400223,5.136714968,-0.00735366969832192,7.44288295000414,-0.304648394471928,4.71802940713439,0.918413855685861,-0.408139180536985,0.125350207259705,0.0104494741540661,-0.509983352291905,-1.42275151144049,1.43029819099737,-1.43521741374877,0.0741399881117104,-0.103041238174484,0.0186545177845305,-0.0563269300126916,-0.14778559133901
5.123277664,5.145320948,-0.00781848583357927,7.44292140249326,-0.304681142376243,4.71734787822443,0.917559251916719,-0.4081719284413,0.124668678349753,0.00959487038492457,-0.510536729158838,-1.42348305470791,1.43074189565271,0.394560274181629,0.449191470801907,-0.257452028950809,0.0159508095459397,-0.0539477053431047,-0.0678579669408355
5.129076004,5.134165048,-0.0082433970591041,7.44297354890564,-0.304680919343866,4.71677474393503,0.916737744749822,-0.408171705408923,0.124095544060345,0.00877336321802724,-0.510995570636118,-1.42426985431949,1.43121270887849,-0.987547049780744,1.4955483789422,-0.250595304228341,0.0091929525935126,-0.0403911208012058,-0.137356385138506
5.129991531,5.136077488,-0.00861489180902666,7.443049722219,-0.304684259940786,4.71636112283651,0.916000908169271,-0.408175046005842,0.123681922961826,0.00803652663747645,-0.511335134335269,-1.42505167043773,1.431659754776,-0.200091077849663,-0.303673196643103,-0.374468681724778,-0.00103428016272966,-0.0356106836377751,-0.185696059991014
5.126939774,5.131615128,-0.00892943527254086,7.44315500633142,-0.304725618058972,4.71614748989025,0.915396352909912,-0.408216404124028,0.123468290015572,0.00743197137811769,-0.511537455092103,-1.42577395901808,1.43203798983311,0.736921048505678,-0.115230071836322,-0.119867256993302,0.0102823208506289,-0.0416405668334074,-0.183941993948296
5.121446609,5.139264888,-0.00914522595003971,7.44329089638562,-0.304823886310369,4.71613082286931,0.914940069985426,-0.408314672375425,0.123451622994626,0.00697568845363139,-0.511612675865739,-1.42640046759847,1.43231618155295,-0.988593942621947,1.18545447153042,0.0208714547303543,0.0275461095814187,-0.0464588975401011,-0.222258288817539
5.13151741,5.129702688,-0.00928891277912515,7.44345455831917,-0.304995714925023,4.71629304315781,0.91463962158808,-0.408486500990079,0.123613843283131,0.00667524005628517,-0.511577769272268,-1.42690669821644,1.4324796950935,0.807130939496744,0.188235466769811,0.0443607242025905,0.0289730025784407,-0.0542934999647092,-0.150481224461635
5.131822586,5.142452288,-0.00933390759034878,7.4436378925916,-0.305257807096588,4.7166165627097,0.914504561141188,-0.408748593161644,0.123937362835016,0.00654017960939335,-0.511445839430706,-1.4272732460104,1.4325215307281,-0.938617988930162,0.0929387869348375,-0.182814170198554,0.0120070367062821,-0.0541228036071195,-0.173550011990129
5.12358284,5.142771028,-0.00930064610664144,7.44382849114595,-0.305615045177652,4.71706458770314,0.914528774632677,-0.409105831242709,0.12438538782846,0.00656439310088242,-0.511239947587282,-1.42749732461751,1.4324492206481,-0.0711380193370132,0.219260468040829,-0.298195524973409,-0.000599229761176101,-0.0458638873855997,-0.139595254011285
5.12571907,5.142771028,-0.0092093433418099,7.44401754469675,-0.306067922992311,4.71758193777391,0.914691714616539,-0.409558709057367,0.124902737899225,0.00672733308474394,-0.510992191558148,-1.42759008385239,1.43228601510524,-0.186158250454355,0.244721243677759,-0.525312299008363,-0.00531129989562418,-0.0368897976286136,-0.160164475962496
5.126024246,5.148827088,-0.00903166176866361,7.44419523511854,-0.306612452184997,4.7181238620312,0.91497882146038,-0.410103238250053,0.125444662156514,0.00701443992858508,-0.510726472333177,-1.42756372631185,1.43205529663267,0.00529122666102921,0.0257935726085634,-0.305866231353548,-0.00159145507369063,-0.0353368390223331,-0.197336300813368
5.124498367,5.152333228,-0.00882066567194409,7.44435536324119,-0.307247285632494,4.71865490600128,0.915380051031235,-0.41073807169755,0.125975706126599,0.00741566949944039,-0.510458783332008,-1.42742877687866,1.4317813457259,0.118080888073848,1.1611307371586,0.0224263085833627,0.0160698783005553,-0.0497369971853855,-0.172320034977252
5.125108719,5.143408508,-0.00855734182480037,7.44449452625496,-0.307962661459602,4.71915971643864,0.915892942860869,-0.411453447524659,0.126480516563958,0.00792856132907405,-0.510190305523132,-1.42719937126448,1.43148512624966,0.258243552192823,-0.120479905602679,0.0198979996922617,0.0200520788741545,-0.0565553462911956,-0.181701149876032
5.137010574,5.144045988,-0.00827393304109976,7.44461759199261,-0.30875052945619,4.71962699734977,0.916513978697794,-0.412241315521246,0.126947797475088,0.00854959716599935,-0.509922234099198,-1.42687902819705,1.43117386791521,-0.535757670871135,0.340391566910967,-0.055877072808272,0.0180807855071632,-0.0555958699980597,-0.173785256866683
5.129991531,5.148827088,-0.00797358126699611,7.4447305006403,-0.309590078699321,4.72004467537794,0.91723377099772,-0.413080864764378,0.127365475503258,0.00926938946592537,-0.509656881045843,-1.42647891623839,1.43085411964475,0.708181425237569,0.554114459138646,-0.159150403030651,0.00904341504406858,-0.0464309916919634,-0.121682941144661
5.126024246,5.150739528,-0.00764319174374184,7.44484734923542,-0.310458936590735,4.72040835668378,0.918041408449864,-0.413949722655792,0.127729156809096,0.0100770269180692,-0.50939300798823,-1.42600676788639,1.43052448370093,-1.28306260604631,0.209433002017249,-0.300585823209474,-0.0029450061231473,-0.0304199078228061,-0.195193063311036
5.123277664,5.140539848,-0.00731018576106177,7.44498132804006,-0.311327568873175,4.72072995837175,0.918931625060731,-0.414818354938231,0.128050758497071,0.0109672435289362,-0.509122097658489,-1.42546994397855,1.43017491999367,0.674031474195885,-0.380612058587303,-0.365527522226444,0.00215771104395257,-0.0342602466892983,-0.122831916845387
5.131212234,5.133208828,-0.00694079618566916,7.44514813556745,-0.312166375857053,4.72101723674151,0.919893086433055,-0.415657161922109,0.12833803686683,0.0119287049012603,-0.508841071388836,-1.42487284982411,1.42978760480399,-1.01176142225592,1.05983868511885,-0.237542741488227,0.0119460921669239,-0.046856674749798,-0.14284743850817
5.122362137,5.134802528,-0.00656821712717856,7.44535820724849,-0.312942898351077,4.72127682156418,0.920909348906137,-0.416433684416134,0.128597621689498,0.0129449673743423,-0.508549192799649,-1.424226321679,1.42934992099608,-0.423666848846324,0.587164950284887,-0.103776579391678,0.0149922278466219,-0.0576858592114361,-0.127943533623737
5.128770828,5.131933868,-0.00618826579807278,7.4456223561001,-0.313624600646646,4.72149774161577,0.921949782486963,-0.417115386711702,0.128818541741089,0.0139854009551683,-0.508260093621268,-1.42354834424293,1.42885522828154,0.00657302187067899,-0.523876811356786,-0.13512663185287,0.0152449675616988,-0.0630508487317407,-0.0998967384605196
5.129991531,5.133846308,-0.00577139528475854,7.44594488831467,-0.314186373684944,4.7216744788922,0.922987744481191,-0.417677159750001,0.128995279017516,0.0150233629493967,-0.507985200266965,-1.42285751203075,1.42830266585911,-0.264986542097802,1.44193958685446,-0.0360755376518398,0.0148436904322518,-0.0519859170386028,-0.117753087398144
5.127550125,5.131615128,-0.00536628832177024,7.44632264211384,-0.314603608575823,4.7217825991736,0.923982259010692,-0.41809439464088,0.12910339929892,0.0160178774788968,-0.507748275666413,-1.42218339647996,1.42770417079844,-0.0506495623785099,1.58544784193282,-0.201545577872423,0.0126043402113716,-0.0333943718355197,-0.163992765834478
5.122056961,5.141177328,-0.00494623265478234,7.44674730228074,-0.314872990041921,4.72180032850703,0.924899055997536,-0.418363776106977,0.129121128632346,0.0169346744657417,-0.507572449167004,-1.42154439158799,1.42707316723402,0.436758545631847,-1.20345395758,-0.140644754546145,0.000809287706870609,-0.0290746592795177,-0.218854458741905
5.128160477,5.130977648,-0.00455844112911112,7.44720979097775,-0.315006962935198,4.7217238105948,0.925720951416137,-0.418497749000254,0.129044610720123,0.0177565698843425,-0.507468680941232,-1.42095507727431,1.42642743644388,-0.594913592206694,1.16231446674533,0.00125663600235271,0.0197164898483311,-0.0417729702787238,-0.170073707399046
5.135789871,5.141177328,-0.00421009709323169,7.44769269813718,-0.315028729709086,4.72153963237608,0.926428250877254,-0.418519515774142,0.128860432501401,0.0184638693454591,-0.507453475508816,-1.42042971059215,1.42579362701546,0.144580039434913,1.45398846835315,0.0542680717654207,0.0323435572609791,-0.0627232370116339,-0.0812772815424112
5.12571907,5.141496068,-0.00389493032788669,7.44817949495181,-0.314978448774736,4.72125439777616,0.927019303559536,-0.418469234839792,0.128575197901474,0.0190549220277411,-0.507528778721025,-1.41996887590632,1.42519265333489,-1.15373735185295,-0.695522406984992,-0.253788201201615,0.0123973269326485,-0.0556862073811608,-0.168424643493993
5.125413895,5.145639688,-0.00367181284897842,7.44865641034398,-0.314901789604935,4.72087982373156,0.927499289640388,-0.418392575669992,0.12820062385688,0.0195349081085933,-0.507690483580756,-1.41957208557108,1.42464913151334,0.350826605226075,0.231326999351495,-0.151751428514473,0.00665797612416208,-0.0496122327738855,-0.145152397366382
5.130296707,5.145958428,-0.00351360761681682,7.44911051387762,-0.314858537296768,4.7204496573852,0.927893585295232,-0.418349323361824,0.127770457510518,0.0199292037634377,-0.507917509401105,-1.41922168992869,1.42417632100555,0.0378607209524944,1.46971589654481,-0.196469615654991,0.00865006358829934,-0.0349436496601812,-0.181699474031966
5.12938118,5.144683468,-0.00345290239039588,7.44953189516168,-0.314903508821982,4.72001241445372,0.928238767785303,-0.418394294887039,0.127333214579042,0.0202743862535081,-0.508175313282724,-1.41890233164514,1.42378644248742,-0.145027057922618,-0.0594460063985025,-0.288767809725869,0.00803255786666179,-0.0250058280030304,-0.253613669955913
5.125108719,5.144045988,-0.00349651710233564,7.44991338291577,-0.315079935459084,4.71961543892089,0.928570623309162,-0.41857072152414,0.126936239046212,0.0206062417773669,-0.508428801246731,-1.41859789885102,1.42348330450152,0.963807499103723,-0.66825584727053,-0.0345356883771615,0.0177997111660342,-0.04237034018449,-0.198969357888896
5.13151741,5.146595908,-0.00360975710540887,7.45025455549637,-0.315433179870263,4.71931654838358,0.928934584577491,-0.418923965935319,0.126637348508899,0.0209702030456965,-0.508634646103296,-1.41827975416844,1.42325884196321,-0.809955393780058,1.76029819261112,0.0757126020993155,0.0273494637585499,-0.0620575730459476,-0.193969764748261
5.130907059,5.146914648,-0.00382667466745268,7.45055438441256,-0.315981948597134,4.71915416374339,0.92935919203734,-0.41947273466219,0.12647496386871,0.0213948105055456,-0.508759950760853,-1.41793554003884,1.42310806374303,0.544895238132767,0.654387336726586,-0.168353751050432,0.0211566451593441,-0.0603198437530129,-0.128659393703955
5.126939774,5.146914648,-0.00410169729635546,7.45081617954985,-0.316728231284465,4.71916285428207,0.929868273111365,-0.420219017349522,0.126483654407389,0.0219038915795703,-0.508773811160642,-1.41755585354539,1.42301883083739,-0.336595107115443,0.39791449994118,-0.241949265171257,0.00849904482961117,-0.0477529920165716,-0.151367037580175
5.125108719,5.141814808,-0.00442162414592155,7.45104436694356,-0.317653176135969,4.71935312169187,0.930467388425599,-0.421143962201026,0.126673921817192,0.0225030068938044,-0.508660786455403,-1.41714321089275,1.4229828361494,-0.518073955247928,0.769179449434887,-0.101456900986136,0.00437085707194917,-0.0342908793680334,-0.134392943539773
5.129991531,5.138627408,-0.0047779089041075,7.45124586143082,-0.318723035153769,4.71971782287556,0.931147493021675,-0.422213821218825,0.127038623000881,0.0231831114898805,-0.508417919915709,-1.41670890457233,1.42299369132732,0.0797960654559233,0.0312051553075889,-0.159249694379156,0.0130055670279203,-0.0314853834902662,-0.0982412616158794
5.125108719,5.137671188,-0.00510776046419573,7.45142275357278,-0.319890356493123,4.72022228487053,0.931879782911249,-0.423381142558179,0.127543084995851,0.0239154013794544,-0.508063988986897,-1.4162677715736,1.42304114349625,-1.04990875020189,-0.503684784001507,-0.227061106825374,0.0147386777573657,-0.0406532449009915,-0.125309475870917
5.124193192,5.136714968,-0.0054313651040957,7.45158167929323,-0.321099188963485,4.72081742065227,0.932622397712603,-0.424589975028541,0.128138220777593,0.0246580161808084,-0.507626393330789,-1.41584800808123,1.4231277548541,-0.252285203271811,0.441064744851928,-0.0433077590827224,0.0209040917098386,-0.0600989727650041,-0.0388788782305656
5.133958817,5.130021428,-0.00569018559150695,7.45172763139351,-0.322294767365978,4.72145185284272,0.933333776177229,-0.425785553431035,0.128772652968037,0.0253693946454339,-0.507138225887656,-1.41547183802161,1.42325009565764,-0.614530241932812,0.851023968470372,-0.0110360501324749,0.0239196469556777,-0.0663885343561765,-0.0474170080070015
5.13151741,5.134483788,-0.00588198969243242,7.45186386823642,-0.323434351509545,4.72207066732876,0.93397033503909,-0.426925137574602,0.129391467454081,0.0260059535072956,-0.506636600533323,-1.4151544974425,1.42340415258618,-1.46512314712839,-0.272020166220045,-0.307628072123151,0.0161940406375121,-0.0488050594764434,-0.0890939909132218
5.122362137,5.139583628,-0.00599425995440471,7.45199514133556,-0.324478391781809,4.72260815523208,0.934481297719312,-0.427969177846865,0.129928955357394,0.0265169161875171,-0.506167619341354,-1.41491453294241,1.42359107512179,0.409973220768279,-0.590331537764541,-0.275722105006224,0.00943146270959749,-0.0418182026752157,-0.0111306310740491
5.124193192,5.140221108,-0.00600024885142755,7.45212543138923,-0.325407962210273,4.72303653090065,0.934845194726099,-0.428898748275329,0.130357331025968,0.026880813194304,-0.505754554812991,-1.41474914330813,1.42379786225991,-2.3137837086806,0.988209440021592,-0.14477138234173,0.00740795162200536,-0.0411818032506314,-0.0425361662423343
5.126329422,5.134165048,-0.00592677788623009,7.45225655774938,-0.326220213452985,4.7233269950287,0.935041161600048,-0.429710999518041,0.130647795154014,0.027076780068253,-0.505421590777937,-1.41465185807941,1.42401592392641,-0.151356678861703,-1.10759148160992,-0.250380407554957,0.0094831218673308,-0.0511987032980742,0.030523821982845
5.122056961,5.141814808,-0.00575595101752516,7.45239213654652,-0.326930678193129,4.72348279782374,0.935074067214818,-0.430421464258185,0.130803597949057,0.0271096856830233,-0.505173108864169,-1.41459739392062,1.42422301722471,-1.77627213935767,0.414466229892469,-0.13835948065892,0.0147040013357254,-0.0575872276873673,-0.00852594647993143
5.127244949,5.152333228,-0.00552210782259918,7.45253298390311,-0.327564458840363,4.72352854148913,0.934966502438273,-0.431055244905419,0.130849341614446,0.0270021209064784,-0.505001406447929,-1.4145518104277,1.42439079244993,-0.713975586408196,1.21530558207496,-0.183578056588033,0.0153242597683505,-0.0590334692585174,0.00260560223880013
5.129991531,5.149145828,-0.00524219019744824,7.45268437898695,-0.328156229461864,4.72350073944166,0.934749225273622,-0.431647015526921,0.130821539566978,0.0267848437418277,-0.504887918127911,-1.41447674120851,1.42448854514211,-0.726256018296169,0.483656587681935,-0.0953476579445862,0.0138277663107713,-0.0506262891704609,-0.0376373062906761
5.127855301,5.146914648,-0.00489840368461547,7.45284368843197,-0.328733673711698,4.7234391278796,0.934456017844262,-0.432224459776754,0.130759928004921,0.0264916363124673,-0.504811134052916,-1.41434370083582,1.42449207164876,-0.937837902359263,-0.00385137568378013,-0.354838836775173,0.00951333282399247,-0.0446666754293187,-0.0785610143341486
5.126634598,5.157114328,-0.00455374994151832,7.45300833595314,-0.32933528286473,4.72340005489543,0.93413446053555,-0.432826068929786,0.130720855020745,0.0261700790037553,-0.504737871384025,-1.41411088150205,1.42436876691999,-0.612917835477674,1.32670331668578,-0.148046862176301,0.0120050146213551,-0.0494290401466127,-0.0246108300664756
5.12938118,5.145958428,-0.00419390633855423,7.45317866509645,-0.329979316810115,4.72342472360702,0.933820196396854,-0.433470102875172,0.130745523732337,0.0258558148650597,-0.50464335271887,-1.41376135866134,1.4241019613304,-0.514313774900529,-0.581576722499449,-0.224870592559199,0.0100961217757245,-0.0498920400566011,-0.0324084265969091
5.135789871,5.142452288,-0.00382853290217218,7.45335044419149,-0.330669202759754,4.72353732300231,0.933535629041124,-0.434159988824811,0.130858123127628,0.0255712475093288,-0.504512537467799,-1.41329214858233,1.42368426829751,-1.31559636058273,-0.079703859161782,-0.352527895663655,0.00859643570612878,-0.0523073203388136,-0.0440182416130996
5.12571907,5.142771028,-0.00346861934957993,7.45352109194078,-0.331399500965236,4.72374369912563,0.933290230987257,-0.434890287030292,0.131064499250948,0.0253258494554625,-0.504338814060553,-1.41271619055323,1.42312281211092,-0.327075949373807,0.783624730707288,-0.120748628929107,0.0137213485640708,-0.0598457957692642,0.0286822095495594
