triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139757156,5.150739528,0.0794910545193546,7.5753129799261,1.46720612269136,7.31199345659699,0.25842033215378,0.270019465606339,-0.252151684836836,-0.0672995560872119,0.145228017500443,-1.25427335056463,-0.580472834594044,16.4339459389702,2.02158605054092,2.33621144920949,0.205614598350512,-0.0760380259605465,-3.2269230927017
5.140672684,5.159664248,0.100084082160843,7.5926238287892,1.52673050202382,7.31521048046832,0.243546750415712,0.329543844938805,-0.248934660965506,-0.0821731378252793,0.12797774766341,-1.2603523105964,-0.594758653371126,20.8181487149083,-5.55245329391823,3.03452300450192,0.263407857454584,-0.117765922162087,-4.07261119182935
5.129991531,5.160939208,0.122513157185079,7.61081704078434,1.59109156705038,7.3189739200958,0.226587097015587,0.393904909965364,-0.245171221338026,-0.099132791225404,0.106715063622652,-1.26935425382532,-0.609407317936106,28.7493478617271,-4.55553139305425,3.92968075055927,0.26619186632441,-0.251397274136835,-5.73706705755074
5.137926102,5.155839368,0.146673264937264,7.62973801184204,1.65929856540058,7.32305951623959,0.207807715735597,0.462111908315565,-0.241085625194238,-0.117912172505394,0.081353605410708,-1.28181291342693,-0.623923228980643,41.922953568972,-0.390761232397836,4.49652322352713,0.178021141771419,-0.447026005694287,-8.14139975723954
5.132127762,5.150739528,0.172409230133048,7.64921761759162,1.73024355938302,7.32718439031618,0.187592938550543,0.533056902298001,-0.236960751117638,-0.138126949690448,0.0519864102070139,-1.29819145291306,-0.6377617126833,58.5283680385988,-3.17266761483302,5.49701657729452,0.0687762144486839,-0.604859249043799,-10.7358697519903
5.128160477,5.150739528,0.199548985617526,7.66907409631944,1.80275688809492,7.33101716925204,0.16643480955035,0.605570231009908,-0.233127972181782,-0.159285078690641,0.0189040661803162,-1.31883532204307,-0.650343960290177,73.4643588408267,-3.32051712356042,5.55628825547646,-0.0967706772890735,-0.704381376163615,-13.4589120149354
5.137926102,5.140221108,0.227816799578443,7.68911826848625,1.87565001564196,7.33419489049104,0.144903994102175,0.678463358556941,-0.229950250942779,-0.180815894138816,-0.0173926740594061,-1.34394386318238,-0.661083317900509,90.0402802895705,1.28284887747122,4.24263871155978,-0.324726243644346,-0.746410542116742,-16.089247487641
5.133348465,5.141496068,0.25691495152389,7.70914877107335,1.94776799866512,7.33636805697435,0.123604762835125,0.750581341580102,-0.227777084459471,-0.202115125405866,-0.056210103478962,-1.37353654038034,-0.669411353515369,104.86285518082,0.164866112810159,2.47750727645743,-0.543816004915215,-0.708860404096984,-18.4660476324638
5.128160477,5.145639688,0.286471134448075,7.72894567695156,2.01803106882253,7.33720815632867,0.103148445655921,0.820844411737514,-0.226936985105158,-0.222571442585071,-0.0966738895164432,-1.40742113853635,-0.67478829229894,118.331067773949,0.203123113173433,0.180078209103357,-0.732462858600252,-0.618270148005112,-20.5639594531993
5.137926102,5.134802528,0.316006263861622,7.74828126990689,2.08546346148762,7.33643530965995,0.0841071968864219,0.888276804402599,-0.227709831773874,-0.24161269135457,-0.137759210034392,-1.44518889042848,-0.676728318013423,126.993168714377,4.72275068277236,-2.85702432696965,-0.897484612725964,-0.507821611007214,-22.4051978383021
5.136095047,5.130021428,0.345064050446009,7.76692309166051,2.14921145433388,7.33384775662034,0.0669682922522003,0.952024797248861,-0.230297384813483,-0.258751595988791,-0.178340800393632,-1.48621731759758,-0.674814276492097,133.895701440261,5.75589505085622,-4.49072300179537,-0.989529727613558,-0.392410473138316,-23.9223352017429
5.132432938,5.142452288,0.373105801726526,7.78463453176337,2.2085701510843,7.32931943992254,0.0521153720731058,1.01138349399928,-0.234825701511281,-0.273604516167886,-0.21723622661468,-1.52967275169372,-0.668701975376727,142.337781944514,2.55367589739399,-4.85509743007322,-0.940973953007572,-0.287109012018832,-25.6966359586694
5.129991531,5.142771028,0.399613491092317,7.80118853660617,2.26298697772888,7.32281914891802,0.0397959912300902,1.06580032064387,-0.241325992515806,-0.285923897010901,-0.253267578872789,-1.57454651576424,-0.658135616198651,158.916252816243,6.07846068833828,-4.94511585316198,-0.807264986425827,-0.185251329112954,-28.4053691148573
5.140367508,5.141496068,0.424099763513248,7.81638444988807,2.31205734378951,7.3144022722058,0.0301087184303376,1.1148706867045,-0.249742869228019,-0.295611169810654,-0.285315460935553,-1.61969877642872,-0.642953192232371,178.986313262442,11.2597817066639,-4.32949574928094,-0.565181289979688,-0.00516478454515362,-31.7606818689771
5.132432938,5.153289448,0.446106164641412,7.83004168978255,2.35554433695329,7.30420720583308,0.0230079380047974,1.15835767986827,-0.259937935600738,-0.302711950236194,-0.312382033661384,-1.66388932119509,-0.623077160199416,199.317978303332,10.7892001969517,-1.45070516094663,-0.0560683752292266,0.274440172640828,-34.791725260084
5.132127762,5.147552128,0.465283294241432,7.84202268564166,2.39335747111776,7.29244152511918,0.0183069869035381,1.19617081403274,-0.271703616314642,-0.307412901337453,-0.333641086818446,-1.7058452955827,-0.598517349419081,211.351299216255,9.12504178267523,2.93242647305442,0.736747060320515,0.528455398063417,-37.5102406058936
5.137620926,5.154245668,0.481344067831353,7.85224478730253,2.42555159013169,7.2793571525726,0.0157035445012216,1.22836493304667,-0.284787988861223,-0.31001634373977,-0.348474511473425,-1.74432090384115,-0.569369171455434,226.416900820597,11.8867483902261,7.70135267583194,1.57392850374029,0.7463015776641,-39.7389693388205
5.129991531,5.155201888,0.494159636611665,7.86067400362574,2.45231333137023,7.2652322687787,0.0148062938592795,1.25512667428521,-0.298912872655127,-0.310913594381712,-0.356505032424196,-1.77816151413527,-0.535812967754284,235.549679387393,8.29106896348776,11.3632407053734,2.2347637735865,0.940962302438869,-41.2614441235206
