triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.125413895,5.149145828,-0.00546706385501147,7.53108312264587,0.88500784701445,4.54793442985611,0.447465655615948,0.0323480322371762,-0.169040373791846,0.016528488100397,1.05693651740495,-1.47016647220974,-0.148240088103547,1.89542236692034,1.12814178897429,-0.0802378520757827,0.00859489206875841,-0.00958952845888367,-0.111521938282281
5.124498367,5.153289448,-0.00430006287359304,7.53274807471242,0.886652842544518,4.54686914611177,0.44733965141516,0.0339930277672449,-0.170105657536194,0.016402483899609,1.05726948525752,-1.47128234565026,-0.14934526218153,1.21662498356545,-1.11086372297245,0.0911712870281463,0.0157757901586342,-0.00521538846121442,-0.1283579734406
5.131212234,5.148189608,-0.00308007279870634,7.53444433448859,0.888457212814002,4.54592069141842,0.447036981942635,0.0357973980367283,-0.171054112229538,0.0160998144270844,1.05757270372144,-1.47266228914471,-0.150650385507755,1.47919032138606,0.862161581796954,0.0756110490233368,0.0133736145063246,-0.00987462959050425,-0.205815593640713
5.124498367,5.137671188,-0.00179205508233412,7.53618098056703,0.890513222058986,4.54515237354156,0.446527526508857,0.0378534072817126,-0.171822430106399,0.0155903589933062,1.05779239554737,-1.47426743580238,-0.152133139273674,2.04930002632977,1.37820431264117,0.168453693219874,0.00670394137660413,-0.0113614928748772,-0.234922578624842
5.12358284,5.142133548,-0.000464967027368362,7.53796982623931,0.892910053684452,4.54460175350564,0.44579715388444,0.040250238907179,-0.172373050142323,0.0148599863688889,1.05788983551223,-1.4760561403468,-0.15376572602072,1.27084609332655,0.289836961703941,0.103173240247941,0.0124038757012408,-0.00886417827126676,-0.246829038688263
5.124803543,5.141814808,0.000927435418014746,7.5398238831571,0.895730688323123,4.54428769472105,0.444844525291956,0.0430708735458494,-0.172687108926914,0.0139073577764052,1.057839908831,-1.47798905981201,-0.155522627040502,1.95610736054573,-0.617805487707983,0.301173157387353,0.0172752540711976,-0.00646084699991345,-0.267593987801563
5.131212234,5.136077488,0.00236166294809062,7.54175275340942,0.899036902119481,4.54421233202876,0.443676764265097,0.046377087342208,-0.172762471619203,0.0127395967495462,1.05762499016531,-1.48002785639397,-0.157370241459199,2.52148319536661,0.554864198675659,0.03042879312747,0.0169188577376027,-0.0140646698125602,-0.377709594367847
5.124193192,5.131296388,0.00383747010586274,7.54376275153599,0.90285931974622,4.54434734704501,0.442314774454289,0.0501995049689468,-0.172627456602954,0.0113776069387388,1.05725117886972,-1.4821472863504,-0.159278246987305,2.92316120502966,0.406376915172586,0.361927358185113,0.0249543252285314,-0.0169191970398119,-0.502090033401896
5.120225906,5.139264888,0.00536423814506394,7.54585144102499,0.907200992651969,4.54465517061815,0.44078577475484,0.0545411778746957,-0.172319633029815,0.0098486072392896,1.0567294578346,-1.48432787215612,-0.161213437407539,4.27418934777006,-0.347715901665197,0.55534196267655,0.0425729077242476,-0.0186445965743653,-0.634677476791454
5.130907059,5.131615128,0.00691788006172176,7.54801122910717,0.912028490137008,4.54508748643587,0.439117750921541,0.0593686753597346,-0.171887317212093,0.00818058340599059,1.05608022255507,-1.48656296091587,-0.163142464375771,4.68717741289663,0.581689878966245,0.460547004584214,0.056873600056321,-0.0280767092190285,-0.834744938214422
5.128770828,5.131296388,0.00850210759694928,7.55022752481939,0.917274965888511,4.54558413682255,0.437344581157866,0.0646151511112373,-0.171390666825411,0.00640741364231528,1.05533612054492,-1.48886033819274,-0.165037187716617,5.72872918334133,0.891544290428556,0.668937321528887,0.0664977299307816,-0.0258613160939331,-0.977540335091566
5.125108719,5.139583628,0.0100997125561775,7.55248098458655,0.922853320037217,4.54610182079874,0.435491112694965,0.0701935052599435,-0.170872982849218,0.00455394517941438,1.05452346845355,-1.49123496630049,-0.166873609452045,7.04156150510983,0.692571077225011,0.549004982132089,0.0787765984555433,-0.0295611447609298,-1.12996547911124
5.129991531,5.147870868,0.011693415168656,7.55474750950569,0.928656602483621,4.5465970959983,0.433581835669608,0.0759967877063479,-0.170377707649656,0.00264466815405723,1.05367028922975,-1.4937043542396,-0.168621757700552,8.10633574498252,0.911882464879909,0.557927212042671,0.087425468677484,-0.04032017535541,-1.3970663620366
5.127550125,5.137033708,0.0132860918117857,7.55700485513661,0.934575514689808,4.54704562341053,0.431633311934876,0.0819156999125351,-0.169929180237435,0.000696144419325417,1.05279860089813,-1.49628802297582,-0.170257565558889,9.90439407660517,0.60646421360002,0.776314260850256,0.0890896945596409,-0.050728626429602,-1.64152116050095
5.125108719,5.142771028,0.0148488474498857,7.55923150971978,0.940504861896728,4.54744322122566,0.429651212449177,0.0878450471194544,-0.169531582422306,-0.00128595506637363,1.05192403328138,-1.49900852789697,-0.171764089592413,10.7368141642451,-0.0456062929204109,0.85924673453755,0.091380044307781,-0.0483841290925529,-1.85278680021454
5.129686356,5.148189608,0.0163977930827699,7.56141145837036,0.946346625213132,4.54779508868904,0.427635571808556,0.0936868104358587,-0.169179714958925,-0.00330159570699506,1.05106007906199,-1.50188933147385,-0.173127407597501,11.5982230445452,0.211973171651607,0.887090501492395,0.100712462745063,-0.0476886532564253,-2.00546545197328
5.130907059,5.153289448,0.0179108658912743,7.56353264639771,0.952027672178965,4.54810857303412,0.425589624574905,0.0993678574016917,-0.16886623061384,-0.00534754294064577,1.05022421644127,-1.50494509200859,-0.17433584531837,12.6483727713721,0.470086614433285,0.87129630094725,0.101814470274028,-0.0456564760602951,-2.14458539648832
5.127550125,5.148189608,0.0193743112491713,7.56559298760774,0.957500225495951,4.54840957297919,0.423505412256482,0.104840410718678,-0.168565230668768,-0.00743175525906836,1.04942625646304,-1.50818874742264,-0.175387301984564,12.7108594353438,-0.157912239613552,0.817561955563662,0.0940584595721892,-0.0442656336616362,-2.30831549443821
5.122667313,5.145320948,0.0208342128644678,7.56759870069138,0.962742104376215,4.54871814501984,0.421378498172973,0.110082289598942,-0.168256658628122,-0.00955866934257743,1.0486822903838,-1.51162913109046,-0.176286081803029,14.7014652311457,0.221412008868583,0.584003929729874,0.0854030020407492,-0.0450290887748551,-2.43059841912204
5.12358284,5.155201888,0.0222541764429911,7.56955817780395,0.967750020173437,4.54904555066152,0.419203003676339,0.115090205396163,-0.167929252986439,-0.0117341638392113,1.04801994430483,-1.51528036385005,-0.177049141184496,14.7673924782909,0.581674150790377,0.44672588357929,0.0785445747650866,-0.0442044377650605,-2.60722393256047
5.129991531,5.140858588,0.0236600147363771,7.57148653632747,0.972539446291383,4.54940151578234,0.416971541380451,0.11987963151411,-0.167573287865617,-0.0139656261350993,1.04746584341489,-1.51915366694511,-0.1777000481275,15.1742227127434,-0.0814162135168317,0.492789585203724,0.0734271833518334,-0.037527141445177,-2.65431677080157
5.123888016,5.141177328,0.0250684583006021,7.5734036561724,0.977134261840606,4.54976942473995,0.414685528029909,0.124474447063333,-0.167205378908015,-0.0162516394856418,1.04706567803353,-1.52326646082361,-0.178273599295095,15.4944870908856,-0.665697085073816,0.624148133766965,0.0740272189527991,-0.0213094804892486,-2.62096031164699
5.129686356,5.139583628,0.0264695325851245,7.5753281685033,0.981563498843367,4.55012196676225,0.412346323201448,0.128903684066094,-0.166852836885711,-0.0185908443141027,1.04686719622659,-1.52763484587838,-0.178805856813595,14.630129976642,-0.494470946152887,0.487440395786052,0.0782447634358019,-0.0145874536681403,-2.66855891422016
5.129686356,5.135758748,0.0279125062580815,7.57727743159238,0.985850705193057,4.55042649616712,0.409951854089039,0.133190890415783,-0.166548307480843,-0.020985313426512,1.04691983980614,-1.53228283099022,-0.179341016871585,15.9316173306215,0.507486113496498,0.329732809712795,0.0751078892341468,-0.0189377272181101,-2.68203554045248
5.125413895,5.130340168,0.0293662166324918,7.57926386787269,0.990009626126482,4.55064195078423,0.407500125425181,0.137349811349209,-0.166332852863736,-0.0234370420903692,1.04727091468307,-1.53723351663296,-0.179919293231567,15.9356692311974,-0.338933582886511,0.399264064247149,0.07196561055575,-0.0165646787668335,-2.76684520582062
5.12358284,5.133208828,0.0308568562078918,7.58129605280902,0.994051679349156,4.55072691224649,0.404990698615511,0.141391864571883,-0.166247891401467,-0.0259464689000398,1.04795998219136,-1.54250406025089,-0.180575356718371,16.1264982826485,0.196062258706434,0.509579725478631,0.0799616245737207,-0.0200064639436236,-2.85590549292619
5.12938118,5.137352448,0.0324035636212965,7.58337603650753,0.997965888434519,4.55063740794003,0.402420993308056,0.145306073657245,-0.166337395707928,-0.0285161742074942,1.04902522413426,-1.54811932448403,-0.181343428537627,16.8609298750926,0.773094141301954,0.705276618474443,0.0955460932990944,-0.0126325512933084,-2.93382838282136
5.135484695,5.132571348,0.0339772318618456,7.58549882750349,1.0017417604353,4.55035303247952,0.399782249458366,0.149081945658024,-0.166621771168443,-0.031154918057185,1.05048047867505,-1.55409166142552,-0.182245405467302,16.5926720864002,-0.15807949040618,0.962177057134255,0.11397541656019,-0.00954840836968554,-3.03512996859479
5.123888016,5.132571348,0.0356158425036866,7.58765884749886,1.00537063558722,4.54986051853574,0.397070440631599,0.152710820809943,-0.167114285112226,-0.033866726883952,1.05232601722253,-1.56041563145201,-0.183283816540937,18.1835726137904,-0.686660278164254,1.17015952393291,0.136942359991855,-0.00740914960498859,-3.13222504561715
5.122667313,5.144045988,0.0372996436495897,7.5898437471805,1.00884076499004,4.5491681320474,0.394276748360665,0.156180950212768,-0.167806671600556,-0.0366604191548855,1.0545450774919,-1.56708278740706,-0.184455110991001,18.8731772218832,0.577486816641112,1.08962896918814,0.139950268029649,-0.0172149632761315,-3.38000916272977
5.129686356,5.147233388,0.0390341535706692,7.59204094549228,1.01216022508807,4.54830098890637,0.391398096397067,0.159500410310801,-0.168673814741591,-0.0395390711184836,1.05710380576533,-1.57406387566783,-0.185738997925779,20.2925408562691,0.468699784794808,1.16370279138928,0.141422563634494,-0.0260101583611999,-3.60256649227827
5.128160477,5.144045988,0.0408184418076842,7.59423779307048,1.0153454039891,4.54730010900125,0.388432128564152,0.162685589211829,-0.169674694646711,-0.0425050389513982,1.05995712812098,-1.5813211860145,-0.187108128775573,21.9001369906291,-0.633622195013004,1.26403050541157,0.154744731020738,-0.0228540686831515,-3.77623926365562
5.125413895,5.147233388,0.0426287517344519,7.5964251625154,1.01843493779464,4.54621421619025,0.385386725879997,0.16577512301737,-0.170760587457715,-0.0455504416355532,1.06305169241339,-1.58880056533836,-0.188523845774376,21.8292576193352,1.16324679464742,1.3385673342855,0.162833277787233,-0.0215840417030398,-3.99639737668051
5.130296707,5.148508348,0.0444967072617828,7.59859630594707,1.0214834172233,4.54510655651115,0.38226757757214,0.168823602446025,-0.171868247136808,-0.0486695899434103,1.06632636313259,-1.59644177093692,-0.18994343150681,23.4577085513114,0.814491697130961,1.28039538260796,0.168652636574871,-0.0163131172465422,-4.1062929259108
5.133043289,5.147552128,0.046384550509433,7.60074781592037,1.02456731404884,4.54404156732437,0.379090222251204,0.171907499271566,-0.17293323632359,-0.0518469452643468,1.0697180416323,-1.60417288203475,-0.191320329631816,23.5305086593229,-0.0921736455943574,1.24784456933571,0.157641702657377,-0.00942016907095047,-4.23310202394627
5.126024246,5.146914648,0.048299317433953,7.60288224383653,1.02776965713793,4.54308180824815,0.375871743153055,0.175109842360658,-0.173892995399815,-0.0550654243624958,1.07316776213438,-1.61192348303696,-0.192609849668373,24.4025905867705,-0.0990914116862314,0.994865767315048,0.127420844802906,-0.00856908506481763,-4.36921251013127
5.128160477,5.153926928,0.0502379583066352,7.60500354730864,1.03118144308006,4.54228532496711,0.372629796102814,0.178521628302784,-0.174689478680852,-0.0583073714127367,1.07662090208819,-1.619623006226,-0.193769364685933,25.3917267974035,0.575080528638864,0.867169969945451,0.102273893622067,-0.00798926581587425,-4.47454161772666
5.129686356,5.144364728,0.0521616625389037,7.60711982550219,1.03488837256708,4.54169941553464,0.36938422898017,0.182228557789806,-0.175275388113318,-0.0615529385353803,1.08003286224666,-1.62720958968668,-0.19476456581889,24.7793949873896,-0.0451010426313587,0.744534065259018,0.0893835441416551,0.00258113768925067,-4.5638434519451
5.124803543,5.140858588,0.0541126635789091,7.60923910902518,1.03895761214972,4.54134874856936,0.366155751514765,0.186297797372446,-0.175626055078606,-0.0647814160007856,1.08337700395658,-1.63463628307788,-0.195568196011585,26.0650936755777,-0.700266808280958,0.621014967111364,0.0847305868204518,0.00906965658020223,-4.59908949770949
5.123277664,5.129065208,0.0560636032979805,7.61137091433218,1.04343987315035,4.54124914423452,0.36295979792783,0.190780058373077,-0.175725659413437,-0.067977369587721,1.08663528885683,-1.64187092036251,-0.196164251748874,25.821090483144,0.814369898265568,0.724355123924767,0.081615708452722,0.0142171658407806,-4.74080601338872
5.127550125,5.140858588,0.0580208118534303,7.61351917343315,1.04835958541542,4.54140038996901,0.359807440141639,0.195699770638147,-0.175574413678953,-0.0711297273739112,1.0898052122125,-1.64890038220647,-0.196548713962485,26.430134766187,0.0629478184148411,0.651445938283274,0.0754757792777534,0.0115158931389428,-4.87138408772632
5.132432938,5.134483788,0.0599952217639009,7.61568729655807,1.05371303738154,4.54179304114877,0.356699780123695,0.201053222604268,-0.175181762499188,-0.0742373873918552,1.09289072982322,-1.65572726126258,-0.196721421884245,28.264733237684,-0.853485967654706,0.627279344821602,0.0749394477737066,0.0105101019701996,-5.02088568645625
5.141893387,5.126834028,0.061976894450439,7.61787364619994,1.05947318383992,4.54241518715253,0.353628559700928,0.206813369062645,-0.174559616495435,-0.0773086078146227,1.09590267159569,-1.66237294474632,-0.196695957784112,28.7358835258406,0.544616893998864,0.610145350957737,0.0829449873398143,-0.00228363362682371,-5.33748490284625
5.12358284,5.133208828,0.0640159322300765,7.62007278796668,1.06559080491638,4.54323472219984,0.350588447209278,0.212930990139107,-0.173740081448121,-0.080348720306273,1.09886967569542,-1.66887588551992,-0.196496524242127,31.3779669631773,0.280426493526193,1.08738878783035,0.101243728727966,-0.0141099961116024,-5.60814066837182
5.131212234,5.136396228,0.0661014992949999,7.62227308656015,1.07200173452001,4.54423192041676,0.347559560266384,0.219341919742741,-0.172742883231198,-0.0833776072491669,1.10181305610458,-1.67528154499894,-0.196148452743634,32.3047444724642,-0.114723856190039,1.1270294366619,0.127239404993265,-0.0100938538005073,-5.89577891647814
5.127550125,5.137671188,0.0682564983368675,7.62446302395214,1.07862828119284,4.54538042319865,0.34452173939224,0.225968466415568,-0.171594380449311,-0.0864154281233105,1.10476394248198,-1.68164839754659,-0.195686421614558,33.7720235411039,-0.283209798447388,1.40988238950504,0.146092836794807,-0.0122498502929826,-6.15722353537259
5.12571907,5.139902368,0.0704951831516908,7.62663138887966,1.0853978299506,4.54665823874935,0.341456124845834,0.232738015173322,-0.170316564898612,-0.0894810426697165,1.10775274969162,-1.68803370778385,-0.195148288236949,35.5585188417005,0.54784766076159,1.47043213103225,0.160571893857909,-0.0174017323728507,-6.41700469150099
5.132127762,5.148827088,0.0728034424835575,7.62876481721813,1.09224743483565,4.54805613078119,0.338340183233587,0.239587620058379,-0.168918672866772,-0.0925969842819641,1.11080217050369,-1.69449024548159,-0.194570727088717,36.3060350106209,0.00908726925376868,1.40066285605531,0.159952849079745,-0.0195226263944767,-6.68448682164783
5.129686356,5.144045988,0.0752264027194097,7.63085457897501,1.09911775229408,4.54956843089736,0.335153913012294,0.246457937516802,-0.167406372750601,-0.0957832545032565,1.11393659407892,-1.70107226347141,-0.193996040778727,38.3885677132533,-0.116983109588546,1.52272443241438,0.157727023135952,-0.0214451607508766,-6.83327228027684
5.125108719,5.140858588,0.0777260191128873,7.63289335650314,1.10596235165095,4.55119028384141,0.331884632521159,0.253302536873679,-0.165784519806548,-0.0990525349943914,1.11717797827113,-1.70782218953891,-0.193459088682371,38.316516916411,0.335340121743457,1.38377019727218,0.152348023208609,-0.0169092418350213,-7.00593774207425
5.128770828,5.152970708,0.0803102602105278,7.63488089067526,1.11275763481444,4.55292531030274,0.328525851600645,0.260097820037169,-0.164049493345225,-0.102411315914906,1.12053800951031,-1.71476234273851,-0.192984375485789,38.620426931728,0.100870976266378,1.30794879687741,0.138681597603354,-0.0123595548663225,-7.1079354430954
5.129686356,5.157433068,0.0829779354008588,7.63682183919821,1.11948335924901,4.55478613247928,0.325069242458941,0.266823544471732,-0.162188671168684,-0.10586792505661,1.1240212482556,-1.72190892803881,-0.192593077108713,39.8971698524314,-0.910651071252232,1.27138199185342,0.132629015948036,-3.667289754683e-05,-7.20460184714885
5.131212234,5.146277168,0.0856939988865604,7.63872680708005,1.12613947620725,4.55678397114281,0.321516659434856,0.273479661429979,-0.160190832505151,-0.109420508080695,1.12763034850405,-1.72925886683683,-0.1922963273814,39.8492701916711,0.00907762544738944,1.14839228723349,0.122172937581879,-0.00712791573566915,-7.43008965006555
5.12358284,5.142771028,0.0884809952471799,7.6406116440027,1.1327289187588,4.55892398396219,0.317877076301535,0.280069103981529,-0.158050819685774,-0.113060091214015,1.13136527550602,-1.73679775293416,-0.192095335778438,42.5002762493488,0.86073562580691,1.20901386740388,0.120233536173344,-0.00926615320407564,-7.62820817569723
5.127855301,5.148189608,0.0912973275867316,7.64249283069339,1.13926090431312,4.56120913281608,0.314162631068251,0.286601089535843,-0.155765670831879,-0.1167745364473,1.13522162526092,-1.74449728226969,-0.191981089268719,43.1713862689485,-0.268424563640565,1.2123475770363,0.123400979036617,-0.00372785070342271,-7.89187263424123
5.131212234,5.136077488,0.0941485772152989,7.64439041726404,1.14574466121242,4.56363821059997,0.310387296505186,0.293084846435145,-0.153336593047989,-0.120549871010365,1.13919862662649,-1.75232841537276,-0.191948189221355,44.1764369016204,-0.112702837947381,1.12676974569825,0.133608596478807,-3.63422188005558e-05,-8.14316939176916
5.124498367,5.130977648,0.0970367095892109,7.64632193707449,1.1521949769015,4.56619929829698,0.306572517197845,0.299535162124228,-0.15077550535098,-0.124364650317706,1.14329399470149,-1.76024783865448,-0.191977797786267,46.1393765958929,0.401907899215075,1.44334742477963,0.151888681212064,0.00623202584594076,-8.36881473961225
5.126939774,5.136396228,0.0999311480006972,7.6483037438837,1.15862004572046,4.56888568554795,0.302729614315628,0.305960230943184,-0.148089118100009,-0.128207553199923,1.14750204812196,-1.7682162554987,-0.192055653055436,46.7409581983717,-0.825881848073777,1.43148387236693,0.166606039922947,0.000401874711143002,-8.69580259763996
5.130296707,5.140858588,0.102863555883312,7.65034522963255,1.16502107498086,4.57167351171311,0.298875224776482,0.312361260203585,-0.145301291934854,-0.132061942739069,1.15182853087679,-1.77620180581994,-0.192174086852572,50.0995014770915,0.18477491291037,1.47151172172309,0.169721830407299,-0.00265633999173462,-8.98710929653841
5.126024246,5.130658908,0.105812526736092,7.65245057628918,1.17139916184003,4.57453808353409,0.295021591247149,0.318739347062754,-0.142436720113869,-0.135915576268402,1.15627555465923,-1.78417030563,-0.192321297995536,50.7589860043901,0.75428395872791,1.42420784598053,0.169851319439987,-0.00497024277504052,-9.30121821585493
5.126939774,5.130658908,0.108773948192202,7.65461763289442,1.17775357445548,4.57745204094508,0.291178738251668,0.32509375967821,-0.139522762702881,-0.139758429263883,1.16084835424293,-1.79209656392651,-0.192495488170287,51.7479802692346,-0.730142049831102,1.48296493195681,0.174890521998558,-0.00233813629428917,-9.50485153983114
5.126634598,5.139264888,0.111762202573417,7.65683810121392,1.18408162315237,4.58039218462815,0.287349145280836,0.331421808375097,-0.136582619019811,-0.143588022234715,1.16555160911777,-1.79996261608429,-0.192701497465935,53.373065213424,-0.535533442155611,1.62468695841153,0.185472201772121,0.00299977697344198,-9.71688683835411
5.136400223,5.145639688,0.114756808402205,7.65909782693865,1.19037278209876,4.58332764630295,0.283535760459567,0.337712967321488,-0.133647157345011,-0.147401407055984,1.17039434703429,-1.8077566471162,-0.192943994479487,54.1515980807324,0.645348476431309,1.58967991761025,0.18537818140104,-0.00983262174544242,-10.0198211698913
5.127550125,5.140539848,0.117788082545871,7.66138012449178,1.19661860572082,4.58622824572419,0.279741101479855,0.343958790943548,-0.130746557923771,-0.151196066035696,1.17538203030943,-1.81546642990736,-0.193223180729695,56.8323178816797,0.0745024536306573,1.68286589129053,0.196168133523221,-0.0153028101889381,-10.218900804439
5.126024246,5.147233388,0.12082305519094,7.66366741822275,1.20281125985935,4.58907630125181,0.275959793725372,0.350151445082078,-0.127898502396151,-0.154977373790178,1.18051700301379,-1.82308667885199,-0.193546224828525,57.0154500214966,-0.0363472622864265,1.77959312236672,0.197900689991431,-0.00922909176671474,-10.4345949175676
5.128465652,5.150420788,0.123884245974182,7.66594235912794,1.20894404374326,4.59185934850052,0.272186841316513,0.356284228965985,-0.125115455147437,-0.158750326199037,1.18579360864304,-1.8306068503266,-0.193910501754545,57.6205562194747,0.923125076433507,1.72485759340668,0.19029880087303,-0.00363702139801095,-10.63768566296
5.129686356,5.144364728,0.126992095218841,7.6681925077064,1.21500945482513,4.59454689113784,0.268431136433776,0.362349640047855,-0.122427912510122,-0.162506031081775,1.19122069752256,-1.83801853070847,-0.194310525636478,59.3088822186576,-0.163413243623381,1.91433765374958,0.194788336775191,0.000138461690505187,-10.8376781830282
5.12571907,5.148189608,0.130123314836952,7.67040734314102,1.22100419537256,4.5971257185343,0.26469595410673,0.368344380595284,-0.119849085113664,-0.16624121340882,1.19679659470206,-1.84531070961628,-0.194736516414626,59.8820207070089,-0.752044414416332,2.01931588598421,0.204193582491285,-0.00277865558779788,-11.143791573808
5.130296707,5.149145828,0.133321013177698,7.67258487509028,1.22693085256583,4.59958290368766,0.260992157070475,0.374271037788553,-0.1173918999603,-0.169945010445076,1.20251709435868,-1.85246427769654,-0.195169531545148,63.2215877414326,0.939759256892103,1.97501271007408,0.206252770096618,-0.0137288495675439,-11.450436754444
5.129686356,5.152651968,0.136573847304633,7.67472552824701,1.23278853843419,4.60189362639335,0.257339178501802,0.380128723656912,-0.115081177254611,-0.173597989013748,1.20839488889874,-1.85947154091948,-0.195600578317144,64.0256455773678,1.33879953089445,2.05197935265971,0.208910027967863,-0.013486188092924,-11.8147634252818
5.125108719,5.141496068,0.139904044525661,7.67683690427989,1.23858614123682,4.60404853228185,0.25375411742332,0.385926326459548,-0.112926271366113,-0.17718305009223,1.21443117659664,-1.86631798533281,-0.196015242527955,65.6436422984044,-0.116449542568716,2.07453670860176,0.214814724837073,-0.0118661831672588,-12.1251777165069
5.125108719,5.145002208,0.143327947219693,7.67892806882281,1.24433326897986,4.60603823961085,0.250256678900562,0.391673454202589,-0.110936564037114,-0.180680488614988,1.22063251491578,-1.87299619808644,-0.196407848461594,68.364028624938,0.122968926416661,2.16740992410436,0.22352541098487,-0.00860220089738406,-12.43950789891
5.129991531,5.142452288,0.146817382458111,7.68100958392869,1.25004516485776,4.60784747481132,0.246872614911234,0.397385350080482,-0.109127328836639,-0.184064552604316,1.22701144188041,-1.87949952455759,-0.196775711199647,69.511828602015,0.6968511612165,2.08489892405115,0.226194450026507,-0.0172573534774585,-12.8169265346949
5.12358284,5.133846308,0.150414684454811,7.68309377988987,1.25573589350979,4.60947053108477,0.243621205711712,0.403076078732513,-0.107504272563187,-0.187315961803838,1.23357904456622,-1.88583151465833,-0.197127054942409,71.8122335330935,0.483324025418142,2.27601711673094,0.224513881558302,-0.0101947193527201,-13.0096911713666
