triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.119615555,5.143408508,-0.0113233400412008,7.3218415425822,0.734287424231053,7.61658996244736,1.34000348521744,0.0650745374142402,-0.224330743101513,-0.0168661998285253,0.324456152118612,-1.13714448922672,-0.0220132449892514,-0.741011174804612,-0.526160463287169,-0.156867201064358,-0.0289058998963609,-0.00434883251969737,0.0572759130284242
5.126329422,5.140858588,-0.0110248588086662,7.32204393741277,0.733164060058547,7.61659500451594,1.33990214282499,0.0639511732417339,-0.224325701032932,-0.0169675422209716,0.324806489261267,-1.13785984190455,-0.0223285366559471,-0.245810613562867,-0.280993595741847,-0.102717461918132,-0.0341797854948092,-0.0056784754704351,0.0999170742299387
5.130296707,5.144045988,-0.0106788395125151,7.3222625826016,0.732120049091654,7.61661419442564,1.33992507306214,0.0629071622748412,-0.224306511123229,-0.0169446119838228,0.325147031368423,-1.13852633958737,-0.0226273734883114,-0.317183542815485,-0.900738082639464,-0.422573696696162,-0.0360175220719356,0.00157327370245891,0.10084808860545
5.126329422,5.149145828,-0.0103522378094032,7.32248094367239,0.731202523819777,7.61662327782691,1.34010574553312,0.0619896370029643,-0.22429742772196,-0.0167639395128427,0.325485467918171,-1.13910767283623,-0.0228961649933584,-0.791873138956021,0.133750390778459,-0.361079013501097,-0.0324472695518225,0.00566822738017353,0.0844363062099638
5.124498367,5.157114328,-0.0100849346619616,7.32268354489806,0.73045307832751,7.61660832718137,1.34046419937575,0.0612401915106969,-0.224312378367505,-0.0164054856702105,0.325821910632888,-1.13956967429008,-0.023117000235422,0.434967366556123,-0.0259054842881596,-0.276337471804254,-0.0306163086911098,0.0133838293626718,0.116239863150703
5.127855301,5.142452288,-0.00996131514644113,7.32285938056149,0.729899354928924,7.61655808254536,1.34100877110641,0.0606864681121109,-0.224362623003515,-0.0158609139395547,0.3261568141027,-1.13988904362087,-0.0232754927364893,-0.848309056926894,0.0546012955312563,-0.233999256507246,-0.0369741529763656,0.0173330985578978,0.0858336842268033
5.13517952,5.152333228,-0.00999181195303489,7.32300198339596,0.729553841530028,7.61647436792456,1.34172930255386,0.0603409547132153,-0.22444633762431,-0.0151403824921059,0.326486002881395,-1.14005774728551,-0.0233651435564328,0.10212050661994,-0.282152482011725,-0.181509163494837,-0.0398471718434763,0.0114377859084828,0.138905277588085
5.123888016,5.142452288,-0.010214361088229,7.32311145542814,0.729419856896133,7.61637412543831,1.34259957153852,0.0602069700793206,-0.224546580110564,-0.0142701135074375,0.326796538995461,-1.14007517856493,-0.0233818020438639,-0.81054369944178,-0.890017558072714,-0.292100575866471,-0.0416498136893226,0.00231172892235337,0.106817904201872
5.123888016,5.147552128,-0.0106138984289134,7.32319230320833,0.729483584375447,7.61628373229073,1.34357773228915,0.0602706975586339,-0.224636973258138,-0.0132919527568078,0.327070024783012,-1.13995396124065,-0.0233245963785223,-0.450863735897826,1.06665038032656,-0.341637283525955,-0.0437879113263824,-0.00743236086687404,0.0928437237758737
5.12358284,5.136396228,-0.0111573127437319,7.32325177857171,0.729719168252537,7.61623305671653,1.34461391009692,0.0605062814357239,-0.224687648832338,-0.0122557749490451,0.327288521666694,-1.1397146135684,-0.0231961862819954,-0.224844763917758,0.0464719817439345,-0.219789897577158,-0.0338135263195989,0.000655499050275399,0.0922208616625877
5.123277664,5.133208828,-0.0118275025746951,7.32330459206121,0.73009651122439,7.61624985531892,1.34565729029316,0.0608836244075776,-0.224670850229955,-0.0112123947528016,0.327437239214419,-1.13938505909595,-0.023005374468067,-0.199927978051505,0.0827751129327225,-0.0867593160894273,-0.0273807638362356,0.00700250564451427,0.051932593745339
5.124803543,5.135758748,-0.0125451786922071,7.32336458620375,0.730572626148359,7.61635415472715,1.34665885030203,0.0613597393315465,-0.224566550821723,-0.0102108347439296,0.327505090251807,-1.13899964561364,-0.022761455624986,-0.194387375155202,-0.198328013818127,-0.0541792000673524,-0.0167546575718056,0.00692738751806682,0.0446203783017407
5.126634598,5.132890088,-0.0132758377585042,7.32344369374723,0.731111863025361,7.61656155082079,1.34757680646753,0.0618989762085478,-0.224359154728079,-0.00929287857843142,0.327483209331158,-1.13858690228216,-0.0224728649389703,0.221584215551957,0.256909619379712,-0.0627457029328014,-0.0154342488212675,0.00627333779364225,0.0438758312630414
5.123888016,5.129383948,-0.0139441019945177,7.32355325021572,0.731678976956206,7.61688714978735,1.34837407198522,0.0624660901393927,-0.22403355576152,-0.00849561306073876,0.327359831688747,-1.13816976952688,-0.0221443943696788,-0.175979801302503,-0.103832142500778,-0.12952282739235,-0.0209005614100408,-0.000662115590799373,0.0188449922395204
5.124803543,5.131615128,-0.0144798512830952,7.32369791528694,0.732242072601262,7.61733247661633,1.34902642434764,0.0630291857844488,-0.223588228932543,-0.00784326069832164,0.327133411263486,-1.13777215296396,-0.0217856167941734,-0.0887300345719382,-0.258367152781375,-0.275556569383241,-0.0252529188720252,-0.00443379680071682,0.0298298391495444
5.12358284,5.140858588,-0.0148685903080307,7.32387842588155,0.7327763936159,7.61789108280705,1.34952134062,0.0635635067990875,-0.223029622741822,-0.00734834442596344,0.326807290038528,-1.13741323844553,-0.0214089515654613,-0.165691814452885,0.184594907107339,-0.165335962957045,-0.032731513875019,0.000255641248278926,0.0605434685576425
5.129991531,5.134802528,-0.0150408080658888,7.32408930423392,0.733269779451525,7.61855571382077,1.34985593364432,0.0640568926347124,-0.222364991728102,-0.00701375140163774,0.326383246268919,-1.13710128548174,-0.0210253857239605,-0.518865808972407,-0.763632521425734,-0.0453891473788985,-0.0220605379735623,0.00545114171298222,0.0848667735161297
5.122362137,5.144045988,-0.0149931289569647,7.32432005565754,0.733716047906504,7.61930093483929,1.35004383811813,0.064503161089691,-0.221619770709587,-0.00682584692783528,0.325872894378059,-1.13683761038198,-0.0206419104962305,0.359144447060487,0.204916306009409,-0.0807774598472975,-0.0211113861661389,0.0036001906841307,0.0798555120156004
5.12358284,5.149145828,-0.01471694195834,7.32455793647023,0.734113479595146,7.62010221579733,1.35010163395366,0.0649005927783327,-0.220818489751541,-0.00676805109230316,0.325288623950391,-1.13662117234563,-0.0202675987697331,-0.778210482880411,1.05334256262336,-0.0827345384815317,-0.0227187670584716,0.000420908665804132,0.0195809001045264
5.126939774,5.140221108,-0.0141983983983324,7.32478728491944,0.734475265967446,7.62092575747887,1.35005832370256,0.0652623791506332,-0.219994948070001,-0.00681136134340243,0.324646137445779,-1.13643657562177,-0.0199039570707628,0.484348233184903,0.177902242981872,0.0721457651790729,-0.0181336696171996,0.00989339996172894,0.106585361265774
5.13151741,5.148827088,-0.0134916227109446,7.32499626274372,0.734806829584122,7.62172263388331,1.34994979706029,0.0655939427673093,-0.219198071665562,-0.00691988798567089,0.323975963619818,-1.13627907036304,-0.0195627434669607,-0.968512857584017,-0.15811006958802,-0.0643633764759954,-0.0198893244618916,0.00801650356025058,0.11361408422263
5.123277664,5.153926928,-0.0126005272049182,7.32517802777367,0.735118647646151,7.6224500390046,1.34981045969374,0.0659057608293381,-0.218470666544272,-0.00705922535222281,0.323303400607754,-1.13613784406649,-0.019249584756936,-0.783648630782295,0.533864435086116,-0.303117813562068,-0.0306716563591287,0.00357604942317963,0.140561597924649
5.122362137,5.152333228,-0.0115895010527685,7.32532753244856,0.735412410695306,7.62305875012872,1.349673486883,0.0661995238784937,-0.217861955420153,-0.00719619816295824,0.322662147925862,-1.13600996032565,-0.0189726900447943,-0.631309937463072,-0.633505551687449,-0.294493051251351,-0.0324186103007031,0.00637915535232159,0.190333730105576
5.124193192,5.142133548,-0.0105079109742969,7.32544621802568,0.735694661560174,7.62350872776343,1.34956756304975,0.066481774743361,-0.217411977785446,-0.00730212199621061,0.322079147672692,-1.13588704286708,-0.0187348280583116,-1.0844240072193,-0.5881407604179,-0.213289118091723,-0.0279117759167162,0.00499901477072234,0.150757699616512
5.12571907,5.145958428,-0.0093871277249941,7.32554452562212,0.735959553955877,7.6237517355008,1.34952154439669,0.0667466671390646,-0.217168970048073,-0.00734814064927702,0.32159019330753,-1.13577091027258,-0.0185406391154897,-0.00612653988713419,0.292477562673639,-0.229168619644838,-0.0272986461375533,0.00376897245463398,0.0984380039302137
5.124803543,5.139264888,-0.00832106006305947,7.32563846239272,0.736193202106921,7.62374141290582,1.34955940844281,0.0669803152901082,-0.217179292643056,-0.00731027660314898,0.321232405192514,-1.13566835035896,-0.0183935507140642,0.0113623071036386,0.70228818892042,-0.0835743956609178,-0.022696793435121,0.00652101763496604,0.0431537162131348
5.128465652,5.136077488,-0.00733798452067414,7.3257414877103,0.73638339545029,7.62345419710793,1.34969115816373,0.067170508633477,-0.217466508440948,-0.00717852688223286,0.321026593960485,-1.13558267655703,-0.0182886366181499,-0.203607476658533,-0.131003265410527,0.0242903893753237,-0.00699951479378269,0.00857697181080769,0.0428671137158392
5.124498367,5.128108988,-0.00650945656714103,7.32587132538234,0.736515629127546,7.62287035645328,1.34992474281862,0.0673027423107331,-0.218050349095598,-0.00694494222734532,0.320993067122898,-1.13552062061578,-0.0182225298982614,0.126311893981551,-0.0256968415383199,0.11975884226996,-0.0038974968368759,0.0054543703098946,0.0612957404965835
5.122667313,5.137989928,-0.00587816747537013,7.32603888845224,0.736576952644649,7.62198454239527,1.35026041545095,0.0673640658278364,-0.218936163153604,-0.00660926959500929,0.321142203159039,-1.13548534412173,-0.0181867568255217,-0.413057773454,0.741970035983286,-0.0409275199038461,-0.0147629344796725,-0.00153066521454603,0.0316667395689714
5.123277664,5.126196548,-0.00547179451251123,7.32625536831477,0.736557464189926,7.62081991950836,1.35068376399428,0.0673445773731128,-0.220100786040516,-0.00618592105168481,0.321467046246714,-1.1354805194734,-0.0181732280186637,0.235172146177774,-0.766760538844892,0.0162509812272731,-0.0126328347066913,-0.00387744040697408,0.0406133052838826
5.130601883,5.130340168,-0.00533588604093377,7.32652070681324,0.736450030827136,7.61941273271803,1.351175814092,0.0672371440103228,-0.221507972830845,-0.00569387095396334,0.321950249643073,-1.13550845746857,-0.0181734995067053,0.467171072713711,0.0411742540218256,0.0625380658449899,-0.0135356965473288,-0.00644822125746397,-0.00245117624199676
5.130907059,5.131615128,-0.005443594727174,7.32683075064186,0.736264926680227,7.61781286114546,1.35171601726731,0.0670520398634138,-0.223107844403408,-0.00515366777865656,0.322565790011048,-1.1355642602806,-0.0181814374606515,-0.197197216518191,0.857832935439092,-0.090259762678329,-0.0169506863443765,-0.00244499833102779,-0.0180509120632708
5.124193192,5.144045988,-0.00579496907456035,7.32717258835793,0.736016120880855,7.61609786764033,1.35227068277604,0.066803234064042,-0.224822837908546,-0.00459900226992183,0.323269126068148,-1.13564242332027,-0.0181932272114296,0.82528907361683,-0.668659153704539,-0.0498392359707509,-0.00821659767274774,0.00778805838458091,0.0746489635425931
5.123277664,5.143089768,-0.00635723954812623,7.32753128166368,0.735723709031252,7.61434179853822,1.3528114922188,0.0665108222144389,-0.226578907010655,-0.00405819282716147,0.324019290138586,-1.13573898671378,-0.0182130044803121,-1.25515437429766,-1.01731278862803,-0.0547671225176884,-0.00930932173900301,0.00980874086159728,0.0484749243604292
5.129991531,5.137989928,-0.00705482285816557,7.3278851111773,0.735411339476646,7.6126210811283,1.35331005052646,0.066198452659833,-0.22829962442057,-0.00355963451950614,0.324774238613578,-1.1358508022605,-0.0182495250040019,0.462263291538591,0.712909620509208,-0.319607328828369,-0.0268497548829343,0.00673149785238564,0.100689156430607
5.12358284,5.153608188,-0.00783869272191784,7.32821797510573,0.735110859076085,7.61100625789376,1.35374445572391,0.0658979722592721,-0.229914447655113,-0.00312522932205073,0.325493788248975,-1.13597056208971,-0.0183135032963422,-0.59144015611065,-0.717676596503679,-0.350902385161874,-0.0366208329498767,0.0105627137260035,0.0778126466710347
5.126939774,5.149464568,-0.00861422600268726,7.32851143856936,0.73486024448773,7.60956125597473,1.35409954854926,0.0656473576709177,-0.231359449574144,-0.00277013649669922,0.326141515538901,-1.13608736290414,-0.0184161053821945,-0.300744886396501,-0.067535777938474,-0.434333184750329,-0.049516540283872,0.00316107479193461,0.0783226325647286
5.126634598,5.147870868,-0.00931529404388394,7.32875454818095,0.734685855154056,7.6083252394486,1.35436953370089,0.0654729683372437,-0.232595466100276,-0.00250015134507264,0.326699205736224,-1.13620193218374,-0.018577088662742,0.205937132187216,0.874400538157715,-0.472674196443023,-0.0418395871093455,0.00533696745834511,0.0891167194383997
5.125108719,5.146595908,-0.00987826790113656,7.32893961457917,0.734618941994677,7.60733167266463,1.35455314824886,0.0654060551778641,-0.233589032884239,-0.00231653679710631,0.32714680502638,-1.13630601303291,-0.018807179798753,-0.983206169281459,-0.777375856696381,-0.140676189249945,-0.0222206430629028,0.0121213585148944,0.096709986830072
5.123277664,5.152970708,-0.0102071084773449,7.32906921078781,0.734680848122921,7.60658327539923,1.35466145887037,0.0654679613061085,-0.234337430149646,-0.00220822617559224,0.327485038518932,-1.13639558368269,-0.0191163741420402,-0.357795477550553,-0.789140054103882,-0.11598805339176,-0.00912334908479284,0.0150741970834888,0.129787358937294
5.129686356,5.142133548,-0.0103039802816378,7.32914963207436,0.734894971687181,7.60607253885813,1.35471135013323,0.0656820848703685,-0.234848166690747,-0.00215833491273476,0.327714488627747,-1.13645834062912,-0.0195027277128744,-0.242452405039558,0.364890607397683,-0.113547661269678,-0.0220760911569093,0.011097039522555,0.0641747937713313
5.133653641,5.136396228,-0.0101209888603321,7.32919190881579,0.735266344407968,7.60577591115811,1.35472071208575,0.0660534575911549,-0.235144794390762,-0.00214897296021066,0.327844914382063,-1.13648802253593,-0.019958695234368,-0.222564155580244,-0.0683840395133757,-0.0981676745986988,-0.0248764308636482,0.00266741027740802,0.0372947425917545
5.127855301,5.139264888,-0.00968680044008484,7.32921418022308,0.735795868688991,7.60565424391155,1.35471292704802,0.0665829818721785,-0.23526646163732,-0.00215675799793957,0.327891183952878,-1.1364741021708,-0.0204661375475974,0.263383476507272,-0.708351721495774,-0.0959203648323808,-0.0189010323666134,-0.00350078818895078,0.0506757447986463
5.123888016,5.130977648,-0.00903997300896358,7.32923229508949,0.736480617874081,7.60566937216235,1.35470774531816,0.0672677310572679,-0.235251333386526,-0.00216193972780321,0.327864325386581,-1.13640505989796,-0.0210001509073517,-0.333446198993556,0.800974176857608,-0.00635411392315177,-0.020937486578767,-0.00601003958482554,-0.00813093297385992
5.128465652,5.130658908,-0.00820687534507158,7.32926415527758,0.737308554167325,7.60578944016304,1.35471491896305,0.0680956673505118,-0.235131265385838,-0.00215476608291554,0.327768957277581,-1.13627166151264,-0.0215301537515111,0.351982668277913,0.155141975972356,0.230588630129716,-0.00293384996954904,-0.00259656100829514,0.029877109417185
5.123888016,5.128108988,-0.00729513811367245,7.32932328112634,0.738261459328627,7.60597927678604,1.35474338483758,0.0690485725118143,-0.234941428762838,-0.00212630020838178,0.327611352997268,-1.13606753727734,-0.0220255681810119,0.217971814210841,-0.717213490318272,0.221843630696782,0.012788229728717,0.00661151028391843,0.0392385623386753
5.131212234,5.135758748,-0.00635005491520369,7.32941893680403,0.739316138148274,7.60620826932155,1.35479658591836,0.0701032513314614,-0.234712436227324,-0.00207309912760723,0.327393186256006,-1.13578957804947,-0.0224545039896722,-0.361258573803184,0.447829976333423,0.048720943598056,-0.000950920870311123,0.00197557653952896,-0.00644724990933376
5.128465652,5.129065208,-0.00545333434019859,7.32955618340079,0.740440923054915,7.60645049339332,1.3548704320855,0.0712280362381021,-0.234470212155555,-0.00199925296046577,0.327117425979682,-1.1354478146536,-0.0227970659971549,1.11673621616796,0.603210605014283,-0.0329492420740962,-0.0134839453646198,-0.000479879343173284,0.027903205405309
5.12938118,5.133846308,-0.00468589852605888,7.32973368377192,0.741612436027407,7.60669713686811,1.35495462960287,0.0723995492105941,-0.234223568680762,-0.00191505544308868,0.326777050753654,-1.13504849706373,-0.0230366358084229,-0.938118744571966,-0.908583274778948,0.0803048176881589,-0.0121236582159723,-0.00198520300193428,-0.0117507633065554
5.12571907,5.142771028,-0.00405523577213433,7.3299481770307,0.742801058672635,7.60693219700156,1.35504005268364,0.0735881718558219,-0.23398850854731,-0.00182963236231881,0.326374231198093,-1.13461076872088,-0.0231698205669363,0.655591032871428,-0.358673555142332,-0.156966256563294,-0.0162216299088795,-0.00492142125933781,0.0275746232513949
5.127550125,5.144683468,-0.00361947781262044,7.33019142389749,0.743978702083279,7.6071388134591,1.35512021941759,0.0747658152664658,-0.233781892089777,-0.00174946562837253,0.325916232090352,-1.13415836403269,-0.0232035089271185,-0.299011901140432,0.255360958768279,-0.0839853342085348,-0.0208327771170369,-0.00377296886060002,0.00858418136772965
5.129076004,5.139583628,-0.00335791420283287,7.33045218335615,0.745123722537271,7.60730281289739,1.35519098432787,0.0759108357204579,-0.23361789265148,-0.00167870071809095,0.325410935506715,-1.13371394889413,-0.023149255850335,-0.0916717341079334,-0.0998100293966218,0.0122913540783429,-0.0140202808376695,0.00864742042473587,0.0249387692530281
5.123277664,5.149464568,-0.00325128514198727,7.33072071392176,0.746215696341152,7.60741374133059,1.3552485481136,0.0770028095243389,-0.233506964218283,-0.00162113693236154,0.32486835033036,-1.13330368121484,-0.0230271424481564,0.393209758917408,0.346149823932592,-0.120052784433113,-0.0173558745438687,0.0124894216803311,0.014419668855719
5.12571907,5.144364728,-0.00329174432455742,7.3309883202878,0.747242770277525,7.60745701939945,1.3552981740438,0.0780298834607125,-0.233463686149419,-0.00157151100216657,0.324305141399954,-1.13295020144744,-0.0228636853392698,0.113060797130458,0.604817839447605,-0.0331753240139108,-0.0260811783445227,0.00827944182963825,-0.0401116526245469
5.129991531,5.145320948,-0.00339601339509007,7.33124606643777,0.748204244944074,7.60742451101397,1.35534510821305,0.0789913581272611,-0.2334961945349,-0.00152457683291107,0.323732626863906,-1.13266617946299,-0.0226781472031816,0.346389539564996,-0.613312510272635,-0.153079229721953,-0.0233569654483148,0.00161034069541899,-0.0224704099346513
5.129991531,5.140221108,-0.00356191333095215,7.33148940435372,0.749099650487973,7.60731022520702,1.35539782388226,0.0798867636711607,-0.233610480341857,-0.00147186116369902,0.323160366032575,-1.13245797229664,-0.0224836041412176,0.473317874349789,0.41444245004368,-0.169379197091274,-0.0313587076795838,-0.00535095373134331,-0.041833483185064
5.128465652,5.147552128,-0.00371267267606648,7.33171732762107,0.749935928255475,7.60710641369407,1.35546963945889,0.0807230414386619,-0.233814291854801,-0.00140004558707663,0.322599763015472,-1.13232680735335,-0.022290484250566,0.120588398768916,0.202420316966482,-0.265157026655544,-0.0361834129424912,-0.0043915406642745,-0.076040253430683
5.132127762,5.148189608,-0.00384984125543416,7.33193012740883,0.750732387103845,7.60682872852386,1.35556519063853,0.0815195002870321,-0.23409197702501,-0.00130449440742808,0.32204414422141,-1.13225717958017,-0.0220954672461637,1.09161537076028,-0.852483655223296,-0.0961243223784152,-0.0237619486649878,0.00176727408582622,-0.0675655447292662
5.12938118,5.137033708,-0.00396366911785769,7.33212851256682,0.751505875758482,7.60649513208925,1.35568759704704,0.0822929889416695,-0.23442557345962,-0.00118208799892461,0.321484968618146,-1.13223501355854,-0.0218940346589528,0.422658809088489,-0.383793723722874,0.0432608613267007,-0.0285934178323517,-0.00105556595761597,-0.166469600191768
5.122667313,5.141814808,-0.00403360893359147,7.33231712790953,0.752270527067398,7.60614180326176,1.35582808714689,0.0830576402505855,-0.23477890228711,-0.00104159789907521,0.320901240844399,-1.13224368901538,-0.0216754525937714,1.63210644022564,1.31515325196256,-0.0137643194372004,-0.0304830723611116,-0.00252317236695698,-0.159003056655497
5.125413895,5.134165048,-0.00411717742059493,7.33250069109614,0.753046338515338,7.60581340858344,1.35597360084016,0.083833451698525,-0.235107296965428,-0.000896084205801451,0.320267495613373,-1.13226480460615,-0.0214291042864635,1.1656395719246,-0.527492052414118,-0.000849645002233501,-0.022983112163891,0.000767159897992642,-0.16873972301287
5.12938118,5.133208828,-0.00421166572764234,7.33268431523416,0.753842512952929,7.60555593522989,1.3561044609025,0.0846296261361161,-0.235364770318985,-0.000765224143459031,0.319557230183438,-1.13228899375911,-0.0211467595017827,0.643994561561044,-0.647959067198599,-0.231199032812555,-0.0338812485072393,-0.000789602453542704,-0.176627358173457
5.125108719,5.130658908,-0.00437099086801429,7.33287073116153,0.754663048890188,7.6054179520588,1.35619498899363,0.0854501620733751,-0.235502753490074,-0.000674696052337165,0.318744818018653,-1.13231611434673,-0.0208290081590774,1.83428649340487,0.298893301611315,-0.279246236155814,-0.0451728939647236,0.00282662535939704,-0.126598192543216
5.123277664,5.140539848,-0.00463377928003082,7.33306541834641,0.755504312280267,7.60544653898735,1.35621572250782,0.0862914254634546,-0.235474166561521,-0.000653962538145869,0.317804765522253,-1.13235198419437,-0.0204801863325398,0.0937857616154929,-1.94942531721767,-0.251413609706418,-0.0463514323755692,0.00121223794003883,-0.162907799308811
5.125413895,5.132571348,-0.00498226109097881,7.33326828699456,0.756358923151363,7.60568239792005,1.356135722471,0.0871460363345504,-0.235238307628818,-0.000733962574959168,0.316718747630361,-1.1324128253525,-0.020115147628208,1.7005453660135,-0.139876603238235,-0.219577713983227,-0.0464730825689244,-0.000642375392753913,-0.131076993074936
5.133043289,5.132890088,-0.00546592412299537,7.33348267298639,0.757210322090989,7.60614241771251,1.35593193890946,0.0879974352741762,-0.234778287836368,-0.00093774613650166,0.31548487892352,-1.13252707118039,-0.0197607530338718,0.946845421772196,0.546128586300028,-0.300339597413256,-0.045088595579851,0.000187836826723076,-0.182698473145051
5.126329422,5.133208828,-0.00603335222144481,7.3337078352876,0.758035998922003,7.60683285716078,1.35558361469375,0.0888231121051901,-0.234087848388095,-0.00128607035220751,0.314108965024179,-1.13273133788459,-0.0194532591211009,0.918034475406557,-0.103311624450953,-0.206842456400551,-0.034270992078488,0.00599698269931337,-0.155970546232565
5.122056961,5.149783308,-0.00667111022236837,7.33394572275485,0.758818972138016,7.60773543306317,1.35508615451242,0.0896060853212035,-0.2331852724857,-0.00178353053354652,0.312605911965604,-1.13305157992825,-0.0192202090517809,1.11113832181206,-0.782625569439688,-0.274886838070387,-0.029729655921138,0.00635225488826441,-0.134886353178837
