triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.16264534,5.174645028,-0.000833578108122195,7.51572060417406,-0.357105345251063,6.84878615108172,1.20855903537141,-0.114719539959723,-0.0826681658500252,-0.0403650992665257,-1.87386032718435,-1.3437716097792,0.156646994096775,-1.97935299812229,0.614372492329039,-0.29606137363902,-0.00744879668598086,-0.0172655751701973,0.141809419395032
5.159288406,5.179744868,-0.000429595159444166,7.51591933877273,-0.357240810949777,6.84846031154787,1.20831097059766,-0.114855005658438,-0.0829940053838838,-0.040613164040278,-1.87387919733676,-1.34401763802065,0.156896521486432,-1.25215117312388,0.0156632888783861,-0.21348380382662,-0.000763269248361009,-0.01616896233742,0.208654992189029
5.167528152,5.186438408,3.75135561131269e-05,7.51610837006116,-0.357516428680493,6.8481731548874,1.20808959374864,-0.115130623389154,-0.0832811620443472,-0.0408345408892978,-1.87389483133919,-1.34413613200182,0.157084080059172,-1.93579187509164,-0.104207230823704,-0.181940485795792,0.00110409086519914,-0.0156936178487108,0.2300406263201
5.158678055,5.173688808,0.000556727378960517,7.51628011764745,-0.357939847761882,6.84794601056619,1.20790345563817,-0.115554042470543,-0.0835083063655588,-0.0410206789997727,-1.87390078582584,-1.34411716623455,0.157207871333849,-2.3736652056599,0.102183840790985,-0.122901898523338,0.00141628193679244,-0.0110857404508621,0.242735906541731
5.163560867,5.182613528,0.00109280250629355,7.51643270854672,-0.358512678994959,6.84781345842908,1.20777075054542,-0.11612687370362,-0.0836408585026733,-0.0411533840925244,-1.87387722176427,-1.34395857325917,0.157269965814705,-1.44329268903658,0.201558690477896,-0.11759421769068,0.00809785783705541,-0.0157249815692843,0.291164931362893
5.165086746,5.182294788,0.00165675431437043,7.51656909675284,-0.359228333881246,6.84780914976988,1.20771146097847,-0.116842528589907,-0.0836451671618681,-0.0412126736594682,-1.87380208912838,-1.34367058761,0.157281075276032,-2.8309422784323,0.27464623717151,-0.0981101264009965,0.0101882128465549,-0.0134716748610587,0.262180110825859
5.161119461,5.179107388,0.00220516250621367,7.51668905141861,-0.360069004136543,6.84795960933061,1.20774293252337,-0.117683198845204,-0.083494707601143,-0.0411812021145685,-1.87365491044708,-1.343270999408,0.157251922555641,-1.61990433477644,-0.0413317077393458,-0.129421434319994,0.0138305838179922,-0.0131445291662486,0.298636976817064
5.167528152,5.183569748,0.00273198580912021,7.51680162883742,-0.361013903321118,6.84827841490971,1.20787619082068,-0.118628098029779,-0.0831759020220382,-0.0410479438172553,-1.87341949239253,-1.34278236123245,0.157196756909182,-2.33903951339897,-0.386811650779009,-0.00124178609064529,0.0175613560001997,-0.0120858195070157,0.284110891405039
5.160203934,5.172413848,0.00322422947836469,7.51691573541272,-0.362033076092708,6.84876192002544,1.20811398653649,-0.119647270801369,-0.0826923969063138,-0.0408101481014502,-1.87308997274494,-1.34223219576134,0.157130195867744,-2.60330599497718,0.176469137676804,0.030378665282484,0.0156271618390411,-0.0108082924662991,0.286181065324283
5.160509109,5.179426128,0.00364488158953232,7.51704248447207,-0.36309245976478,6.84939867112775,1.20845414488593,-0.12070665447344,-0.0820556458040036,-0.0404699897520093,-1.87266233298207,-1.34165310195703,0.157069782973143,-1.63324308234991,0.295318767779463,-0.0769711945977747,0.0168976415537125,-0.0105322360761813,0.327504394317573
5.16264534,5.170820148,0.00401901494554146,7.51719631221754,-0.364155237002782,6.85017109042823,1.2088927776361,-0.121769431711443,-0.0812832265035226,-0.0400313570018422,-1.87213756190363,-1.34107322361201,0.157023943145318,-3.05984272920108,0.833711159270933,-0.0400196769830359,0.00940693775773038,-0.0135480639580487,0.289314609905795
5.158983231,5.170820148,0.00430721637170379,7.51738444170774,-0.365187073099876,6.85104328341631,1.20941555056833,-0.122801267808537,-0.0804110335154364,-0.0395085840696103,-1.87153260281797,-1.34051151522148,0.156993137497694,-1.904985079092,0.447552864634645,-0.0269703294173667,0.00792558971626578,-0.0168727927585746,0.32824216933333
5.16478157,5.171776368,0.00452148996320889,7.51761491676527,-0.36616000542787,6.85197305479164,1.210001926521,-0.123774200136531,-0.0794812621401109,-0.0389222081169358,-1.87086702450105,-1.33998708246926,0.156981327864684,-2.46008447417688,-0.107651839610526,-0.0731722705901348,0.00362450998003316,-0.0130190875776665,0.317514105275303
5.167528152,5.170182668,0.00467231631476268,7.517891352776,-0.367050640568887,6.8529168478056,1.21062911413875,-0.124664835277548,-0.0785374691261449,-0.0382950204991928,-1.87016494459854,-1.33950947918359,0.156983576158931,-2.55896387958705,0.469276077094264,-0.255896716918187,0.000240934484971866,-0.00811128191913378,0.332126058456236
5.16264534,5.171138888,0.00473728113802144,7.51820753176814,-0.367844824261672,6.85383912592724,1.21127739580796,-0.125459018970333,-0.077615191004508,-0.0376467388299819,-1.86944953343355,-1.33907835950914,0.156987588549536,-2.39010869473594,0.0483631989018249,-0.245605864681067,-0.00475532612838192,-0.0131952853832552,0.371421621479144
5.165697098,5.180063608,0.00475356193439992,7.51855753005685,-0.368535939533302,6.85471323341846,1.21193037165535,-0.126150134241962,-0.0767410835132862,-0.0369937629825887,-1.86874043388258,-1.33868640236925,0.156977431411837,-3.12168937739762,0.137436196712315,-0.361695576093553,-0.0102455276509739,-0.0125277822423639,0.364318266854874
5.163560867,5.173051328,0.00469733177633158,7.51892487838471,-0.369130318399332,6.85552853746544,1.21258065658956,-0.126744513107993,-0.0759257794663117,-0.0363434780483807,-1.86804898093787,-1.33832173908434,0.156939472313575,-2.62848923350674,0.520501208924543,-0.123761767456045,-0.00677290248490481,-0.0124766333974691,0.415622112611251
5.164171219,5.181338568,0.00459646699735331,7.5192925295965,-0.369638887458643,6.85627929587893,1.21322109825226,-0.127253082167304,-0.0751750210528241,-0.0357030363856818,-1.86738715299561,-1.33796956049675,0.15685988052691,-2.91389522190303,-0.155920582745011,-0.00458627301208026,-0.00398786110506943,-0.013030887736949,0.423136641645369
5.167222977,5.181019828,0.00446655821218291,7.51964372044452,-0.37007530141959,6.85696132382655,1.21384146634408,-0.127689496128251,-0.0744929931052019,-0.0350826682938623,-1.86676503015179,-1.33762093419165,0.156732787955568,-3.37771668442656,0.508665387857718,-0.114333608859852,-0.00427106949943878,-0.00790852893563179,0.412687435187343
5.159288406,5.177194948,0.00429350272511461,7.51995764922824,-0.370454530026562,6.8575852533629,1.21444072068207,-0.128068724735223,-0.0738690635688517,-0.0344834139558714,-1.86618368854794,-1.33726919037687,0.156557191275085,-2.42874610510739,0.820341809547017,-0.308009398595885,0.000891147210628773,-0.0101691265873452,0.458684817687149
5.16264534,5.184844708,0.00412922101904304,7.52022233212238,-0.370789912885232,6.8581580855913,1.21501463459012,-0.128404107593893,-0.0732962313404526,-0.0339095000478233,-1.86564719282364,-1.33691339305213,0.156337885338692,-3.83330187030765,-0.105378396218157,-0.159824932491802,0.00124086983486604,-0.00797888332727537,0.426424500127069
5.159898758,5.177194948,0.00395517087542594,7.52042613151692,-0.371087835807043,6.85869028581625,1.21555988355166,-0.128702030515704,-0.0727640311155007,-0.033364251086281,-1.86515345260536,-1.33656125188116,0.156086776052845,-2.67330307182829,-0.546431522857574,-0.135173505429293,0.00479192441526344,-0.00980329352006065,0.474304615048532
5.158067703,5.180701088,0.00380504957497646,7.52056460410902,-0.371351334555077,6.85917987396552,1.21606663414649,-0.128965529263738,-0.0722744429662292,-0.0328575004914542,-1.8647074389007,-1.33622663963668,0.155822508472022,-3.35739554367473,0.124294860807368,-0.0648286074165867,0.00907104658923252,-0.0101087863180107,0.459085722949359
5.167222977,5.185482188,0.00370304099435312,7.52064621900108,-0.37157317814054,6.85961144435063,1.2165171287941,-0.1291873728492,-0.0718428725811222,-0.0324070058438348,-1.86431978767434,-1.33593222641192,0.155569033427902,-3.39723621931353,0.627753664470674,-0.0194205463570825,0.0152269260886801,-0.00793967689007574,0.441146725685376
5.159288406,5.170820148,0.00364565528083755,7.52068013359506,-0.371747119395178,6.85997609125844,1.21690262457423,-0.129361314103839,-0.0714782256733049,-0.0320215100637131,-1.8639937962396,-1.33569970332724,0.155350555340889,-2.54802662694868,-0.0979383195558512,0.0826762859738324,0.0139278196824106,-0.00975922677248453,0.471163492154712
5.166002274,5.177832428,0.00367796036641073,7.52068340675843,-0.37186256468331,6.86025795050368,1.21721232940941,-0.129476759391971,-0.0711963664280688,-0.0317118052285288,-1.86373467252432,-1.33555127882477,0.155190005171229,-3.56646947842262,-0.015763640975365,-0.0867639111215226,0.00609665666482373,-0.00919584286777456,0.446582666308292
5.162950516,5.174963768,0.00378112991559712,7.52067719581771,-0.371903864582675,6.86042338670916,1.21742517872551,-0.129518059291336,-0.0710309302225873,-0.0314989559124326,-1.8635563763841,-1.33551399528711,0.155112957233019,-2.9409499317959,-0.0998045720368737,-0.0921908215212,0.0059429305360772,-0.0113210708209971,0.494767959233162
5.160509109,5.166995268,0.00397268108738775,7.5206798996983,-0.371858823549611,6.8604405450324,1.21752464171676,-0.129473018258272,-0.0710137718993495,-0.0313994929211752,-1.86347224410171,-1.33560461363433,0.155134811480677,-3.32217213409228,-0.602692849648292,-0.103425978866284,-0.00104170830788597,-0.0137952165834776,0.494799994580948
5.164171219,5.171138888,0.00426086959923278,7.52071235730839,-0.371732148646171,6.86030178410783,1.21751493214472,-0.129346343354832,-0.0711525328239198,-0.031409202493222,-1.86348018075904,-1.33581977007601,0.155256095926316,-3.67504031661701,0.133901289104642,-0.256834107766679,-0.00487585415073299,-0.0133241052750391,0.493013407834598
5.158678055,5.165082828,0.00461611414673639,7.52078762801614,-0.371529656921116,6.86000207163783,1.2174023807176,-0.129143851629777,-0.0714522452939228,-0.031521753920341,-1.86357807825318,-1.33614914425088,0.155466847387685,-2.8903391923734,-0.0614849218177369,-0.276871423334597,-0.00557650596830106,-0.013090198521097,0.537571161041493
5.16264534,5.171776368,0.00504787945183841,7.5209145625587,-0.371266161447154,6.85954800678881,1.21720135404826,-0.128880356155815,-0.0719063101429436,-0.0317227805896769,-1.86375793125866,-1.33657196180249,0.155748680338856,-4.24755066292079,0.412620184655225,-0.197618710164846,-0.0124396089810364,-0.00785564637621863,0.498020545779373
5.162340164,5.171776368,0.00550305253143989,7.52109688729247,-0.370974160249396,6.85896754284676,1.21694221032044,-0.128588354958056,-0.0724867740849904,-0.0319819243174952,-1.86400185895533,-1.33704820271973,0.15606902617319,-3.17094024031701,-0.167954761659075,-0.319321413350536,-0.0114093819833045,-0.011078729856782,0.55392981042806
5.156847,5.174326288,0.00596602754014209,7.52132683727943,-0.370683160184611,6.85829333581659,1.21665427389924,-0.128297354893272,-0.073160981115163,-0.0322698607387037,-1.86429309264262,-1.33753784517541,0.156392057926475,-3.81331262828388,-0.641747836092236,-0.357559080296056,-0.0169787948200746,-0.0135622521922463,0.54911657584901
5.163866043,5.174963768,0.00640725575978378,7.52159476702662,-0.37043191669504,6.85756550567154,1.21636954414294,-0.1280461114037,-0.073888811260205,-0.0325545904949982,-1.86461201238795,-1.33799277219881,0.156677013671487,-4.02341256865782,-0.0327613008505523,-0.237711450121367,-0.0155233539409538,-0.0102259782559449,0.551798430342116
5.164171219,5.175601248,0.00676963752030355,7.52188384965035,-0.370252481493039,6.85683472412841,1.21612322917889,-0.1278666762017,-0.0746195928033355,-0.0328009054590508,-1.86493491858497,-1.33837180459581,0.15688610696516,-3.05990233404583,0.226905670495171,-0.145815651815724,-0.00649106604673921,-0.0120158559597985,0.588966932200444
5.164171219,5.180063608,0.00705815688197273,7.52217455811721,-0.370169379948133,6.85613736077231,1.21593576105707,-0.127783574656794,-0.0753169561594378,-0.0329883735808736,-1.86524906998724,-1.33864170718296,0.156986400554816,-4.377110657336,0.375902995204569,-0.203887089226754,-0.00552909469204277,-0.0132026475774771,0.546972872928371
5.167222977,5.185800928,0.00722362155692909,7.52245208947857,-0.370205718159853,6.85550893752694,1.21582489800952,-0.127819912868513,-0.0759453794048115,-0.033099236628418,-1.86554126821394,-1.33877655361424,0.156954744272743,-3.16474319680952,-0.351800334032987,-0.114274408578666,-0.00209310895508974,-0.00835841026008154,0.586771565218548
5.163866043,5.178469908,0.00726401284821747,7.52270018353342,-0.370365847038088,6.85497283037282,1.21579546970207,-0.127980041746748,-0.0764814865589347,-0.0331286649358671,-1.86580406969835,-1.33877103671408,0.156783415684335,-3.8179438771154,0.27774913003509,-0.104341269422036,-0.00380107304124033,-0.0074841291596673,0.56711738693242
5.161729813,5.185163448,0.00719102456918459,7.52291134573574,-0.370639914054996,6.85453923272327,1.21584166937527,-0.128254108763657,-0.0769150842084771,-0.0330824652626713,-1.86603636469083,-1.33863550518154,0.156477256112852,-3.93874871733129,-0.215922756770624,-0.0398742714998264,0.003914241297859,-0.0110114646669005,0.56477383904285
5.166307449,5.179426128,0.00699288551241353,7.52308325951124,-0.371004949971895,6.85418740971302,1.21593525230941,-0.128619144680556,-0.0772669072187329,-0.032988882328534,-1.86625228677432,-1.33840009851746,0.156060135285086,-3.08395637648522,-0.232290967973086,-0.0168783099801999,0.0051481898147645,-0.0124063865031076,0.600480234936291
5.160203934,5.176238728,0.00672353340914231,7.52321716004156,-0.37142986802052,6.85389441429893,1.21604803158029,-0.129044062729181,-0.0775599026328191,-0.0328761030576503,-1.86646312735439,-1.33810421097991,0.155565455801108,-4.32308831757018,-0.353557388692934,-0.169037846345589,0.00353721722659683,-0.00868192950657655,0.560419311039284
5.162034988,5.178469908,0.00638798419040517,7.52332250956006,-0.371876675458183,6.85362226571836,1.21614371778779,-0.129490870166844,-0.0778320512133917,-0.0327804168501455,-1.86668604236695,-1.33779941799279,0.155039461073043,-3.36527469846777,-0.0233308968872734,-0.11895111612759,0.00331581895809308,-0.0124863138856133,0.599085525607459
5.156236649,5.173688808,0.00604169039087693,7.52341327936689,-0.372302637123462,6.8533176497097,1.21617761396248,-0.129916831832123,-0.0781366672220454,-0.0327465206754645,-1.86694574949578,-1.3375403207299,0.154531374791867,-4.00367827487537,0.0720707264290468,-0.180065708045532,0.0004797019202889,-0.0116507424691737,0.579758241376514
5.157152176,5.165720308,0.0057269731364921,7.5235017090923,-0.372667205475209,6.85292710049146,1.21610759619854,-0.13028140018387,-0.0785272164402917,-0.0328165384394012,-1.8672628282786,-1.33738344720546,0.154095799289809,-4.07584960634443,0.165395499154101,-0.183197532786465,-0.00477543633556499,-0.00846415604344582,0.578584278815808
5.166612625,5.176876208,0.00544721053976722,7.52360344728935,-0.372937987421341,6.85239752867276,1.21589640605011,-0.130552182130001,-0.0790567882589848,-0.033027728587832,-1.8676600068923,-1.33737129223767,0.153774174876128,-3.40184798562859,-0.101536859204771,-0.217125321554562,-0.00624467360131398,-0.0104929559712675,0.622742033652783
5.155931473,5.164764088,0.00526511611679973,7.52372966155369,-0.37309276462172,6.85169294147254,1.21552172753912,-0.130706959330381,-0.079761375459209,-0.0334024070988233,-1.86814917374745,-1.33753521202422,0.153600264070158,-4.51301324661085,0.0544488423831808,-0.333760161037191,-0.0109316708286595,-0.0129333521128925,0.583539971224532
5.163560867,5.170820148,0.00516528122437415,7.52388600518712,-0.373122342174854,6.85079650933742,1.21497767396577,-0.130736536883515,-0.0806578075943252,-0.0339464606721669,-1.86873241879963,-1.3378885639675,0.153592324421036,-3.47731260605923,0.328397542446282,-0.248756846300381,-0.0167950540325532,-0.0144223256656689,0.617366482597462
5.162340164,5.174007548,0.00515986125176144,7.52407864213447,-0.373029250597765,6.84969939975966,1.21426518518746,-0.130643445306426,-0.081754917172093,-0.0346589494504801,-1.86941221188013,-1.3384274071215,0.153751010185155,-4.12881850947628,0.0879241072734658,-0.289159011379894,-0.0155095693868801,-0.0135722000749872,0.601850092470378
5.161119461,5.170820148,0.00524698986069025,7.52430130165083,-0.372829088306013,6.84840639468723,1.21339593348837,-0.130443283014674,-0.0830479222445204,-0.0355282011495721,-1.87018633230243,-1.33913058186952,0.154062031142492,-4.26715226242288,-0.298490371012349,-0.238068683115443,-0.0141835953117329,-0.0103295149705562,0.60635052420373
5.167222977,5.180701088,0.00539188172915943,7.52454827922227,-0.372545654819702,6.84695352858569,1.21240192509563,-0.130159849528363,-0.0845007883460589,-0.0365222095423134,-1.87103511244751,-1.33996343547934,0.154495109929938,-3.76998569008208,-0.187946965756964,-0.454937214974734,-0.0132827530860453,-0.0128749833954365,0.635891958357769
5.161119461,5.171776368,0.00559019745497724,7.52480919302984,-0.372216327064336,6.84540492737011,1.21133712500085,-0.129830521772997,-0.0860493895616417,-0.0375870096370925,-1.87192619757897,-1.34087149069705,0.155001835789613,-4.46668550230243,-0.759538043903831,-0.328110661033406,-0.0163579091810018,-0.009277645804214,0.600836845290858
5.162340164,5.179107388,0.00577862298186396,7.52507239121716,-0.371879177637692,6.84383063187348,1.21025687593353,-0.129493372346353,-0.0876236850582686,-0.0386672587044083,-1.87282482667392,-1.34179738128159,0.155529312010961,-3.71081456445313,-0.641979033461666,-0.178554288686684,-0.0080139479699568,-0.00969592032872917,0.634690393347175
5.164171219,5.177832428,0.00594757805105031,7.52532781993038,-0.371571150570136,6.84230576767261,1.20921893044441,-0.129185345278797,-0.0891485492591437,-0.0397052041935333,-1.87369214053419,-1.34268798867565,0.156028444394477,-3.93487572697012,-0.303641280593865,-0.172228156174782,-0.00622702454167223,-0.00860085374984434,0.620739341351777
5.161729813,5.180701088,0.00607711452436046,7.52556523008612,-0.371330778307605,6.84090897039079,1.20828408692166,-0.128944973016266,-0.0905453465409636,-0.0406400477162769,-1.87448711314488,-1.34348683579295,0.15644748772496,-4.38266903760217,-0.366613595130957,-0.0794058589805786,-0.000908696851211754,-0.00885201026452562,0.616247064801466
5.165697098,5.183569748,0.00613189382391283,7.52578092925558,-0.371185698012447,6.83970915304189,1.20750293564101,-0.128799892721108,-0.091745163889855,-0.0414211989969258,-1.87517123816803,-1.34415355154736,0.156747525223887,-3.32985410725752,0.310298295211396,-0.021107881027234,0.00389606672118115,-0.0118912920141035,0.671829000174169
5.160509109,5.180382348,0.00613177174085509,7.52597502581425,-0.371158018603724,6.83877654964891,1.20692740168208,-0.128772213312384,-0.0926777672828392,-0.0419967329558626,-1.8757020664739,-1.34465369754809,0.156896348479048,-4.79370101196326,-0.17247531688281,-0.173603104058799,0.00150638834579064,-0.00965767580816125,0.627491040000979
5.162340164,5.181019828,0.00605532660631355,7.5261479055796,-0.37125611381813,6.83816063208224,1.20659249807282,-0.12887030852679,-0.093293684849507,-0.0423316365651201,-1.87604695051578,-1.34497389782307,0.156880348126388,-3.61154521847214,-0.494164155349154,-0.246005848492587,0.00424171472753709,-0.00712621200662956,0.67006750398619
5.172410965,5.182613528,0.00593899900095869,7.52631062275219,-0.371487751496854,6.83789990491455,1.20652586674879,-0.129101946205515,-0.0935544120171974,-0.0423982678891455,-1.87617604627453,-1.34510610757961,0.156695069138594,-4.55088291300086,-0.227646360081508,-0.196937929715745,0.00125458132638601,-0.003762565829716,0.658287316814616
5.160509109,5.173051328,0.00580489741429956,7.52646836191416,-0.371844661213306,6.83799848226614,1.20672987183479,-0.129458855921967,-0.0934558346656118,-0.0421942628031464,-1.87608084370635,-1.34505754533634,0.156345946788405,-4.4354811730841,0.119908740341316,-0.127173481103483,8.75275329010883e-05,-0.00455049740229373,0.672849937577477
5.161119461,5.179107388,0.00566234976903356,7.52663489740719,-0.37231331123648,6.83844321569002,1.20719217595158,-0.129927505945141,-0.0930111012417347,-0.0417319586863643,-1.87576153397079,-1.3448484447349,0.155854243761906,-4.04039434825779,1.0485313395659,-0.0364317399298102,0.000722207936630248,-0.00269153806050156,0.708978266922314
5.159288406,5.170820148,0.00557215791272963,7.5268222668946,-0.372869215778035,6.83921593889443,1.20789470356277,-0.130483410486696,-0.0922383780373162,-0.0410294310751671,-1.87522067095459,-1.34450798487292,0.155242897603648,-5.04524604271808,0.231723749221374,-0.208212440007657,-0.00536778532399129,-0.00288937054244214,0.690083751124226
5.158372879,5.165082828,0.00552933412902116,7.5270352507157,-0.373485875250668,6.84027560396416,1.20880245046867,-0.131100069959329,-0.0911787129675874,-0.0401216841692702,-1.87448049975051,-1.34406632733855,0.154536202871238,-4.20181276860495,0.13386954421253,-0.206092372182269,-0.00335916432085259,-0.00878903804308044,0.741667804081542
5.164171219,5.170820148,0.00556957450467952,7.52727886053508,-0.374134149355927,6.84157189970666,1.20987132382193,-0.131748344064587,-0.0898824172250912,-0.0390528108160131,-1.87356978747806,-1.34355814958994,0.153761890305865,-4.80063164440577,0.247559428570412,-0.248025265570448,-0.00837421594944665,-0.00422782164316141,0.748344456354522
5.158067703,5.170501408,0.00570629551670053,7.52755383520482,-0.374785715188795,6.84304649062911,1.21104977087101,-0.132399909897456,-0.0884078263026371,-0.037874363766929,-1.87252849095084,-1.34301267993684,0.152939007663553,-5.1301049662618,0.926216053522239,-0.211917134170733,-0.00961366336632308,-0.00043154551103719,0.761411570592684
5.157762527,5.169863928,0.00592190770293414,7.52785380841265,-0.375412336471736,6.84463334544919,1.21227922339904,-0.133026531180397,-0.086820971482557,-0.0366449112388976,-1.87140563184014,-1.34245960492359,0.152085635182751,-4.46707359597377,-0.360116877224073,-0.224934835074379,-0.00807250077573896,0.00202817371702288,0.820321399709529
5.165391922,5.177513688,0.00624506591289954,7.5281726960687,-0.375990937856366,6.8462684816486,1.21350310150992,-0.133605132565027,-0.0851858352831467,-0.0354210331280185,-1.87025283005434,-1.34192054370984,0.151212639935439,-5.81032794869606,0.299509078001847,-0.292405167737542,-0.00769119927621187,0.00600700308720378,0.813906401845786
5.159593582,5.172413848,0.00662542337271759,7.52849698209378,-0.376508761268337,6.84790525386001,1.21467849364057,-0.134122955976998,-0.0835490630717395,-0.0342456409973726,-1.86911279937449,-1.34140589685955,0.150323058910655,-4.89182177671177,-0.104598676022079,-0.338646264872438,-0.00347177766500595,-0.00156569694659017,0.886215901185611
5.167222977,5.175282508,0.00706773458347194,7.52881497715304,-0.376959096939299,6.84948709682961,1.21575715127807,-0.13457329164796,-0.0819672201021433,-0.03316698335987,-1.86803612459184,-1.34092532854684,0.149423668933726,-5.64761884780847,-0.243575142147165,-0.130360935901194,0.00125711652490557,0.0019285284191021,0.890974074943625
5.165086746,5.183569748,0.00755254178569898,7.52911767147883,-0.377341298766076,6.85095736483881,1.21669391095176,-0.134955493474737,-0.0804969520929415,-0.0322302236861771,-1.86707318095526,-1.34048274115056,0.148518918510358,-6.02098487951025,-0.600737527045567,-0.145609135433233,0.00456999907747502,0.00468208396053896,0.887221875806994
5.161119461,5.178151168,0.00803589735584205,7.52939303084669,-0.377666931426766,6.852284377339,1.2174655518597,-0.135281126135427,-0.0791699395927532,-0.0314585827782374,-1.86625385436777,-1.34007466851012,0.14761334067886,-5.01280191903606,0.428323256659269,0.0538066207367365,0.00886468182356914,0.00624527134196898,0.934811986487137
5.167528152,5.182932268,0.00853895224344813,7.52963771836335,-0.377953378697161,6.85343672613245,1.21805416816398,-0.135567573405822,-0.0780175907992948,-0.0308699664739631,-1.86560632275224,-1.33969471956271,0.14671188336823,-6.38720030621414,0.310447253185885,-0.0456452470918975,0.0125953478464624,0.0113959383364947,0.894482790134447
5.161424637,5.179107388,0.0090067658432123,7.52984911872773,-0.378225396946513,6.85439672699751,1.2184552212663,-0.135839591655174,-0.0770575899342445,-0.0304689133716385,-1.86514262052909,-1.33933442147854,0.145825197007092,-5.06468758447556,-0.334172235516689,-0.00407993859795397,0.0147134587989139,0.0110356002752664,0.942127189653143
5.161119461,5.180701088,0.00944838980397797,7.53002825092584,-0.378513178780896,6.8551583901975,1.21867729606555,-0.136127373489557,-0.0762959267342458,-0.0302468385723869,-1.86486133121515,-1.33898234670379,0.144964716945909,-5.8985229813473,-0.0701503174768732,0.113237529451311,0.0165596234996421,0.0109388224762338,0.943488675873731
