triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.153490067,5.165082828,-0.00310201290981955,7.07623034194166,-0.498202976667873,2.01851940940026,0.952121481327581,-0.00824624569608196,-0.0642177297383575,-0.0331819366339475,-1.18172266034256,-2.31101659723419,2.21758952491968,-0.241428760402641,0.273362968177707,-0.0948069725966434,-0.00173601335056306,-0.00777635228835832,-0.156773978512792
5.151659012,5.156795588,-0.00265489153431679,7.07702460035071,-0.498792386358066,2.01841368772265,0.951871149659091,-0.00883565538627451,-0.0643234514159685,-0.0334322683024376,-1.1819214250641,-2.31113984237443,2.21793416711485,1.01921190197942,0.468563264307022,-0.0750024556714095,0.0137222442730653,0.00192161873514474,-0.107027137249126
5.159288406,5.163807868,-0.00203313483456791,7.07795381180434,-0.499655605198723,2.01833214401342,0.951608062120207,-0.00969887422693133,-0.0644049951252019,-0.0336953558413213,-1.18203165162318,-2.31121795072687,2.21829877391354,-0.2957442145443,-0.105133957468297,-0.127404505182312,0.0169308738155589,0.0156643967773781,-0.124014619941077
5.147081375,5.171138888,-0.00120375426589122,7.07901699598523,-0.500825048214861,2.01828959166371,0.951370901176787,-0.0108683172430694,-0.0644475474749093,-0.0339325167847413,-1.18202013013758,-2.31121114014531,2.21863447749067,0.600331512972673,0.00691125244384239,-0.106371466841324,0.0323004400561779,0.00895312285642549,-0.0332124244826288
5.151659012,5.157751808,-0.000216312108580137,7.08020975406203,-0.502321695380011,2.01832586458251,0.951215096828683,-0.0123649644082193,-0.064411274556111,-0.0340883211328457,-1.18183905968189,-2.31107262362422,2.21887288547193,-0.999221184698229,0.966768559691673,0.00445033581848975,0.0361803470326594,-0.00560222925029827,0.026764740582518
5.158678055,5.173688808,0.000911542962169109,7.08152075594154,-0.504137801086803,2.01846627136762,0.951180990631711,-0.0141810701150114,-0.0642708677709991,-0.0341224273298173,-1.18144971181672,-2.31078317386006,2.21896210275946,-0.230602900065207,-1.67822777198785,-0.186023622104983,0.0191180708227172,-0.0125033365814044,0.112331627491788
5.156541824,5.173051328,0.00214209453569009,7.08293284948043,-0.506252335989262,2.01874015953373,0.951307037989862,-0.0162956050174703,-0.0639969796048923,-0.0339963799716663,-1.18081341700937,-2.31033044909207,2.21885002864323,-1.94861205372763,0.328956759265338,0.0331784533204029,0.0327210507089282,-0.00282407358843048,0.227930203606734
5.151353836,5.166995268,0.0034201199204862,7.08443122351076,-0.508641148482491,2.01917639302586,0.951628615149972,-0.0186844175106999,-0.0635607461127634,-0.0336748028115562,-1.17989492387583,-2.3097024250891,2.21848681358674,-1.35402637368065,0.292837614868859,0.00265728730809656,0.0438518406804573,0.0187199928900457,0.324065872734332
5.158678055,5.174963768,0.00473341184724467,7.08599629451055,-0.511256703554578,2.01979668889151,0.952168445702308,-0.0212999725827866,-0.0629404502471091,-0.033134972259221,-1.17866566049964,-2.30891866053335,2.21784830907193,-3.30453537942674,-0.478122117567182,0.0117204245867697,0.0389935906038605,0.0341930468084327,0.308436395699449
5.152574539,5.174007548,0.00601345001454439,7.08761274011372,-0.514055592802903,2.02062752325108,0.952946120224112,-0.0240988618311122,-0.0621096158875405,-0.0323572977374164,-1.17709596041768,-2.30800173942475,2.21691985300461,-1.25350648031991,-0.20470693855691,0.111014060423486,0.0568861776914855,0.0178491778522059,0.469038889454051
5.155321121,5.169863928,0.00725829238846527,7.08926945809965,-0.517000445539338,2.02167558052647,0.953963905528608,-0.027043714567547,-0.0610615586121486,-0.0313395124329202,-1.17517395912187,-2.30697521594526,2.21569584510919,-3.79511686811321,0.671506196208611,0.499183017463878,0.0806682420016931,0.00849532885296397,0.460891812182958
5.154100418,5.170820148,0.00845358013046497,7.09095705749338,-0.520062241521681,2.02293651506359,0.95521068605708,-0.0301055105498895,-0.0598006240750282,-0.0300927319044482,-1.17289702343131,-2.30586931435201,2.21418729054317,-2.42146516857468,-1.96620141098356,0.473500156210406,0.0824691507696897,0.0123731342431505,0.505325807299584
5.159898758,5.180382348,0.00956600783994957,7.09267215797223,-0.523225993529757,2.02439888298385,0.956667521990213,-0.0332692625579655,-0.0583382561547676,-0.0286358959713156,-1.17027129943667,-2.30470738495568,2.21240817490777,-3.37424989411278,-0.914534973063837,0.347474934457438,0.0961282934133023,0.0219057873301517,0.583171589891267
5.150438309,5.165401568,0.0106474545877414,7.0944153906831,-0.526497901548397,2.02605203028293,0.958313341812709,-0.0365411705766059,-0.0566851088556897,-0.0269900761488192,-1.16730631365286,-2.30349835847502,2.21036723470013,-4.06624137997869,1.0463328534172,0.5448950535569,0.103103174595366,0.0249333622866651,0.663617239589543
5.159288406,5.166039048,0.0116703255805032,7.096187639526,-0.529877626318085,2.02784532505855,0.960095038275443,-0.0399208953462938,-0.0548918140800665,-0.0252083796860858,-1.1640396222147,-2.30226715511831,2.20808936480948,-3.65256754672572,-0.640260309481846,0.279738526985454,0.0893422444201022,0.0255591000536183,0.703472142651454
5.160203934,5.170182668,0.0126748856294449,7.09799446260728,-0.533388157849212,2.02974407095599,0.961968478754058,-0.0434314268774207,-0.0529930681826332,-0.0233349392074705,-1.16050179831513,-2.30101331080546,2.20558157364828,-4.81343804843664,-1.34927568811736,0.210530684191923,0.0787710610434429,0.0200209022543937,0.706361736165394
5.149827957,5.156795588,0.0136807172990782,7.09983808312741,-0.537048323267805,2.03170764308655,0.96388348798201,-0.0470915922960133,-0.0510294960520676,-0.021419929979519,-1.15672953788412,-2.29973790628611,2.2028485476807,-4.7147972632136,0.849600649024069,0.443358682286487,0.0960759656387289,0.00826154138009663,0.831233399067688
5.155626297,5.158708028,0.0146795479297217,7.10172293272379,-0.540874118245177,2.03369095920185,0.965784012427197,-0.0509173872733859,-0.0490461799367732,-0.0195194055343313,-1.15276359568267,-2.29844314483139,2.19989054718495,-4.91770730567833,0.415852459343341,0.401377888483324,0.112663664702533,0.0141250366352401,0.885554025531804
5.158678055,5.168270228,0.0157182239771668,7.10364213223498,-0.544873260235755,2.03565448261349,0.967616365563383,-0.0549165292639642,-0.0470826565251272,-0.0176870523981453,-1.1486421131016,-2.29713251424944,2.19670194639493,-5.68730572810023,-0.775087684964319,0.287611130795227,0.0972898562162881,0.0211086648246351,0.886553573097691
5.151964188,5.173051328,0.0167552930607007,7.10559091493695,-0.549034651669385,2.03755808313729,0.969325921546547,-0.059077920697594,-0.0451790560013299,-0.0159774964149817,-1.14440322325616,-2.2958198030842,2.19327587207906,-5.35597835557894,0.169703849857342,0.246593866803124,0.0834707499680003,0.0177765973053406,0.993904327321405
5.161729813,5.163489128,0.0178060675370534,7.10755938690261,-0.553336339286,2.03938598747003,0.970874824085113,-0.063379608314209,-0.0433511516685896,-0.0144285938764155,-1.14006808798437,-2.29452302091146,2.18960242156576,-6.0159903214456,0.49652359845436,0.329253738985017,0.0737121381323997,0.0133757737202908,1.05098842931144
5.154405594,5.168588968,0.0188483796361604,7.10953251845049,-0.557750051275913,2.04112809532994,0.972231198063916,-0.0677933203041216,-0.0416090438086756,-0.0130722198976129,-1.13565368611097,-2.29326165777177,2.18566993662786,-6.46553645525205,-0.316609114520816,0.214856738227127,0.0653280876121376,0.0191423144663014,1.09275631477916
5.152269363,5.162214168,0.0198491271861297,7.11149801576301,-0.562229533522358,2.04278609452352,0.973371983929207,-0.0722728025505667,-0.039951044615099,-0.0119314340323219,-1.13116773823151,-2.29206747177836,2.18146947262048,-6.51747616623925,-0.408014535882103,0.201432435379218,0.0625776872348389,0.0161879450032305,1.16607353962405
5.151659012,5.170501408,0.0208222003997478,7.11344399898843,-0.566732085481128,2.04438991709593,0.974296565388921,-0.0767753545093363,-0.0383472220426944,-0.0110068525726076,-1.12659814184935,-2.29096649337005,2.17698971447119,-7.53846682784729,0.516262845839265,0.198601912988693,0.0595503468410303,0.0129295623512692,1.23717741768079
5.159288406,5.175919988,0.0217085898421587,7.1153583292063,-0.571211688931999,2.04597249986506,0.975010443100747,-0.0812549579602078,-0.0367646392735628,-0.0102929748607812,-1.12193058211492,-2.28998708830534,2.17222269956548,-7.00224543642867,0.00412948788175527,-0.0478907369787862,0.0549126861372762,0.00382568992771837,1.34531209194052
5.160203934,5.178469908,0.0225191526241409,7.11723806034694,-0.575622294941688,2.04758005899942,0.975530435625698,-0.0856655639698971,-0.0351570801392054,-0.00977298233583068,-1.11714080129289,-2.28915736089073,2.16716105459239,-8.06666287551286,0.260348787139037,-0.166748578643762,0.0373166358423509,-0.00152134783163574,1.36913159231919
5.155931473,5.171138888,0.023260807268873,7.11908477438442,-0.579944707344314,2.04927614488859,0.9758938402921,-0.0899879763725225,-0.0334609942500315,-0.00940957766942874,-1.11219572625047,-2.28847737348332,2.16178414225781,-8.45406297966736,-0.0845698550081124,-0.0938369753985455,0.0177511051107424,0.00310772764892109,1.40056444898806
5.153795242,5.176557468,0.023893596736963,7.12090533134516,-0.584159542591076,2.05112104097413,0.976137684166434,-0.0942028116192852,-0.0316160981644908,-0.009165733795095,-1.10706509709651,-2.2879517986211,2.15607802608739,-8.05339765337112,-0.949880943827793,-0.26039778394636,0.0196634361630879,0.0085250306908918,1.50243727115086
5.156847,5.174007548,0.0244820798445484,7.12271347987156,-0.588265473466347,2.05317405035339,0.976303048993739,-0.0983087424945552,-0.0295630887852325,-0.00900036896778933,-1.10172200438998,-2.28756600328749,2.15001935133022,-9.69791298969176,0.243898472806904,-0.0979640609548369,0.0248717356992993,0.0056493126017701,1.56306211654192
5.154100418,5.166039048,0.0250167640602784,7.12452481739497,-0.592275566715887,2.05548850439068,0.976432369340725,-0.102318835744096,-0.0272486347479397,-0.00887104862080335,-1.09614824615119,-2.28729012331022,2.14357617924094,-9.22711739528825,0.560772953490186,-0.109164651132829,0.0187209197237128,-0.00760907560566049,1.67023906316437
5.159593582,5.169545188,0.0255046825793642,7.12635665754385,-0.596208707132383,2.05811653888236,0.976569192785746,-0.106251976160592,-0.0246206002562648,-0.00873422517578304,-1.09032885620245,-2.28708765299792,2.13671260729697,-9.84772585396246,-0.211183097155526,-0.28334175069773,-0.00462974992345622,-0.012844204196733,1.70893311228442
5.156847,5.177194948,0.0260102888999183,7.1282300337064,-0.600093030944335,2.06109063133873,0.976747631498294,-0.110136299972543,-0.0216465077998866,-0.00855578646323485,-1.08426591685156,-2.28691355289431,2.1293877635626,-10.4030404240881,0.610474603541434,-0.140872325550731,-0.00191146212296367,-0.0126540300402165,1.78121776446329
5.155321121,5.166995268,0.0265092213388699,7.13015862323137,-0.603957803339084,2.06442590266019,0.976992872639067,-0.114001072367292,-0.0183112364784321,-0.00831054532246145,-1.07797516143137,-2.28672475265456,2.12156419111022,-9.97084632782173,1.34913617066354,-0.167096239049613,0.004288580436143,-0.00418248713178168,1.86994589923062
5.155626297,5.159982988,0.0270558689076514,7.13215090417732,-0.607827769619485,2.06811343917503,0.977312936855337,-0.117871038647694,-0.0146236999635949,-0.0079904811061916,-1.07148929279938,-2.28648378632378,2.11320555957013,-11.4235422884188,-0.283031579926046,-0.328750995019732,-0.00835328519914125,0.00631467335893779,1.85319898202908
5.154405594,5.165720308,0.0276434224355342,7.13420763274285,-0.61172940599551,2.07213810296507,0.977712742780408,-0.121772675023719,-0.0105990361735491,-0.00759067518112089,-1.06484620952403,-2.28615692824625,2.10427946094457,-10.6620080698031,-0.493816726970408,-0.262670857226823,-0.00968992807734326,-0.0055507508763751,1.97092878228797
5.155321121,5.158070548,0.028275943481252,7.13632770849695,-0.615677992697993,2.0764631499262,0.97818352444319,-0.125721261726202,-0.00627398921242062,-0.00711989351833897,-1.05809557094466,-2.28573020902764,2.09477103161289,-11.8655653411678,0.726884582837783,-0.272485739516412,-0.00932139104495455,-0.0252734635955118,2.07373845833719
5.155321121,5.163170388,0.0289873291702927,7.13849948581724,-0.619685442825748,2.08105704469082,0.978717395122565,-0.129728711853957,-0.00168009444780459,-0.00658602283896403,-1.05127958278522,-2.28519817792795,2.08466949371899,-12.0618921759026,-0.131382187401869,-0.323059352253495,-0.0252776751841677,-0.0300308222398111,2.1212039299553
5.163560867,5.171138888,0.029736963877917,7.14070848092799,-0.623757495424405,2.08587160886506,0.979295894579918,-0.133800764452614,0.00313446972643749,-0.0060075233816107,-1.04444825620766,-2.28457541517916,2.0739844624275,-11.9338294836594,-0.186507162671433,-0.463202615830454,-0.0406291972791597,-0.0250656238000213,2.16760580071623
5.152879715,5.168907708,0.0305513289322872,7.14294109933949,-0.627895768018484,2.09085130876211,0.979894790739124,-0.137939037046693,0.00811416962348765,-0.00540862722240465,-1.03765047691481,-2.28388496197381,2.0627322107268,-12.703516769406,-0.268418340086328,-0.264177610078605,-0.0369237339427526,-0.0160765798411052,2.21170561024438
5.158983231,5.166995268,0.031416879547016,7.1451800709671,-0.632098647326754,2.09594631595505,0.980492404365101,-0.142141916354963,0.0132091768164275,-0.00481101359642722,-1.03092612881536,-2.28316447836696,2.050944425738,-12.5712281193232,0.44797332370058,-0.460908511529766,-0.0353199321813999,-0.0167976016012687,2.29493934397346
5.161119461,5.179426128,0.0323052742540985,7.14741106265103,-0.636359708717236,2.10111311427606,0.981070982717629,-0.146402977745445,0.0183759751374359,-0.00423243524389916,-1.024306523324,-2.28246051840371,2.03866127737744,-13.09345033224,-0.520173654159635,-0.602982936318909,-0.056083917340473,-0.024861151012803,2.30949135004712
5.151353836,5.174007548,0.0332312969884598,7.14962512323815,-0.640675416398385,2.10631263064099,0.981615123390386,-0.150718685426594,0.0235754915023656,-0.00368829457114228,-1.01781602072095,-2.28181643182395,2.02592068795394,-13.8226710652036,-0.15707366687775,-0.482994019362565,-0.0717033202902564,-0.0401502943105909,2.3646767932135
5.152269363,5.165720308,0.0341501220647859,7.15181753376609,-0.645032821267476,2.11150091560109,0.982104809079858,-0.155076090295685,0.0287637764624673,-0.00319860888167089,-1.01147882820976,-2.28128601514679,2.01277075376401,-12.8588611822942,1.59129376551277,-0.430898437943654,-0.0687519677207544,-0.0477247019797413,2.48222235237905
5.161729813,5.175282508,0.0350821050228284,7.15398659417805,-0.64942782537502,2.11665362764827,0.98253259968183,-0.159471094403228,0.0339164885096479,-0.00277081827969872,-1.00530634253203,-2.28090790367258,1.99924854533755,-14.4201027154111,-0.00445540978626013,-0.716467835983394,-0.0855736658041892,-0.0356784724269781,2.44609839954533
5.14891243,5.177513688,0.0360058110639939,7.15613954239068,-0.653850729046833,2.12175282132807,0.982894208231104,-0.163893998075042,0.0390156821894516,-0.00240920973042436,-0.999307068203727,-2.28071392124429,1.98538246496608,-13.3669111757207,-0.99196203513452,-0.76083317437778,-0.101032832731908,-0.0288985133212463,2.48454680062302
5.155321121,5.168588968,0.0369001279858103,7.15828621854567,-0.658293734111872,2.12678922662536,0.983190563826606,-0.168337003140081,0.0440520874867358,-0.00211285413492313,-0.993486256301188,-2.28072924300641,1.97119669238196,-14.1055952948687,0.177197760164063,-0.719824237818074,-0.10539579729112,-0.0394415384306234,2.5226303583904
5.159593582,5.176876208,0.0377970766176568,7.16043327646984,-0.662756127324768,2.13175491126913,0.98342217685751,-0.172799396352977,0.049017772130509,-0.00188124110401888,-0.987851462564108,-2.28096158285143,1.95670254961882,-14.8331733439203,0.0843946473389678,-0.792023782370535,-0.108077461039779,-0.0467812352570592,2.60022889505261
5.151659012,5.175601248,0.0386630098163205,7.16259054706849,-0.667228130654002,2.13665199340087,0.98359279792022,-0.17727139968221,0.0539148542622452,-0.00171062004130818,-0.982408003597347,-2.28141528869065,1.94190470138132,-14.1506214266262,-0.826090816624173,-0.747603096521829,-0.114971252952988,-0.0634111119452208,2.73510447567363
5.153490067,5.164445348,0.0395272135267168,7.16476382057795,-0.67170437984392,2.14146787090845,0.983693282626753,-0.181747648872129,0.0587307317698262,-0.00161013533477583,-0.977175700615861,-2.28208794226994,1.92680522654409,-16.2920912548615,-0.22940113144341,-0.857990903545925,-0.126335003116749,-0.0688836790412894,2.79881542688094
5.158678055,5.165401568,0.040380499148021,7.16695504384261,-0.676188519202739,2.14620124727383,0.983719637738428,-0.186231788230948,0.0634641081352054,-0.00158378022310102,-0.97217067601415,-2.28296511537543,1.91139929972433,-15.5284453774093,-0.07591414031981,-1.07222365473118,-0.133803090147449,-0.0608117373907419,2.9459855733217
5.15104866,5.167314008,0.0412289134006724,7.16916301062676,-0.680686263465126,2.15083613670688,0.983653193954463,-0.190729532493335,0.0680989975682578,-0.00165022400706571,-0.96742151700787,-2.28403162105125,1.89568463199419,-16.5880695905579,-1.07063488279778,-1.33537085373436,-0.140828140811371,-0.0541510352739215,3.0083684321931
5.151659012,5.158389288,0.0421069339770149,7.17138763242275,-0.685201258450814,2.15536125042952,0.983474718428248,-0.195244527479023,0.0726241112909021,-0.00182869953328113,-0.962956502929309,-2.28527753923133,1.87966294301811,-17.3545051163773,-1.05140739607964,-1.17235608414759,-0.141574260132358,-0.0514554308556478,3.09514441417851
5.16264534,5.161257948,0.0429725700725845,7.17361840019221,-0.689742148622381,2.15976669205037,0.983161571298177,-0.19978541765059,0.0770295529117462,-0.00214184666335171,-0.958802312794256,-2.2866953004934,1.86334199185302,-17.205061995163,-0.919193389561087,-0.855847119898215,-0.133787615116176,-0.0596374442067778,3.23370061985524
5.159288406,5.172413848,0.0438587153851318,7.17585035370104,-0.694311058940387,2.16402655092705,0.982674925296754,-0.204354327968596,0.0812894117884291,-0.00262849266477461,-0.954994433737552,-2.28829311096857,1.84674423003583,-18.9916680031046,-0.311409284751562,-0.919859395261966,-0.138837207578382,-0.0657763453131233,3.29233309135259
5.150133133,5.164126608,0.0447531970676049,7.17807567065243,-0.698917034478848,2.16813335449481,0.98198697724906,-0.208960303507057,0.085396215356186,-0.00331644071246906,-0.951554989648896,-2.29007057119779,1.82988541992901,-18.0520565735682,0.892551522246094,-0.931326508916328,-0.149550937402315,-0.0716517006031837,3.38763535649295
5.157152176,5.167951488,0.0456363089297648,7.18028547937635,-0.703561055575982,2.17206475945392,0.981056828550769,-0.213604324604191,0.0893276203152977,-0.00424658941075917,-0.948511336437195,-2.29204366382985,1.81279609736653,-18.5446752928953,-0.284846168648983,-1.17096042525728,-0.158962742630893,-0.061624117444638,3.33861868823666
5.159288406,5.172413848,0.0465176125688644,7.18247289073765,-0.708239330386367,2.17581852479263,0.979854882304162,-0.218282599414576,0.0930813856540063,-0.00544853565736625,-0.945872847105857,-2.29423327692736,1.79550948563192,-18.4913929416323,-0.572724751241594,-1.26698127697105,-0.155707823011324,-0.0477966209677029,3.3053392667269
5.152879715,5.173051328,0.0473544609074793,7.18463603028351,-0.712939376205041,2.179379847511,0.978344705844696,-0.222982645233249,0.0966427083723778,-0.00695871211683285,-0.943652678816683,-2.29666215427022,1.7780570482713,-17.624546545068,-0.01084730881621,-1.08720640278321,-0.128105590843115,-0.0556537040057445,3.4003779896423
5.158678055,5.169863928,0.0481513879638105,7.1867700962738,-0.717636676981805,2.18274651381518,0.976500412610252,-0.227679946010013,0.100009374676562,-0.00880300535127621,-0.941849893117241,-2.299357590989,1.7604688244007,-19.3246546390673,0.0474956072541772,-1.04741751345065,-0.118551293544949,-0.0741642222966743,3.4455155516899
5.159288406,5.179107388,0.0488900676041357,7.18887667123522,-0.722299803356984,2.18592335335357,0.974304487918337,-0.232343072385193,0.103186214214954,-0.0109989300431912,-0.94045253184972,-2.30235000477641,1.74277905844316,-19.0005998307912,-0.762083116333542,-1.18607365336328,-0.130602865023662,-0.0957154517751639,3.58298796565841
5.157152176,5.178469908,0.0495520453635265,7.19095901759896,-0.726902621647544,2.18893097457591,0.971757861680899,-0.236945890675753,0.106193835437286,-0.0135455562806294,-0.939434738564784,-2.30564978659285,1.72500359178319,-20.2314300850541,-0.710521524448495,-1.24240935126937,-0.144913279381483,-0.0956485351496701,3.69888712558884
5.156236649,5.168907708,0.0501669001925143,7.19301469915799,-0.731403907796616,2.1917822353415,0.968862838801934,-0.241447176824825,0.10904509620288,-0.0164405791595946,-0.938770082898313,-2.30927342187468,1.70716162429596,-21.0439580045804,-0.130065352061592,-1.26159370708999,-0.158086462971606,-0.075413528057051,3.83125230255199
5.155931473,5.181019828,0.0507010399987074,7.19504690478989,-0.735771506064765,2.19450949507077,0.965644172632421,-0.245814775092973,0.111772355932147,-0.0196592453291078,-0.938414534709998,-2.31322143609829,1.68926258814497,-20.659187283517,-0.532758590517005,-1.20057692679137,-0.153638723245036,-0.0554122617255436,3.96046080744811
5.152574539,5.167314008,0.05120953149919,7.19706315009638,-0.739992573020865,2.19715848143832,0.962148078262854,-0.250035842049074,0.114421342299699,-0.0231553396986747,-0.938313269688575,-2.31746613714302,1.67129667232857,-22.668058422655,-1.01873051141752,-1.29211440713183,-0.147120453347865,-0.0494778907787573,3.99397769247945
5.155321121,5.165082828,0.0517058362114293,7.19906607079475,-0.744055542618289,2.19977836034084,0.95843117911379,-0.254098811646497,0.117041221202224,-0.0268722388477387,-0.938405568222795,-2.3219814889239,1.65326017047789,-21.7578141273671,-0.709460529881653,-0.996071151119821,-0.126288012401309,-0.0701428161222976,4.1501761747054
5.163560867,5.170820148,0.0522095192115357,7.20106398613136,-0.747967772982827,2.20241946650332,0.954559195810346,-0.258011042011036,0.119682327364697,-0.0307442221511823,-0.938627706941588,-2.32672337447809,1.63514066178233,-22.7765122998284,0.120880687691397,-0.790258128414223,-0.119262638097092,-0.0813526104823958,4.19162714863372
5.155931473,5.168588968,0.0527825280586334,7.20306100733833,-0.751744361700716,2.20513208555245,0.950605155384246,-0.261787630728925,0.122394946413829,-0.0346982625772824,-0.938915643804239,-2.33163784431825,1.61692027344031,-23.2358724146064,-0.454456002126562,-0.822958420324937,-0.121425591610925,-0.0737001487891951,4.19648088871007
5.153490067,5.161257948,0.0534175185381461,7.20506377670546,-0.755419410161997,2.20797304167075,0.946650761080801,-0.265462679190205,0.125235902532128,-0.0386526568807274,-0.939199553603237,-2.33666111079449,1.59857881825372,-22.3015225581764,-1.56966315711134,-1.03435865678298,-0.121616048544926,-0.0611791550645958,4.28930567622908
5.150438309,5.172732588,0.0541754242126621,7.2070776292129,-0.759038322366795,2.21099193654675,0.942773927779331,-0.269081591395004,0.128254797408133,-0.0425294901821976,-0.939414426041752,-2.34172643847912,1.58009682498219,-24.2084222518182,0.0661609869059703,-1.20752646603839,-0.126278170323569,-0.0524854481853025,4.32645123777185
5.152879715,5.162214168,0.0550497621137786,7.20910950792806,-0.762644971193395,2.2142203984217,0.9390409606108,-0.272688240221604,0.131483259283082,-0.0462624573507289,-0.939509030819116,-2.34676880544174,1.56145343943325,-23.2879071841632,-0.242027910042907,-1.32613750555382,-0.129524272283716,-0.0624059503032101,4.45007115628393
5.149522781,5.157433068,0.0560402771415164,7.21116230785386,-0.766290149530166,2.21768761031584,0.9355123054033,-0.276333418558375,0.134950471177224,-0.0497911125582285,-0.93943437803336,-2.35172699847759,1.54263312973868,-24.6021682404261,-0.828640733604516,-1.43370683375272,-0.13238687815348,-0.0794604391970805,4.49485761601177
5.159593582,5.167951488,0.0571607939767641,7.21323716693116,-0.770022050701484,2.22140394936824,0.932231223226474,-0.280065319729693,0.138666810229624,-0.0530721947350548,-0.939154869266778,-2.35654561008883,1.52362217577526,-25.032318666588,-0.239336140173691,-1.28684490994283,-0.122979691962255,-0.0828494859148391,4.59717385083662
5.146471024,5.172732588,0.0583672917950587,7.21533552632846,-0.773874936323392,2.22535797206144,0.929217944648084,-0.2839182053516,0.142620832922821,-0.0560854733134447,-0.938650978599266,-2.36118845015853,1.50441942842147,-24.5306193730808,-0.767963490416832,-1.24179228146718,-0.10270303921688,-0.0746442651609544,4.73066699014275
5.154100418,5.165082828,0.0596612640101237,7.21745705842368,-0.777876806625528,2.22951538123667,0.926468948742191,-0.287920075653737,0.146778242098049,-0.0588344692193381,-0.937919599637622,-2.36562938245591,1.48503169144084,-26.2405535547477,-0.89371391034615,-1.27279899226906,-0.101978583804399,-0.0550455006623387,4.75040618610034
