triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.148607254,5.158070548,0.0885816921826319,5.38774676937216,0.512862365746377,4.21260291936111,-0.914697837662195,0.320261525791213,-0.111214445542736,0.0261437028908609,0.466238093450362,-1.18577210434529,0.66288626099702,8.29311838459313,-0.867180830128746,1.78270872676461,0.218083553648253,-0.0509576086137082,-1.65490895505968
5.14891243,5.159345508,0.110351878565182,5.40475821713584,0.572474996886507,4.21119380144444,-0.92349489844498,0.379874156931343,-0.112623563459408,0.0173466421080755,0.459497907372583,-1.18957278721976,0.651376044823001,10.6578700384366,1.57874351192754,2.19576793120342,0.260244498994465,-0.0617182972073359,-2.29744196866158
5.139757156,5.158389288,0.134910269696422,5.42263829350715,0.63606744285972,4.20980747153001,-0.933558450274819,0.443466602904556,-0.114009893373834,0.00728309027823693,0.451478553903644,-1.19462267843198,0.640784412202286,14.0383640380011,-3.50204070067912,3.25955421683744,0.357714550832586,-0.0591506282177096,-2.92160315735153
5.138231277,5.148189608,0.162196956729713,5.44121863477409,0.70273928268448,4.20846777433025,-0.944773617827626,0.510138442729315,-0.115349590573598,-0.00393207727457068,0.442308242621167,-1.20108855774709,0.631763578307303,19.2112727745086,-6.34707666540385,4.39935417514909,0.448871685451222,-0.13113454079386,-4.41716863383923
5.144639969,5.152014488,0.19209629819403,5.46031850799583,0.771537492063216,4.20715568969298,-0.956949303860222,0.578936652108051,-0.116661675210866,-0.0161077633071669,0.432244915154559,-1.20912160460368,0.624987586895609,34.3417437427267,-0.579187745541503,5.58225068038411,0.495146407631397,-0.290521585947355,-7.18941090509153
5.146471024,5.149145828,0.224338081302223,5.47974307930113,0.841504943953306,4.20581202172663,-0.969823791737126,0.648904103998142,-0.118005343177213,-0.0289822511840706,0.421671586392792,-1.21883729296219,0.621135567789426,58.4329452707365,2.48329613736064,7.36081908427565,0.547504022881665,-0.438221331456824,-10.9182133876211
5.145860672,5.154883148,0.258478734344459,5.49928906392895,0.911691120425783,4.20433290133237,-0.983086443721395,0.719090280470618,-0.119484463571479,-0.0422449031683394,0.411093899987627,-1.23032786151877,0.62086222071683,83.2770622259509,6.83568758737715,8.35904128968997,0.556825646050066,-0.481754493961724,-14.9476233218302
5.138231277,5.158708028,0.293997707635601,5.51874227629557,0.981189002340901,4.20257386955251,-0.996390370753013,0.788588162385737,-0.121243495351332,-0.0555488301999579,0.401115558851571,-1.24363781649636,0.624791213695879,105.695703557488,12.5406894558585,7.76682076881491,0.524484853977978,-0.408066677368909,-18.370738215886
5.141893387,5.161895428,0.330195142319009,5.53788671294897,1.04914883652381,4.20033520590262,-1.00936222450899,0.856547996568642,-0.123482159001229,-0.0685206839559329,0.392419665202957,-1.25875194414295,0.633512205032303,119.583126587595,8.5052923166113,6.68834765981768,0.532953890995251,-0.273510950555564,-20.968645201245
5.141588211,5.155520628,0.366335898214461,5.55650927762729,1.11478318596388,4.19737346411469,-1.02162824604647,0.92218234600872,-0.126443900789159,-0.0807867054934177,0.385733054274432,-1.275598173015,0.647563287610863,129.830454062149,2.75958922379141,5.19885756077534,0.577435196068283,-0.170781320614366,-22.9699588592483
5.152879715,5.160620468,0.401636243731025,5.57440333664966,1.17736665840693,4.19341655038646,-1.03284207458975,0.984765818451761,-0.130400814517386,-0.0920005340366983,0.381779078411982,-1.29405128793255,0.667423746219935,136.513302667055,1.85340326488677,3.41102742842872,0.614779858385429,-0.131122324413815,-24.8113513962713
5.149522781,5.160620468,0.43529069999567,5.59136688757402,1.23623914046248,4.18816027332132,-1.04269731243212,1.04363830050731,-0.135657091582523,-0.101855771879067,0.381249339308064,-1.31394455570423,0.693495972770035,144.116164106725,-0.363214299648234,2.56093315243831,0.690863019369064,-0.079848168514532,-26.802917613928
5.14525032,5.164445348,0.466607707986562,5.60722087300563,1.29081923795248,4.18129046362202,-1.05094662110038,1.09821839799731,-0.142526901281826,-0.110105080547326,0.384748912472529,-1.33506157435122,0.726112408696462,160.426470880976,-0.5934028737272,3.82811742926006,0.839040483385096,0.00953459113967561,-29.5182871681625
5.141588211,5.161895428,0.494920909096029,5.62180730452582,1.34061500167805,4.17251563139444,-1.05742585691161,1.14801416172288,-0.151301733509402,-0.116584316358554,0.392750833904899,-1.35715472012884,0.765514699820127,185.99990035107,9.05970461757556,5.99371690386474,0.952922031162059,0.0859354958095999,-33.2417670678786
5.147996902,5.158389288,0.519740751267518,5.63499621915408,1.38521768456668,4.16157153132798,-1.06206041415637,1.19261684461151,-0.162245833575861,-0.121218873603313,0.405573269629368,-1.37997047056918,0.811839920651257,210.717231385987,19.6558597564999,6.99934964360892,1.00886660594968,0.143181194357454,-37.0878119156363
5.143724442,5.151377008,0.540731664093675,5.64669412681918,1.42432780234766,4.14824541469552,-1.06486991701209,1.2317269623925,-0.17557195020833,-0.124028376459034,0.423349325404786,-1.40325394167323,0.865114994627882,227.102120009275,18.5676900146138,7.18393176871589,1.12916409175421,0.173397199155031,-40.1310178484694
5.147996902,5.155201888,0.557644855294646,5.65684337607933,1.45777511977649,4.13240506893416,-1.06597224840551,1.26517427982132,-0.191412295969689,-0.125130707852459,0.446009324266551,-1.42676528864428,0.925237245220891,238.18355820491,15.217255110799,8.20148269847192,1.42097397865715,0.134187158420273,-42.6541942787648
5.149217606,5.160939208,0.570502963405359,5.66543048450117,1.48552002238807,4.11399611637722,-1.06556790322286,1.29291918243291,-0.209821248526629,-0.124726362669803,0.47328655851163,-1.45029132247512,0.991975987418777,255.936540215129,20.2683543073808,10.8620002919925,1.80763209926067,0.103909071315169,-44.8589416630296
5.141588211,5.162214168,0.579405432569798,5.67247525103892,1.50765803288644,4.09305925343514,-1.06393435885899,1.31505719293128,-0.230758111468706,-0.123092818305932,0.50472007212809,-1.47365406605147,1.06497148324849,267.194833470947,23.6299938481211,12.7466174724481,2.09605392905625,0.198983564093196,-46.3707873357418
5.139757156,5.148827088,0.584553425713876,5.67803843590845,1.52442477381472,4.06973751182106,-1.06140925140625,1.33182393385956,-0.254079853082788,-0.120567710853197,0.539676018164498,-1.49671490166019,1.14373162904,264.940349949327,16.8831288584943,12.1566074682679,2.18401173109482,0.375921115498854,-46.5571925925934
5.145555496,5.149145828,0.586316548915642,5.68221649001224,1.53618240098466,4.04426478528295,-1.05836683612129,1.3435815610295,-0.279552579620895,-0.117525295568233,0.5773790699172,-1.51937002161389,1.22765231123402,255.598652061836,7.31185227828178,11.0087360968025,2.16267643843567,0.452292822989328,-45.921525460558
