triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.159345508,-0.00581307936836859,7.46498210748374,0.694341965729101,6.73063617306565,0.937527460038096,0.0544498964548975,-0.120615254611538,-0.0473615946740219,-1.04906164488846,-1.14462021147126,-0.569728822548444,-0.498256593384895,0.172749868087067,-0.104872019869646,-0.0285705809417696,0.010866348108625,0.104707420371478
5.13517952,5.166039048,-0.00595105254152258,7.4648649413511,0.694069882763467,6.73120254091944,0.93718273793468,0.0541778134892629,-0.120048886757743,-0.0477063167774383,-1.04947254255796,-1.1446962064655,-0.569617152289535,-0.0860863082334618,-0.166295749629626,-0.139720566735747,-0.0261673133147413,0.0119160459047954,0.114046002599527
5.125413895,5.157114328,-0.00607642566221108,7.46474597949379,0.693719894199644,6.73171536817452,0.936850771954583,0.0538278249254401,-0.119536059502672,-0.0480382827575356,-1.04984114666371,-1.14484829848707,-0.569555551489335,-0.173147933218729,-0.0296926637902288,-0.097159185881992,-0.0284750988726215,0.0140367502846651,0.11371353340075
5.13731575,5.150739528,-0.00618578753104983,7.46462828303647,0.693270482536109,6.73212658157183,0.936551159990196,0.0533784132619056,-0.119124846105358,-0.0483378947219223,-1.0501200069949,-1.14510112523405,-0.569566148548514,-0.391366588260212,-0.258487724213865,-0.242605019245559,-0.0292039137798903,0.015204525528193,0.103601244195589
5.136095047,5.142133548,-0.00628597779342942,7.4645170749746,0.692711319748543,6.73240583735662,0.936297695353121,0.0528192504743398,-0.118845590320571,-0.0485913593589977,-1.05028223545905,-1.14545704007332,-0.569647884810105,0.116498013378987,-0.41974189578923,-0.0617372443734041,-0.0256698523779502,0.016719232484579,0.1194305535409
5.132127762,5.130340168,-0.00637588966801371,7.46441961577574,0.692046137840548,6.73253483388301,0.93610489004841,0.0521540685663444,-0.11871659379418,-0.0487841646637079,-1.05031373693513,-1.14590060362788,-0.569786324263282,-0.457076820250961,-0.32194777355744,-0.250499925274625,-0.0276850663526456,0.0129838075709255,0.0997871388833054
5.132432938,5.135440008,-0.00646053767625979,7.4643438785932,0.691291063043817,6.73251896168178,0.935977345577628,0.0513989937696133,-0.11873246599541,-0.0489117091344907,-1.0502169207821,-1.14640934189371,-0.56996575816466,-0.0697798168054078,-0.531298163340352,-0.0977265197510349,-0.0262734204640469,0.0146393617050826,0.115282955345747
5.131212234,5.134165048,-0.00654402649615776,7.46429746501144,0.690474420887676,6.73237936273078,0.935914536928967,0.0505823516134725,-0.118872064946403,-0.0489745177831512,-1.05001149082058,-1.1469450118155,-0.570155933522237,-0.0454679169291126,0.254701404222715,-0.113058787568633,-0.0273224621956247,0.0147891636496119,0.107553636322316
5.134569168,5.136396228,-0.00662099161472204,7.46428927763934,0.689631056904264,6.73214791571422,0.935913068187081,0.0497389876300605,-0.119103511962972,-0.0489759865250373,-1.04972283598677,-1.1474712156615,-0.570333583406805,-0.434807923465598,0.142716959400332,-0.0568948683235249,-0.0306876341294697,0.0136790283814969,0.0977533520702925
5.137620926,5.131296388,-0.00669527182361952,7.46432582323443,0.688798602483955,6.731861430362,0.935966135153353,0.0489065332097515,-0.11938999731519,-0.0489229195587655,-1.04938264791624,-1.14795257469418,-0.570476260092863,0.0656904876649946,0.161323764307326,-0.138912674664084,-0.0272126684201881,0.0168012484618292,0.1150347496762
5.136705399,5.127790248,-0.00676894251060215,7.46440912779572,0.688020175478345,6.73157298724811,0.936057726712802,0.0481281062041409,-0.119678440429078,-0.0488313279993166,-1.04903303116263,-1.14835505729474,-0.570565971411306,-0.349857943480572,0.325206050706356,-0.31392239292822,-0.0285576827632865,0.0140220168136028,0.0986924780334291
5.129991531,5.135121268,-0.00683922485226353,7.46453796092188,0.687330066579216,6.73132283530447,0.936173909094639,0.0474379973050119,-0.119928592372721,-0.0487151456174788,-1.04870239990727,-1.1486630195457,-0.570601257923937,-0.134470897993197,0.000732172279867882,-0.268032972516096,-0.0260690520007181,0.013559943008401,0.113242003976999
5.12938118,5.147552128,-0.00691599743154702,7.46470880832779,0.686757243248805,6.73115097843536,0.936297381016683,0.0468651739746013,-0.120100449241827,-0.0485916736954355,-1.04841571364061,-1.14887390814667,-0.570593420580475,-0.151168660083442,0.247306461627886,-0.186216820099276,-0.0275434141219861,0.0160738541402303,0.107826648489309
5.132738113,5.148827088,-0.00699303767952741,7.46491197753036,0.686309650243581,6.73107766409117,0.936413526243449,0.0464175809693772,-0.120173763586014,-0.0484755284686689,-1.0481815434886,-1.14900660380239,-0.570566598456272,-0.420019000776392,0.539918594380197,-0.159036907771423,-0.02923112470712,0.0158593333895481,0.0962263720828949
5.144029617,5.153289448,-0.00707517856204145,7.46513650018925,0.685994359981098,6.73112892543728,0.936502951074046,0.0461022907068942,-0.120122502239905,-0.0483861036380725,-1.04801252261674,-1.14908240504654,-0.570547440091314,0.151836312602768,0.209245236080051,-0.0791203371058771,-0.0234136377181411,0.0155404000408293,0.119492109516028
5.134874344,5.150739528,-0.00716182102817378,7.46536954408989,0.685794370250835,6.73129583097035,0.936556588921067,0.0459023009766312,-0.119955596706839,-0.0483324657910515,-1.04789343046273,-1.14914434932747,-0.570574293652559,-0.54254868115612,0.122860003601545,-0.118176077796534,-0.0264234829338501,0.014529371622234,0.0974936421778994
5.132127762,5.160620468,-0.00724415544223366,7.46559739235263,0.685694281698075,6.73156701445004,0.93656795945215,0.0458022124238709,-0.119684413227152,-0.0483210952599683,-1.04781446373375,-1.14922340178504,-0.570671299541406,-0.0113069465649573,0.0949242549090741,-0.181793827604309,-0.0271640583853965,0.0142252300270848,0.111525940450359
5.131212234,5.167632748,-0.00732611799868057,7.46580787155982,0.68567099370678,6.73191592946968,0.936538262820361,0.0457789244325765,-0.119335498207505,-0.0483507918917574,-1.04775884748875,-1.14934826434557,-0.570856835786359,-0.137073942362917,-0.28573678173143,-0.313601737560361,-0.0288499298432181,0.0149436946310254,0.107899030276611
5.133043289,5.163807868,-0.00738914274380427,7.46599225992848,0.685701571726809,6.73231525264786,0.93647047081518,0.0458095024526053,-0.118936175029331,-0.0484185838969382,-1.0477116137948,-1.1495407859916,-0.571140725560439,-0.400962858133596,0.270854821685816,-0.0151175522808273,-0.0247528770179088,0.0144354187509869,0.0997533183461514
5.13151741,5.156158108,-0.00742943872262908,7.46614528521779,0.685756329002679,6.73273223558408,0.936368652433003,0.0458642597284751,-0.118519192093107,-0.0485204022791151,-1.04765746612747,-1.14981591987229,-0.57152202743375,0.0599080875965115,0.0484392570585896,-0.175232808538141,-0.0239026847011221,0.0165422783893814,0.114039715545979
5.133043289,5.144045988,-0.00743867810315242,7.46626191268972,0.685823836913155,6.73315027763349,0.936237160393575,0.0459317676389509,-0.118101150043695,-0.0486518943185431,-1.04760229546772,-1.15015805449083,-0.571974572100241,-0.343916408617872,1.00186474391626,-0.240058802604409,-0.0240764970589953,0.0161636643055491,0.091375427449512
5.131212234,5.145320948,-0.00739804293124922,7.46634787666885,0.685897207322838,6.7335444368149,0.936088001404935,0.0460051380486338,-0.11770699086229,-0.0488010533071831,-1.04754654329905,-1.15054372313499,-0.572465744523696,0.0156393690148207,0.415708063214197,-0.109867011324638,-0.0227786086110107,0.0119732256627242,0.110145696474861
5.130601883,5.142771028,-0.00730888323965467,7.46640545957993,0.685978336843442,6.73390725611914,0.935927098514114,0.0460862675692378,-0.117344171558045,-0.048961956198004,-1.04750331319329,-1.15093786405371,-0.572955481146931,-0.12217040715268,0.222697298991989,-0.165880584036245,-0.0246901118427321,0.011285271136253,0.103780729334557
5.130907059,5.134165048,-0.00715865574115939,7.46644254586233,0.686071046773019,6.73423101079967,0.935763025574582,0.0461789774988153,-0.117020416877521,-0.0491260291375363,-1.0474841713073,-1.15130516107892,-0.573404797668399,-0.310430307808019,0.239077114440533,-0.0301943564317071,-0.026012027883374,0.0125213591646083,0.091338580925385
5.132432938,5.138946148,-0.00694913360842029,7.46646683632632,0.686187391208491,6.73451444745697,0.935602895308497,0.0462953219342871,-0.116736980220216,-0.0492861594036211,-1.0475008397114,-1.15160798189653,-0.573777524411189,0.199324137453061,0.386486463156189,-0.160830687036878,-0.0240569839753904,0.0152774308807401,0.108532354402545
5.134874344,5.130021428,-0.00668424865486762,7.46648768791453,0.68634683667157,6.73475851952682,0.935455754795979,0.0464547673973666,-0.116492908150364,-0.049433299916139,-1.04755976486263,-1.15181084289098,-0.57404597530428,-0.335266751433778,0.230915840841135,-0.0891500561224063,-0.023583262442211,0.0130590259312976,0.0856446936237143
5.134874344,5.126834028,-0.00636851415273209,7.46650891353996,0.686566471585372,6.73496789687194,0.935328122658764,0.0466744023111682,-0.116283530805244,-0.0495609320533544,-1.04766447746851,-1.15188946221071,-0.574194562053268,0.00461266861606191,0.441109707507621,-0.060936988945457,-0.0246633441294097,0.014191292894703,0.107820695868544
5.131822586,5.134802528,-0.0060233480767779,7.46653473736138,0.686852885885019,6.73513953812228,0.935226978139728,0.0469608166108152,-0.116111889554904,-0.0496620765723903,-1.04780477023969,-1.15183839195346,-0.5742238041122,-0.0926632106856573,-0.686307161311788,-0.17950249162115,-0.0270046120521039,0.0125983141190628,0.102801567935531
5.130907059,5.142771028,-0.00565812590625154,7.46656688031157,0.687210611014474,6.73525993599569,0.935164580995182,0.0473185417402702,-0.115991491681499,-0.0497244737169367,-1.04795268674138,-1.15167090355818,-0.574156177416703,-0.500707981902394,-0.171207774292952,-0.123840210408474,-0.0263067909483508,0.0135177634471214,0.0921993166991562
5.13731575,5.142133548,-0.0052925363173258,7.46660514209759,0.687641687994192,6.73531776236635,0.93515085536334,0.0477496187199878,-0.115933665310839,-0.0497381993487782,-1.04808204768002,-1.15140237811242,-0.574014624198836,0.101938991407337,0.819684324632817,-0.180812083076773,-0.0228802305100766,0.0154227238183022,0.11417137779856
5.13517952,5.150739528,-0.00494740067230247,7.46664826867804,0.688137148208741,6.73529381332579,0.935197626608521,0.0482450789345376,-0.115957614351398,-0.0496914281035973,-1.04815993648338,-1.15106080110566,-0.573829263530877,-0.353455960992051,1.19035549033129,-0.238458238131898,-0.0255902290656516,0.0156276824923037,0.0912527502611713
5.136400223,5.154883148,-0.00463255152694484,7.46669198134529,0.688685150024269,6.7351635734783,0.935319639230386,0.0487930807500654,-0.11608785419889,-0.0495694154817324,-1.0481508918554,-1.15067742852745,-0.573631943078369,0.0160862984640744,-0.0115049994765286,-0.172479330497566,-0.0277277733821601,0.0153868649333203,0.0967803418877278
5.130907059,5.159026768,-0.00436992928650283,7.4667330263119,0.689270821617982,6.73491440994676,0.935522977824711,0.0493787523437783,-0.116337017730425,-0.0493660768874071,-1.04803096727158,-1.15028038048725,-0.573448491820498,-0.103256546240004,-0.236985124723105,-0.151035584707756,-0.0266426527162071,0.0156986398688701,0.0957312751418433
5.13151741,5.172732588,-0.00415920351054548,7.46676661229653,0.68987848253811,6.73453743679522,0.935812653139828,0.0499864132639063,-0.116713990881963,-0.0490764015722908,-1.04778635637564,-1.14989045293529,-0.573294410514487,-0.078707898714697,-0.00521827933107488,-0.206637414892384,-0.0252378788329395,0.0149099923968226,0.0848186429049216
5.13517952,5.163807868,-0.00400610656652563,7.46679292461026,0.690496781173626,6.73403942831063,0.936185451707026,0.0506047118994222,-0.117211999366562,-0.0487036030050918,-1.04742232538516,-1.14951444160982,-0.573170074429979,-0.00184197097138394,1.03419708337879,-0.173332129900473,-0.0208657680733397,0.0147287830530736,0.0836136285224081
5.137010574,5.156795588,-0.00391001100339872,7.46681154465218,0.691119468786054,6.73343754379521,0.936632374543915,0.0512273995118507,-0.117813883881977,-0.0482566801682033,-1.04695803249866,-1.14914946588268,-0.573066544725664,0.232612659104291,1.15779950443948,-0.193662138455096,-0.0253632473891772,0.0156327225231278,0.0735177941589011
5.137010574,5.147870868,-0.00385835487784354,7.46682296349929,0.691749001207712,6.73277077073053,0.937135887868201,0.051856931933508,-0.118480656946655,-0.0477531668439176,-1.0464348890919,-1.14877696464638,-0.57296240565369,-0.225976575408993,-0.0671599364548001,-0.106288328148565,-0.020889775737317,0.0176422850747622,0.0613339187089785
5.130296707,5.154245668,-0.00385143267715076,7.46683091664768,0.692393674549061,6.73209446808143,0.937667348681636,0.0525016052748577,-0.119156959595755,-0.0472217060304825,-1.04590933953751,-1.14836937212173,-0.572828595638466,0.462519695292713,0.114220897845826,-0.156337010033809,-0.020992679202954,0.0126018305953118,0.0758147216085918
5.131212234,5.153289448,-0.00386965988981086,7.46683797293163,0.693063351389035,6.73147070445131,0.938194102262552,0.0531712821148316,-0.119780723225877,-0.0466949524495668,-1.04544550220582,-1.14789512350625,-0.572633118736841,-0.253302228561779,0.666566434983679,-0.200963255423545,-0.0247552055841398,0.0135836561511444,0.0431556826877006
5.133348465,5.137033708,-0.00390744127488517,7.46684966608584,0.693771842321138,6.73095879575228,0.938683623082908,0.0538797730469346,-0.120292631924908,-0.0462054316292106,-1.04510359377247,-1.14732514025815,-0.572349053298649,0.336042336599576,-0.375632207773378,-0.0442233196597783,-0.0242087851662984,0.0132723203197959,0.0564370156774325
5.136705399,5.127152768,-0.00395641364569712,7.46687165844613,0.694536462156299,6.73061697285378,0.939103979671125,0.0546443928820955,-0.120634454823409,-0.0457850750409935,-1.04494066745734,-1.14663106103199,-0.571954143296266,0.331815428648554,0.0801283671078181,-0.107400411774734,-0.026326149023761,0.0124695491794887,0.0384749496772061
5.136400223,5.126196548,-0.00400420171773144,7.46691048835548,0.695367242790578,6.73049787888113,0.939422013910481,0.0554751735163742,-0.120753548796053,-0.0454670408016374,-1.04500462973829,-1.14579839951497,-0.57143741978685,-0.177982961337989,0.283927442890672,-0.0767288197461369,-0.0239832636876582,0.0119456188872488,0.0144934853654588
5.136400223,5.132571348,-0.00405278964608618,7.4669688006319,0.696259552015554,6.73062226562154,0.939615895555042,0.05636748274135,-0.120629162055647,-0.0452731591570764,-1.04531032616962,-1.14483581097112,-0.570808107596257,0.795344633967261,0.0949947062392766,-0.158319241869691,-0.0239733573804868,0.012977759370299,0.0411169871637465
5.133958817,5.137352448,-0.00409574108521196,7.46705198325993,0.697205512912467,6.73099658155023,0.93967084645658,0.0573134436382634,-0.120254846126958,-0.0452182082555382,-1.0458568166472,-1.14376410583302,-0.570087187179793,-0.280303985918579,0.115040799326835,-0.22760189654403,-0.0249335468306282,0.0127766637211432,-0.0058760376190663
5.130907059,5.137671188,-0.00413450004886414,7.46716418177087,0.698181797483624,6.73159833637869,0.93958410363376,0.05828972820942,-0.119653091298498,-0.0453049510783584,-1.04661655860562,-1.14262297363705,-0.569308211633491,0.750679800363628,0.00339871563642191,-0.109198098820116,-0.0204029299925921,0.0100306319344796,0.0207722689441168
5.137926102,5.139583628,-0.00417214351234332,7.46730891791881,0.699154892185864,6.73237790995378,0.939365230219044,0.05926282291166,-0.11887351772341,-0.045523824493074,-1.04753730280052,-1.14146364814379,-0.568511649580244,0.355121127642235,-0.311172841252301,-0.0204729297611266,-0.0206926316155287,0.0135336580428612,0.00284187443706863
5.136705399,5.145958428,-0.00420585279976592,7.46748506280612,0.700077756225258,6.73325960094025,0.939035750319525,0.0601856869510548,-0.117991826736936,-0.0458533043925935,-1.04854252931906,-1.14035168572524,-0.567747392998691,0.27276176817162,-0.034982070747219,-0.0983636664970788,-0.0245861594031962,0.0132090419494253,-0.0171707832536399
5.133653641,5.160301728,-0.00424235734523184,7.46769148395397,0.700909126457155,6.73416627877575,0.938621235279855,0.0610170571829513,-0.117085148901435,-0.0462678194322635,-1.04955840832534,-1.13934421222517,-0.567055627350192,0.902271237916352,0.542381620152582,-0.185342722339357,-0.0245286180022397,0.0110897566074343,6.46931544809881e-05
5.133348465,5.159664248,-0.00427522427109179,7.46792422899973,0.701597342484926,6.73499874316374,0.938159285881676,0.0617052732107219,-0.116252684513451,-0.0467297688304426,-1.0504948189747,-1.13850138605076,-0.566474644282489,-0.056462665034644,-0.423190590004879,-0.182372392683931,-0.0253266377575327,0.0123283407314689,-0.0329542692065856
5.133958817,5.160620468,-0.00430621636749654,7.4681797551469,0.7021039803218,6.73565923516587,0.937694006442537,0.0622119110475959,-0.115592192511321,-0.0471950482695818,-1.05126795449149,-1.13786652209225,-0.566029128634453,0.82210828670901,-0.330335251507449,-0.135856263237713,-0.0242820009300146,0.0107601278975821,-0.0196017463772038
5.13517952,5.160620468,-0.00433713830009954,7.46845126601206,0.702402464293539,6.7360658676162,0.937266765199537,0.0625103950193358,-0.115185560060986,-0.047622289512581,-1.05180985390497,-1.13746567926672,-0.565731257746294,0.533288437600675,0.45922821926797,-0.213261503680826,-0.0244842538640322,0.0122747641079253,-0.0429139267740291
5.138536453,5.159026768,-0.00435582664093645,7.46873040561354,0.702479758608222,6.73614789286357,0.936919857535303,0.0625876893340184,-0.115103534813616,-0.0479691971768152,-1.05206696550543,-1.13730611149385,-0.565578991338204,0.44093019253404,-0.579371732947038,-0.0864463813033183,-0.0261703871999148,0.0111718257801997,-0.0544843877051528
5.13151741,5.153926928,-0.00437068707685728,7.4690080714343,0.702343993707454,6.73586384295703,0.936686896292344,0.0624519244332505,-0.115387584720159,-0.0482021584197744,-1.05201704125036,-1.13736596740561,-0.565547454086669,1.00401457884584,-0.578283954740755,-0.0888222122100046,-0.0220191043490114,0.0100534279206671,-0.0348368172258078
5.132738113,5.158070548,-0.00437293055369578,7.46927405868273,0.702026052843691,6.73519610716096,0.936597954087808,0.062133983569487,-0.116055320516231,-0.0482911006243099,-1.05166046882313,-1.13760021581362,-0.56559987862435,0.393105105643883,0.529729414265148,-0.172517228171188,-0.0247663316471805,0.00812654795188017,-0.0764394358602725
5.132738113,5.151695748,-0.00436410351979245,7.46952216140623,0.701567622193324,6.73416271624744,0.936666178277287,0.0616755529191205,-0.117088711429752,-0.0482228764348314,-1.05102459672238,-1.13795482204867,-0.565695959279413,0.968996744447338,-0.406583487388843,-0.0969899008381674,-0.0213983611150161,0.00909065362698536,-0.058124352531904
5.133348465,5.131933868,-0.00434690140220632,7.46974494319705,0.701023710817386,6.7328098790385,0.936894202168013,0.0611316415431818,-0.118441548638688,-0.0479948525441051,-1.05016534087185,-1.13835529637465,-0.565777880009948,1.06325161022102,-0.409039523724459,-0.117384189913309,-0.019803641618954,0.0109946777699624,-0.0633167920412534
5.136400223,5.126196548,-0.00431847876592371,7.46994056243432,0.700454062967866,6.73121945970245,0.937264311621907,0.0605619936936623,-0.120031967974739,-0.0476247430902116,-1.04915829349863,-1.13873107626865,-0.565798460298313,0.472871024243602,0.276332165655276,-0.0874958535407586,-0.021927468242974,0.00677135409643026,-0.0883120436221114
5.134874344,5.126834028,-0.00428794726343113,7.4701087935012,0.699916644002456,6.72948637448251,0.937748403867217,0.0600245747282523,-0.121765053194673,-0.047140650844901,-1.04808695003938,-1.13901713220495,-0.565715325896382,1.36310083921205,-0.357615920637045,-0.0159929860467116,-0.0184508548081737,0.00998215190731244,-0.0616885179097717
5.134874344,5.134483788,-0.00425478743874497,7.47025243800162,0.699454623417696,6.72772201723899,0.938301927017222,0.0595625541434922,-0.123529410438199,-0.0465871276948961,-1.04704097804318,-1.13916415740929,-0.565495958965464,0.471439322998492,-0.5863837702409,-0.00393309609447101,-0.0207084718331436,0.00983155310529771,-0.0980780863295294
5.13151741,5.134483788,-0.00422450899506387,7.47037762618276,0.699095990565588,6.72604016083899,0.93887203714468,0.0592039212913844,-0.125211266838196,-0.046017017567438,-1.04610662371054,-1.13914067754494,-0.565120159747687,1.0749058289685,-0.10290269057441,-0.0951073131404314,-0.0226957148171807,0.00950839924627089,-0.0815421376940635
5.135789871,5.131296388,-0.0042048157874699,7.47049504395173,0.698854549137926,6.72456249316179,0.939392266254064,0.0589624798637218,-0.126688934515394,-0.0454967884580546,-1.04536836117868,-1.13893431152835,-0.564581075314934,1.17721845362246,0.266366523972692,-0.195474817790426,-0.0216388520159714,0.0098439004474058,-0.083161576532691
5.135789871,5.138946148,-0.00418683364023333,7.47061508966687,0.698712549234472,6.72337923185228,0.939801325243848,0.0588204799602686,-0.127872195824908,-0.0450877294682706,-1.04487676094573,-1.13856837498535,-0.563895897371824,0.496138889620568,-0.0919235051869691,-0.148988788358992,-0.02167151081676,0.00471479707768041,-0.106584441535769
5.133348465,5.148508348,-0.00417975841570229,7.47074966516364,0.698645394697279,6.72256979662215,0.940040586504534,0.0587533254230755,-0.128681631055032,-0.0448484682075838,-1.04467062290533,-1.13807717543918,-0.563090018971625,1.48729915322122,-0.18201306428864,-0.108679080306985,-0.0210173240304323,0.0084386614238332,-0.0776177064103472
5.133653641,5.157114328,-0.0041755466752144,7.47090904410417,0.698605466190678,6.72217003030188,0.940068413269448,0.0587133969164743,-0.12908139737531,-0.0448206414426701,-1.04475466697046,-1.13751644899248,-0.562200398646558,0.60790252821397,-0.0637402572137944,-0.243414051016458,-0.0195473921153133,0.00809643148943362,-0.118550959552063
5.132738113,5.157751808,-0.00417304727370863,7.47110112251611,0.698546378943986,6.72219709422341,0.939853808849383,0.0586543096697827,-0.129054333453777,-0.0450352458627351,-1.04511947126276,-1.13694210654891,-0.561264950798374,1.11670118364088,-0.0276281898518391,-0.125500957348265,-0.0208139219296344,0.00755205994477703,-0.0984730372066283
5.13151741,5.157114328,-0.0041753642303219,7.47133307637665,0.698415246108749,6.72261636051476,0.93939447968261,0.0585231768345454,-0.128635067162431,-0.0454945750295082,-1.04571701894981,-1.13642127659845,-0.560331529521731,1.29454203787878,0.32609970711701,-0.104404724085072,-0.0175589458015426,0.0088434354196818,-0.100055039376651
5.136400223,5.155839368,-0.00416507788998306,7.47160800093478,0.698167520125862,6.72335984268581,0.938712538846472,0.0582754508516582,-0.127891584991373,-0.0461765158656459,-1.0464792021525,-1.13601457046905,-0.559445030256097,0.553328419165553,0.0648127118465709,-0.109941897925836,-0.0199408606215172,0.00754758200309469,-0.13259973234974
5.13517952,5.159026768,-0.00414958133127343,7.47192493210569,0.697778165284931,6.72433749955801,0.937852758451544,0.0578860960107268,-0.126913928119182,-0.0470362962605745,-1.04733216424583,-1.13576041881338,-0.558635730186683,1.57513179611828,0.105979851505708,0.0538681145505109,-0.0217465334416787,0.00893422046238279,-0.0902923591423987
5.129991531,5.161895428,-0.004113631788742,7.47227878492294,0.697249298160923,6.72544156903208,0.936882315232563,0.0573572288867195,-0.125809858645108,-0.0480067394795557,-1.04819842778519,-1.13567146766981,-0.557919570112502,0.582756057925053,-0.0392832724646723,0.100789993105394,-0.0202145959735232,0.00418080645390961,-0.133402951252676
5.131212234,5.157751808,-0.00405707164610866,7.47266517043042,0.696591463073086,6.72654236948508,0.935885283847731,0.0566993937988818,-0.124709058192103,-0.0490037708643878,-1.04898852925154,-1.13575417094326,-0.557309747409784,1.10626393929647,-0.265117089294108,-0.000466633077337519,-0.0204702994206203,0.00581131323177431,-0.118028839859889
