triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154405594,5.173688808,0.00216656303196571,7.50379689565209,-0.688585637052217,3.7307092905502,1.52793978789643,-0.404476668376946,-0.137673067761288,-0.0371074101138134,-1.60875049439815,-2.92832220537556,2.10557496629615,-0.789953028525645,0.121570497046832,-0.11804051037069,0.0169406045671097,0.0027605194099892,-0.0266360309853964
5.158678055,5.163170388,0.00273956594494267,7.50569540709096,-0.691075130154968,3.73104565021415,1.52916271745876,-0.406966161479696,-0.137336708097341,-0.0358844805514844,-1.6078767531815,-2.92735398854164,2.10581502156201,-0.0641831079551025,-0.420636849164111,-0.340089900320379,0.0130547004506525,-0.000178376454264551,0.0324791765890837
5.153490067,5.162851648,0.00328471673061859,7.50761955084289,-0.693989376458735,3.73158915572108,1.5307256891656,-0.409880407783463,-0.136793202590407,-0.0343215088446396,-1.60667624460619,-2.92608677904298,2.10585152929517,-0.828851369104427,-0.796144453289571,-0.472184193197791,-9.68130502920772e-06,-0.00393664698388821,0.0943179932495934
5.155321121,5.166357788,0.00378681735537422,7.5095850035548,-0.697289584361094,3.73233274128206,1.53263755036112,-0.413180615685823,-0.136049617029433,-0.0324096476491207,-1.6051330959774,-2.92454544241628,2.10568660544791,-1.47178830737738,-0.241836139798352,-0.632694273333385,-0.0165370769307969,0.000320595759342651,0.200331442682116
5.151964188,5.167314008,0.00424186133380379,7.5115992343614,-0.700921878388735,3.73327001098518,1.53489523010694,-0.416812909713463,-0.135112347326311,-0.0301519679033018,-1.60323831726782,-2.9227703657149,2.10533442680099,-1.52109161591511,-0.261573959542375,-0.839782644686949,-0.030042155186778,-0.000292642635139395,0.321025559749399
5.161119461,5.162214168,0.00467774942933954,7.51365895980614,-0.704815383541186,3.73436792621164,1.53746532422282,-0.420706414865915,-0.134014432099844,-0.0275818737874225,-1.60100941231785,-2.9208183319191,2.10482097352425,-3.15041970232215,-0.452776237971193,-0.917677414090434,-0.0328575885563849,0.00323866048255644,0.402749264631978
5.150438309,5.169226448,0.00508159829588579,7.51575815595726,-0.70888484203253,3.735571441847,1.54028645472835,-0.424775873357258,-0.132810916464493,-0.024760743281889,-1.59848935283545,-2.91876446883301,2.10418480772761,-2.95198472260921,-0.534757708651114,-0.726359432335215,-0.0175202311941627,-0.00463929652001552,0.548812624525365
5.155015945,5.172413848,0.00550131612005974,7.51788296335911,-0.713055847963506,3.73682457613479,1.54328383106299,-0.428946879288234,-0.131557782176698,-0.0217633669472448,-1.59573103653194,-2.91668098742977,2.10346749572707,-3.87938307244019,-0.351463286794115,-0.429848145180699,-0.00490537904095012,-0.00235534272236537,0.585215754545497
5.159288406,5.170182668,0.00593230729274891,7.52001250489113,-0.717255863192594,3.7380805928777,1.54637882446667,-0.433146894517323,-0.130301765433791,-0.0186683735435667,-1.59278737282383,-2.91463757118743,2.10270158768533,-3.76668630672094,-1.06409709275135,-0.540488679151053,0.00337819229140912,0.00464496413524121,0.650497744169507
5.159898758,5.169545188,0.00638680302479125,7.5221251928626,-0.721430409996232,3.73929453934266,1.54948604004816,-0.437321441320961,-0.129087818968833,-0.0155611579620794,-1.58971763856916,-2.91269189034274,2.10191233216768,-3.69043984122391,0.38087819497855,-0.388926344349585,0.0257057893131432,0.0059440137878935,0.720832425636414
5.156541824,5.174326288,0.00690651196358546,7.52420444723909,-0.725541969761386,3.74043022637536,1.55252118858516,-0.441433001086115,-0.127952131936132,-0.0125260094250794,-1.58657806480144,-2.91089000494348,2.10111615346952,-4.95639321678271,0.396437505870836,-0.225691567301169,0.0420138198654363,0.015818961978238,0.726243360188931
5.156541824,5.183569748,0.00746090311937609,7.52623565871844,-0.729574843553995,3.7414673271433,1.55540978112235,-0.445465874878723,-0.126915031168189,-0.00963741688789321,-1.58341482542024,-2.90925691050528,2.10031201935267,-4.06113648549598,-0.314629809228791,0.0719154807572977,0.0657855722357477,0.0154208233668734,0.802706110590873
5.166612625,5.175282508,0.00807341690356818,7.52821213569975,-0.733529380992689,3.74239645092694,1.55808827584856,-0.449420412317418,-0.125985907384546,-0.00695892216167726,-1.58026502263023,-2.90780021206076,2.09948142439698,-5.27088661187349,0.199131848633442,0.312748490516668,0.0927641244558526,0.0122786432560572,0.831884467460409
5.16264534,5.173370068,0.00873628377932696,7.53013537351419,-0.737420421684044,3.74323429261529,1.56051763330674,-0.453311453008772,-0.125148065696201,-0.00452956470349708,-1.5771432228018,-2.90650880712407,2.09859040191002,-5.33601378675871,0.970143198182768,0.446150953740016,0.115080123742573,0.00883980495755551,0.907782159056198
5.154100418,5.170820148,0.00943679149587393,7.53202011502234,-0.741280001082786,3.74399402203574,1.56266679578542,-0.457171032407515,-0.12438833627575,-0.00238040222481883,-1.57406061419145,-2.90535699357845,2.09759662516833,-5.09296306205556,-0.544227873720274,0.490948785154416,0.124991935161803,0.00505051551266961,0.964426272468262
5.153490067,5.173051328,0.01018816348666,7.53388336352605,-0.745131202899576,3.74469200891355,1.56451870805112,-0.461022234224304,-0.123690349397943,-0.000528489959118694,-1.57101781187574,-2.90432175914705,2.09645748177398,-6.15981977109863,-0.116770553635206,0.486535677457965,0.123511700132875,0.0123746746298536,0.965619897744393
5.162950516,5.166995268,0.0109483448974651,7.53574808003349,-0.749003242336767,3.74535482038025,1.56607668364772,-0.464894273661495,-0.123027537931243,0.00102948563748528,-1.56799963998856,-2.90336977831719,2.09512285544344,-5.25826604849487,-0.0442151776378523,0.542300909141147,0.124009771956392,0.0168009854389409,1.04651870900063
5.150133133,5.172095108,0.011752930571215,7.53764472570977,-0.752917967796765,3.74599321436317,1.56734653131825,-0.468808999121493,-0.122389143948319,0.00229933330801013,-1.56499306416485,-2.90247484245672,2.09355204095692,-6.52156597327286,-0.020747686016648,0.581746757409178,0.119727079583352,0.0188994229584347,1.07697985235777
5.155626297,5.167951488,0.0125851409686874,7.53959671237592,-0.756881609851543,3.74659661318467,1.56833350558102,-0.472772641176272,-0.121785745126823,0.00328630757077542,-1.56199221353,-2.90162426837125,2.09171652155831,-6.68771056315416,-0.104804330689149,0.435655396058962,0.112853210405033,0.0134565491452158,1.16860920268384
5.158678055,5.160939208,0.0134320616613281,7.54162254873778,-0.760896210901214,3.74715605685894,1.56905490636021,-0.476787242225943,-0.121226301452548,0.00400770834997033,-1.55898412622177,-2.90080815931212,2.0895919352664,-6.69859579471262,-0.458290914936015,0.288058109012809,0.101920300063415,0.00295986329215739,1.28576663301448
5.157762527,5.159982988,0.0143277344035243,7.54373485370171,-0.76495081726284,3.74765024543579,1.56952841176441,-0.480841848587568,-0.120732112875696,0.00448121375417077,-1.55596051540387,-2.90003250173833,2.08717087099284,-8.26890206845127,0.0450102102840901,0.13599613725853,0.0771140208090335,-0.000264215496861259,1.34813154654284
5.152574539,5.171138888,0.0152471217013923,7.54593581671104,-0.769028708169552,3.74804051518666,1.56976637549815,-0.484919739494281,-0.12034184312483,0.0047191774879074,-1.55292316713832,-2.89931073089349,2.08445441105453,-7.67932402622233,-0.432888061188123,-0.162036850267128,0.0569048215209751,-0.00769027806613157,1.47935223870768
5.157457352,5.168588968,0.0162072696118716,7.54821747054998,-0.773117149593352,3.74830657280821,1.56979584386996,-0.48900818091808,-0.120075785503283,0.00474864585972523,-1.54986140205307,-2.89865818271084,2.08144787867082,-8.73118276920445,-0.534484431576857,-0.338751516704633,0.0293132153028872,-0.00546291127175771,1.512613747758
5.165391922,5.162214168,0.0171880752271842,7.55056185307516,-0.777199094216317,3.7484305203148,1.56964489270071,-0.493090125541046,-0.119951837996688,0.00459769469046889,-1.546765252781,-2.89809609025298,2.0781616297679,-8.88725486847102,-0.397976471956326,-0.366631017727144,0.0128505745189913,-0.00260299825830207,1.57215452426352
5.157457352,5.174007548,0.0181778808017234,7.55294940562925,-0.781268193836116,3.74840996968522,1.56934988696636,-0.497159225160844,-0.119972388626264,0.00430268895612396,-1.54361867298935,-2.89763568475791,2.07459800010751,-8.79807589802579,-0.243002445010916,-0.449619969115815,0.0100990074493672,-0.0117463812595194,1.63635354898528
5.155321121,5.173370068,0.0191739125196612,7.55535358167675,-0.785336556792534,3.74827108959734,1.56895990306186,-0.501227588117262,-0.120111268714146,0.00391270505161767,-1.54039115487708,-2.89727926807965,2.07075695910052,-9.79957661729816,0.0583187468871529,-0.397115046491393,0.00559773474770164,-0.0206764286890749,1.64412868068147
5.161119461,5.176876208,0.020123765998477,7.55774343534785,-0.789419256054111,3.74805519336191,1.56852818106514,-0.505310287378839,-0.12032716494958,0.00348098305490474,-1.53704812030524,-2.89702694416635,2.06663474203422,-8.79873667675497,0.0647043356643735,-0.369854307085205,0.00171254069429594,-0.0281277817267627,1.71750987965857
5.155626297,5.171138888,0.0210320031262497,7.56009351375356,-0.793548891827144,3.74783074544489,1.56811858391343,-0.509439923151872,-0.120551612866596,0.003071385903193,-1.53354264876964,-2.89686023599666,2.0622112522899,-10.0499630197198,-0.0813029848675342,-0.591141348477748,-0.00420717288751415,-0.0306905090248775,1.7114924614981
5.157457352,5.180701088,0.0218755069619238,7.56238473584077,-0.797761378689487,3.74768535541009,1.56779940130048,-0.513652410014215,-0.120697002901401,0.00275220329023895,-1.5298206103029,-2.8967605846046,2.05746541679106,-9.81681265518648,-0.619947457551007,-0.641279447315725,-0.00708470576998632,-0.0255389128626651,1.75636088773381
5.161424637,5.173370068,0.0226259872819002,7.56460416837199,-0.802097114307257,3.74769484830438,1.56762360323155,-0.517988145631986,-0.120687510007107,0.00257640522130864,-1.52584042191547,-2.89670604190521,2.05237374253832,-9.54275526958924,-0.364446387435009,-0.626726896821566,-0.0097164169355981,-0.0238097973790443,1.81451378750171
5.162950516,5.167951488,0.0233022811832612,7.56674594246241,-0.806591450188506,3.74794054839246,1.56764223158986,-0.522482481513234,-0.120441809919034,0.00259503357962054,-1.52156109606519,-2.89667694671688,2.04691080059588,-10.9813321118737,-0.558686940621101,-0.530071824041784,-0.00904072225216002,-0.0247344221081546,1.84299604220495
5.155626297,5.172095108,0.0238840060496125,7.56881144241046,-0.81127153980563,3.74847938047875,1.56788453620225,-0.527162571130358,-0.119902977832743,0.00283733819200971,-1.51696102490873,-2.89666574615297,2.04106289962369,-10.218131997633,-0.21306110319847,-0.460082781897881,-0.00508632990519597,-0.0338563536835076,1.9478597508681
5.161729813,5.178788648,0.0244157297759706,7.57081118250814,-0.816162980490189,3.74934866499373,1.56836397483859,-0.532054011814917,-0.119033693317758,0.00331677682835196,-1.51203280064422,-2.89666720558844,2.03481942909443,-11.2121840185119,0.239031347400669,-0.533426274216907,-0.00635811940175568,-0.0361985572528207,1.97387031156398
5.158678055,5.167951488,0.0249198426404116,7.57275829120113,-0.821275437990568,3.75055338758289,1.56907018536044,-0.537166469315296,-0.1178289707286,0.00402298735020268,-1.50679002240906,-2.89669231498439,2.02818158946382,-11.3377260873534,-0.528949492670336,-0.419107193749596,-0.00848876154305156,-0.0356388564250691,2.0465941500279
5.165391922,5.159664248,0.0254219335891808,7.57467221491906,-0.826599223774052,3.75206324165686,1.56996780850789,-0.54249025509878,-0.116319116654627,0.00492061049765136,-1.50126825089799,-2.89677171214295,2.02116554005784,-11.2721532382475,-0.503269295735208,-0.346448125779887,-0.0108924420551415,-0.0401810690310051,2.13768099703903
5.154405594,5.166039048,0.0259831686499691,7.57657092345646,-0.832124801097939,3.75381697216015,1.57100173472572,-0.548015832422667,-0.114565386151335,0.00595453671548141,-1.49552344476313,-2.89694012427854,2.01379499501515,-12.6341158798003,-1.16834792516647,-0.61421882558713,-0.0173363535719155,-0.0352094761921725,2.18681485193091
5.160509109,5.165082828,0.026603618488429,7.57847078788515,-0.837826799469929,3.75572595711998,1.57209872415266,-0.553717830794657,-0.112656401191505,0.00705152614242421,-1.48962603438128,-2.89725012853301,2.0061070405246,-11.980216555577,-0.374298159229738,-0.580179755925855,-0.0238136740408352,-0.0398971011406783,2.30541487234698
5.159288406,5.160301728,0.0273381375385721,7.5803878173837,-0.843668219784407,3.75768791653195,1.57317807329763,-0.559559251109136,-0.110694441779542,0.00813087528739387,-1.48365301059973,-2.89776409445413,1.99814504293083,-13.3386311529293,-0.0902701542543127,-0.545985043149301,-0.0330640416984713,-0.0427972179879377,2.35296640941078
5.156236649,5.166357788,0.0281834161148584,7.58233466226562,-0.849622395398493,3.75961367101966,1.57417007502871,-0.565513426723221,-0.108768687291831,0.00912287701847392,-1.47767072781598,-2.89853625458138,1.989949473262,-13.2755965571956,-0.686798688403314,-0.557906206117906,-0.0373312385979006,-0.0533243010294797,2.42829413238289
5.152879715,5.172095108,0.0291348193430666,7.58432161505995,-0.855658369427634,3.76141154552063,1.57500377408563,-0.571549400752362,-0.106970812790856,0.00995657607538902,-1.47174594132276,-2.89962468016551,1.98156233403623,-13.4178723161693,-0.951758087825965,-0.553583935422466,-0.0410039934414121,-0.0586441521447235,2.49560937350619
5.159898758,5.166039048,0.0301874312809428,7.58634774512475,-0.861750276611363,3.76301974812975,1.5756294939562,-0.577641307936091,-0.105362610181742,0.0105822959459636,-1.4659248756277,-2.90107891824584,1.97301729084556,-14.7105441102231,-0.383556150091863,-0.773459205835707,-0.0491839556994194,-0.0573893950582536,2.53313535443465
5.155015945,5.162214168,0.03128599797331,7.58841708185159,-0.867877725904842,3.76440403180579,1.57601521384152,-0.583768757229571,-0.103978326505703,0.0109680158312828,-1.4602352261031,-2.90294186110356,1.9643442186685,-13.8096150969449,-0.265959171916165,-0.791100971384537,-0.0506243693740003,-0.059731785089006,2.65090046149953
5.156847,5.174326288,0.0324250600115166,7.59052704969553,-0.874034606770484,3.76556844443633,1.57615522404395,-0.589925638095212,-0.102813913875155,0.0111080260337151,-1.45468126859532,-2.90524022252384,1.95556146550295,-14.9492758331739,-0.228843336327827,-0.913432778593886,-0.0589346695689303,-0.0645000901226542,2.67731122843132
5.15471077,5.182932268,0.0335446634070228,7.59267118365705,-0.880215403301644,3.76654613572815,1.57606127206463,-0.596106434626372,-0.101836222583334,0.0110140740543856,-1.44925012947559,-2.90799496799922,1.94668113505247,-14.980068382916,-0.433811882688815,-0.954595681518782,-0.0689431818829775,-0.0627454235510341,2.73874461465214
5.161424637,5.175282508,0.0346071504446233,7.59484216117671,-0.886418726893335,3.76739635700525,1.57576074516734,-0.602309758218063,-0.100986001306242,0.0107135471570963,-1.44391475115437,-2.9112197464489,1.93771014072976,-14.7853189034831,-0.563994596217299,-0.951096816778715,-0.0668119476255318,-0.0688884695470144,2.82791624157757
5.161729813,5.174007548,0.0356102747035416,7.59703202444067,-0.892659494776857,3.76819829914654,1.5752926184558,-0.608550526101585,-0.10018405916495,0.0102454204455629,-1.43863922487513,-2.91491176201868,1.92864920590008,-16.3550259710623,-0.425181203853072,-0.785356757671252,-0.068204118928755,-0.070991990814,2.89068098977094
5.158678055,5.180382348,0.0365102555913936,7.5992336366186,-0.898945624359266,3.76903455788367,1.5746964831257,-0.614836655683994,-0.099347800427815,0.00964928511545771,-1.43338950675774,-2.9190706624014,1.91950072687137,-15.6048059841503,-1.02489723321423,-0.871146657143214,-0.0675682301511409,-0.0766702916313377,3.0367107245716
5.156847,5.169863928,0.0373354485967491,7.60143732123311,-0.905288927425523,3.76998455604894,1.57400689091971,-0.621179958750251,-0.0983978022625469,0.00895969290947329,-1.42813730280657,-2.92369064077582,1.91026772214612,-17.2813716440323,-1.25591432800434,-0.81949945255252,-0.0726389979772901,-0.0829760240433599,3.12481092315187
5.164171219,5.169863928,0.0380845011917223,7.60363524240515,-0.911706809452848,3.77111170846799,1.57324534004234,-0.627597840777577,-0.0972706498434959,0.00819814203209712,-1.42286799000569,-2.9287622638148,1.90095542299907,-17.4506659414022,-0.508279220458007,-0.841062407251115,-0.0763254464665759,-0.0801629549193793,3.25218900187788
5.153184891,5.172095108,0.0387847559464907,7.60582327090524,-0.918211521503221,3.77245698339672,1.57241750390804,-0.634102552827949,-0.0959253749147702,0.00737030589779741,-1.41758524270793,-2.93427660177811,1.89157064544371,-17.556149359525,-0.573621105925213,-0.954406247323021,-0.0804153790506077,-0.080592788510327,3.35892587455922
5.153184891,5.173688808,0.0394823980263672,7.6079964082895,-0.924812606046322,3.77404232531105,1.57151646407743,-0.64070363737105,-0.0943400330004387,0.00646926606719478,-1.41230522236907,-2.94022435741202,1.88212157652445,-18.9343303893255,-1.47107627355831,-0.937602968148468,-0.0879148363329043,-0.0818057626318519,3.4070069621151
5.162340164,5.161895428,0.0401821570148608,7.61015136825295,-0.931519102116588,3.77585015466911,1.57050999464718,-0.647410133441316,-0.0925322036423784,0.00546279663694005,-1.4070700582713,-2.94659634963832,1.87261936296355,-18.3425397710386,-1.30217322856606,-0.928875758941132,-0.0807662743136413,-0.0886931448305616,3.52971940384066
5.159593582,5.160620468,0.0409414539532615,7.61228846915752,-0.938342036916664,3.77784678977449,1.56935776685227,-0.654233068241393,-0.0905355685369984,0.00431056884203018,-1.4019315412548,-2.95337555883,1.86306916342254,-19.6244370532414,-0.636998714088122,-1.02117921193809,-0.0811270220755089,-0.0972916419713563,3.56248033374181
5.154100418,5.168588968,0.0417636878552214,7.61441260049172,-0.945277984300884,3.77997170275828,1.56800555262781,-0.661169015625612,-0.0884106555532123,0.00295835461757243,-1.39695518743859,-2.96055328226985,1.85347797619172,-19.565754217178,0.0237753517901638,-0.815226638801647,-0.0824950892636092,-0.104025585005276,3.62664264575309
5.161729813,5.166357788,0.0426468059761226,7.61652460102222,-0.952331524315609,3.78216934255276,1.56640808370797,-0.668222555640338,-0.0862130157587258,0.00136088569773007,-1.39219754209597,-2.96810580736059,1.84383879059909,-19.1773663843368,-1.00591836479066,-0.863707338148231,-0.0833052631987172,-0.104991750561525,3.66586055720195
5.159898758,5.166676528,0.0436052767234007,7.61862735532336,-0.959496006367881,3.78437050962867,1.56451853401866,-0.675387037692609,-0.0840118486828159,-0.000528663991582912,-1.3877185923887,-2.97601024041389,1.83413815796897,-20.2652577896363,-1.42817637644748,-0.797821644421532,-0.0863353622051757,-0.106293505795093,3.66283039894857
5.154100418,5.166357788,0.044586026853085,7.62072358400952,-0.966758068150385,3.78650720464699,1.56229886284715,-0.682649099475114,-0.0818751536645026,-0.00274833516309192,-1.38357065622677,-2.98424659567447,1.82436211602833,-19.2260351078742,-0.624431177463066,-0.915090717090635,-0.0908167036789886,-0.112333206219916,3.74703160509371
5.155321121,5.175601248,0.0455873716334525,7.62281728160272,-0.974103726922248,3.7885213187592,1.5597268928633,-0.689994758246976,-0.0798610395522861,-0.0053203051469437,-1.37979284395071,-2.99279307375745,1.8144944555535,-20.4274309448089,-0.216355623106892,-0.881724241487348,-0.101656971855236,-0.119661877281479,3.76521909957417
5.167222977,5.168588968,0.0465594442459573,7.62490552090519,-0.981514055880396,3.7903781848886,1.55680435774284,-0.697405087205124,-0.0780041734228902,-0.00824284026739774,-1.37640017802488,-3.00162700694326,1.80451332281673,-20.4775652630792,-0.203003740425629,-1.009569468623,-0.116080815018869,-0.123394610813697,3.85107120775156
5.16264534,5.171776368,0.0474588386862702,7.6269890466909,-0.988966582521088,3.79206705364704,1.55355770295634,-0.704857613845816,-0.0763153046644538,-0.0114894950538997,-1.37338527691412,-3.01072411664062,1.79439459938007,-20.5174503227032,-0.821369832502796,-1.11828339856046,-0.128946007728293,-0.127478383380078,3.94806585666903
5.15471077,5.176876208,0.0482862998669187,7.6290672050268,-0.9964402416508,3.79358347087205,1.55002448557626,-0.712331272975528,-0.0747988874394392,-0.0150227124339755,-1.37073142965877,-3.02006776781035,1.78412664430977,-21.8089214222925,-1.15331554577619,-1.33169970670514,-0.152803638384454,-0.127334630293966,3.9978187804917
5.153184891,5.179744868,0.0489973842537509,7.63113300799579,-1.00391711102243,3.79495052945016,1.54626630074224,-0.719808142347161,-0.0734318288613265,-0.0187808972679973,-1.36839938167158,-3.02964065385713,1.77370247711292,-21.2459562091689,-0.624474929117923,-1.35975118516129,-0.17255247287298,-0.133413683462857,4.12246174766467
5.164171219,5.172095108,0.0496117807338533,7.63317975098601,-1.01138463213164,3.79620164307537,1.54235501414819,-0.727275663456368,-0.0721807152361182,-0.0226921838620526,-1.36634083656268,-3.03942652900818,1.76312347141141,-22.6643069946463,-0.649582120251807,-1.35531803693991,-0.189991711022543,-0.143599915933059,4.18232458202158
5.156847,5.176876208,0.0501348050520891,7.63520418789975,-1.01883072809128,3.79738916180291,1.53837532727698,-0.734721759416007,-0.0709931965085757,-0.0266718707332574,-1.36449396670153,-3.04941347030559,1.75240008511672,-22.6376310348543,-1.085056755388,-1.511502090877,-0.200373420358412,-0.149556753373673,4.28178249217438
5.155321121,5.178788648,0.050581536213194,7.63720484987439,-1.02624954993733,3.79856614488222,1.53441025028876,-0.742140581262055,-0.0698162134292644,-0.0306369477214774,-1.36279840938987,-3.05959581542567,1.7415595432871,-22.6598465443458,-0.961038461967519,-1.59893962905181,-0.2123919177566,-0.155204801059242,4.36142715956347
5.161729813,5.170820148,0.0510104441688341,7.63918190268845,-1.03363529161047,3.79978538577268,1.53053820406085,-0.749526322935194,-0.0685969725388045,-0.0345089939493899,-1.36119763118583,-3.06997145497931,1.73063719853695,-23.8356884937473,-0.553996986958509,-1.78145858600254,-0.229901451814644,-0.154446092916522,4.37763128750972
5.159898758,5.163807868,0.0514312283927502,7.64113711151925,-1.04098358401503,3.8011012271417,1.52683196544845,-0.756874615339756,-0.0672811311697878,-0.0382152325617875,-1.35963956055437,-3.08054036445887,1.71967463260407,-23.0620993579988,-0.289868344268598,-1.96353257116618,-0.238207841327897,-0.16038851875747,4.47919149992536
5.152879715,5.165720308,0.0519056011837806,7.64308155595111,-1.04829391291163,3.80256455608864,1.52335191772029,-0.764184944236361,-0.0658178022228517,-0.0416952802899542,-1.35807957981096,-3.09130105837358,1.70871692763535,-24.2676625763319,-0.362763162893771,-1.91040094470415,-0.251759102505963,-0.163836619613378,4.50808726523235
5.157457352,5.166357788,0.0524514204024298,7.64502354294048,-1.05555418826526,3.80420278360478,1.52013343558824,-0.771445219589987,-0.0641795747067069,-0.0449137624220015,-1.35649688370119,-3.10226330535406,1.69781649151568,-24.2491691690818,-0.791962084699435,-1.88835114876406,-0.254180203956433,-0.173242895296304,4.58534374398648
5.164171219,5.160620468,0.0530762330348983,7.64697483831365,-1.06275252084474,3.8060324009151,1.51719365308097,-0.778643552169471,-0.062349957396389,-0.0478535449292736,-1.35488444109637,-3.11343252021708,1.68701975499143,-24.2384865321404,0.0715663113066967,-1.94603672480429,-0.253160583510429,-0.178003373782119,4.66168172801105
5.155321121,5.163489128,0.0538132070282586,7.64895085220081,-1.06986698949783,3.80805266449973,1.51452834594581,-0.785758020822562,-0.0603296938117577,-0.050518852064434,-1.35325321043768,-3.12482122580101,1.67637492800228,-25.5960490509524,-0.145442589056984,-2.05783902843123,-0.249282943224824,-0.174465471894923,4.69093488381776
5.152879715,5.167632748,0.0546220630265082,7.65096469331626,-1.07687654488167,3.81024548811996,1.51211343727882,-0.7927675762064,-0.0581368701915337,-0.0529337607314229,-1.35163154590326,-3.13643664495978,1.66592236789585,-24.7077725950603,-1.37830743958921,-2.00012474906771,-0.237981314820272,-0.171636805198777,4.79678562634437
5.155015945,5.166676528,0.0554926028699815,7.65301896231256,-1.08376268877234,3.81258715111975,1.50991225648313,-0.799653720097073,-0.0557952071917409,-0.0551349415271094,-1.35005477390205,-3.14827769257857,1.65568867403726,-25.7823913055088,-0.681795595353378,-1.9412531477486,-0.229397337507192,-0.166413326543048,4.82937010781308
5.160509109,5.160939208,0.0563817949203013,7.65511629990943,-1.09050759054949,3.81503711822936,1.5078711274771,-0.806398621874214,-0.053345240082129,-0.0571760705331408,-1.34857028238021,-3.1603435904077,1.64569715786642,-25.8508679457709,-1.21216218959285,-1.89584139570215,-0.215280915643973,-0.166042621460057,4.92009483266058
