triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.146776199,5.159664248,0.441334912363062,5.50328127343782,1.33153506815034,5.37410729693878,0.0916156018321916,1.18771805641347,-0.0934618345284779,-0.104219187649187,0.254772157135876,-1.50749828447711,0.58848470517208,186.338866664207,10.3194585417534,5.85502796687956,0.305348076255195,0.0988516203047418,-35.3156360212365
5.144029617,5.158708028,0.473942598401359,5.52146208094754,1.39885093829242,5.37324752404915,0.0779366028545864,1.25503392655554,-0.0943216074181139,-0.117898186626792,0.241893762931877,-1.50663935196964,0.582118312457236,211.515267196451,15.2623631567203,7.69044691858119,0.469725476178912,0.140448252976497,-39.3441444874611
5.14891243,5.162851648,0.504518660074569,5.53851100909956,1.461824157845,5.37110441812962,0.0647429195055997,1.31800714610812,-0.0964647133376388,-0.131091869975779,0.228767991926739,-1.50466796438951,0.579739904812287,232.553938639112,18.0872568462387,9.1506050340023,0.665380360282263,0.180235141611254,-43.1021224761373
5.141893387,5.158389288,0.532554047735796,5.55425269885485,1.519886011457,5.36767683216767,0.0523732526366971,1.37606899972012,-0.0998922992995919,-0.143461536844682,0.215641767330962,-1.50149121541779,0.581762056182326,251.854095624991,16.767519675155,10.0515180642798,0.845197842814329,0.206877774274425,-46.1779469766556
5.142503738,5.169545188,0.557614049907442,5.56855092876888,1.57256102468388,5.36301306141961,0.0411673031739456,1.42874401294701,-0.10455607004765,-0.154667486307433,0.202764635170298,-1.49706410491232,0.588514688299552,266.191293370372,15.3982908041878,9.97799538532141,0.933906923049065,0.239949119594655,-48.7576072537
5.150438309,5.170501408,0.579486381402447,5.58130813350798,1.61948923162495,5.35720277620868,0.031450341725588,1.47567221988808,-0.110366355258579,-0.164384447755791,0.190367415678259,-1.49138771146496,0.600233702608683,276.801567767908,16.0310664044016,8.2729479618074,0.826805680430884,0.292710323097763,-50.5658422499998
5.151659012,5.163807868,0.597984186208654,5.59247276225041,1.66043023564381,5.35035123636769,0.023519167004171,1.51661322390694,-0.117217895099571,-0.172315622477208,0.178659669384048,-1.48452803975126,0.617033553144803,279.914188169644,11.2642214804914,5.21474300729179,0.575271916887311,0.374887640154743,-51.353314337905
5.143724442,5.161576688,0.613058583241583,5.60203590156045,1.69529479599236,5.34258650907112,0.0176182633164097,1.55147778425549,-0.124982622396145,-0.178216526164969,0.167796568425701,-1.47659831631454,0.638901828088288,277.288664966302,5.49000741928285,1.94830272076183,0.270186241580077,0.424976942073539,-51.5861911012412
5.141893387,5.161895428,0.624799085828255,5.61003187059345,1.72413210270835,5.3340293192918,0.0139260317968064,1.58031509097148,-0.133539812175456,-0.181908757684572,0.157873322149074,-1.46776107248453,0.665700396515589,280.462148846456,7.92733788610144,-0.885621720150652,-0.0765278875747275,0.421858325693373,-51.9333940160752
5.14311409,5.152970708,0.633362863568579,5.61653251087024,1.7471324215031,5.32480683516086,0.0125251798213089,1.60331540976623,-0.142762296306396,-0.18330960966007,0.148900098159425,-1.45822001808658,0.697161549886857,284.63879533076,13.8314119297381,-3.0494660401983,-0.381048580807891,0.400757045232492,-52.7099082281516
5.139757156,5.145639688,0.639031462441008,5.6216408422966,1.76461282030768,5.31503962132689,0.0133965429610404,1.62079580857081,-0.152529510140372,-0.182438246520338,0.140795566326769,-1.44820227817065,0.732906274957123,289.977792608926,16.4227092892281,-3.98836833777591,-0.540281039861428,0.395682214080269,-53.387682553025
