triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156236649,5.169545188,-0.0026295737931992,7.10697147998327,-0.187099558525689,7.71020092454317,-0.117793544119201,0.0679508827147369,-0.151345471256969,0.0142560774208938,0.743261085187887,-2.94792743027276,-0.552493381164292,0.504017256133693,0.600326817626183,-0.148194814864809,-0.0204055555951244,0.00941693345196076,0.00500846317683035
5.156541824,5.171138888,-0.00249847799267196,7.10699241684043,-0.186480705352016,7.71063596146391,-0.117866148406416,0.0685697358884104,-0.150910434336222,0.014183473133679,0.742643929637254,-2.94686390441211,-0.551608856795633,0.048816223156507,0.386248785381213,-0.0965211633223362,-0.0210575036630756,0.00708386404387379,-0.00663036783242132
5.155321121,5.170501408,-0.00237053851897053,7.10698097465446,-0.1857338282641,7.71114797322642,-0.117914651027389,0.0693166129763259,-0.150398422573715,0.0141349705127057,0.741967528825136,-2.94570852130094,-0.55064496392702,0.506917240416271,-0.03770063206548,-0.0438308483153946,-0.0177902823921845,0.00772295028845987,0.00950318225457014
5.152574539,5.168907708,-0.0022689269330653,7.1069296084994,-0.184890063720487,7.71174174229027,-0.117951802628582,0.070160377519939,-0.149804653509863,0.0140978189115127,0.741255180962982,-2.94451965843012,-0.549656116690265,0.313475637721012,-0.0771528577745357,-0.0772646170501332,-0.0195523747265827,0.00739283424623094,-0.0062847189540145
5.157762527,5.172732588,-0.00222300564519882,7.10683877874198,-0.183977773490458,7.7124236149525,-0.11798856493282,0.0710726677499681,-0.149122780847635,0.0140610566072748,0.740523513497762,-2.94334840769325,-0.548690767144669,0.314458206120605,0.821555032127662,-0.0379091956900481,-0.0194025653692251,0.00797178204068277,-0.00929656933274403
5.153490067,5.166039048,-0.00223099648856818,7.10671515526232,-0.183030076279609,7.71318931694454,-0.118033342931687,0.072020364960817,-0.148357078855601,0.014016278608408,0.739796520189467,-2.94224570815327,-0.547798150998033,0.378467788453293,0.158616774056782,-0.113427282511879,-0.0186052818964799,0.00759978697473679,-0.00445370276223578
5.156236649,5.169863928,-0.00230025821085741,7.10657466449722,-0.182081465948811,7.71402022726671,-0.118088440442307,0.0729689752916147,-0.147526168533428,0.013961181097788,0.7391054806779,-2.94126111485728,-0.547024161928576,0.477016756340504,0.38024259912163,-0.0933609387624017,-0.0195036955517396,0.00729412487131209,-0.0206863213301332
5.147996902,5.163489128,-0.00242074630308137,7.1064392432845,-0.1811665811395,7.71490234413209,-0.118159897832104,0.0738838601009262,-0.14664405166805,0.013889723707991,0.738472648631138,-2.94043482370969,-0.546404139024515,0.292202184028724,0.308485934667488,-0.152725250037037,-0.0182092266881022,0.00800994899745261,-0.0291162402914278
5.147081375,5.158708028,-0.00256719582388441,7.10633206676412,-0.180311168473766,7.71581467466664,-0.118248643723706,0.07473927276666,-0.1457317211335,0.0138009778163887,0.737919986904132,-2.93979526458069,-0.545965002862952,0.68758986911439,0.707175709725334,-0.292498389798567,-0.0219928295438883,0.00550769922027622,-0.0242119511441072
5.152879715,5.162214168,-0.00272703690910175,7.10628147493056,-0.179529355792109,7.71673420184009,-0.118350828182829,0.0755210854483167,-0.144812193960045,0.013698793357266,0.737461556520638,-2.93934780305326,-0.545712100111487,0.12776536256041,-0.0159321313210512,-0.131427938742576,-0.0219595243286195,0.00890918760978848,-0.0429803622386489
5.158067703,5.161257948,-0.0028575945401106,7.10631183301231,-0.17882760062775,7.71764025744696,-0.118463543638355,0.0762228406126764,-0.143906138353176,0.0135860779017395,0.73710053701252,-2.9390832003364,-0.545632867708998,0.730676605956887,-0.117745321470693,-0.0515769198521525,-0.0192147738585424,0.00809702545147672,-0.0349357802613572
5.155321121,5.162214168,-0.00295283033464679,7.10643978785883,-0.178202776740666,7.71851027340127,-0.11858053066652,0.0768476644997603,-0.143036122398865,0.0134690908735754,0.73683643840883,-2.93897795727487,-0.545702908820752,0.331058263075079,0.882625502726114,-0.114640120798896,-0.0240947515409182,0.00556464497689324,-0.0608804736025368
5.147691727,5.165720308,-0.00299021865612737,7.10667758213835,-0.177636588677358,7.71933435554088,-0.11869799756908,0.0774138525630682,-0.142212040259253,0.013351623971015,0.736650671833794,-2.93898793283867,-0.545878538640957,0.498038377509545,-0.169163393528606,-0.0646630658600884,-0.0203625668180738,0.00692311262735812,-0.0517893531980023
5.154100418,5.155839368,-0.00295285592346066,7.10702599017113,-0.17710910121851,7.72010134640394,-0.118811389678452,0.0779413400219164,-0.141445049396196,0.0132382318616425,0.73652426927669,-2.93906719946714,-0.546112827138009,0.761925426077653,0.000643652582311915,-0.0916385572266165,-0.0221537209876161,0.00791136682690702,-0.0456710792812522
5.144639969,5.171457628,-0.00285379926672891,7.1074732491392,-0.176591112281349,7.72081558182235,-0.118919927770991,0.0784593289590772,-0.140730813977787,0.0131296937691043,0.736422377600797,-2.93915878254067,-0.546348942884565,0.424777158632423,0.244184704444024,-0.11409870377588,-0.0211371390065254,0.00778305304272181,-0.0693052137442609
5.151964188,5.165401568,-0.0026849184108474,7.10800307993379,-0.176048564343175,7.72147925572149,-0.119019444312209,0.0790018768972511,-0.140067140078646,0.013030177227886,0.73631015071514,-2.93920242449677,-0.546526769933971,0.778586187056817,0.0709397024436385,0.130550380970419,-0.0237569774647164,0.00566078908646112,-0.0529601265532613
5.156541824,5.165401568,-0.00247187107683708,7.10858562965053,-0.175455771678127,7.7220897691396,-0.119104989096118,0.0795946695622988,-0.139456626660531,0.0129446324439774,0.736162617587611,-2.93915164038529,-0.546598157539245,0.492022454487028,0.167165318216348,-0.0897320755507849,-0.0221786602848657,0.00619117460701724,-0.0772726184958192
5.15104866,5.175919988,-0.00223418179925601,7.10918787949263,-0.174794661341297,7.72264711481664,-0.119172430937372,0.0802557798991285,-0.138899280983495,0.0128771906027232,0.735956875396479,-2.93897123697234,-0.546524585826614,0.438772893592272,-0.165783046047636,-0.264685790911045,-0.0210079985436211,0.00656159487016206,-0.0734244699045452
5.157457352,5.167314008,-0.00198840360338834,7.10977898197565,-0.174047052861164,7.72315153389479,-0.119214822063995,0.0810033883792623,-0.138394861905342,0.0128347994761002,0.735674541180572,-2.93863072862528,-0.546275603956847,0.825209147688668,-0.326940121879716,-0.163448655550155,-0.0234421698451515,0.00800670490842781,-0.0675648174261219
5.153490067,5.174963768,-0.00177291122260912,7.11032803042366,-0.173218839536104,7.7236010538465,-0.119232518082595,0.0818316017043219,-0.137945341953632,0.0128171034574997,0.735311807606443,-2.93813236577022,-0.545847250524193,0.458691244193744,-0.303110857410957,-0.175152578153416,-0.0208221177201602,0.0055671413650904,-0.0902415045685951
5.151964188,5.170820148,-0.0015820881832332,7.11081203363979,-0.172323809378407,7.7239800282111,-0.119218529450318,0.0827266318620184,-0.137566367589041,0.0128310920897765,0.734885347250968,-2.93749689213565,-0.54525663646697,0.95951116048218,-0.290836779195388,-0.269680546176261,-0.0187710613819245,0.00456447961765227,-0.0753165833338314
5.154405594,5.173688808,-0.00145396872761822,7.11121100625715,-0.171384300784518,7.72427991702553,-0.119171493408001,0.0836661404559076,-0.137266478774611,0.0128781281320941,0.734415094631512,-2.9367571053617,-0.544533866911681,0.501362754835554,0.409830038603786,-0.109543545848396,-0.0206248869675436,0.00450519532165888,-0.10062849349027
5.149522781,5.165720308,-0.0013891407509507,7.11152097548465,-0.170427665034638,7.72449036449165,-0.119089935497702,0.0846227762057878,-0.137056031308489,0.0129596860423929,0.733926162756482,-2.93595282513183,-0.543716378791139,0.763207142290526,-0.0701894471833384,-0.149669458313298,-0.0202354054424116,0.00562676163833747,-0.104884948985389
5.152879715,5.167314008,-0.00138373987607788,7.11174347098947,-0.169492390810545,7.72460375157668,-0.118978060988134,0.0855580504298808,-0.136942644223455,0.013071560551961,0.733451134727063,-2.93514226654651,-0.542859900397385,1.06063060167332,0.398399022141575,-0.163192376053104,-0.0166442972279426,0.00470971242241014,-0.101430657757216
5.149522781,5.170501408,-0.00144482092133737,7.11188969297668,-0.168612094500785,7.7246135776774,-0.118840649358696,0.0864383467396407,-0.136932818122732,0.0132089721813985,0.733021087996304,-2.9343765942605,-0.54201475530662,0.598504752115389,0.58539999594268,-0.157913100381705,-0.0179711523226072,0.00429709724305327,-0.128800317464473
5.153795242,5.145002208,-0.00154107559946852,7.1119806726085,-0.167813159405782,7.72451637679223,-0.118682032190398,0.0872372818346444,-0.137030019007906,0.0133675893496969,0.732663921803933,-2.93369995761579,-0.54122798635807,1.16206236048561,0.49380097155904,-0.0800074273416271,-0.0186572614840674,0.00446862116208546,-0.114877328959358
5.158678055,5.162851648,-0.00167113884161833,7.11203669163991,-0.167112594286057,7.72432473743873,-0.118513788757722,0.0879378469543689,-0.137221658361406,0.013535832782373,0.732388946512252,-2.93314183733845,-0.540531159854097,0.937525528438357,-0.123478218404898,-0.0139979327059336,-0.0185200237338803,0.00512194207466382,-0.137691741249268
5.14891243,5.163807868,-0.00182183385044884,7.11207918736739,-0.166514451930394,7.72405765699163,-0.118349126288,0.0885359893100322,-0.137488738808504,0.0137004952520949,0.732194082375026,-2.93271358969487,-0.539940631040599,0.779100016321195,0.0665663234146905,-0.119103241379179,-0.0191621747929061,0.00313088568234454,-0.152590012856894
5.155931473,5.157114328,-0.00196452499689023,7.11212752005351,-0.166016873867734,7.72373528683784,-0.118201656477576,0.0890335673726918,-0.137811108962297,0.0138479650625191,0.732070171634991,-2.93241390743003,-0.539458744972439,1.43566931888444,0.0123139595218618,-0.203088972958085,-0.0207288907261916,0.00494639472640157,-0.138984356340822
5.155321121,5.161257948,-0.00209826715216078,7.11219634875511,-0.165606057470598,7.72338574491685,-0.118086821564599,0.0894443837698277,-0.138160650883287,0.0139627999754961,0.731991003850749,-2.93222335892904,-0.539067427873271,0.807401344246614,0.0912094465252267,-0.230841263972479,-0.0209072357578202,0.00405213669183174,-0.158061980364557
5.145860672,5.159664248,-0.00219866194459978,7.11229526438487,-0.165262328478075,7.72304130845287,-0.118023268380153,0.0897881127623512,-0.138505087347268,0.014026353159942,0.731921108334257,-2.93210916714475,-0.538733621502874,1.40805815935045,-0.146332843665277,-0.1833374655113,-0.0199129716222584,0.00345914879935427,-0.144889474830918
5.157457352,5.169226448,-0.00227359147203364,7.11242519313102,-0.164954774509657,7.72274165878036,-0.118029540248156,0.0900956667307688,-0.138804737019775,0.0140200812919391,0.731812091902841,-2.93202184314349,-0.538409268456298,1.11250369434111,0.689294386903384,-0.0940139430438762,-0.0222330183888069,0.00653647541597113,-0.166712645407421
5.152269363,5.165720308,-0.00231933315029186,7.11258413725042,-0.164661196963543,7.72251799620376,-0.118123363267517,0.0903892442768826,-0.13902839959638,0.0139262582725779,0.731623699121846,-2.93192186807487,-0.538050776090857,1.16893413524144,0.509399009964682,-0.307273352345504,-0.0226524837744946,0.00405517270937233,-0.17011924529363
5.153490067,5.173051328,-0.00233463332907386,7.1127604417742,-0.164362188326701,7.72239443587993,-0.118319004895315,0.0906882529137245,-0.139151959920211,0.0137306166447803,0.731320767258548,-2.93177215487809,-0.537615903328214,1.48395630238792,-0.0300616545750927,-0.196273115513719,-0.0206914532128843,0.00410239557908731,-0.161379906084129
5.150438309,5.174326288,-0.00234477824994294,7.11294573036481,-0.16404227586676,7.72239447894535,-0.118631864767374,0.0910081653736659,-0.139151916854791,0.0134177567727212,0.730872560171903,-2.93154198698873,-0.537069116491138,0.952943405044834,-0.0871015630843885,-0.0888657833476429,-0.0222663914810957,0.00482437619434989,-0.199031862560613
5.149827957,5.168270228,-0.00235066614695892,7.11312945719014,-0.163691824813227,7.72253631091827,-0.119071946915545,0.0913586164271985,-0.139010084881866,0.0129776746245504,0.73025908797135,-2.93121346145818,-0.536389710767622,1.4783683267911,0.0329743983945718,-0.0956921806413789,-0.0212311433774413,0.00701473833512867,-0.177729181808387
5.152269363,5.174326288,-0.00237515577684764,7.11330256135047,-0.163309673732036,7.7228298712575,-0.119645634845148,0.0917407675083895,-0.138716524542634,0.012403986694947,0.729469601806392,-2.93077864237158,-0.535565308820039,1.3275560620304,-0.107685174398512,-0.167870754993345,-0.0192679249030605,0.00624964725767369,-0.184961484634094
5.15104866,5.173051328,-0.00243473656369235,7.11345898567218,-0.162901749708273,7.72327143894009,-0.120351737439267,0.0921486915321526,-0.138274956860045,0.011697884100828,0.728518484496827,-2.93025200657997,-0.534611511983368,1.05388027308237,0.197903191672822,-0.0588857837327907,-0.0191143632074442,0.00343867043564983,-0.205435398316476
5.156236649,5.177513688,-0.00251779396017958,7.1136037446528,-0.162480855373509,7.72385489029944,-0.121185461160114,0.0925695858669173,-0.137691505500694,0.0108641603799805,0.727425908928478,-2.92965542248464,-0.533551804679006,1.84562777462423,0.348114714691519,-0.0746702742125649,-0.0199477035200202,0.00585222063855179,-0.190702513171887
5.151353836,5.174007548,-0.00264755864728342,7.113741206637,-0.162067123653613,7.7245616626618,-0.122133960317107,0.0929833175868132,-0.136984733138334,0.00991566122298784,0.726228246925152,-2.92902603274949,-0.532425828937265,1.12605905803002,-0.0695086706857637,-0.151776466463673,-0.0178579431303283,0.00394985495463707,-0.2177935289708
5.154405594,5.166995268,-0.00280036441384046,7.11388100230816,-0.161683810419548,7.72537004603966,-0.123181833707604,0.093366630820878,-0.136176349760473,0.00886778783249108,0.724968849110517,-2.92840998659883,-0.531284278953052,1.64620761433196,0.206078692156098,-0.170340466250565,-0.0175991514990406,0.000722305857528971,-0.194853158601723
5.146776199,5.163807868,-0.00297217130523678,7.11403634962677,-0.161361635977052,7.7262484186671,-0.124306742743324,0.0936888052633741,-0.135297977133038,0.00774287879677077,0.723699278568118,-2.92785783012944,-0.530180445717377,1.46885574479626,-0.0694631875455798,-0.111661354823411,-0.0166889382422273,0.00443862949378659,-0.210943278558777
5.149522781,5.167951488,-0.00314709234942154,7.11422081208801,-0.161123422119038,7.72716474445823,-0.125481833780811,0.093927019121388,-0.13438165134191,0.00656778775928443,0.722467050541582,-2.92741300073978,-0.529161475266567,1.2145153332491,-0.369995244270967,-0.050779352152631,-0.0159055793267506,0.00417522812671772,-0.223251249436307
5.152879715,5.160620468,-0.00327747889413979,7.11444199691903,-0.160996470039816,7.7280767616669,-0.126676065658408,0.0940539712006102,-0.133469634133235,0.00537355588168717,0.721325874653388,-2.92712053380822,-0.528273378049934,1.82196794035377,-0.139442360726889,-0.0892941977854775,-0.0153000840738153,0.00517400535899903,-0.193930115736973
5.149827957,5.162214168,-0.00336611499884623,7.11470745121866,-0.161004399336767,7.72893621553463,-0.127852824291279,0.0940460419036588,-0.132610180265509,0.004196797248816,0.720323786352127,-2.92701252531262,-0.52754556842874,0.968133208272434,-0.322973063246764,-0.160034030776757,-0.0160097256866174,0.0021844136261806,-0.230455349016944
5.150438309,5.156795588,-0.00336531558234545,7.11501454009265,-0.161163394215058,7.72969998219729,-0.128979460079036,0.0938870470253682,-0.131846413602846,0.00307016146105876,0.719499243650165,-2.92711083790999,-0.526996271759461,1.4504462166999,0.419763133341121,-0.138665290815311,-0.0183563098954131,0.00326570010106797,-0.198691767703873
5.150438309,5.160939208,-0.00326758940728461,7.11535316353388,-0.161475247786933,7.73032779110242,-0.130021906177717,0.0935751934534933,-0.131218604697718,0.00202771536237789,0.718876723009367,-2.92741422847347,-0.526620900869493,1.3951620420342,-0.162142992798408,-0.0249570639320496,-0.0155952638304817,0.00687072743108619,-0.202178468363428
5.149522781,5.160620468,-0.00306682062087623,7.11570899337561,-0.161948642463002,7.73077955951853,-0.130952994317872,0.0931017987774237,-0.130766836281604,0.00109662722222337,0.718476586046764,-2.92792146988824,-0.526408519770958,1.10260396942994,0.654975520466223,-0.0634133132153636,-0.0147278346042188,0.00492593914223372,-0.214763442112212
5.15471077,5.164445348,-0.00274623260701185,7.1160620168417,-0.162570489514386,7.73103269970736,-0.131751611210464,0.0924799517260399,-0.130513696092773,0.000298010329631254,0.718297818806713,-2.92860779365609,-0.526330370188546,1.77781101426558,0.292528779261147,0.0337791354673982,-0.0186624918708911,0.00305476032896168,-0.195636074214534
5.14891243,5.166995268,-0.00234642979867193,7.11639066082309,-0.163313791310967,7.73106882856069,-0.132398065700275,0.0917366499294591,-0.130477567239442,-0.000348444160180345,0.718330570273237,-2.92943218139204,-0.526345510598341,0.969820612138051,0.118460377690326,-0.230236915027575,-0.0169434910006436,0.00193226492853132,-0.226637843998642
5.154100418,5.170820148,-0.00187374300063417,7.1166699043884,-0.164139847665518,7.73089650360708,-0.132888240613766,0.0909105935749077,-0.130649892193052,-0.000838619073671193,0.718540509192771,-2.93033990959865,-0.52640210493223,1.7240907796828,0.150464636353718,-0.0533118262365235,-0.0135942902620951,0.00464046315553568,-0.205306121122287
5.159288406,5.169545188,-0.00137026817719785,7.11688289235769,-0.165002752826856,7.73053696860821,-0.133226615622734,0.0900476884135697,-0.131009427191928,-0.00117699408263855,0.718887708438486,-2.93127309034279,-0.526451108343047,1.15294914575054,0.43303853248608,-0.110942747027138,-0.0160465023342979,0.00631909966415023,-0.216436027941774
5.150743484,5.174963768,-0.000879814297460532,7.11701616607239,-0.165847237020195,7.73003662146942,-0.133429747548356,0.0892032042202311,-0.13150977433072,-0.00138012600826121,0.719311507131256,-2.93216532318066,-0.526439009357556,1.14517173606009,-0.0274141162919932,-0.0670918070175048,-0.0171832558824794,0.0055870067615586,-0.222468117121294
5.161119461,5.170182668,-0.000425216216068866,7.11706444164718,-0.166612080421177,7.72945126975719,-0.133519548464863,0.0884383608192487,-0.132095126042951,-0.00146992692476847,0.719748835815646,-2.93294956821435,-0.526316997370428,1.77505398772331,-0.13633732893868,-0.0371229462131168,-0.0176122483435068,0.0019451353852587,-0.214404624135151
5.15471077,5.174326288,-6.22113733792757e-05,7.11703649786361,-0.167238393165306,7.72884596147859,-0.133523491611812,0.0878120480751197,-0.13270043432155,-0.00147387007171715,0.720137928596715,-2.93356919537492,-0.526050374998579,1.09162040965992,0.340146187903429,-0.0905277767342341,-0.0143483404981071,0.000929515227424293,-0.254192716032179
5.15471077,5.167951488,0.000199327326478156,7.11694657040793,-0.167675196921557,7.72829713809778,-0.133476997562438,0.0873752443188685,-0.133249257702358,-0.00142737602234275,0.720414404542982,-2.93397714977157,-0.525614216937738,1.62980795260506,0.23586748743287,-0.0589094935384651,-0.0106867658370766,0.00244318802412219,-0.225913323389189
5.155321121,5.167951488,0.000335548036436131,7.11681673735663,-0.167892829857655,7.72786543620539,-0.133412519339995,0.0871576113827706,-0.133680959594749,-0.00136289779990012,0.720535384933913,-2.93415254834159,-0.525003523171977,1.52922563438347,-0.574494247006442,-0.161143428044795,-0.0115990284353749,0.00657280663827203,-0.237303738652878
5.148302078,5.163170388,0.000341003697640892,7.1166763665401,-0.167869665497939,7.72761647327627,-0.133364855233806,0.0871807757424866,-0.133929922523871,-0.00131523369371103,0.720460878815141,-2.9340860414573,-0.524224633321959,1.25876179229209,0.413795525398655,-0.0587743235705602,-0.013994763504773,0.003982547615628,-0.251419400509952
5.154405594,5.170182668,0.000244686716273227,7.11655617631319,-0.167613027178652,7.72759834118644,-0.133366884245539,0.0874374140617737,-0.133948054613692,-0.00131726270544388,0.720177129106122,-2.93380431464042,-0.523312803981099,1.82408119532397,0.134150240008921,-0.00675009185914632,-0.00991907970696548,0.00350819376738254,-0.226504159245633
5.152879715,5.166357788,3.79400998152995e-05,7.11648522290633,-0.167153561619881,7.72783296060151,-0.133441377757388,0.087896879620545,-0.133713435198628,-0.00139175621729326,0.719694231552424,-2.93335411831751,-0.522314591430635,1.05831251253153,-0.395487654129056,-0.0389578730351161,-0.0104591153863547,0.00259186887372453,-0.26021148392446
5.152574539,5.155839368,-0.00022392141012776,7.11649219246012,-0.166533778444879,7.72831686081895,-0.133597841078626,0.088516662795547,-0.13322953498119,-0.00154821953853082,0.719041553437571,-2.93279247012651,-0.521280884550764,1.81771554405668,0.330299070537876,-0.0139277929088166,-0.0146642452713781,0.00117616929155179,-0.238590252079087
5.147081375,5.157114328,-0.00051342714151679,7.11659374243227,-0.165820512484484,7.72901792674922,-0.133837765555655,0.0892299287559419,-0.132528469050916,-0.00178814401555971,0.718278829489512,-2.93220386271036,-0.520283198559435,1.42602337421374,-0.156305795623666,-0.125498616015904,-0.0158023615332983,0.00314479749296298,-0.24900664157724
5.145555496,5.159026768,-0.000811672324220992,7.11679871356941,-0.165083766526488,7.72988905397921,-0.134153217665991,0.0899666747139377,-0.131657341820929,-0.00210359612589625,0.717470513348998,-2.93166892049584,-0.519384409118077,1.19736238648676,-0.281233533618888,-0.287948252654246,-0.0117825434959391,0.00510294326139316,-0.248305249791428
5.154100418,5.159982988,-0.00106626227361388,7.11710642908499,-0.164393549157041,7.73086810338959,-0.134527390850358,0.0906568920833851,-0.130678292410549,-0.00247776931026281,0.716688547493412,-2.93126300461825,-0.518641851140126,1.714045747554,0.142486321852175,-0.0845024296340569,-0.0131053699642911,0.00488720883635735,-0.225303153144376
