triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137620926,5.142133548,-0.0111544315310615,7.57938945895874,-1.08437562370388,9.13939891236386,-0.911020662902971,-0.352931018476008,-0.0176546336875081,0.00587134558791447,0.772157178520924,0.0909959514676282,-0.19036051495681,-0.209889176064451,0.0728027412035317,-0.0755132932555114,0.020847769244738,0.0180073633622341,-0.0885402136132751
5.133958817,5.145320948,-0.0108409419828418,7.57970870661858,-1.08576225331769,9.14205518005182,-0.910346921538041,-0.354317648089822,-0.0149983659995474,0.00654508695284417,0.773364209498724,0.0919830805611144,-0.191026014318246,0.650495869568886,0.484133739184244,0.117581960970625,0.0256613064544018,0.00971333364249777,-0.0412599935468765
5.138536453,5.155520628,-0.0105360835775923,7.58004951882352,-1.08732589871321,9.1447222738436,-0.909634652514016,-0.355881293485337,-0.0123312722077618,0.00725735597686994,0.774596040264573,0.0930693230045696,-0.191729171997521,-0.958102538144033,-0.32297984688762,0.136382100635785,0.0235806487786103,0.0134004097177391,-0.0904064395516646
5.135789871,5.158708028,-0.0102766981950859,7.58039461070692,-1.0890209236213,9.14730953555962,-0.908924307442664,-0.357576318393426,-0.00974401049174389,0.00796770104822142,0.775800126278154,0.0942105668789419,-0.192428335230016,0.473041934754463,-0.139337914258022,0.110036050600854,0.0240917139512913,0.00864460540199125,-0.0244996230611054
5.13517952,5.159982988,-0.0101107194915979,7.5807246646711,-1.09079887761572,9.14973563419735,-0.908251835107352,-0.359354272387854,-0.00731791185401676,0.00864017338353329,0.776928910256281,0.0953651776805005,-0.193088555572579,-0.570701648497902,0.925366040748941,0.217987146223976,0.0249660233100686,0.00863869600494893,-0.0167499544354164
5.140977859,5.166676528,-0.0100470452964644,7.58101826083154,-1.09261259864265,9.15193478387582,-0.907644580496937,-0.361167993414786,-0.00511876217554175,0.00924742799394884,0.777945039355058,0.0964991820674144,-0.193683578970374,-0.880289391839824,0.280116242377744,0.0891384951170267,0.0191696607038478,0.00825395190763378,-0.0153781177191488
5.144639969,5.158708028,-0.0101106414117782,7.5812580512611,-1.09441654310025,9.15384996889188,-0.907125326379679,-0.362971937872379,-0.00320357715948916,0.0097666821112069,0.778817386766873,0.0975831707450845,-0.194193035157744,0.230541802366702,-0.714771347888018,0.0816690657496508,0.0181271022761456,0.01471915499991,0.0207931231036289
5.136095047,5.162214168,-0.010296792662162,7.58143259382389,-1.09617024694539,9.15544751871981,-0.906703934076332,-0.364725641717522,-0.00160602733155812,0.0101880744145537,0.779527835318526,0.0986013526147091,-0.194613898449419,-1.36260859420855,0.380079688487285,0.0241542996516557,0.0169576398368063,0.0134985376158675,-0.0155790118493973
5.139757156,5.156795588,-0.0105810968457118,7.58153566349238,-1.09783175701209,9.15671006189753,-0.906383068192406,-0.366387151784217,-0.000343484153830786,0.0105089402984793,0.780068847109649,0.0995365242241197,-0.19494350576854,0.0717347911614183,0.338707481954998,0.104386687484521,0.0231178952779203,0.0104912467231053,0.049353092207006
5.13517952,5.155839368,-0.0109505588350519,7.58157182844408,-1.09937535664772,9.15765730545264,-0.906143977117741,-0.367930751419854,0.000603759401275994,0.0107480313731446,0.780456585973279,0.100388343332209,-0.195191345080476,-0.918220878215607,0.368831385262638,0.116922133735045,0.0188863678300808,0.00934793488375579,0.0048114516967761
5.131212234,5.155839368,-0.011350941332421,7.58155071695815,-1.10078880393709,9.15832084713901,-0.905961965539082,-0.369344198709225,0.00126730108764761,0.0109300429518039,0.780713631904704,0.1011724128989,-0.195381210413669,-0.938917337066698,0.603839594799638,0.0834800200384223,0.022158112126025,0.00895308718441346,0.00598990751536954
5.13151741,5.137033708,-0.0117453417514438,7.58149091080299,-1.10206099866072,9.15874509976722,-0.905808339641882,-0.370616393432852,0.00169155371585461,0.0110836688490037,0.780868068257807,0.101901483393876,-0.195534857449588,0.0688502988424489,1.22067719287816,0.142323733890777,0.026843073450983,0.0104020892739702,0.0562984391385131
5.13731575,5.134483788,-0.012096574125923,7.58141355844347,-1.10318793768517,9.15898425666878,-0.905651676004798,-0.3717433324573,0.00193071061741534,0.0112403324860877,0.780953655138642,0.102588586912781,-0.195672254832494,-1.6232233566825,-0.103716252401227,-0.0529529653028931,0.0149124313039453,0.0121346077433419,0.00115687464061098
5.13151741,5.132252608,-0.0123604483324254,7.58134373089124,-1.10417512668068,9.1590931963713,-0.905463139015649,-0.372730521452809,0.00203965031993825,0.0114288694752365,0.781002268689526,0.103247643763035,-0.195809679738288,-0.152540352400933,-0.185319494795067,0.155512151818158,0.0147048410700736,0.00939143592955727,0.0713192819728374
5.138231277,5.127790248,-0.0125299531412939,7.5813041851836,-1.10503162520163,9.15913155980128,-0.905213471862876,-0.37358701997376,0.00207801374991945,0.0116785366280099,0.781048042582646,0.103888119812152,-0.195957281577754,-1.25711474314988,0.872460555142652,-0.0383716018786231,0.0171074692804272,0.0117437587343121,0.0544830024014584
5.140367508,5.131615128,-0.0125778726457525,7.5813128328916,-1.1057606698331,9.15913687751206,-0.904890817593135,-0.374316064605229,0.00208333146069783,0.0120011908977502,0.781110113587676,0.104502258548518,-0.196110293902966,-1.09975738321384,-0.495261674256426,0.185489148744722,0.0157693691466392,0.0106470147352313,0.0538103809456438
5.140367508,5.143727248,-0.0125172033984972,7.58138218889611,-1.10638071132249,9.159156040165,-0.904478241899452,-0.374936106094619,0.00210249411363428,0.0124137665914332,0.78121204606646,0.105089723245756,-0.19626404134544,-0.285667206689141,0.36828852595022,0.274964055705624,0.0176027443146696,0.00688050475375535,0.0815345550928361
5.133348465,5.152651968,-0.0123583055553312,7.5815202921033,-1.10689837415288,9.15920970666024,-0.903976486875706,-0.375453768925012,0.00215616060887669,0.0129155216151801,0.781360325012455,0.105634813956525,-0.196404334407591,-1.80994505219041,0.488820688772876,0.0426898941053082,0.0177238473393078,0.00836777100381381,0.0383386000742756
5.132127762,5.150739528,-0.0121172942310201,7.58172402881447,-1.10732473600769,9.15931185772726,-0.903391421723468,-0.375880130779818,0.00225831167588986,0.0135005867674174,0.781557665422843,0.106122702523909,-0.196516248595625,-0.406126371119171,-0.288452732938367,0.0481863006640424,0.0214107013433464,0.00934835999971073,0.0783392344401403
5.138536453,5.155520628,-0.0118390891668626,7.5819858353864,-1.10766748045817,9.15947388393178,-0.902729692062906,-0.376222875230305,0.00242033788041418,0.0141623164279797,0.78180523724054,0.106540633318512,-0.196589371249375,-0.984698637409394,-0.310757099343164,0.0897404269477704,0.0144435572226622,0.0130779449019817,0.0473283567826277
5.132432938,5.159026768,-0.0115406708761475,7.58229321263222,-1.10794073206812,9.15969654366957,-0.902003539215353,-0.376496126840252,0.00264299761820652,0.0148884692755322,0.782098719350285,0.106875570932835,-0.196607576709596,-1.0515243619945,0.175008171518584,0.0176524238727893,0.0148049299990833,0.0124925152213469,0.0526678221127224
5.138536453,5.164764088,-0.0112529845613031,7.58262773602828,-1.10815722481291,9.15998566421177,-0.901219850291418,-0.376712619585042,0.00293211816040539,0.015672158199468,0.78243655120954,0.10712799774998,-0.196572911309821,-0.328349418111031,-0.132551906171557,0.170984985937793,0.0215301608214009,0.00682028956570507,0.0815104413706402
5.140062332,5.160939208,-0.0110063556392902,7.58297020244944,-1.10833503628891,9.16033928406798,-0.900388599314129,-0.376890431061045,0.00328573801661314,0.016503409176757,0.782811768698764,0.107310775251354,-0.196498144151839,-1.61768151250754,-0.104797404796727,0.0541479126228523,0.0155586860716035,0.00837371576757179,0.0400387337140975
5.140672684,5.153926928,-0.0107999311285436,7.58330219610839,-1.10848860496091,9.1607573310478,-0.89951655456908,-0.37704399973304,0.00370378499643209,0.017375453921806,0.783218743066836,0.107442845340734,-0.196405790924873,-0.426791459920992,0.551394990084418,0.0439203525452569,0.0220804275771318,0.00831263668307924,0.107003779576706
5.136705399,5.168907708,-0.0106566703404168,7.58360798745179,-1.10863891136997,9.16124471476981,-0.898606417294175,-0.377194306142103,0.00419116871844416,0.018285591196711,0.783657149908566,0.107551305325281,-0.196320809400894,-1.07542410267507,-0.221880680790491,-0.0319460646877872,0.0192951157237187,0.00593628199448742,0.0812719476190624
5.140062332,5.156795588,-0.0105609659179217,7.58387664120073,-1.10880042810687,9.16179936161103,-0.89766424988863,-0.377355822879,0.0047458155596658,0.0192277586022551,0.784120122513762,0.107663529476355,-0.19627063337141,-1.33716448839914,-1.13395975785738,0.0361595482318933,0.0138908518112335,0.0119825170195975,0.0750091708122489
5.132432938,5.156476848,-0.0105088839035767,7.5841040304344,-1.10899124235951,9.16240899012783,-0.896702765812938,-0.37754663713164,0.00535544407646249,0.020189242677948,0.784594161760871,0.107811244375238,-0.196285348494546,-0.251274694824872,0.810355490360735,0.0343302906987617,0.0189332014383408,0.00939662237500799,0.127116166349572
5.133348465,5.145958428,-0.0104792402764972,7.58429250993583,-1.10922822424949,9.16306579642621,-0.895731205127647,-0.377783619021625,0.00601225037484099,0.0211608033632383,0.785068680195501,0.108026941041475,-0.196395013884586,-2.17027445111387,0.397167317532876,0.0398988511118432,0.0204550657627909,0.0108383249994563,0.0581433919833279
5.133348465,5.135440008,-0.0104381140976542,7.58444936666102,-1.10952506560793,9.16376419235757,-0.894759265099864,-0.378080460380062,0.00671064630620855,0.0221327433910214,0.785536618671486,0.108329189617871,-0.196613990244603,-0.134537685456053,-0.846387585525008,0.127758206217209,0.0203795059331737,0.0125425655942601,0.103833983881968
5.136705399,5.129065208,-0.0103772865042378,7.58458824570008,-1.10989084792229,9.16446981920038,-0.893815281656651,-0.378446242694417,0.00741627314901905,0.0230767268342345,0.785971338828071,0.108724580862901,-0.196943223642629,-1.37399708222677,0.503564347283827,0.157267834950346,0.0212669187711945,0.00945461551806476,0.0697312587569323
5.133958817,5.130340168,-0.0102609898764304,7.58472587217631,-1.11033432737247,9.1651592254762,-0.892921038492162,-0.378889722144599,0.00810567942482976,0.0239709699987238,0.786355987321589,0.109213267548168,-0.197376980133974,-1.19694901604606,0.240556238199588,0.155289620309048,0.0248307386922373,0.0095225779698565,0.0819417837625891
5.13517952,5.128746468,-0.0100790692995805,7.5848750290711,-1.11085941996163,9.16580525745906,-0.892102445252604,-0.379414814733759,0.00875171140769737,0.0247895632382815,0.786673694556929,0.109780085731318,-0.197893330986213,-0.380769306451612,-0.59539125319543,0.0844129481778282,0.0211583658324628,0.00987721721291718,0.0983544314208373
5.13517952,5.130340168,-0.00982883647552121,7.5850491202948,-1.11146759205358,9.16638498675359,-0.891381587412279,-0.380022986825712,0.00933144070222447,0.0255104210786066,0.786910883545812,0.110403762710452,-0.198464849149673,-1.90207830590708,0.441213824114811,-0.0650696727864215,0.0153570288535909,0.0139088476599104,0.065631675014727
5.134874344,5.145639688,-0.00950514277018064,7.58525786158362,-1.11215556683407,9.16687145160709,-0.890782910992324,-0.380710961606199,0.00981790555572459,0.0261090974985612,0.787054404656894,0.111053645475056,-0.199056988780216,-0.454191386358445,0.572760711482033,-0.0425188671487433,0.0181504706737705,0.00640370385350564,0.143945216075204
5.138841629,5.150102048,-0.00913678504510923,7.58550593890098,-1.11291571170429,9.16725270305849,-0.89032009785796,-0.381471106476418,0.0101991570071274,0.0265719106329252,0.787102752086743,0.111692887310725,-0.199630124360659,-1.46687645084836,0.200691816752396,0.0262577199927989,0.0155196629345182,0.0081800343150728,0.0985947031803187
5.133348465,5.147870868,-0.00873811993223278,7.58579043211129,-1.1137390805919,9.16752115694998,-0.89000133195713,-0.382294475364029,0.0104676108986101,0.0268906765337558,0.787057855464746,0.112287475386625,-0.200149362849875,-0.998180786090302,0.493213994088137,-0.0134100266803046,0.0132148871739157,0.00968684200529324,0.0934833513845206
5.128465652,5.152651968,-0.00834686150509662,7.58610766020756,-1.11461379453566,9.1676751242205,-0.88982785989449,-0.383169189307787,0.0106215781691308,0.0270641485963957,0.786925717630241,0.112807996778579,-0.200586395120458,-0.669424583460284,0.653100280423359,0.056641803993557,0.0177077882577534,0.00530813103397426,0.111041826863051
5.137010574,5.154883148,-0.00799266723298478,7.58644499154388,-1.1155286466723,9.16771896905411,-0.889793699357329,-0.384084041444427,0.0106654230027488,0.0270983091335563,0.786716543067862,0.11323025844336,-0.200918911674495,-1.49613686564169,0.734475873399788,0.0317791742083671,0.0169549102806719,0.0118080787507729,0.0588276911200656
5.141588211,5.155839368,-0.00770472544308187,7.58678844353813,-1.11646811683553,9.16766647169881,-0.889882987939037,-0.385023511607657,0.0106129256474414,0.0270090205518482,0.78644468195774,0.113537348587299,-0.201135249186116,-0.531399434958701,-0.845727290652576,0.0481873467425089,0.020225056822794,0.0106605621854206,0.083825301371975
5.141893387,5.162851648,-0.00752939047458346,7.5871214680851,-1.11741544131364,9.16752670707609,-0.890079245783411,-0.385970836085771,0.01047316102472,0.0268127627074748,0.78612046450507,0.113717041947531,-0.201226599592179,-0.859540215154823,0.137995977214587,0.116788497004194,0.0153502262878109,0.00579603582611882,0.0758080597442694
5.13731575,5.167951488,-0.0074764555877266,7.58742957735759,-1.11835871308604,9.16730572414878,-0.890364364630839,-0.38691410785817,0.0102521780974119,0.0265276438600462,0.785751561120725,0.113771176881922,-0.201198017248252,-1.50975066507675,0.412135770325904,0.0706484764693016,0.0145124546745037,0.00590631571567302,0.0789517201508798
5.140977859,5.163807868,-0.00756916670753141,7.58770114220238,-1.119289027425,9.16699860716107,-0.890725204259952,-0.387844422197135,0.00994506110970761,0.026166804230934,0.785336241991865,0.113706124290952,-0.201056700387116,-0.286785135009382,-0.214331733030349,0.0419595885417721,0.0139228501962374,0.0074331728817475,0.126402817825254
5.133043289,5.158070548,-0.00781268110303119,7.58792580329068,-1.120200328264,9.16661248816447,-0.891139866130786,-0.388755723036129,0.00955894211310593,0.0257521423600996,0.784880224714702,0.113536073788966,-0.200816752411595,-1.93436409338153,-0.131645905491951,-0.0261200433245676,0.00914770234443951,0.0099693185199336,0.085784735184558
5.133653641,5.147870868,-0.00818887406053493,7.58810148233065,-1.12108828593649,9.16613942969605,-0.89159506939643,-0.389643680708625,0.00908588364468343,0.0252969390944557,0.784377883524638,0.113276505191374,-0.200491742231191,-0.513506369544643,0.525128260594101,0.077310611973644,0.014215714963338,0.00357909886950231,0.156670160689093
5.133653641,5.144045988,-0.00869227187071864,7.58823161171339,-1.12194808800457,9.16556831414562,-0.892081044777757,-0.390503482776704,0.00851476809425833,0.024810963713129,0.783822623317557,0.112939692287174,-0.200093147108378,-1.54535205460775,-0.268618349929739,-0.127901178991834,0.0106555566533655,0.00791668850355387,0.127898968968078
5.137926102,5.130977648,-0.00927655978174465,7.5883239888545,-1.12277838087023,9.16489311221489,-0.892585732592164,-0.39133377564236,0.00783956616352555,0.0243062758987219,0.783211622786559,0.112541366357428,-0.199634660867341,-1.48546685670192,-0.710640174527043,-0.189964368127534,0.00948630562848329,0.00830766658756366,0.119135960614259
5.131212234,5.130977648,-0.00991469594555751,7.58838923737574,-1.12358620272872,9.16412392595197,-0.893089650254886,-0.392141597500851,0.00707037990060932,0.0238023582359999,0.782553323099495,0.112099540292005,-0.199128447227535,-0.543841530120062,-0.14849121435077,0.0693174167159896,0.0167326260372636,0.00661033766458879,0.149445794652531
5.137926102,5.137989928,-0.0105592814344009,7.58844092651536,-1.12437376574165,9.16327199995133,-0.893575551481754,-0.392929160513779,0.00621845389996878,0.023316457009132,0.781858169794976,0.111628135076291,-0.198587930253284,-1.89750375826856,0.768233600226949,0.0329340310267696,0.0173556420146079,0.00956230890806559,0.090672635753394
5.137926102,5.132571348,-0.0111647428892796,7.58849153461198,-1.12514786748285,9.1623596940776,-0.894022917852439,-0.393703262254979,0.00530614802623042,0.0228690906384464,0.781144727289627,0.11114360288248,-0.198028714277515,-0.570748017148787,-0.204288911067579,0.197370661984564,0.0216867077270066,0.00923617419745965,0.137729134520173
5.135789871,5.140539848,-0.0117117808667954,7.58855374774202,-1.12591018681648,9.16141308808235,-0.894411753900505,-0.394465581588607,0.00435954203098099,0.0224802545903807,0.780433644398874,0.110655717945216,-0.19746480069041,-1.20447973853413,0.154188433844183,0.159201474431029,0.0167117013283842,0.00725870692498898,0.134522944397572
5.132127762,5.149145828,-0.0121591140897051,7.58863842134265,-1.1266574708083,9.16045790607187,-0.89472566177671,-0.395212865580432,0.00340436002050559,0.0221663467141757,0.779745093475027,0.110169293067886,-0.196906769507377,-1.72184362886594,0.705553393888295,0.139717304108075,0.0189146577903752,0.00351909920769683,0.147620065690785
5.132127762,5.151058268,-0.0124903328621055,7.58875352640011,-1.12738385740339,9.15953875719186,-0.89493834010531,-0.395939252175524,0.00248521114049183,0.0219536683855751,0.779111371830734,0.109690381551592,-0.196369505713588,-0.825365572583223,-0.439527918540762,0.0142043787272996,0.0202028720151199,0.00394855929918042,0.187740511621223
5.133958817,5.150739528,-0.0126967667528312,7.58890182209523,-1.12808813023855,9.15869978058578,-0.895025179846502,-0.396643525010678,0.0016462345344177,0.0218668286443836,0.778560937231882,0.109231240737569,-0.19587213417103,-2.26803315096043,-0.589009891542219,-0.103525045716054,0.0140987034721411,0.00897317242131968,0.149114481121825
5.130296707,5.154564408,-0.0127627107934905,7.58908656680905,-1.12875511969926,9.15796321709947,-0.894976937943044,-0.397310514471387,0.000909671048107796,0.0219150705478411,0.778106783622936,0.108790109174968,-0.195425254891675,-0.972598291512384,0.565115204724407,0.0872391606844189,0.0160952263084675,0.00555518590859538,0.222691146894424
5.133958817,5.156476848,-0.0127079006275978,7.58930487166488,-1.12937440595508,9.15734371810931,-0.894790014338932,-0.397929800727212,0.000290172057942684,0.0221019941519532,0.777755895113281,0.108366169237054,-0.195035717411022,-1.9792461747063,0.130033305255211,0.0502834738243791,0.0173442560834429,0.00694731194161791,0.195359178810149
5.139146805,5.156476848,-0.0125298285164803,7.58955167680439,-1.12993577377511,9.15684545149345,-0.894467386211945,-0.398491168547242,-0.000208094557912375,0.022424622278941,0.777506019907782,0.107960038997163,-0.194708794712275,-2.06300154662404,-0.925196960592302,0.0443806945697816,0.0127430711406986,0.00781433206430365,0.190418212992088
5.13731575,5.168588968,-0.012254201206774,7.58982221859462,-1.13043656968429,9.15646276722888,-0.894018392136857,-0.398991964456418,-0.000590778822481042,0.0228736163540282,0.777348735512478,0.107576023580428,-0.194447932638761,-0.730566492895377,0.464861029794974,0.140341467228325,0.0197499990417427,0.00385128572604937,0.228165354436602
5.133043289,5.169226448,-0.0119000418383142,7.59010964241232,-1.13087523658908,9.1561707976483,-0.893465196611553,-0.399430631361211,-0.000882748403064681,0.0234268118793326,0.777262652437976,0.107218737767326,-0.194254772808664,-2.56244661185252,0.357746841539893,0.127133153111004,0.0210050034673164,0.0139727267976615,0.155901464420223
5.131822586,5.159345508,-0.0114751357810326,7.59040672842515,-1.13125613070394,9.15594575307163,-0.892830095455652,-0.399811525476067,-0.00110779297973451,0.024061913035234,0.777227609903994,0.106888802050446,-0.194121774021981,-0.838728634068616,-0.282148736126828,0.166422751455627,0.0186276561706809,0.0093946520594283,0.210068148479203
5.138841629,5.154245668,-0.0110169343405037,7.59071049214868,-1.13158571587739,9.15575692662806,-0.892140186725432,-0.400141110649517,-0.00129661942330195,0.0247518217654531,0.777219788608998,0.106586882631235,-0.194038283754198,-2.13419509046344,0.496380044396119,-0.0184631999264013,0.0194071680681898,0.00700523465824199,0.200216978409459
5.134263992,5.141496068,-0.0105235652749207,7.59101687453687,-1.13188750902732,9.1555834032785,-0.891416744650425,-0.400442903799449,-0.00147014277286139,0.0254752638404602,0.777223452561166,0.106328025499158,-0.194000246309689,-1.84180436675888,0.882511162363926,0.148577419415943,0.0188855342525347,0.00491477672373974,0.227102782669134
5.136095047,5.134802528,-0.0100158232930776,7.5913219794737,-1.13217901286928,9.15540387136011,-0.890683500866197,-0.400734407641413,-0.00164967469125266,0.0262085076246882,0.777223255106155,0.106117669564722,-0.193999124555465,-1.19324981676493,0.197073973696888,0.0927808531712344,0.013740478523586,0.00479613729334344,0.245164473632461
5.140062332,5.129702688,-0.00951028223631878,7.59162213659722,-1.13248028879963,9.15521291848797,-0.889956967111328,-0.40103568357176,-0.00184062756339287,0.0269350413795573,0.777216414829609,0.105964547595039,-0.19403043376473,-2.51022939697179,0.559604110161445,-0.067651825549973,0.0113424635691106,0.00671859603194253,0.190418406255935
5.139451981,5.130340168,-0.0090056645213061,7.59191489338691,-1.13281383519933,9.15501373867887,-0.889249936942312,-0.401369229971457,-0.0020398073724941,0.0276420715485735,0.777205766786125,0.105877168706538,-0.194089737208327,-1.05725731923917,0.722198910459156,-0.0522568701136947,0.0177612297891092,0.00466656762862655,0.247788603513166
5.136400223,5.139264888,-0.00852497218348826,7.59219880931953,-1.1332062946863,9.15483276792628,-0.888560404349865,-0.401761689458431,-0.00222077812508559,0.0283316041410208,0.777208960362762,0.105870859628852,-0.194181566117223,-2.19968152515145,0.0480029673437912,0.043537908602417,0.0160207257544056,0.00789480369594853,0.203207052477398
5.14311409,5.135440008,-0.00806380205532421,7.59246853041462,-1.13366967119635,9.15468770588943,-0.88789342549177,-0.402225065968481,-0.0023658401619393,0.028998582999116,0.777236832552393,0.105950595591152,-0.19431020255004,-1.98455979773701,-0.0154483516355413,0.151836400910582,0.0141766064788866,0.00789272092542626,0.213043968507826
5.132738113,5.140539848,-0.00764115432965492,7.59272196309887,-1.13421225337235,9.15460362251219,-0.887250669912402,-0.402767648144483,-0.00244992353917795,0.0296413385784836,0.777304913964303,0.106113707269379,-0.194473905031128,-1.50342189357963,0.606787401177826,0.0343055126706702,0.0187581807938857,0.000522664118135729,0.2516707307269
5.132432938,5.145320948,-0.00725922404800768,7.59295798531265,-1.13483275117624,9.1545952481924,-0.886639098668905,-0.403388145948369,-0.0024582978589649,0.0302529098219807,0.777419518876757,0.106350426320338,-0.194669953209785,-2.32118353822472,0.142947465216821,-0.00162392742214479,0.01289502946674,0.00788811455267124,0.198493612443043
5.133348465,5.149464568,-0.00691833294949407,7.59317630070704,-1.1355268756976,9.15467112024074,-0.886068459772888,-0.404082270469731,-0.0023824258106302,0.0308235487179978,0.777580720958958,0.106654722765694,-0.194903533836395,-1.26383198203121,-0.366654197682237,-0.0360295208567152,0.0138318638713355,0.0123817595233321,0.238384382669928
5.133653641,5.145639688,-0.0066367999123364,7.59337713541836,-1.13628047989587,9.15482470051698,-0.885556899149034,-0.404835874668001,-0.00222884553438085,0.0313351093418516,0.777778657648492,0.107007820927773,-0.195170852142678,-1.9567649938918,-0.00943943751190091,0.0918095050011232,0.0119698395800882,0.00912285692571335,0.228728672950476
5.133958817,5.165720308,-0.00639922188932173,7.59356465090864,-1.13707541308857,9.15503595616969,-0.885128635554297,-0.405630807860699,-0.002017589881671,0.031763372936589,0.777995020247751,0.107381380950004,-0.195455791285966,-2.19801495252432,0.0518617322466071,0.104796716639356,0.0158553135770996,0.00724787657427617,0.231387857043718
5.135484695,5.172732588,-0.00621098600410973,7.59374087979457,-1.137891184486,9.15527129655939,-0.884813403632896,-0.406446579258131,-0.00178224949197237,0.0320786048579894,0.778201492702398,0.107744554995685,-0.195738857500725,-1.05462452452088,-0.0772108909557119,-0.0277858888887863,0.0149933287956405,0.00332258754058584,0.273230308727112
5.135789871,5.164445348,-0.00607371678580998,7.59391183625928,-1.13870554493838,9.15548043048929,-0.884649432756178,-0.407260939710508,-0.00157311556207418,0.0322425757347072,0.778359767574623,0.108063602520971,-0.195996464921803,-2.74291792649967,0.300964785824362,0.0264042338594095,0.0110044951741024,0.00277468723465452,0.234350155107226
5.135789871,5.169226448,-0.0059643370293131,7.59408487349403,-1.13949740288921,9.15562137024507,-0.884666591789014,-0.408052797661344,-0.00143217580629873,0.0322254167018717,0.778437272794807,0.108308813242512,-0.196208817014408,-1.29377320641873,0.407333339662728,-0.0293696867576898,0.0120016877186262,0.00376031581031833,0.295184961613036
5.133348465,5.166039048,-0.00589063995490963,7.59426498954561,-1.14024989226742,9.15565770143335,-0.884888870805061,-0.408805287039555,-0.00139584461801157,0.0320031376858242,0.778407907120193,0.108452119559545,-0.196351220355079,-2.20733703313277,0.398645702554859,-0.00434626048829045,0.0103839436278967,0.0118583968584438,0.255099238913486
