triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133043289,5.150420788,0.158688009671363,7.72849368630758,-0.216375389779193,7.00419524273405,1.00703793823288,-0.402365917923095,-0.1234127397898,-0.0318253029862678,-0.44133242630938,-1.66657143023662,0.638140952507623,-17.938734025886,-16.5830339382433,-2.66984389832879,-0.449638503344159,-0.0184744599400816,3.88798971132322
5.12938118,5.144364728,0.166031054052431,7.7475869199057,-0.288948402874789,7.00575605317145,1.00544623001875,-0.474938931018691,-0.121851929352402,-0.0334170112003942,-0.454520933733983,-1.66126860208744,0.646345510397257,-28.7634624112503,-10.1361833126743,-3.54640831608324,-0.462463521002089,0.0230949971192809,5.53899213492944
5.132127762,5.151058268,0.173920918975395,7.76743659855749,-0.365712097323808,7.00729121932959,1.00477763015063,-0.55170262546771,-0.120316763194254,-0.0340856110685204,-0.469372248726984,-1.65416332670339,0.654266724021936,-38.8548369885181,-5.89271548078591,-3.5968560747931,-0.405361964185969,0.136967861578442,7.59761290751312
5.138536453,5.137033708,0.182589803850045,7.78788042841959,-0.445341772727137,7.00868709304315,1.00531434064185,-0.631332300871039,-0.118920889480699,-0.0335489005772958,-0.485866727089713,-1.64491787072131,0.661503583247142,-53.1343587250685,6.23122076660457,-2.73947559979675,-0.270352128017467,0.273893523298279,10.0424455611723
5.135789871,5.131615128,0.192229257464028,7.80874450596959,-0.526501219774934,7.00985253422558,1.00731285835438,-0.712491747918837,-0.117755448298268,-0.0315503828647641,-0.503966343761615,-1.63319744900181,0.667640364352068,-68.9148555195188,19.0356259918847,-2.08409500579384,-0.153986425618284,0.399865350436611,12.8991379691134
5.130296707,5.122371668,0.202917140865875,7.82984015794779,-0.607899134492966,7.01072558902252,1.01097554608547,-0.793889662636868,-0.116882393501332,-0.0278876951336764,-0.523625056605721,-1.61870199821165,0.672268363803732,-88.3449467506312,29.1298826712944,-2.42682294605723,-0.133405641411668,0.510466619408319,16.0643940212404
5.129991531,5.121415448,0.214637522207498,7.85096582038187,-0.688359496936501,7.01132412933342,1.01646438326918,-0.874350025080403,-0.116283853190432,-0.0223988579499612,-0.5447644258976,-1.60116167946976,0.674982942761274,-107.804704562586,33.6524156593869,-3.27462479203828,-0.217771011346501,0.601874928862498,19.2844235587442
5.132432938,5.136396228,0.22729261913201,7.87191019731053,-0.766847306364636,7.01170634475811,1.02384901840397,-0.952837834508538,-0.115901637765742,-0.0150142228151759,-0.56730078545482,-1.58037025624198,0.675407310381464,-121.326894595244,24.2809344608345,-4.64707561499281,-0.427180858163121,0.659182863541611,21.8856963430161
5.133043289,5.137352448,0.240673461113419,7.89245434001653,-0.842480643538637,7.01199873966632,1.03311599794337,-1.02847117168254,-0.115609242857523,-0.00574724327577281,-0.591122039074684,-1.5562014574315,0.673199749759389,-128.45498579188,2.71721988602349,-7.21530219170836,-0.74987753049334,0.674937437741088,23.5094334688056
5.132432938,5.140858588,0.254541427834411,7.91237478370669,-0.914527913351136,7.01237495539025,1.04415345805339,-1.10051844149504,-0.115233027133593,0.00529021683423991,-0.616093973821838,-1.52861979095006,0.668057038227803,-133.731425128417,-11.5110793468637,-8.71136886215413,-0.985288871310342,0.647398077701442,24.6042234246654
5.133348465,5.143408508,0.26861073655668,7.93145425295447,-0.982388867354298,7.01303767230405,1.05674617031669,-1.1683793954982,-0.114570310219801,0.0178829290975406,-0.642055701017163,-1.49769995811012,0.659728328647799,-138.183970481726,-12.1363155781398,-7.36452006824729,-0.887710518647268,0.673295027450891,25.8278210017421
5.133348465,5.149145828,0.282615047139626,7.94948343167495,-1.04556144960595,7.01420035123748,1.07057997929661,-1.23155197774986,-0.113407631286366,0.031716738077467,-0.668814204330072,-1.46363298751339,0.648014080841965,-147.726150476765,-3.85845672258961,-4.34792760594368,-0.424884549596007,0.810790709328268,27.5052156934321
5.134569168,5.157751808,0.296338080548353,7.96627210494235,-1.10363481587684,7.01607616942768,1.08526475210723,-1.28962534402074,-0.111531813096168,0.0464015108880871,-0.696131317101635,-1.4267208140205,0.632771630312861,-161.058074589535,11.1774053650656,-0.743013623538701,0.176242159549833,0.945949592454541,29.95749951798
5.132432938,5.166039048,0.309606001036449,7.98165437969732,-1.15626156993442,7.01884395650823,1.10034112858076,-1.34225209807832,-0.108764026015613,0.0614778873616157,-0.723725947352193,-1.38738575699853,0.613928988664902,-177.809749220912,23.9130459060523,0.856732686425858,0.580047997801716,0.935814972963106,33.0028425883661
5.129991531,5.152970708,0.322350980231306,7.99549963186115,-1.20316365646272,7.0226448540256,1.11531872840186,-1.38915418460662,-0.104963128498249,0.0764554871827117,-0.751263128842827,-1.34613973720625,0.5914760845052,-199.348790225601,29.7615648725305,-0.534490906949941,0.658012259705511,0.81299570368499,36.2067641165033
