triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161424637,5.166676528,0.0457322265637816,7.51234858692175,-0.760164081343002,7.94910374457365,-1.00532865904558,0.264868679591304,-0.234720064341075,0.0222802292322206,0.450347380802924,-2.28022364316653,-0.20619894861819,22.0737903078518,-0.0244246667853076,0.604110572842927,0.0964118644705283,0.0751134952012902,-4.03288896922307
5.166002274,5.168907708,0.0468388604420624,7.51439921422705,-0.754734860312662,7.94746314389334,-1.00646338720992,0.270297900621644,-0.236360665021381,0.0211455010678754,0.452627889095477,-2.28422602885402,-0.193442444283605,23.0585587587636,-0.203539308058225,0.552001740518307,0.0991796806024747,0.081630780032964,-4.13917590460438
5.163560867,5.164445348,0.0480157741003659,7.51648131611408,-0.749321672935327,7.94597666082344,-1.0077130028711,0.275711087998979,-0.23784714809128,0.0198958854066966,0.455003312018426,-2.28822954878108,-0.180450029249747,22.6490308088408,-0.429891965650768,0.548024562780427,0.0903682650726476,0.0806925374229857,-4.26859312912445
5.153184891,5.174645028,0.0493017262945378,7.51860598685379,-0.743938668949351,7.94454444233155,-1.00903450936091,0.281094091984955,-0.239279366583168,0.0185743789168913,0.45753279070215,-2.29226025948797,-0.167251001297577,24.1909628826484,-1.33643049011107,0.563971785134356,0.0886806393642194,0.0845548076368073,-4.31086349221676
5.155321121,5.170182668,0.0506900952469536,7.52077717121021,-0.738589761349002,7.94306433116242,-1.01038007858828,0.286442999585304,-0.2407594777523,0.0172288096895188,0.460267802096903,-2.29633050051128,-0.153860287531397,23.524471697105,-1.00960269425627,0.540351676123521,0.0827003063593215,0.0831468026851809,-4.41797430161284
5.158678055,5.166676528,0.0522236402586147,7.5229958766825,-0.733273790805744,7.94143692681724,-1.01170209052827,0.291758970128562,-0.242386882097478,0.0159067977495293,0.463247960701602,-2.30044268403959,-0.140278758880397,24.5453292415414,-1.57859642973494,0.520698591062853,0.0763782999830367,0.0857160332886424,-4.4816042772651
5.16264534,5.162214168,0.0538789956290111,7.52525205618123,-0.727981823370103,7.93957207599331,-1.01295426979136,0.297050937564202,-0.244251732921416,0.0146546184864376,0.466500886195265,-2.304589088035,-0.12650028585684,25.1635440920919,-1.11117326003227,0.56619162123846,0.0727910555820359,0.0889919005433479,-4.55499794711449
5.159898758,5.175601248,0.0556513226647543,7.52753460653019,-0.722697158889606,7.93740804610265,-1.01410493270874,0.3023356020447,-0.246415762812073,0.013503955569063,0.470025443423331,-2.30874749031463,-0.112503788088639,24.8396026719396,-0.405628300971557,0.437755099938983,0.0688504141855621,0.0860640341267439,-4.66846515720529
5.157457352,5.171138888,0.0575129800072211,7.52982881525828,-0.717406399285654,7.93490076392485,-1.015132391636,0.307626361648652,-0.248923044989874,0.0124764966417992,0.473805325008645,-2.31289216790946,-0.0982625780783583,26.3232858667805,-1.0956042327291,0.640484007068693,0.0695168203598082,0.0876093208830821,-4.72057709128744
5.156847,5.179107388,0.059396721487723,7.53211213623546,-0.712088202780942,7.93204048039594,-1.01603210423894,0.312944558153364,-0.251783328518781,0.0115767840388579,0.477796519098893,-2.31698332055771,-0.0837375050001606,26.0256762515657,-0.770578197919804,0.750283148726709,0.0634883683522607,0.0864947857410859,-4.86032225762669
5.165086746,5.177832428,0.0612777512428508,7.53436091683754,-0.706730745672122,7.92883834787692,-1.01681404710131,0.318302015262184,-0.2549854610378,0.0107948411764907,0.481945500898442,-2.32099071725207,-0.0688974867162522,27.1521757710785,-0.487549816439241,0.739439920898405,0.0629522185231166,0.0870450776941211,-4.96510899670745
5.164171219,5.170182668,0.0630774711567614,7.53655484185019,-0.701317117938468,7.9253364569934,-1.0175024279336,0.323715642995838,-0.258487351921326,0.0101064603442034,0.486179080884489,-2.32487912376375,-0.0537098452851422,28.176460111566,-0.412306308337065,0.541301564245259,0.0614415119904721,0.088615941266723,-5.08775655726942
5.162950516,5.186119668,0.0647551071748174,7.53867671421966,-0.695833496668044,7.92158027028171,-1.01812438218264,0.329199264266262,-0.262243538633008,0.00948450609516183,0.490424887262565,-2.32861367904186,-0.038139988286998,28.1026349881467,-0.712656102438586,0.479007465039587,0.0558763435790528,0.0885637691534836,-5.2371942089378
5.156847,5.181657308,0.0662857355264712,7.54071563699917,-0.690278469422478,7.91762738499813,-1.01871675045205,0.334754291511828,-0.266196423916597,0.00889213782574649,0.494614811364578,-2.3321790692744,-0.0221711822135942,29.620169085212,-1.09348217851584,0.61984401930718,0.0588035751165692,0.0912563275302546,-5.3225750198543
5.159288406,5.182932268,0.0676166296526554,7.54266742769047,-0.684640805356438,7.91352278469044,-1.01930254847034,0.340391955577868,-0.270301024224285,0.00830633980745943,0.498696395136494,-2.33555843996645,-0.00579133214863887,29.3387134272758,-0.35810386642197,0.529105373006132,0.0530346502841317,0.0923198093896973,-5.47421986191694
5.164476395,5.173370068,0.0687808055669963,7.54453200106266,-0.678908012621137,7.90930679088088,-1.01990034525517,0.346124748313169,-0.274517018033841,0.0077085430226278,0.502629857894122,-2.33874261659345,0.0110016260738409,30.3910051161009,-0.312196832659083,0.603291325627282,0.0513774752550682,0.0934723411392032,-5.5566169262918
5.159288406,5.171138888,0.0697719031905821,7.54632163855168,-0.673064157109947,7.90500963788857,-1.02051982986722,0.351968603824358,-0.278814171026151,0.00708905841057694,0.506391637618831,-2.34172781716474,0.0282018559509627,31.1572561167568,-0.689456951437705,0.550074539997439,0.0521721934382353,0.092584786790462,-5.65430094165789
5.166612625,5.174963768,0.0706428388271154,7.54805627764619,-0.667087602823267,7.90063674209973,-1.02115254165028,0.357945158111039,-0.283187066814997,0.00645634662751937,0.509982573762256,-2.34451312483433,0.0457966628827035,30.9224566436172,-0.89049087225203,0.639802926051431,0.054702046893421,0.0893890689651602,-5.8106893011524
5.156541824,5.168907708,0.0714551861403852,7.54975912460162,-0.66095249024893,7.89617952500504,-1.02177843718971,0.364080270685375,-0.287644283909687,0.00583045108808888,0.513421199989616,-2.34710284491762,0.0637639947633705,32.6434204911845,-1.44015437275243,0.701430259829209,0.0599424054536311,0.0860727724047637,-5.89704537748478
5.154405594,5.167951488,0.0722482688944271,7.5514544622174,-0.654635802219109,7.89161598871622,-1.02236908596561,0.370396958715197,-0.292207820198505,0.00523980231218846,0.516740440518406,-2.34950622802725,0.0820780277241966,32.2561463433335,-1.43646054177998,0.71184604651117,0.068831046626352,0.0879407894002397,-6.04680047487333
5.164171219,5.166357788,0.0731221645120203,7.55316904814028,-0.648110533643262,7.88692440354507,-1.02289417271234,0.376922227291044,-0.296899405369655,0.00471471556545677,0.519974701158177,-2.35172988722754,0.100713417961661,33.3577365338123,-1.57390337188463,0.802936547239881,0.0715008365638603,0.0923386368098447,-6.14574928135564
5.162340164,5.166676528,0.0741021463023389,7.5549286783147,-0.64136113376525,7.88207659243165,-1.02332262968799,0.383671627169056,-0.301747216483076,0.00428625858980602,0.523168046027875,-2.35379046306739,0.119637815815453,33.8914929872624,-1.05578530004732,0.689841241271097,0.0748030300379408,0.0949995146599474,-6.25121829365303
5.161119461,5.165401568,0.0752478125878577,7.55675425527177,-0.63437411899375,7.87705352671999,-1.02362763798205,0.390658641940556,-0.306770282194731,0.00398125029574881,0.526354690376035,-2.35569692986027,0.13882746217725,33.8118427360289,-1.27868246392745,0.763395575715947,0.0684316655255093,0.0988601610399991,-6.3828232549365
5.155321121,5.169863928,0.0765930892271093,7.5586595651883,-0.627144365816829,7.87184781160249,-1.02379316101491,0.397888395117477,-0.311975997312231,0.00381572726289159,0.529562250494748,-2.35746300101817,0.158256226631335,35.3871680682055,-1.22422580391776,0.836623638876716,0.0688057714155499,0.098775325078497,-6.4462455248115
5.159593582,5.172732588,0.078119702759366,7.56065053852941,-0.619679557697248,7.86646246397761,-1.02381241955847,0.405353203237058,-0.317361344937107,0.00379646871933059,0.532809978005214,-2.35910646017428,0.177898604076847,35.274613097281,-0.938360468099745,0.560314777535723,0.0667298231466154,0.0990040296722274,-6.60614504684381
5.160203934,5.165401568,0.0798465990079168,7.56272554674313,-0.612005865830162,7.86090944289476,-1.02368995494632,0.413026895104143,-0.322914366019957,0.00391893333147908,0.536109694198467,-2.36065135681903,0.197729681658546,36.4339399191668,-0.886174252322917,0.534168254977402,0.0675549573310015,0.10061304059762,-6.71629858042459
5.167222977,5.171776368,0.0817043464532089,7.56487680545308,-0.604153461389681,7.85522182187188,-1.02344583549461,0.420879299544625,-0.328601987042845,0.00416305278318929,0.539458049605231,-2.36212236494048,0.217724150687907,37.243098713858,-0.891572118303429,0.536822800951512,0.0733446944348688,0.10965121344376,-6.82824681940556
5.162340164,5.172413848,0.083662020062652,7.56709195860001,-0.596162895663503,7.84943416391042,-1.02310453696277,0.428869865270803,-0.334389645004298,0.00450435131503135,0.542848307468963,-2.36354557533645,0.23785963412063,37.1085807570842,-0.627755933096296,0.614792817624561,0.0780323809735148,0.11025962482773,-6.97853999237163
