triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158067703,5.175601248,0.0113636654742973,7.24306185593336,0.555913493146801,9.80060325565603,-0.498212924108801,0.059039069070167,-0.181659959322824,0.0944487499024306,-0.651742262536261,-3.72889445506563,-1.59035438753531,-2.61682621086243,0.116775344645475,0.611085620700635,0.03639406619167,-0.0645316485878663,0.526041589787798
5.163866043,5.168907708,0.0131320681085598,7.2452810432591,0.56126802121449,9.80141641353094,-0.497259639034102,0.0643935971378559,-0.180846801447906,0.0954020349771296,-0.651227180016312,-3.72955652590674,-1.59098723332481,-1.56805601633221,-0.673542938519176,0.593681269950906,0.0334378231362713,-0.0555614794453494,0.246363204434783
5.15471077,5.168270228,0.0148335237587506,7.24745605312433,0.5670717395927,9.80232204319097,-0.496106305584123,0.0701973155160661,-0.179941171787883,0.0965553684271087,-0.650684366048432,-3.73023553672385,-1.59138739706321,0.156043104816263,-1.06478650294434,0.317484295884384,0.0102882165650615,-0.0522561606185754,-0.0351831968600984
5.155015945,5.174007548,0.0164998859346334,7.24958742247197,0.573192274758713,9.80329965382265,-0.494770001295156,0.076317850682079,-0.178963561156202,0.097891672716075,-0.650131187317704,-3.7309579208328,-1.59149433932332,2.16612427737675,-0.175740695377499,0.0427276443849394,-0.00982333514741329,-0.0591809423555013,-0.336755986553048
5.155626297,5.168907708,0.0181520839056267,7.25167963538863,0.579510008488202,9.8043215433132,-0.493269606084922,0.082635584411568,-0.177941671665655,0.0993920679263095,-0.649591721810593,-3.73173770599625,-1.59124132942226,3.38184319822142,0.214199967447485,-0.24394376383907,-0.0222221105337659,-0.0637155800840513,-0.630188122598389
5.156847,5.159664248,0.0198332233476701,7.25374071661331,0.585914627319443,9.8053533230886,-0.491629700558235,0.089040203242809,-0.176909891890253,0.101031973452996,-0.649086251138588,-3.73259405307244,-1.59057546966352,5.09714953612422,-0.98805313482967,-0.293712264568143,-0.0136160968455461,-0.0579910765555035,-0.809986390134288
5.155321121,5.159664248,0.021571389236715,7.25577788747346,0.592314285457315,9.80635646202265,-0.489881483191723,0.0954398613806808,-0.175906752956205,0.102780190819508,-0.648634281245586,-3.73354913453939,-1.58945514664624,5.38659226386869,-0.227480112642297,-0.184020389232245,0.00581376675574852,-0.0493022812113996,-0.98298544212209
5.157457352,5.159982988,0.0233846148969363,7.25779864302142,0.598646895243808,9.80727827530725,-0.488052560929247,0.101772471167174,-0.174984939671605,0.104609113081985,-0.648242504058107,-3.73462277850063,-1.58785205172844,5.99252657745217,0.00449373913920681,-0.0397465059467947,0.0183360400388408,-0.0433011523940367,-1.10284006254895
5.15471077,5.171138888,0.0252893301591976,7.25980861774024,0.60488282701955,9.80806297360282,-0.486170302313357,0.108008402942916,-0.174200241376028,0.106491371697875,-0.64791693562962,-3.73582511048786,-1.58574115658893,7.20859125617062,0.192042689804794,0.196456547231463,0.0272425546763255,-0.045672345538388,-1.18899804716777
5.156541824,5.160939208,0.0272680030713204,7.26181017700553,0.611015462427971,9.80865868134227,-0.484266729248051,0.114141038351337,-0.173604533636576,0.10839494476318,-0.647657428794077,-3.73716964597335,-1.58311316549654,7.21756971612251,0.11690629543682,0.211647929471241,0.0368292963538117,-0.0694650910987908,-1.33232749647102
5.154405594,5.165401568,0.0293127608320502,7.26380182624921,0.617062290093577,9.80900872449621,-0.482369345314209,0.120187866016943,-0.173254490482639,0.110292328697022,-0.647451404923973,-3.73866980485949,-1.57996918016173,8.37597561245019,0.780640346836208,0.474891206482283,0.0696599606450161,-0.092326430489685,-1.38152329915087
5.160203934,5.171776368,0.0313761818371411,7.26578309921484,0.623058497694612,9.80907090410016,-0.480507978355743,0.126184073617978,-0.17319231087869,0.112153695655488,-0.64728810889577,-3.74033417456139,-1.57631489486149,7.75219099665725,-0.311471064692569,1.10829356561047,0.116594504084782,-0.0951451040003043,-1.42389508447918
5.151659012,5.178788648,0.0334183106980659,7.26774719821205,0.629047901117176,9.80880517145812,-0.478706065092747,0.132173477040542,-0.17345804352073,0.113955608918485,-0.64715016337189,-3.74216867328784,-1.57215630836214,7.98499799633976,-0.0178006018506949,1.46995299731623,0.147413002592846,-0.0893126110624449,-1.4707345947191
5.158983231,5.174963768,0.0354173697929609,7.26968924096416,0.635071711651737,9.80818412298123,-0.476985988591103,0.138197287575103,-0.174079091997616,0.115675685420129,-0.647018125600977,-3.74418159804478,-1.56750194988605,9.17428322716285,0.527629106587483,1.65818891463559,0.154758988107875,-0.0864891795797549,-1.57701674470982
5.152879715,5.173688808,0.0373058683627033,7.27160594436926,0.641177909088838,9.80720673896771,-0.475368050472851,0.144303485012204,-0.175056476011145,0.117293623538381,-0.646886320179697,-3.7463694854016,-1.56235236346698,9.2343273816287,0.758677132655293,1.56123620425248,0.154853950572668,-0.0951448041222836,-1.75439885117784
5.155015945,5.178788648,0.039080951446775,7.27349782925704,0.647385357102657,9.80586973574722,-0.473864064812128,0.150510933026023,-0.176393479231628,0.118797609199103,-0.646736765248308,-3.74874307013858,-1.55671122985858,11.02221858846,-0.166872368022723,1.64072739739623,0.163610338683825,-0.110239892467948,-1.89372835874414
5.166002274,5.179426128,0.0407226457739477,7.27536681642087,0.653709486833522,9.80419609928142,-0.472485469814628,0.156835062756888,-0.178067115697434,0.120176204196604,-0.646572103480205,-3.75129752132681,-1.55056083081967,11.1972534544007,0.387658868163498,1.49676257803043,0.168426864690658,-0.114350135352379,-2.10112943567911
5.14891243,5.179426128,0.0422283677491998,7.27721815751025,0.660149207025042,9.80222555330536,-0.471240421951835,0.163274782948408,-0.18003766167349,0.121421252059397,-0.646402542727415,-3.75403088915778,-1.5438814110398,12.2064303222679,0.506498780535139,1.43275159420102,0.161537388472426,-0.0949218799647055,-2.26091355142435
5.157457352,5.171776368,0.0436434875617802,7.2790609192434,0.66668975427914,9.8000017635756,-0.470130277114819,0.169815330202506,-0.182261451403249,0.122531396896412,-0.646240904949762,-3.75694051033513,-1.53664518721814,13.5885611026289,-0.495094646163807,1.41397241023682,0.137835141518973,-0.0730371116145234,-2.43262851175049
5.155626297,5.170501408,0.0449670214702348,7.28090799569855,0.673305518502395,9.7975844101284,-0.469158734367166,0.176431094425761,-0.184678804850446,0.123502939644066,-0.64611395686691,-3.76002256600647,-1.5288156616691,14.2508843462247,0.426675863218179,0.904430842332516,0.103974847765431,-0.0763800033871641,-2.70584421543614
5.161119461,5.171776368,0.0462727938359705,7.28277200168194,0.67996501061542,9.79503285468231,-0.468325477339286,0.183090586538786,-0.187230360296537,0.124336196671946,-0.64605107942092,-3.76327305559592,-1.5203516892341,16.4889127572803,0.686676842835141,0.504815060977762,0.0874110742063801,-0.0941254075984013,-2.89311943174993
5.153490067,5.167314008,0.0475921136104334,7.2846675891439,0.686631860771199,9.79239727312835,-0.46762605506624,0.189757436694565,-0.189865941850503,0.125035618944992,-0.646076827113771,-3.76669408094899,-1.51121485227577,16.5485728340785,-0.708079756749157,0.493190340401156,0.0861463979841472,-0.10683630735545,-3.06475893174726
5.157457352,5.163489128,0.0489547367925378,7.28660713585756,0.693267300373677,9.78972789570848,-0.467061996583543,0.196392876297043,-0.192535319270373,0.125599677427688,-0.646218873452802,-3.77029242135952,-1.50136618471328,17.2726358597009,-0.904663134279872,0.46474674424465,0.0862708879826544,-0.0990108279709405,-3.17909113374864
5.150438309,5.171457628,0.0504259318745341,7.2886034137058,0.699847090320523,9.78707081892281,-0.466633072709773,0.202972666243889,-0.195192396056044,0.126028601301458,-0.646504278894898,-3.77407225104349,-1.49077246519739,17.9837509863994,0.537833758939314,0.587944973338693,0.0820994771555821,-0.0766729338463852,-3.25238809460807
5.156847,5.166357788,0.0519999471278488,7.29066279408899,0.706349060947993,9.78445100917597,-0.466337579956544,0.209474636871359,-0.197812205802885,0.126324094054687,-0.646947408669573,-3.77804379297465,-1.47940614402239,17.4756814624577,-0.0973755773688936,0.52329993311568,0.0696260046880641,-0.0703421362229353,-3.3315810811448
5.157457352,5.162214168,0.0536985474122299,7.29279090191463,0.712762827842908,9.78187719267535,-0.466170746917165,0.215888403766274,-0.200386022303505,0.126490927094066,-0.647551372537596,-3.7822161360182,-1.46724733680493,18.8462451370982,-0.576831194123315,0.462226517996328,0.0730152190772935,-0.0906398796958343,-3.35270009375296
5.154405594,5.166995268,0.0555034060655662,7.29498274814816,0.71909232934888,9.77934830684575,-0.466127570290837,0.222217905272246,-0.202914908133099,0.126534103720395,-0.648313629595168,-3.78659752878416,-1.45428395697091,18.359751139476,-0.97093425582193,0.550530883585878,0.0918593330772888,-0.123213569070505,-3.42660753976215
5.155931473,5.171138888,0.0573710498167106,7.29723409387415,0.72534504002833,9.77685305870058,-0.466203007157546,0.228470615951696,-0.205410156278274,0.126458666853686,-0.649222702247705,-3.79119978913505,-1.44051663717093,18.5545309823707,-0.736441576367497,0.8857784254119,0.117453764642082,-0.130264103285589,-3.42874272115502
5.161119461,5.173370068,0.0592795716515354,7.29953296752677,0.731540128390138,9.7743607958104,-0.46638106302924,0.234665704313505,-0.20790241916845,0.126280610981991,-0.650251941336159,-3.79603059907918,-1.42595523255933,18.901695532624,-0.0988523378798618,1.19638246011462,0.142985417393616,-0.106319563564036,-3.42339266268161
5.156541824,5.172732588,0.0611459911621172,7.3018640645306,0.737701874741057,9.77184153869642,-0.466646570515302,0.240827450664423,-0.210421676282431,0.12601510349593,-0.651374646209266,-3.80109135289737,-1.41061304801637,18.2574244686126,0.447137524016171,1.45777851189729,0.149321136955471,-0.0899582418146057,-3.50079310244956
5.158067703,5.174007548,0.062934699558702,7.304208679664,0.743856025254558,9.76925726069423,-0.466978182430571,0.246981601177924,-0.213005954284617,0.125683491580661,-0.652554945687456,-3.80638499961405,-1.39451695104903,19.5895036320138,0.292413411884809,1.46575149812381,0.157539450410239,-0.0967465808809692,-3.5532621216835
5.155321121,5.175601248,0.0645777163342163,7.30655097507282,0.75002945487237,9.76656319384847,-0.467345838160306,0.253155030795736,-0.215700021130381,0.125315835850926,-0.653751623144686,-3.81190773887514,-1.3776971412597,19.4843154651053,-0.755520027140165,1.50027096773101,0.172344054331178,-0.127164387091078,-3.68772664480006
5.160509109,5.182932268,0.066013259518178,7.30887277675798,0.756238856609927,9.7637256122971,-0.467722896359951,0.259364432533293,-0.218537602681751,0.12493877765128,-0.65493022835967,-3.8176566840572,-1.36018871693896,20.4833360041863,-0.134189585304739,1.40127353561209,0.182522039268151,-0.147306102312002,-3.8141435673722
5.161119461,5.173051328,0.0672342038434182,7.31115696641642,0.762492710774028,9.76070913591434,-0.468079906549302,0.265618286697394,-0.221554079064513,0.12458176746193,-0.656049895182969,-3.82363544096573,-1.34203874390901,21.5351817811811,-0.0753578707735869,1.50574219353612,0.190474728175625,-0.135819680611265,-3.93304264667484
5.153184891,5.170182668,0.0681899219648232,7.31339158809114,0.768791106582658,9.75747497346069,-0.468385309893929,0.271916682506024,-0.224788241518157,0.124276364117302,-0.657067729150928,-3.82984763815941,-1.32329457145085,21.1769942419497,-0.720635753517854,1.68115475194412,0.189408816913423,-0.104880588314457,-4.09819490800737
5.163866043,5.168588968,0.0689016839765466,7.31557112729208,0.77512769696642,9.75401131014386,-0.468622965866782,0.278253272889786,-0.228251904834986,0.12403870814445,-0.657958619198839,-3.836298649552,-1.30400625801141,23.0722582338449,-0.0839910690435772,1.51159853498945,0.191485818855278,-0.0942158355757622,-4.19334522149889
5.161729813,5.173370068,0.0693849123721422,7.31769275498936,0.781484690911328,9.75030577461932,-0.468781051701397,0.284610266834694,-0.231957440359531,0.123880622309834,-0.658696359849616,-3.84299931156124,-1.28422444179306,22.9540084939096,-0.579478956121648,1.2775111548267,0.188327319283079,-0.109791504252741,-4.35083247568984
5.158678055,5.170182668,0.0696544300167632,7.3197584781675,0.787828948120486,9.74634773368041,-0.468858010110433,0.290954524043852,-0.235915481298436,0.123803663900798,-0.659253370458574,-3.84997447362564,-1.26400538577037,23.8865137532172,-1.45821619995468,1.20270586585229,0.182603547922283,-0.132993267308757,-4.44987822663481
5.154100418,5.160939208,0.0697777290324618,7.32177463696105,0.794130382330367,9.74213476453384,-0.468859956391959,0.297255958253733,-0.240128450445013,0.123801717619272,-0.659609587107245,-3.857245777066,-1.24340033452168,24.550009742325,-0.120727072286172,1.061724357142,0.181001239002636,-0.140992232295478,-4.51005355094471
5.155321121,5.163807868,0.0697833502274188,7.32375076965446,0.800353348500947,9.73767235638077,-0.468806857765232,0.303478924424313,-0.24459085859808,0.123854816245999,-0.659751102572363,-3.86483675220053,-1.22245471122818,23.716047743026,-0.171129608634374,1.0995164441444,0.178970317185427,-0.121509242594094,-4.56481940029091
5.155931473,5.167632748,0.0697398949759329,7.32569728613307,0.806468686863231,9.73298151540659,-0.468731965456759,0.309594262786598,-0.249281699572261,0.123929708554472,-0.65967577176955,-3.87276788453051,-1.20120987605025,24.6759875111548,-0.674588504250323,1.18846160419994,0.193605268331653,-0.0980793907395358,-4.52236869895865
5.162950516,5.166995268,0.0696951748886508,7.32762277986218,0.812448584753772,9.72807682252073,-0.46867106725294,0.315574160677138,-0.254186392458116,0.123990606758291,-0.659372532255579,-3.88106454716906,-1.17971006412069,23.9601534140704,0.170213379400593,1.44200458720607,0.208771120523036,-0.105374403889505,-4.56089817916799
5.154100418,5.159664248,0.0696712348170875,7.32953622494281,0.818276128303694,9.72297876153221,-0.468663960466155,0.32140170422706,-0.259284453446639,0.123997713545076,-0.658839689637088,-3.88973719477619,-1.15798398914225,24.5410239237395,-0.336173925945104,1.51213039668039,0.226884493356166,-0.13443708619116,-4.5649576287777
5.154405594,5.170182668,0.069714924683073,7.33144156775884,0.823947852711428,9.71771423916828,-0.468749170963959,0.327073428634794,-0.264548975810575,0.123912503047272,-0.658081932184488,-3.89878167550952,-1.13604961191865,24.5092661934019,-0.492261423931723,1.76957485493966,0.249948358990864,-0.148165814283019,-4.5472468088115
5.161424637,5.174645028,0.0698116672360475,7.33334309884369,0.829482535810672,9.71231665037124,-0.468959824462801,0.332608111734038,-0.269946564607613,0.123701849548431,-0.6571078173566,-3.90817522931543,-1.11391822236355,23.5610253385563,-0.411652949105246,1.86594420567593,0.258742968308599,-0.145477829655797,-4.58077046432366
5.152574539,5.179107388,0.0699902875800425,7.33524100635397,0.83491200356749,9.70680846928535,-0.469312867743631,0.338037579490856,-0.275454745693496,0.1233488062676,-0.655918554158594,-3.91788080337952,-1.09159415658075,24.7979523472515,-0.114606833803464,2.09168071365715,0.267605632084178,-0.125523847808014,-4.56161319884405
5.151353836,5.172413848,0.0702311886156355,7.33713458141212,0.840279901324507,9.70122066672389,-0.469818421303567,0.343405477247873,-0.281042548254955,0.122843252707664,-0.654518660940039,-3.9278471069827,-1.06907743606381,24.0267032585087,0.111631691395132,2.27695757201872,0.275846754713351,-0.120807243249086,-4.63133158425377
5.157457352,5.168907708,0.0704998360677053,7.33902469793886,0.845646682598475,9.69559292647879,-0.47047541842592,0.348772258521841,-0.286670288500058,0.122186255585311,-0.652921833287099,-3.93800101220231,-1.04635551754391,24.80660928041,-0.121019399211491,2.12001926658888,0.284922566822783,-0.136653196167106,-4.69410871201658
5.161729813,5.174963768,0.070801010238858,7.34091290645039,0.851078413442085,9.68997177430637,-0.471276182199816,0.354203989365451,-0.292291440672482,0.121385491811415,-0.651142501612462,-3.94826445418372,-1.02341859589503,25.7804927988257,0.126574726668878,2.06152212105357,0.287168265370298,-0.148023390216866,-4.77578682672679
5.158678055,5.175919988,0.0710872242762962,7.34280239488185,0.856654537305833,9.68440620661656,-0.472198893079669,0.359780113229199,-0.297857008362287,0.120462780931562,-0.649199429581838,-3.95853794141729,-1.00024430364635,25.3158762586384,0.134373698020681,1.85254351978008,0.283472612981512,-0.148456802068502,-4.90583049588609
5.155931473,5.174963768,0.0713595742704556,7.34470281150415,0.862444964653252,9.67894056101669,-0.473212623370996,0.365570540576618,-0.303322653962161,0.119449050640236,-0.647107416024211,-3.96872488780548,-0.976810944942783,26.8513981665988,0.317587061097129,1.80887420106697,0.271757617461465,-0.120326768269615,-4.95654845213865
5.154405594,5.173051328,0.0716091168714933,7.34662726637827,0.8685165022829,9.67362935472227,-0.474287890720616,0.371642078206266,-0.308633860256585,0.118373783290616,-0.644888761721591,-3.97872869158515,-0.953096248989248,26.3682701710565,-0.189806587075736,1.7502743808769,0.249753595475929,-0.103531818389255,-5.07688785796911
5.161119461,5.173370068,0.0718317796392194,7.34859046752727,0.874922927127203,9.6685307360346,-0.475399419760039,0.378048503050569,-0.313732478944253,0.117262254251193,-0.642570194525824,-3.98845590883519,-0.929073349894982,27.478788934926,-1.19109190013,1.44313838362064,0.236782132525987,-0.108010897660776,-5.18234729743143
5.160203934,5.171776368,0.072063393935934,7.35060818157901,0.881700315809613,9.6637032042231,-0.476528720906367,0.38482589173298,-0.318560010755748,0.116132953104865,-0.640177092014328,-3.99782885665796,-0.904723503951093,28.4602405371087,-0.770618373587467,1.42633410117017,0.230861615751364,-0.126709072207887,-5.31035604242899
5.155931473,5.165720308,0.0722980769924029,7.35269801722205,0.88886785693225,9.65919415711604,-0.477658823041232,0.391993432855616,-0.323069057862808,0.115002850969999,-0.637733370148363,-4.00677990326891,-0.880025108582152,28.3797405378918,-1.35568977193975,1.18190273392659,0.223646163572522,-0.141232575931866,-5.47374741827732
5.150438309,5.162532908,0.0725876323389019,7.35487541898716,0.896423470397332,9.65503394464938,-0.478776894841877,0.399549046320698,-0.327229270329468,0.113884779169354,-0.6352522994211,-4.01525829111505,-0.854961618127053,30.0200322051365,-0.926248628511303,1.3731352001152,0.228259290944317,-0.131945517315891,-5.53480862857673
5.160509109,5.161895428,0.0729619562469252,7.35714708652419,0.904337984475901,9.65125867839173,-0.479891544942372,0.407463560399267,-0.331004536587116,0.11277012906886,-0.632749847052962,-4.02324183475328,-0.829532031306087,29.3678579182857,-1.09421434942738,1.48186889186124,0.229884994020863,-0.110649846218137,-5.64636625176487
5.156847,5.166995268,0.0734468665545363,7.35951645243677,0.912557885902776,9.64787759364057,-0.481013710583092,0.415683461826142,-0.334385621338283,0.11164796342814,-0.630224140357741,-4.0307332444832,-0.803746649691862,29.927427830908,-1.1786111793192,1.70127618470772,0.238401494448536,-0.110046163583101,-5.71175280120609
5.154405594,5.157751808,0.0740957201315049,7.36197563564941,0.92101348084176,9.64487493718673,-0.482155694973523,0.424139056765127,-0.337388277792121,0.110505979037708,-0.62765596054059,-4.03775577286073,-0.777629796481297,30.9298555751261,-0.64909054923146,1.77536018961482,0.245736917443547,-0.123786348217065,-5.77507237502839
5.152574539,5.164445348,0.0749166719813273,7.36451104773592,0.929614870534275,9.64222744477033,-0.483341810171923,0.432740446457642,-0.340035770208518,0.109319863839308,-0.625019229214873,-4.04435811580362,-0.751223561366446,30.5512271863077,-1.24395150331065,1.81979275540903,0.248476689832158,-0.142528174441849,-5.88837841514716
5.159288406,5.173688808,0.0759452576857957,7.36709876337773,0.938266531742458,9.63988150037275,-0.484587880807714,0.441392107665824,-0.342381714606098,0.108073793203518,-0.622263089762967,-4.05060711359393,-0.724589655031037,32.178785048436,-1.37094312163299,1.71299810121974,0.259473946900175,-0.149279866276258,-5.93062284948384
5.158983231,5.176876208,0.0771893976844714,7.36971140769226,0.946863793832046,9.63777411668038,-0.485913069701655,0.449989369755412,-0.344489098298471,0.106748604309577,-0.619325216386639,-4.05659233788287,-0.697813857265126,31.3123458874304,-0.819441581246338,1.82078274693447,0.265301886806698,-0.138684247500404,-6.03327822827434
5.153184891,5.170820148,0.0786402600209192,7.37231649110423,0.955314584316493,9.6358240530297,-0.487322694374884,0.458440160239859,-0.346439161949153,0.105338979636348,-0.616133308122513,-4.06239904812052,-0.670985413011844,32.1447331800245,-0.362783975753246,1.96204200338641,0.280491120712377,-0.124136221282753,-6.10072477017986
5.162950516,5.169545188,0.0803213384824433,7.37488264381318,0.963534219785463,9.633934602663,-0.488811812873919,0.466659795708829,-0.348328612315848,0.103849861137312,-0.612599729320211,-4.06812075926972,-0.644208665030341,32.9059989241143,-0.715505247895862,2.12965923380605,0.300807333682688,-0.12186818820604,-6.20363022929632
5.161424637,5.177194948,0.0821914498710268,7.37738181489978,0.971461701299548,9.63201851955862,-0.490369145309689,0.474587277222914,-0.350244695420235,0.102292528701542,-0.60864175742297,-4.07384498951638,-0.617596922058724,33.0520213581973,0.272861478527147,2.20160997977896,0.307053798137262,-0.143766750873252,-6.39459868795691
5.161424637,5.180063608,0.0842442683959272,7.37979206596448,0.979055707115824,9.6299840379787,-0.491967316046006,0.482181283039191,-0.352279177000154,0.100694357965226,-0.604176484612739,-4.07964737131316,-0.591259632459241,35.2844374678246,-0.876386714535329,2.18459862588711,0.312205379089358,-0.159356919454967,-6.50461790939974
5.136705399,5.175601248,0.0864502635342811,7.38210091835331,0.986301797710611,9.62775089540744,-0.493570454383384,0.489427373633977,-0.354512319571413,0.0990912196278476,-0.599133241308079,-4.08558375188172,-0.565294535120915,34.8895028019116,-0.331360850211922,2.02894123698721,0.315050779734821,-0.154894294788643,-6.67125680176262
5.155321121,5.170501408,0.0887606851016634,7.38430184970636,0.993216976333656,9.62525964841297,-0.495134364754567,0.496342552257022,-0.357003566565883,0.0975273092566646,-0.593464523305606,-4.09168465959953,-0.539781611819932,35.9220216836194,0.151659241458219,2.19116239405005,0.316740852614312,-0.143344955225412,-6.7924543148073
5.160203934,5.176876208,0.0911682795539004,7.386399324195,0.999843456710602,9.62246111436035,-0.496601821479103,0.502969032633968,-0.359802100618502,0.0960598525321286,-0.587135337062617,-4.09796059080359,-0.51478657644747,36.8479974233445,0.50807536659272,2.32827332973275,0.321235796567075,-0.132377890293214,-6.9158192919058
5.157457352,5.168907708,0.0936008753383007,7.3884036095544,1.00623830176357,9.61932651089066,-0.497913395296535,0.509363877686933,-0.362936704088195,0.0947482787146969,-0.580133504291041,-4.10440357283723,-0.490352643542869,36.9530111376175,-0.583488608485141,2.26849751153003,0.318369043560626,-0.138956455795616,-7.0789358443504
5.154405594,5.170182668,0.0960420548339829,7.39033391802823,1.01247698929661,9.61585453755657,-0.499011998481236,0.51560256521998,-0.366408677422276,0.0936496755299955,-0.572477096052629,-4.11098129740701,-0.466493794582722,38.6915626241824,-0.421484064769402,2.22085400441298,0.314761223022268,-0.15268039612926,-7.17757845640023
5.155321121,5.159345508,0.0984503405974214,7.39220888187595,1.01864104970941,9.61206172138502,-0.499842348010914,0.521766625632777,-0.370201493593832,0.0928193260003176,-0.56420473873991,-4.11764872661563,-0.443204109573405,38.4521794775151,0.0187180798611735,1.90415887436157,0.295930461579152,-0.163923487727368,-7.32467929929812
5.163255692,5.166039048,0.100784053541057,7.39404906900677,1.02480473393055,9.60797834102608,-0.500357558332896,0.527930309853918,-0.374284873952774,0.0923041156783353,-0.55536745585942,-4.12436128961687,-0.420464693291295,39.2409219144262,-0.110526407261204,2.00644048048179,0.278468392614255,-0.162155685433864,-7.41680246614278
5.161424637,5.162851648,0.103042209646848,7.3958715571968,1.03103764307426,9.60365913377464,-0.500525624793774,0.534163218997623,-0.378604081204211,0.0921360492174578,-0.546040918077589,-4.13106641395134,-0.398236336578725,40.0411167035945,-0.37501487532586,1.86925465370243,0.270928888063506,-0.150921807754443,-7.52857007163493
5.153490067,5.164126608,0.105192562757418,7.39769210197803,1.03739664880994,9.59917956708413,-0.500333594960921,0.540522224733302,-0.383083647894724,0.09232807905031,-0.536320659520625,-4.13771173537765,-0.376466260221071,40.1076984694639,-0.189361282807113,1.90313208468584,0.26439871410638,-0.156418731877284,-7.71666618019533
5.152269363,5.160939208,0.107248971059995,7.39952079245684,1.04391882828329,9.59462150557755,-0.49978632730806,0.547044404206654,-0.387641709401297,0.092875346703171,-0.526303949041208,-4.14425548394633,-0.3551003136977,42.3604803430863,0.658499841103321,2.11268677335335,0.268006722757105,-0.170802791471238,-7.85897775959001
