triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.132252608,-0.00251839651619781,7.51720129038889,-1.10404891092826,5.77688748695772,-1.02349063223381,-0.924306660764208,0.0327644749294347,0.179948350322274,-0.876255671944293,-1.961861377746,0.938619985726437,-1.82549283754736,0.563057656359206,-0.0584702438308398,0.000619027203230704,0.0394208672963089,-0.0699455129850155
5.13731575,5.143089768,-0.00249596116470878,7.51745980057961,-1.10477110614909,5.7774868827076,-1.02325377381675,-0.925028855985038,0.0333638706793131,0.180185208739333,-0.876021276164921,-1.96110141535417,0.937633796173061,-0.560112613259264,1.41436603544048,0.0486861430740078,0.0112170953647084,0.0307920932003293,-0.0175083340183848
5.136400223,5.142771028,-0.002512213791666,7.51770690716937,-1.10542352798368,5.77790824048647,-1.0231274079192,-0.925681277819628,0.0337852284581777,0.180311574636889,-0.875909560717718,-1.96040199124142,0.936674937034684,-1.44272793841196,0.556097348650837,0.0822508803975097,0.00767201691627539,0.0358445648548171,-0.0519725440163636
5.144639969,5.160301728,-0.00258729779473921,7.51794071293198,-1.10597664736723,5.77815655786226,-1.02310813611473,-0.92623439720318,0.0340335458339762,0.180330846441351,-0.875908658979666,-1.95980053081976,0.935786278511792,-1.35789077034298,-0.456583645129513,0.00280370192496093,0.00202684516760332,0.039292167846664,-0.0505308392913015
5.139146805,5.166039048,-0.00270959266228085,7.51815883825825,-1.10640826675156,5.77824777132349,-1.02318491343534,-0.926666016587503,0.0341247592952012,0.180254069120745,-0.876001026044771,-1.95933226906691,0.935010937572816,-0.847212184346404,1.25646949341035,0.00584577836977473,0.000329398380228607,0.0410961209708312,-0.0352033425560085
5.138231277,5.166995268,-0.00288947923469126,7.51836148790629,-1.10669849720563,5.77821190001118,-1.02333764483942,-0.92695624704158,0.0340888879828931,0.180101337716668,-0.876160830138918,-1.95902113672597,0.934377641743047,-1.32080615622897,0.23389938378773,0.0157990579697866,-0.00545569100753651,0.0472925308547427,-0.0681305673060741
5.135789871,5.173370068,-0.00310180253604526,7.5185492874528,-1.10682578434261,5.77809040993455,-1.02353920020896,-0.927083534178554,0.0339673979062605,0.179899782347122,-0.876354324776613,-1.95889010688346,0.933908870565147,-1.03549898887957,0.406790187389106,0.0532465839006591,0.00621709800699133,0.0407717916568356,-0.0336165673552777
5.133348465,5.160620468,-0.00333712253179026,7.51872576272415,-1.10677608611413,5.77790263332177,-1.02377629625249,-0.927033835950077,0.0337796212934807,0.179662686303595,-0.876566625501448,-1.95895738977686,0.933624994691659,-0.866865600543065,0.432655684059455,0.0954272489220216,0.0100449087354035,0.0364101049460649,-0.0345944197120058
5.130296707,5.159026768,-0.00358290908947875,7.51889658610508,-1.10655236015776,5.777698065885,-1.02401418710023,-0.926810109993707,0.033575053856711,0.179424795455857,-0.876762268252016,-1.95921304345715,0.933517477990727,-2.10314535038782,0.932241878047762,0.0360089482306591,0.00810662010251129,0.0344477248505329,-0.0442107651426658
5.132127762,5.149783308,-0.00381188644968642,7.51906509220728,-1.10615640698536,5.77750589034683,-1.02423193186219,-0.926414156821305,0.0333828783185428,0.179207050693896,-0.876920432982347,-1.95965245017857,0.93357944211636,-0.320320684179933,0.80505586480831,0.0494440851441027,0.00730609718751429,0.0341317318355737,0.0276735637405201
5.131212234,5.145639688,-0.00401841318146009,7.51923558922024,-1.10560155299312,5.77734539807424,-1.02441367629181,-0.925859302829071,0.0332223860459546,0.179025306264276,-0.877028772388465,-1.96025597098036,0.93379072455332,-2.42760135005625,1.15224089583603,0.0108578147880394,-0.00380006123689736,0.0409433208093747,-0.0474072969424726
5.13517952,5.139583628,-0.00417481516394578,7.51941098054401,-1.10492099627762,5.77724009757446,-1.02453807930176,-0.925178746113563,0.0331170855461735,0.178900903254323,-0.87707212396347,-1.96098304857332,0.934116183107035,-0.443537965805888,0.214755597412477,0.0577750331794391,-0.00226652108800796,0.0489676169518235,-0.0116632366753309
5.139451981,5.131615128,-0.00427470131794437,7.51959256805392,-1.10415102490506,5.77720209490221,-1.02459159632112,-0.924408774741002,0.0330790828739236,0.178847386234969,-0.877042798655979,-1.96179530008536,0.934523911303555,-1.2061491845389,0.567404912672146,-0.126688748625185,0.00050030252723765,0.0449793941162316,-0.0589532628963525
5.140367508,5.135121268,-0.00432377426143674,7.51977820253625,-1.103333530501,5.77722674842408,-1.02457024133343,-0.923591280336949,0.0331037363957876,0.178868741222658,-0.876944961705654,-1.96264343676019,0.93496924773793,-1.55681204255728,0.752260701475507,0.0394047061334675,0.00958815411000424,0.0400352286761146,-0.0758523235592472
5.136400223,5.132890088,-0.00431277277889078,7.51996642547595,-1.10251992294782,5.77731002708674,-1.02446892408706,-0.922777672783763,0.0331870150584503,0.17897005846903,-0.876781942259714,-1.96346916605645,0.935404325264587,-0.288147684312378,0.41363612057944,0.025493095679991,0.016246723240561,0.0328370093550762,-0.0263905946780403
5.140977859,5.139264888,-0.00426240182195244,7.52015458943444,-1.10175674406201,5.77743406837082,-1.02429300765499,-0.922014493897959,0.0333110563425318,0.179145974901095,-0.876565830688217,-1.96421892134511,0.935783944312646,-2.3338946590834,0.816935666691279,0.195664029469185,0.00986347884377814,0.0355138253532737,-0.0684690295494339
5.131212234,5.132252608,-0.00416946900520731,7.52033774176963,-1.10108676103459,5.77756880770223,-1.02405741879352,-0.921344510870537,0.0334457956739458,0.179381563762562,-0.87631772124511,-1.96484802355203,0.936072678829791,-0.606882903487872,0.714132243598215,0.02065796410551,0.0051560665239756,0.0364095449020123,0.0120994872245501
5.133348465,5.140221108,-0.0040551194559492,7.52051072035746,-1.10054048171116,5.77769235620971,-1.02377382626955,-0.920798231547112,0.0335693441814229,0.179665156286536,-0.876052878134716,-1.96532456714973,0.93624418747744,-1.58604867685773,0.197170757586264,-0.0434944289130783,-0.00424700818129775,0.042097763659693,-0.0311442028432314
5.133348465,5.145002208,-0.00394452590835093,7.52066904146866,-1.10013833873139,5.77777608603609,-1.02345993869775,-0.920396088567337,0.0336530740078063,0.179979043858334,-0.875792878396966,-1.96562644664546,0.936279714676547,-1.25963872553041,0.413253563986245,0.0473001312779786,-0.00112657591432308,0.0464694500761248,-0.0452681602269402
5.133348465,5.145958428,-0.00384979582267862,7.5208096239495,-1.09988844862513,5.77779084539142,-1.02313720773785,-0.920146198461073,0.0336678333631282,0.180301774818232,-0.87556033166995,-1.96574645888358,0.93617273331491,-0.456536311011519,0.311222306968602,0.0114471789692914,0.0089868541055198,0.0415162233502624,-0.0428506668513937
5.132738113,5.151058268,-0.00379812188724684,7.5209317022455,-1.09978624712025,5.77771907632244,-1.02282310590605,-0.920043996956201,0.0335960642941524,0.180615876650037,-0.875370856104627,-1.96569437078503,0.935931549571005,-1.8557338852728,0.559109410290375,0.0861330191238494,0.0118766657602873,0.04098322777221,-0.101958819273688
5.136095047,5.157114328,-0.00378925438128429,7.52103721691101,-1.0998143305244,5.77755370653393,-1.0225307344296,-0.920072080360344,0.0334306945056451,0.180908248126484,-0.875234935703517,-1.96549070894238,0.935569649948232,-0.310225943392311,0.984748240966837,0.145080975470989,0.0142360462890232,0.0306517529133366,-0.0221516667204376
5.13731575,5.159664248,-0.00383615749726275,7.52112838441522,-1.09994667687219,5.77730528519424,-1.02226370166736,-0.920204426708135,0.0331822731659548,0.181175280888727,-0.875151924295143,-1.96516663435237,0.935108740174305,-1.40275219425791,1.12420147430453,0.0586499678760504,0.00905768444806654,0.0324735970678934,-0.0557232584376837
5.139451981,5.164126608,-0.00394884753051439,7.52121283928755,-1.10015604007257,5.77699326685105,-1.02201994761387,-0.92041378990852,0.032870254822762,0.181419034942217,-0.87511681715927,-1.96475807391834,0.934576700070403,-1.29250230562445,0.129602590279092,-0.0348412126046185,-0.00336861369743957,0.041385149010754,-0.0667880270148848
5.144334793,5.170501408,-0.00411581306786692,7.52129742094481,-1.10042234214362,5.77665370410292,-1.02178682808172,-0.920680091979567,0.0325306920746327,0.181652154474365,-0.875112916911643,-1.96429019276217,0.933991992859957,-0.311119013485495,-0.0497751703480844,-0.119109095629568,-0.00620520042827311,0.0467245073178234,-0.0293441535435517
5.133043289,5.163489128,-0.00433817999710691,7.5213940575649,-1.1007194198288,5.77633315541897,-1.02154436595445,-0.920977169664743,0.032210143390687,0.181894616601639,-0.875117131359397,-1.96379521109999,0.933378113909466,-2.05097842327467,1.12353323293587,0.0727255414033721,-0.00113965699774354,0.047740311817727,-0.0657213791051947
5.133043289,5.155839368,-0.00458622439712837,7.5215140569741,-1.10103305123373,5.77606876280892,-1.0212765144818,-0.921290801069673,0.0319457507806273,0.182162468074281,-0.875111028898467,-1.96329812498242,0.932756992350228,-0.5453484000912,0.428051839665159,-0.00634537947851754,0.00477233832139357,0.037349947009458,-0.0226911178356537
5.128770828,5.156158108,-0.00483962312447085,7.52166905521906,-1.10136048651824,5.77589644069053,-1.0209666894675,-0.921618236354185,0.0317734286622375,0.182472293088591,-0.87507529216197,-1.96281521062516,0.932148112397225,-1.38358630075663,0.312900297311899,0.0450211724343319,0.00567964114463759,0.0310369513737883,-0.0453915955549697
5.133043289,5.137033708,-0.0050891405099878,7.521868970568,-1.10170550899216,5.77584927319383,-1.02059768337169,-0.921963258828103,0.0317262611655424,0.182841299184393,-0.874989814627684,-1.962351807949,0.931560728467613,-1.25233455540979,0.99086596171378,0.293846683038879,0.00694823010275014,0.0302321246493431,-0.0330268399016362
5.132127762,5.129065208,-0.00529836859473835,7.52212140701193,-1.10207627037186,5.77593676178345,-1.02016563788956,-0.922334020207805,0.0318137497551616,0.183273344666528,-0.874847120049607,-1.96191179271588,0.931004521066009,-0.665405204399917,0.372103830485685,0.00546161627949004,0.00174682407725024,0.0397023918872999,-0.0449746449678905
5.137620926,5.130977648,-0.00546417946000224,7.52242951932044,-1.10248464194805,5.77614304632348,-1.01968266384144,-0.922742391784,0.0320200342951971,0.183756318714642,-0.874656027591076,-1.96149719852396,0.930491327078682,-1.28460581002867,-0.491163395138074,-0.0953404996197946,-0.0064038690781647,0.0479486706746678,-0.0926848783373693
5.133348465,5.125559068,-0.00555486829188248,7.52278959907833,-1.10294589893157,5.77645211347325,-1.01915989257429,-0.923203648767521,0.0323291014449669,0.184279089981794,-0.874421439121881,-1.96110397800684,0.93002633354322,-1.04359138980499,1.24002592178431,0.0958066384393419,0.00538121141563463,0.0457710044093054,-0.0302358077441629
5.137926102,5.129702688,-0.00555973518516932,7.52319354045441,-1.10346697196698,5.77682204615081,-1.01862488659041,-0.923724721802925,0.0326990341225191,0.184814095965673,-0.874163585022878,-1.96073639601438,0.929620199781598,-0.912646861435803,0.491434769502575,0.0315116547429568,0.00852746906854618,0.0385390570495449,-0.0288323815442464
5.13731575,5.137352448,-0.00548514754456845,7.5236298005007,-1.10405464984469,5.77719887858117,-1.0181135083363,-0.924312399680638,0.0330758665528785,0.185325474219787,-0.873911813627897,-1.9603940337206,0.929278096531905,-2.01454701194797,0.534482467965972,0.0717371770485897,0.00202704216648986,0.0313431341988955,-0.0517499171550924
5.139146805,5.143089768,-0.00531685956121646,7.52408035243951,-1.10469990301164,5.7775286969208,-1.01766356375906,-0.924957652847583,0.0334056848925135,0.185775418797026,-0.873694445089834,-1.96008995176373,0.929012401148101,-0.272348060154798,0.973704383795393,0.110179152545726,0.00710113845252636,0.02784006709288,0.0188602189299516
5.130296707,5.153289448,-0.00507859840523719,7.52452846693664,-1.10538521321125,5.77774307942122,-1.0173235273847,-0.925642963047194,0.0336200673929286,0.186115455171389,-0.873551963304747,-1.95984154463444,0.928834957978438,-2.53595017345441,0.718249195335602,0.133014276574556,0.00566129677199001,0.0376258246668236,-0.0666092665084643
5.133958817,5.154245668,-0.00477062616276535,7.52495612338283,-1.10609680696414,5.7778089443088,-1.01711797597466,-0.926354556800087,0.033685932280517,0.186321006581423,-0.87350311607147,-1.95965128368497,0.928740064383286,-0.214877935918253,-0.329800699009184,0.0245735554340456,-0.000319547013493349,0.0471237425589089,-0.0182330459858036
5.133043289,5.152333228,-0.00441090172679956,7.52534680998184,-1.10680358855796,5.77768694754708,-1.01707721948677,-0.927061338393906,0.0335639355187904,0.186361763069313,-0.873573597573404,-1.95954072728642,0.928736455135969,-1.691104528643,0.57283441571326,0.0580076009302672,0.000228785772708573,0.0454744271618352,-0.0414646412570265
5.133348465,5.159345508,-0.00402949012550033,7.52568901088125,-1.10747361428,5.77735546056238,-1.01722015225616,-0.927731364115949,0.0332324485340898,0.186218830299926,-0.873780056146754,-1.95952271805263,0.928821378540104,-1.25382759677456,0.924861412560404,0.164026313382095,0.0062709585436127,0.0425180243585824,-0.032715476249328
5.132127762,5.160620468,-0.00363231271468535,7.5259721227939,-1.10808006207846,5.77682325404922,-1.0175448898236,-0.928337811914409,0.0327002420209341,0.185894092732487,-0.874121011568736,-1.95960219549446,0.928985348980843,-0.612056251825663,0.53832047450851,0.0926770245669104,0.0132886628811928,0.0358310346984275,-0.0170252834777025
5.139451981,5.161576688,-0.0032503819859339,7.5261961677447,-1.1085929324722,5.77611546506375,-1.0180372506715,-0.928850682308143,0.0319924530354632,0.185401731884588,-0.874585317306211,-1.95978696150805,0.929220679763237,-1.93396030960122,0.463089680408757,0.0257313493681295,0.00869825758466281,0.0355662590313079,-0.0555508825889421
5.139146805,5.165082828,-0.00288778898076183,7.52636245931694,-1.10899246260273,5.77527773992901,-1.01866789002576,-0.929250212438678,0.0311547279007245,0.184771092530325,-0.875148907280673,-1.96007284440371,0.929511897856822,-0.949385533004488,0.7203807257672,0.155592034472079,0.0109611171515653,0.0357935250692636,0.0143799783066338
5.138536453,5.156158108,-0.00256428386900415,7.52647994687416,-1.10926596307763,5.77435855371245,-1.01940475906815,-0.929523712913576,0.0302355416841591,0.184034223487938,-0.875784910354809,-1.96045481163422,0.929847535499806,-1.57682544322421,0.0423430593436933,-0.0697685127791488,0.00286560917327483,0.0414426062176002,-0.00559947161103391
5.137926102,5.153608188,-0.00229598177061251,7.52655924191584,-1.10941375214589,5.77341561440827,-1.02020659444059,-0.929671501981833,0.0292926023799831,0.183232388115493,-0.876456772538632,-1.96091738976023,0.930211249433609,-1.92739675006965,0.746894400234851,-0.0305981519294107,-0.00623321048329206,0.0444106697475383,-0.0149028595882013
5.136705399,5.151058268,-0.00207708121794911,7.52661851131735,-1.10944068601152,5.77250827991289,-1.02103031364954,-0.929698435847468,0.0283852678845991,0.182408668906549,-0.877125888374988,-1.96144471673903,0.93058984226499,-0.556642713677888,0.830858361040782,0.0170198857053094,-0.00349148225431239,0.0380935064578697,0.021425942212471
5.133348465,5.140221108,-0.00191771751487893,7.52667119393901,-1.10935909036803,5.77169548140055,-1.02183079509167,-0.929616840203974,0.0275724693722639,0.181608187464413,-0.877751736431202,-1.96201695709423,0.930967390160916,-2.30341321297664,0.192790098927617,0.115427081647852,0.00156973450202447,0.0405626946033339,-0.0503468487969991
5.132432938,5.136714968,-0.00180270363630626,7.52673441914035,-1.10918963641992,5.7710276863657,-1.02256723293498,-0.929447386255871,0.0269046743374135,0.180871749621109,-0.878295529697812,-1.9626124685779,0.931332330955727,-0.494378743995981,-0.0369287505895954,0.0807142881538709,0.0101194794061934,0.0389482253213524,-0.00437693204919043
5.13151741,5.132571348,-0.00172491415108416,7.52682228690392,-1.10896172815108,5.77053930227606,-1.02320856884345,-0.92921947798703,0.0264162902477683,0.18023041371264,-0.87872762332646,-1.96320609153977,0.93167222350945,-1.77511110725419,0.0973871377286741,0.066758876632008,0.0108769152586587,0.0345031117525582,-0.0166432473752347
5.129991531,5.134165048,-0.00168652122399293,7.52694594262832,-1.10870764720393,5.77027135611222,-1.02371753480889,-0.928965397039876,0.0261483440839312,0.179721447747197,-0.8790132079317,-1.96376583075568,0.93196675032299,-1.63042653882059,0.452737541487977,0.0161924333561387,0.0046692767639791,0.0405419143248903,-0.00665203504414036
5.134263992,5.124284108,-0.00166678034556336,7.52711130949634,-1.10845813569305,5.77023223194967,-1.02407869607198,-0.928715885529,0.0261092199213859,0.179360286484104,-0.879139221578744,-1.96426801855731,0.932203584600901,-0.865901549640114,0.457907587337104,-0.0203752468040079,0.00165531394013518,0.0374163087417889,0.0147778688735798
5.135789871,5.129702688,-0.00166862811710976,7.52732095049905,-1.10824346295594,5.77041760777537,-1.02428513263719,-0.928501212791889,0.0262945957470793,0.179153849918896,-0.879102541094641,-1.96468628285496,0.932366404895513,-1.83257379402494,0.404984861673483,-0.110754160727026,-0.00288574543617282,0.0427174452184549,-0.0257214181371461
5.139451981,5.140858588,-0.00167270082226497,7.52757230897175,-1.10809006063355,5.77080798112112,-1.02433981580899,-0.928347810469501,0.0266849690928277,0.179099166747099,-0.878912058871754,-1.9649998197188,0.932442113894508,-1.0217582432004,1.04258348942153,0.0114223531174957,0.00332831902566255,0.0421539142853776,0.0112573046266959
5.139757156,5.144683468,-0.001671737956003,7.52785873737868,-1.1080256343103,5.77137761704984,-1.02425032973573,-0.928283384146249,0.0272546050215539,0.179188652820352,-0.878582769090391,-1.96518707056409,0.932416685025159,-1.47796252178858,0.23250853620516,0.0576007138140824,0.00612768806452957,0.0393218247610053,-0.0146102705803943
5.139146805,5.160620468,-0.00167061525716529,7.52816865894261,-1.10806243505795,5.77208355140142,-1.02403686249664,-0.928320184893894,0.0279605393731321,0.179402120059444,-0.878143932253921,-1.96523423704534,0.93227655118002,-1.93177790688992,0.922032261084496,0.0577952507431405,0.00893936149705787,0.0305588832964516,-0.0107217309194763
5.134874344,5.163170388,-0.0016505022177181,7.52849224560028,-1.10820505591412,5.77286546476874,-1.02373263386503,-0.928462805750068,0.028742452740449,0.179706348691059,-0.87764051756804,-1.96514542403021,0.932026382751469,-0.688767640240769,1.11286058027395,0.0552348518073984,0.0111726088253481,0.028171362473997,0.0394584097552775
5.135789871,5.166039048,-0.00162239425479351,7.52881799827665,-1.1084553391261,5.77366979255739,-1.02336724183694,-0.928713088962045,0.0295467805291052,0.180071740719147,-0.877113967867775,-1.96492325540458,0.931669461659216,-2.14616888035044,0.259382869945284,-0.00136224383396666,6.72354312123424e-05,0.0416061656099816,-0.0490839635425635
5.130296707,5.169226448,-0.00156798000325064,7.52913412807755,-1.10880419690703,5.77444093312894,-1.02297470069562,-0.929061946742975,0.0303179211006563,0.180464281860467,-0.876606886639984,-1.96458597839087,0.931221468243553,-0.801489396497061,0.298519360846512,0.042876445833798,-0.00146738052811557,0.0440289209788546,-0.0032221866579496
5.130907059,5.160301728,-0.00148566957541346,7.52943234645127,-1.10922938869216,5.77511557151674,-1.02259709729232,-0.929487138528112,0.0309925594884506,0.180841885263767,-0.876168910511833,-1.96416356800986,0.930706006074802,-1.4491369274279,1.0027305708802,-0.0444167467156547,0.00353455769538336,0.0420669448294487,-0.00796814373282873
5.133043289,5.157114328,-0.00138223819194281,7.52970691520634,-1.10971413770284,5.77566102815461,-1.02225754389709,-0.929971887538787,0.0315380161263183,0.181181438658993,-0.875827259385067,-1.96368046615425,0.930146201730804,-1.83110673082666,0.543921372507157,0.0610930450038154,0.00441946790478953,0.0385581468594634,-0.0181652182241328
5.13731575,5.146595908,-0.00124632757056702,7.52995417545008,-1.11022569724143,5.77604779956296,-1.02198106587963,-0.930483447077381,0.0319247875346731,0.181457916676456,-0.875605498548796,-1.96317692346401,0.929574024377002,-0.738663378490742,-0.328151394740871,0.154794776776157,0.00877322685995141,0.0308917894018799,0.026090499572657
5.13731575,5.145002208,-0.00109348822589436,7.5301732373893,-1.1107332222716,5.776270663564,-1.02177970288141,-0.930990972107542,0.03214765153571,0.181659279674681,-0.87550876876444,-1.96269002362636,0.9290187448484,-2.22259724724245,1.10227147212527,0.187411195552784,0.00713100401619382,0.0335794972216441,-0.0148375509644612
5.14311409,5.142133548,-0.000914191888797864,7.53036616038356,-1.11121222679968,5.77635104745829,-1.02164903109017,-0.931469976635629,0.0322280354300029,0.181789951465912,-0.875521661414556,-1.96224816713656,0.9285040637105,-0.915511849461211,0.904884677743439,0.109448247509505,0.00821378935235284,0.0363549465233134,0.0275255160206811
5.134874344,5.135758748,-0.000715461704238241,7.5305341718044,-1.11163437299124,5.77632486895668,-1.0215770961546,-0.931892122827191,0.0322018569283946,0.181861886401484,-0.875617128732683,-1.96188496296368,0.92805739573118,-1.63281385443884,-0.422269849120539,0.052879776456308,0.00202692934674475,0.0461944991046817,-0.0140081558777507
5.135789871,5.133846308,-0.000512452133741611,7.53068197420783,-1.11197940216597,5.77624615138506,-1.02154072559464,-0.932237152001912,0.0321231393567727,0.181898256961445,-0.875754684025409,-1.96161962307766,0.927690229600546,-1.89804748128745,0.442787919517059,0.0497059494540792,-0.00385297936923834,0.0476913088573054,-0.0035080503413587
5.133958817,5.133846308,-0.000304680405520879,7.53081578857465,-1.11223452603572,5.7761760541556,-1.02151151426518,-0.932492275871667,0.03205304212731,0.181927468290908,-0.875888674332747,-1.96146126459287,0.9274050001982,-0.404857992927873,1.04829187296218,-3.36691283848722e-05,0.00234194532956522,0.0324527796989972,0.07485353418366
5.135484695,5.134483788,-0.000117274701603909,7.53094274771611,-1.11239675523177,5.77618300365104,-1.02145514450127,-0.932654505067714,0.0320599916227513,0.181983838054818,-0.87596777538611,-1.96140810330231,0.927195761643545,-2.81894560659515,0.416048103714729,-0.0831008944022642,0.00412107086975411,0.036289889507954,-0.0222403019052955
5.130296707,5.132571348,5.54911711813133e-05,7.5310698109448,-1.11247312539981,5.77632527269317,-1.02134173227707,-0.932730875235759,0.0322022606648824,0.182097250279015,-0.875948994147476,-1.96145134374013,0.927052773881649,-0.292002825958605,-0.715517536022844,0.109963972865387,0.0064531350431154,0.036738881378202,0.0352681248623945
5.135484695,5.142133548,0.000199501251158271,7.53120405750879,-1.11248034421557,5.77664760892014,-1.02114814902909,-0.932738094051517,0.0325245968918475,0.182290833526997,-0.875800019176889,-1.96157257272853,0.926959035625949,-2.34016796457922,1.10240720601041,0.123365969882713,0.00976758719197024,0.0369569891764271,-2.29871012606964e-05
5.129686356,5.138946148,0.000296365515813475,7.53134970047019,-1.11244193278314,5.77716773469039,-1.02086562897754,-0.932699682619091,0.0330447226620976,0.182573353578545,-0.875509335104967,-1.96175155900031,0.926899881003401,-1.41251216325497,0.185951830274462,0.0690762521794284,0.0062739778901979,0.0416890122695526,0.0172128266866469
5.133348465,5.142452288,0.000346673440457708,7.53151154835599,-1.11238454795304,5.77788091940944,-1.02049820350701,-0.932642297788984,0.0337579073811538,0.182940779049078,-0.87508269274225,-1.96196707858104,0.926859942327962,-1.23164563863435,-0.00284349917774307,-0.0796820895290864,-0.00145649146620563,0.0399624844201238,0.0194726196807991
5.138536453,5.146914648,0.00032530797750397,7.53168972542754,-1.11233852353601,5.77875051459343,-1.02006859592018,-0.932596273371962,0.0346275025651428,0.183370386635904,-0.874549542248715,-1.96219822564056,0.926827153775496,-1.81787466613474,0.605570411880308,0.027479837430775,-0.00457576699977436,0.0382864232753911,0.00971341293392802
5.140672684,5.157433068,0.000246651035621443,7.53188627658001,-1.11233271912244,5.77971052299162,-1.01961806288692,-0.932590468958389,0.035587510963337,0.183820919669163,-0.873960904225057,-1.96243100333438,0.926798845026118,-1.21976941049417,1.08829281584713,0.038255439433442,0.00695072487708392,0.0347660886781959,0.0415740920168202
5.139757156,5.159664248,0.000106522038885076,7.53209598652331,-1.11238728729546,5.78068597426607,-1.01919303603913,-0.932645037131404,0.0365629622377845,0.184245946516961,-0.873374057096855,-1.96266134606367,0.926778511334231,-1.77276515999142,-0.0501153309526217,-0.0416554251259811,0.00562402345003399,0.0391915156607793,-0.000860414851761693
5.141588211,5.166039048,-9.53492255118871e-05,7.5323185829375,-1.11251428496484,5.78158290873401,-1.0188514403042,-0.932772034800787,0.037459896705724,0.18458754225189,-0.872860584624029,-1.96289275387326,0.926775946680291,-1.78834195018675,0.578148186651788,-0.0646470533108072,0.0040887240416585,0.0396980007133892,0.0145438781177596
