triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129686356,5.141177328,0.0057464632332348,7.52887127838809,0.662964917211473,3.83699895319199,0.859061062583543,0.0626203685855967,-0.0892852493916974,0.0105031769613575,0.591198605221728,-2.24607994784773,0.425123435169136,5.45946247950849,0.047125819583016,0.172206152395546,-0.00337278093293714,0.0104942989417201,-0.897074956130544
5.133348465,5.135440008,0.00653273115794037,7.53102566127123,0.664046166040494,3.83759761963038,0.858403051879398,0.0637016174146184,-0.0886865829533137,0.00984516625721221,0.590567991996581,-2.24603512570614,0.42472606354892,5.12493033788246,-0.836190031541264,0.0878847362216391,-0.00494217896872318,0.01115990508297,-0.986159385939283
5.134569168,5.132890088,0.0074721882737113,7.53326754107064,0.665310753969394,3.83824984270194,0.857780837423332,0.064966205343518,-0.0880343598817501,0.00922295180114674,0.589878853105014,-2.24599604206403,0.424239791285917,6.09872844715915,-0.783306509048089,0.122245957280427,-0.00332227807021379,0.0042692906569935,-1.05001798620126
5.126939774,5.145320948,0.00855510549373998,7.53557895517513,0.666758790954481,3.8389333605328,0.857202812014193,0.0664142423286049,-0.0873508420508906,0.00864492639200776,0.589141414844995,-2.24595304203848,0.423671479013382,6.53216518467025,-0.372961691582532,0.0530316367104717,-0.0010204780680243,0.00242587421630658,-1.15209007804953
5.127550125,5.143408508,0.00975392731314709,7.53793351496268,0.668389416405498,3.83962808132199,0.856674924737254,0.0680448677796217,-0.0866561212616968,0.00811703911506789,0.588361986897189,-2.24588833790206,0.423033831094397,6.64866247860414,0.108892377545089,0.199833631877425,0.00325263238577334,0.00435463223206339,-1.24403779577745
5.13517952,5.138308668,0.0110394485982029,7.54030491973259,0.670202122763795,3.84031285180683,0.856201538432083,0.0698575741379192,-0.0859713507768634,0.00764365280989687,0.587546609441956,-2.24578343623697,0.422339070773662,7.98112674979103,0.252765640679399,0.26692891000522,0.01120988585089,0.011539232979388,-1.31864616382132
5.139146805,5.143408508,0.0123820118758228,7.54266299725093,0.672200446241204,3.84098026907048,0.85577817844241,0.0718558976153283,-0.0853039335132091,0.00722029282022463,0.58669095481887,-2.24561180472276,0.421605051229561,7.74020004619331,-0.0919293415731772,0.240189090234253,0.0159551221877283,0.0120705114622308,-1.45442831070131
5.132127762,5.158389288,0.0137443307025622,7.54497673038974,0.674388405656376,3.84163175855894,0.855392944240465,0.0740438570305,-0.0846524440247465,0.00683505861827916,0.585783994192491,-2.24534736586707,0.42085038221629,9.17013093266178,0.188089273349988,0.385561345396781,0.0164709108719712,0.0115383796420069,-1.52659768960764
5.130601883,5.154564408,0.0150952638471934,7.54721968435687,0.676766886761782,3.84226373707494,0.855038055415406,0.0764223381359057,-0.0840204655087509,0.00648016979322052,0.584816664233254,-2.24496678065312,0.420092649048417,9.2691148222309,0.103600432300254,0.287925344449604,0.0117416771977377,0.0129094523635545,-1.65327632949996
5.133348465,5.153608188,0.0164107233183203,7.54937673770005,0.679337576996663,3.84289003205617,0.854693269327479,0.078993028370787,-0.083394170527519,0.00613538370529298,0.583768262672893,-2.24444841793643,0.419350699722278,9.73179496679779,0.220448982189964,0.186385950887939,0.00979505288141569,0.00718062515872314,-1.74877225119614
5.135789871,5.150102048,0.0176767736376098,7.55144229784786,0.682092072670628,3.84352123036439,0.854338094977104,0.0817475240447524,-0.0827629722193008,0.00578020935491819,0.582623790819709,-2.24378379951698,0.418636237768543,10.6312585041163,-0.0678955129997121,0.339923130732302,0.0177465061972351,0.0141649880915881,-1.78959339640115
5.136705399,5.147870868,0.0189031266822221,7.55342184935701,0.685016005226396,3.84416280265429,0.853955064056798,0.0846714566005198,-0.0821213999294041,0.00539717843461185,0.581371565431325,-2.24297254959503,0.417959583287853,9.92905869718396,-0.378822601179081,0.325911317053851,0.0219332721118435,0.0179284882772779,-1.91982384681953
5.12938118,5.155201888,0.0200828127606332,7.5553314696379,0.68808546443409,3.84483518497512,0.853515224577227,0.0877409158082144,-0.0814490176085698,0.00495733895504125,0.579989948469932,-2.242021618033,0.417331023811348,12.2310599677363,-0.399906911000016,0.331701947584435,0.0203280040353224,0.0188651240389437,-2.03775105225008
5.128160477,5.148189608,0.0212468416543056,7.55719476714253,0.691267652600852,3.84554388371543,0.852998388994256,0.0909231039749756,-0.0807403188682594,0.00444050337207025,0.578470564614036,-2.24094753446217,0.416756643833258,12.5500455672494,0.352790346220218,0.325752035006019,0.0219554252414729,0.0208961369040572,-2.22188917009884
5.134874344,5.141496068,0.0224184971484832,7.55904381838094,0.694523832788257,3.84628887172895,0.852389398412666,0.0941792841623812,-0.0799953308547394,0.00383151279048033,0.576809442764976,-2.23977104461252,0.416243138555622,13.0436684260639,-0.393684961096824,0.397753822871834,0.0253298917799101,0.0188356647706928,-2.38038078892156
5.137926102,5.141177328,0.0236313352028316,7.56091206037088,0.697805999565633,3.84706007829342,0.851680030086146,0.0974614509397572,-0.0792241242902665,0.00312214446396075,0.57501086167348,-2.23852053260304,0.415794773785422,15.031138369553,-0.406078090795063,0.497097721299411,0.0303964436201087,0.0208413995922339,-2.52898171199012
5.129686356,5.144683468,0.024933743843932,7.56282538675261,0.701070643270023,3.84783851839286,0.85087262708721,0.100726094644147,-0.0784456841908323,0.00231474146502464,0.573085791622097,-2.2372203416444,0.415416695521126,14.6430343867618,0.164049015567798,0.516985132748971,0.0362912666294002,0.0264188487844634,-2.74528870406609
5.126329422,5.139583628,0.026336819201179,7.56480682032374,0.704286840648195,3.8486088305525,0.849973739685437,0.103942292022319,-0.0776753720311931,0.00141585406325095,0.571044352164477,-2.23588591322243,0.415114295621367,16.8514645988388,-0.376932474690193,0.694737280842503,0.0456517788818247,0.0294771061414144,-2.88623905456192
5.131212234,5.136714968,0.0278761498249655,7.56686931854508,0.707427932590803,3.84935582602458,0.848992809451022,0.107083383964927,-0.0769283765591133,0.00043492382883592,0.568894490950632,-2.23452723496176,0.414896381594902,17.403927559949,0.0694694381347745,0.56206004782311,0.0473827532422697,0.0307362259375618,-3.08655447937726
5.134263992,5.134802528,0.0295619421893312,7.56901389913911,0.710481533853618,3.85005168827879,0.847954129468113,0.110136985227743,-0.0762325143048943,-0.00060375615407271,0.566656697814731,-2.23315190858248,0.414763601098967,17.9197914688979,0.0887695199817244,0.616395705093311,0.0483049618593689,0.0278828297751763,-3.24935227386854
5.133348465,5.145639688,0.0313928449031445,7.57123071255751,0.713461576752698,3.85067546991527,0.84688621791535,0.113117028126822,-0.0756087326684236,-0.00167166770683602,0.564340857191898,-2.2317435343315,0.414728081797357,19.4710615822918,-0.410700677116438,0.530843317661265,0.0484680249132383,0.0320825074086754,-3.35966536846873
5.126329422,5.150739528,0.0333781251839745,7.57349805350109,0.716383108997947,3.85121177174849,0.845812472077056,0.116038560372071,-0.0750724308352018,-0.00274541354512947,0.561956615346561,-2.23029071756528,0.41479413089679,19.0565730224897,0.152344504155963,0.560501083952147,0.0403659707589608,0.0325733398587716,-3.52667451862419
5.130907059,5.140858588,0.0354889552929674,7.5757881198246,0.71927911582814,3.85164848223274,0.844758652979754,0.118934567202264,-0.0746357203509516,-0.00379923264243209,0.559510379835678,-2.2287751038509,0.414964406536069,20.7093529177654,-0.0279450061671014,0.69184161628948,0.0424383160028312,0.0375141249733794,-3.62505136381822
5.13731575,5.140221108,0.0377140998037809,7.57807153300572,0.722189814128694,3.85197983333689,0.843745325767979,0.121845265502818,-0.0743043692468035,-0.00481255985420692,0.557004583641278,-2.22717858448602,0.41523887340465,21.2065816169123,0.613740300520021,0.658526411813767,0.0436008685396065,0.0386796215951954,-3.76865728204691
5.13517952,5.155520628,0.0400273336967236,7.58031605833526,0.725154055708391,3.85220365164663,0.842786500829093,0.124809507082515,-0.0740805509370581,-0.00577138479309247,0.554438864716402,-2.22548736580082,0.415616720995582,21.4506954143509,0.234953729538347,0.651859817349276,0.0463090687274348,0.0380848646135357,-3.91881027493655
5.132127762,5.159345508,0.0423968360234986,7.58249194876847,0.728213733595244,3.8523332851347,0.841884376167214,0.127869184969368,-0.0739509174489883,-0.00667350945497192,0.551803375499523,-2.22369209563204,0.416093406898551,23.3622282640994,0.241053614186058,0.85424181379193,0.0531276927051016,0.0383125181024683,-4.05813657756853
5.131212234,5.154564408,0.0448141258633478,7.58458350707842,0.731400437103055,3.85239155870948,0.841029276009447,0.131055888477179,-0.073892643874212,-0.00752860961273916,0.549081889708584,-2.22179208077694,0.416665081077177,22.88700576819,-0.40016288215179,0.700547203006892,0.0554637773515072,0.0342216938927313,-4.28169428556298
5.133958817,5.153289448,0.0472534449306646,7.58658247872882,0.734730147071546,3.85240155404255,0.840203622734858,0.13438559844567,-0.0738826485411392,-0.00835426288732732,0.546262893289859,-2.21980639457603,0.417319065591735,25.3259751279969,-0.0609013156174569,0.925672239980969,0.0651104421331516,0.0398080972315423,-4.43889483981891
5.134263992,5.149783308,0.0497174805431062,7.58849224848457,0.738220366528788,3.85240070973445,0.839381907879156,0.137875817902912,-0.0738834928492413,-0.00917597774303003,0.54332226019372,-2.21774958483351,0.418050852760447,25.9648390493255,0.414293161711612,1.07947336362903,0.0760659962800316,0.0397894519382819,-4.69426404609785
5.133043289,5.150739528,0.0522007890301081,7.59032646447251,0.741874602097369,3.85242207143873,0.83853739711669,0.141530053471493,-0.073862131144955,-0.0100204885054958,0.540243130914181,-2.21564907780731,0.418852588415112,27.3559588686853,0.126258331830968,1.08598315426718,0.0814963221133507,0.041520732122602,-4.93782787787622
5.125413895,5.150420788,0.0547024024119856,7.59211123995344,0.745684133694114,3.85248882499993,0.837648972905195,0.145339585068238,-0.073795377583759,-0.010908912716991,0.537018117796754,-2.21354097383762,0.419714880694318,29.4732402715062,0.615036530106408,1.10562551234483,0.0917743932921824,0.0389130534954787,-5.15004023969362
5.132738113,5.148508348,0.0572510288837398,7.59387595734123,0.749645561554557,3.85262616531276,0.836698739095371,0.149301012928681,-0.0736580372709321,-0.0118591465268143,0.53363720801862,-2.21145328839443,0.420637000264747,29.3633900266923,-0.00864484816565891,1.05770848192319,0.0971489259071094,0.0420739363521829,-5.4145886544191
5.133043289,5.147552128,0.0598514410877617,7.59565514371642,0.753747900899177,3.85285940021871,0.835669565372032,0.153403352273301,-0.0734248023649755,-0.0128883202501541,0.530092375224527,-2.2094135706728,0.421620858875499,31.6859607597248,0.0525020951090482,1.19186290393594,0.0966140972777461,0.0478794829000747,-5.5904427174217
5.127244949,5.143089768,0.0625333579631853,7.59747807610675,0.757993769742037,3.8531949597963,0.834564347883224,0.157649221116161,-0.0730892427873933,-0.0139935377389615,0.526388120746821,-2.2074365300185,0.42267357500131,32.4192118403931,-0.0857532804452603,1.16053062425391,0.0980853407358548,0.0505315974816465,-5.81181481597157
5.127550125,5.148189608,0.0653142062712179,7.5993698019316,0.762386771214349,3.85363345501027,0.833393609179854,0.162042222588473,-0.0726507475734155,-0.0151642764423312,0.522534495756884,-2.20553062381925,0.423803818195327,33.1865855694633,0.115627078758735,1.20250352842902,0.0979416927609109,0.0528684026839905,-6.00467494343528
5.135789871,5.132252608,0.068203727537528,7.60134988429262,0.76693157352138,3.85415270201642,0.832183842994898,0.166587024895504,-0.0721315005672714,-0.0163740426272873,0.518555891252254,-2.20369953881591,0.425023292078751,35.2808949694541,0.277351544839576,1.06979385147429,0.0950137958660981,0.0596097989016176,-6.17132640371565
5.133653641,5.138946148,0.0712297281033247,7.60342575353772,0.771642887131873,3.85472357300039,0.830970620574204,0.171298338505997,-0.0715606295832947,-0.017587265047982,0.514476924133943,-2.20192939550016,0.42635364070987,34.8864390047237,-0.68691630001149,1.08520306064062,0.0927206590957725,0.0609619593741607,-6.40259948514564
5.129991531,5.143727248,0.0743803844992637,7.60558939659435,0.776531135123908,3.85530327101285,0.829796026603611,0.176186586498032,-0.0709809315708405,-0.0187618590185752,0.510334607871734,-2.20020951158264,0.427808566017632,36.483230128974,-1.49083316379051,1.25854074576168,0.0963876200160545,0.0646336154830621,-6.54645547301298
5.128770828,5.144683468,0.0776558418715373,7.60782668618798,0.78160458965279,3.85582932163427,0.828712211140484,0.181260041026914,-0.0704548809494203,-0.0198456744817013,0.506176289208102,-2.19852847834092,0.429403138598166,37.5574336961882,0.25896822697996,1.30488518964833,0.102661477830793,0.0694394217329589,-6.7810876527093
5.130296707,5.144364728,0.0810368528679287,7.61011583060113,0.786869533170807,3.8562454110096,0.827763067918396,0.186524984544931,-0.0700387915740888,-0.0207948177037901,0.502039816380911,-2.19686356695463,0.43116221886948,38.7461625413869,-0.449987369118844,1.39956419076552,0.113225023175554,0.0674285211663314,-7.02225946470204
5.137010574,5.154883148,0.0844853929258889,7.61242736083267,0.792319946265117,3.85648884444596,0.826988561308464,0.191975397639241,-0.0697953581377244,-0.0215693243137213,0.497966886606183,-2.19520357599239,0.433102611529308,41.2261256007704,-0.510070779101397,1.48803210813392,0.12328711397941,0.0697304128391539,-7.24458783406969
5.131822586,5.156795588,0.0879746604355273,7.61473250224913,0.797940339617018,3.85650829068958,0.826413838179639,0.197595790991142,-0.0697759118941099,-0.0221440474425467,0.493988521997608,-2.19354177630853,0.435240647039923,41.3493460642264,0.132977315578728,1.59737730675957,0.129023387617811,0.0710191416074695,-7.55740471561502
5.129991531,5.153926928,0.0914428905754791,7.61700136092041,0.803707804119061,3.8562577137373,0.826054515093588,0.203363255493185,-0.070026488846386,-0.0225033705285976,0.490130998076992,-2.19187500730693,0.437592072565188,44.0023252570064,0.495852306876259,1.80174270026532,0.142748670876565,0.0743672774465119,-7.78413429765146
5.132432938,5.148189608,0.0948499895351831,7.61921045410129,0.809597996078181,3.85571499145734,0.825906251865082,0.209253447452305,-0.0705692111263523,-0.0226516337571037,0.486401718238764,-2.19020236205767,0.44017081831404,44.9842408226808,-0.123913605258167,1.66750368908504,0.153002689740824,0.0810811197673279,-8.0783265645438
5.140977859,5.150420788,0.0981510044501979,7.62134983404816,0.815568586386399,3.8548772595682,0.8259430512392,0.215224037760523,-0.0714069430154893,-0.0226148343829854,0.482798856962972,-2.18854229980978,0.442977942287749,46.2936110573054,0.542445103446425,1.7571491300591,0.160697351506846,0.0809665888791741,-8.35031021939967
5.134569168,5.161257948,0.101304871782865,7.62341542949911,0.821584028780492,3.85377664617663,0.826118205158853,0.221239480154616,-0.0725075564070599,-0.0224396804633322,0.479293570600614,-2.18690610940117,0.446020058402675,48.7413948153243,0.613759905261986,1.85152635723298,0.170407174644807,0.0847279297757196,-8.57660500211538
5.131212234,5.152014488,0.104298243409675,7.62541219133268,0.827612148244186,3.85245382052514,0.826379378278165,0.22726759961831,-0.0738303820585524,-0.0221785073440206,0.47585006969237,-2.18530568726239,0.449302648073144,48.5817535954259,-0.0141689988224698,1.85093638663949,0.168838841110567,0.0815672307268884,-8.87305474538573
5.128770828,5.147870868,0.107105194332377,7.62735609502805,0.83362679686984,3.85096197400968,0.82667036534101,0.233282248243964,-0.0753222285740138,-0.0218875202811755,0.472429021905554,-2.18375442928537,0.452823687535562,51.1274875539583,0.717454729833435,1.86545436395659,0.170904185963374,0.0848124203584881,-9.0782164990673
5.130907059,5.142771028,0.109747255784826,7.62927136955859,0.83961232372054,3.84937273531599,0.826928294283927,0.239267775094664,-0.0769114672677031,-0.0216295913382586,0.468975325994188,-2.18225457071672,0.456589784371819,52.012467274453,0.570664016855744,1.87312849440073,0.170344510831768,0.0930190200778566,-9.34678133350362
5.136705399,5.144045988,0.112254146043618,7.63118406760681,0.845565532939894,3.84775946538969,0.827096675319176,0.245220984314018,-0.0785247371939977,-0.0214612103030095,0.465436089683519,-2.18080619002329,0.460602399679575,53.0475082565678,0.329308111566206,1.88314551520259,0.175504449798518,0.095550155172397,-9.60470698731322
5.127550125,5.145002208,0.114662095547619,7.6331203781333,0.851494111171208,3.84617852343894,0.827137334305652,0.251149562545332,-0.0801056791447494,-0.0214205513165335,0.461770662379206,-2.17940075382123,0.464866732905435,55.7389550139043,0.745832816290886,2.04287440238562,0.180152169909041,0.0990020599057782,-9.84241695670511
5.126024246,5.140221108,0.117036097467357,7.63510179006279,0.857412357311567,3.84468275841603,0.827019919835568,0.257067808685691,-0.0816014441676618,-0.021537965786618,0.457943720073333,-2.17802730123358,0.46938669286304,55.7230540211784,-0.436093910669342,2.00912520739234,0.187446727943555,0.103081536162076,-10.1697438040226
5.13151741,5.143408508,0.119422915858217,7.63714746092517,0.863338670596094,3.8432958940533,0.826739165203636,0.262994121970218,-0.0829883085303869,-0.0218187204185496,0.453941747339752,-2.17667308969346,0.474166113191292,58.7579509832072,-0.0778341745069611,2.18200162982185,0.193368396063861,0.108132335504012,-10.4107762553717
5.13517952,5.140221108,0.12189227879588,7.63926933159278,0.869302190569047,3.8420202008955,0.826309488431771,0.268957641943171,-0.084264001688191,-0.0222483971904147,0.449765476188144,-2.17531564226004,0.479214961185162,59.5631156127813,0.356447241271326,2.16924186387604,0.191476888753243,0.114220280819833,-10.7390473795658
5.133043289,5.150102048,0.124497635587043,7.6414643332895,0.875326352765772,3.84083076997652,0.825764318377181,0.274981804139896,-0.0854534326071703,-0.0227935672450048,0.445437979198526,-2.17393944647118,0.484538131068718,61.2395491102553,0.337977762293804,2.1986204810251,0.195618897069466,0.116016981215937,-11.0425009228331
5.128465652,5.145958428,0.127273924212619,7.64372233416107,0.881424660611401,3.83966745403731,0.825158863616553,0.281080111985525,-0.0866167485463816,-0.0233990220056329,0.441010402306962,-2.17253936533221,0.490133982964967,63.8915482733559,0.425915938867092,2.33490458829016,0.205947961838479,0.122069568364692,-11.3161516360677
5.130601883,5.144045988,0.130257411581465,7.64602649154757,0.887608644293786,3.83846366433954,0.824552734436467,0.287264095667911,-0.0878205382441464,-0.0240051511857189,0.436539068618277,-2.17111154085556,0.496001102263492,64.2237933287182,0.0960708080356198,2.29322985383305,0.208284781542305,0.126560623039512,-11.6495397374492
5.134874344,5.145639688,0.133446006449762,7.64835527958905,0.893878170724303,3.83714753625291,0.824003229248633,0.293533622098427,-0.0891366663307771,-0.0245546563735524,0.432086898790993,-2.16966149587546,0.502134834897746,67.0837584640915,0.35881287117968,2.30191449662709,0.21229571805537,0.131624403477809,-11.8913444019826
5.13731575,5.158708028,0.136840452272573,7.65068402110294,0.90021968453242,3.83562745101207,0.823577127360641,0.299875135906544,-0.0906567515716237,-0.0249807582615449,0.427731078907858,-2.16820564557244,0.508524333559459,67.8998113526203,0.721559941513078,2.41056165853678,0.215156269983479,0.135205313706137,-12.1967124373063
5.129686356,5.160301728,0.14042080316843,7.65298665086133,0.90661736141648,3.83383722263727,0.823321256713201,0.306272812790604,-0.092446979946422,-0.0252366289089851,0.423533021489003,-2.16676496480023,0.515154846423518,69.1702599461212,0.268140845977086,2.35661672374991,0.212384758545763,0.138194526653023,-12.473666404115
5.129991531,5.149145828,0.144149640255038,7.65524135767011,0.913044936037393,3.8317190253883,0.823271217731951,0.312700387411517,-0.0945651771953901,-0.0252866678902345,0.419549887481297,-2.16536801654745,0.522007946208277,71.7428110895374,0.244197784010339,2.44551278009683,0.222182732550472,0.144315066469378,-12.7116296122501
5.134569168,5.152014488,0.148008549561445,7.65743700478462,0.91947791576825,3.82923122460382,0.823451026006158,0.319133367142374,-0.0970529779798728,-0.0251068596160275,0.415823944431941,-2.16403848152221,0.529068132852619,71.5961580376313,0.372418309435716,2.52884149380662,0.225164940436238,0.144424163048798,-13.0252532644494
5.13731575,5.145002208,0.151953114987081,7.65956836605835,0.92588848045589,3.82636483135177,0.82386055110943,0.325543931830015,-0.0999193712319157,-0.0246973345127557,0.41237457794263,-2.16280257290262,0.536317885974548,74.6988115858852,1.21411556113662,2.70420139285253,0.232523416986866,0.150167350652177,-13.2560012245758
5.13517952,5.154245668,0.155967167800434,7.66163494621004,0.93225060147972,3.82313376929806,0.824482829682673,0.331906052853844,-0.103150433285626,-0.0240750559395125,0.409200825290726,-2.16168101479967,0.543744349991581,75.3237196902105,1.24008628218712,2.68165323445746,0.242283965646174,0.150204065788519,-13.5642285158878
5.128465652,5.141814808,0.160025744802359,7.66364544952247,0.938548794946925,3.8195805727369,0.825284141305518,0.338204246321049,-0.106703629846792,-0.0232737443166682,0.406278168998235,-2.16068350275894,0.551339935004626,76.6867617132726,0.516308436979216,2.83564592286407,0.247338355826045,0.152160183958605,-13.8471339501338
5.129991531,5.142452288,0.164113413065954,7.66561748749239,0.944769952921054,3.81576992201724,0.826216257299847,0.344425404295178,-0.110514280566445,-0.0223416283223388,0.403561553186892,-2.15981182787039,0.55910383936122,79.5901939765949,1.02680454321012,2.79214497581296,0.258310967868561,0.157273944714146,-14.1164648730601
5.135789871,5.139264888,0.168240446305281,7.66756994300846,0.95091465589232,3.81177937982441,0.827226206442192,0.350570107266444,-0.114504822759281,-0.0213316791799935,0.400994125062081,-2.15906010306115,0.567035175726004,79.5608765449645,0.886826159348175,2.94720959221235,0.267558316694376,0.158544513623597,-14.4656138462428
5.130907059,5.139264888,0.172389733003192,7.66952100146104,0.956983003801967,3.80769064791554,0.82825911149995,0.356638455176091,-0.118593554668152,-0.0202987741222354,0.398514303659623,-2.15842051552185,0.575133815770544,82.970035413662,0.903568490674161,3.1787731043616,0.278108859298101,0.164034669598761,-14.7236917985836
5.127550125,5.135121268,0.176570723689056,7.67148342039353,0.962988312868492,3.80359841049066,0.829253981769841,0.362643764242616,-0.122685792093032,-0.0193039038523445,0.396046862018533,-2.15787286194623,0.58340688136846,83.7847608269816,1.1171354009191,2.99973335524194,0.285453496364072,0.168470679237054,-15.0439494097645
5.128465652,5.131615128,0.18077704101099,7.67346946676308,0.968948948184785,3.79959089253475,0.830155689832303,0.368604399558909,-0.126693310048937,-0.0184021957898822,0.393523246128929,-2.15740034348544,0.591852819951646,85.0600010778185,0.949516076975669,3.13976267356671,0.289453965881239,0.174345692403314,-15.3502355858555
5.136705399,5.139583628,0.184997019346999,7.67548408191651,0.97489239105857,3.79575074792278,0.830916014580994,0.374547842432694,-0.13053345466091,-0.0176418710411921,0.390875905847814,-2.15697785315659,0.600474802460291,87.9533891604953,1.57012227361565,3.1927808515897,0.297921232876062,0.179184757858917,-15.6192549996053
5.13517952,5.145320948,0.189232110344678,7.67752425591852,0.980840620813934,3.79214505411606,0.831494406755119,0.380496072188058,-0.134139148467629,-0.0170634788670664,0.388054207452819,-2.15659053483203,0.609265664583131,87.9559405356839,0.817618273684502,3.17299544300809,0.298955940714014,0.18102193685578,-15.9647756047443
5.12938118,5.150739528,0.193447035484351,7.67958022387628,0.986813159269926,3.78881763071897,0.831864369710799,0.38646861064405,-0.137466571864716,-0.0166935159113862,0.385028719479365,-2.15623229102856,0.618208921470454,91.1989412025523,0.731479633632716,3.27068252375489,0.303580117232394,0.183098739909928,-16.2306498035788
5.128160477,5.140221108,0.197628338296095,7.68163963196419,0.992830799869988,3.78579868929038,0.832008814608942,0.392486251244112,-0.140485513293314,-0.0165490710132433,0.381783849714545,-2.15589987737005,0.627282421208591,91.9435891198337,0.537432418609797,3.35167201053758,0.308701977448986,0.187234480595662,-16.5720053643037
5.133958817,5.154564408,0.201755049510451,7.68369023494047,0.99890709302221,3.78310269508845,0.831918840893313,0.398562544396334,-0.143181507495238,-0.0166390447288722,0.378320212266398,-2.15559930303869,0.636456660328034,93.6105381925717,1.19505271282628,3.33821276497653,0.311949821476821,0.195893239427732,-16.8922447151929
5.136400223,5.153926928,0.205804925175488,7.68571822738095,1.00505415753039,3.78072136256951,0.831600630778516,0.404709608904517,-0.145562840014176,-0.0169572548436694,0.374657334503057,-2.1553356603326,0.645702909446992,96.7164446648349,1.33739261797132,3.46959479781023,0.317516975708898,0.20178667907918,-17.1786635859065
5.133348465,5.163489128,0.209778329392406,7.68771360109654,1.01127693914998,3.77862305466414,0.831074109239139,0.4109323905241,-0.147661147919544,-0.017483776383047,0.370834959243769,-2.15511808212747,0.654991122864486,96.5596685645016,1.00548467326689,3.40048151036015,0.319722420826044,0.204194751112265,-17.5501456762337
