triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136095047,5.127152768,0.152851477667393,7.70874110613591,0.993125621929321,4.86611366807287,-1.08323846676523,0.201330625451915,-0.107681536971881,0.0422761430667842,0.547407260567512,-2.87575956436348,1.86606220374357,16.0281028457296,-5.88105291005081,1.28784212901977,-0.0763363418352183,-0.146701914048495,-3.39515667009237
5.133958817,5.132571348,0.166690417979084,7.7281574888629,1.04770517672095,4.88225093283684,-1.08977458657692,0.255910180243539,-0.0915442722079076,0.0357400232550891,0.537784513351825,-2.87131409018534,1.85903261545552,22.2638528345615,-15.7593981752696,2.69596014216893,0.0258996631360238,-0.181892069905531,-5.21555051332411
5.134569168,5.139583628,0.181017013203775,7.74823253186701,1.10846146589652,4.90113088956735,-1.09760317793413,0.316666469419118,-0.0726643154773976,0.0279114318978808,0.526324267577641,-2.86574876676372,1.85200753414269,38.6667180520932,-18.91242292535,4.69813961466099,0.221142090081099,-0.194381223109634,-8.21777422144803
5.133043289,5.147870868,0.195642401623687,7.76876086822276,1.17427392797205,4.92218266600132,-1.10661851833817,0.382478931494641,-0.0516125390434299,0.0188960914938441,0.513140300981674,-2.85900431814225,1.84526708028942,64.5125950780733,-18.7371028539976,6.93181636044264,0.423704438526692,-0.120687714302752,-12.3153063217977
5.132127762,5.152014488,0.210373946222961,7.78952466519407,1.24378827869732,4.94462901713492,-1.11663426949985,0.451993282219914,-0.0291661879098308,0.00888034033215779,0.498421730441804,-2.8510310507573,1.83910982795736,94.3016874221821,-18.4228938109377,8.66774416922837,0.568024536168497,0.0244029947684801,-16.5789049772184
5.142808914,5.162214168,0.22506552408618,7.81029364961596,1.31548842577751,4.96752577299384,-1.12738990530052,0.523693429300102,-0.0062694320509129,-0.00187529546850973,0.482429999018464,-2.84179719368241,1.83384066241669,118.786619155452,-13.4531469774968,7.95219090667234,0.567611151680621,0.135000212069729,-20.1175869553656
5.140062332,5.160620468,0.239638063331517,7.8308360768506,1.38779618565634,4.9898328912447,-1.1385643855082,0.596001189178933,0.0160376861999474,-0.0130497756761894,0.465477287588526,-2.83128568275853,1.82976355341816,133.92422280986,-6.074286719057,5.05315822144561,0.401186114563138,0.184510345718919,-22.3448310416129
5.136705399,5.168907708,0.254040472425896,7.85092024230493,1.45918285380689,5.01052924239482,-1.14981395151616,0.667387857329482,0.036734037350068,-0.0242993416841519,0.447878574889237,-2.81947549563902,1.82718828030118,140.891306654227,-0.0506891209840887,1.22887902168208,0.158069528094023,0.227734619908218,-23.323683855949
5.137010574,5.163807868,0.268282687439721,7.87031674709205,1.52825773720345,5.02868429546516,-1.16078708637761,0.736462740726045,0.0548890904204047,-0.0352724765455985,0.429935893139084,-2.80634164933462,1.82642408614173,145.77732119947,9.69263117025798,-2.11601351987582,-0.0825221806585001,0.323120386618199,-23.8546632768248
5.140367508,5.156158108,0.282387335345062,7.88881330823045,1.59383291536666,5.04353813892153,-1.1711496114076,0.802037918889251,0.0697429338767748,-0.0456350015755951,0.411914899848909,-2.79185507534888,1.82777948683362,153.423194030798,22.8746795740501,-3.63298600142051,-0.29430849754587,0.471735621135809,-24.7076278724135
5.132432938,5.154564408,0.296377219717474,7.90621470229229,1.65498770500469,5.05457838905269,-1.18061410256937,0.863192708527288,0.0807831840079363,-0.0550994927373623,0.394009979748106,-2.77596750419523,1.83157463777127,165.841561876225,31.8168957888129,-2.95860850449859,-0.443357485262262,0.603435376855172,-26.1086432418788
5.140367508,5.147870868,0.310280135963001,7.9223518262612,1.71107958589,5.06157438957309,-1.18895482982461,0.919284589412598,0.0877791845283431,-0.0634402199926014,0.376337943255676,-2.75862948310443,1.83812233030455,176.565379339766,34.5528461701983,-0.9052012784054,-0.502162677640271,0.595170115440582,-28.002010580391
5.13517952,5.142452288,0.324069212308446,7.93708199000527,1.76174417209097,5.06458315011177,-1.19601410552105,0.969949175613561,0.0907879450670146,-0.0704994956890448,0.358932860545802,-2.73978959680293,1.84773100902505,188.533828032696,31.4280320161133,1.52541619490847,-0.45718210607644,0.44047246089604,-30.0633192300458
5.13517952,5.145002208,0.337707639208307,7.95029937659454,1.80686476418957,5.06392170140466,-1.20169999826748,1.01506976771216,0.0901264963599067,-0.0761853884354684,0.341755874303546,-2.71940772850438,1.86069126234197,199.369154750062,22.9338998891553,3.89547064307399,-0.328754500569886,0.261173056526972,-32.3101404289335
5.133653641,5.137033708,0.351107156877951,7.96193548696132,1.8465298216902,5.06012077709557,-1.20598141619064,1.0547348252128,0.0863255720508169,-0.080466806358632,0.324704821476942,-2.69746405379147,1.87726582616077,211.270149666734,13.8059763582846,5.42607318023627,-0.167460639006265,0.165710472118555,-34.548596595115
5.133348465,5.136714968,0.364117504586198,7.97195848157526,1.88098952860879,5.0538632115675,-1.20887721517356,1.08919453213138,0.0800680065227519,-0.0833626053415519,0.307631275324609,-2.67396781163622,1.89767126487306,223.091263139594,9.02024119813268,6.04436805064688,0.0231382903388306,0.192616268620536,-36.313282253063
5.133348465,5.134483788,0.376587387163615,7.98037693027542,1.91058847419424,5.04590230948735,-1.21044307393948,1.11879347771684,0.0721071044426038,-0.0849284641074679,0.290362908262025,-2.64897650520754,1.92205803259859,225.274535912386,-0.734634447718008,5.42799182051897,0.239803711163223,0.290959927572441,-37.2564882527055
