triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139757156,5.151695748,-0.00414786357904377,7.49751395488722,0.150333944794974,4.86785771864496,1.9707503923353,-0.422704651095646,-0.0452042679662741,-0.026723218784888,0.61449480801533,0.0478461603660881,1.16724316086769,-3.22751662514594,0.188177223532875,-0.0334895480672799,0.00489593217194928,-0.000934693673146858,0.500752880915129
5.133348465,5.151058268,-0.00384003663344889,7.49775341987032,0.150518245731651,4.86725192801764,1.97071039679984,-0.422520350158969,-0.0458100585935899,-0.0267632143203504,0.614301772535759,0.0476043384522004,1.16725201004275,-3.87999233329867,-0.128532697495757,0.00284115556260645,0.00256317073495183,-0.00254340015770027,0.479078879131991
5.133348465,5.145639688,-0.00354366281353044,7.4979611829613,0.150757911783176,4.86643839260829,1.97043282059011,-0.422280684107445,-0.0466235940029396,-0.0270407905300816,0.613942952093134,0.0472630666820537,1.16731033391544,-2.8263819064494,0.856151152581333,0.141358732095426,0.0113330424192473,-0.00786273575567742,0.529986632481553
5.14311409,5.143089768,-0.00326560226822069,7.49814255383497,0.151034656455617,4.86544848339776,1.96994383448044,-0.422003939435004,-0.0476135032134692,-0.0275297766397511,0.613432582865606,0.0468422029569894,1.16740877651356,-3.91517883590745,-0.217713367479746,0.0573750556957009,0.00738236958440286,-0.00242986556378311,0.488067596072109
5.134874344,5.145639688,-0.00307811341966807,7.49829934716875,0.151330154275044,4.86432530130864,1.96927896348979,-0.421708441615576,-0.0487366853025888,-0.0281946476304005,0.612793794185503,0.046362377612845,1.16753842069565,-3.37216438282928,-0.0794139306660782,0.0860769537032695,0.00697412481191151,0.00188450317606831,0.512959354871711
5.141588211,5.134802528,-0.00300111367060099,7.4984404870421,0.151616419718778,4.86313303354145,1.96848994862007,-0.421422176171842,-0.0499289530697773,-0.0289836625001161,0.612064612213393,0.0458584751763999,1.16768236541151,-3.14094391029619,0.79661231299383,0.0253293681961679,0.00428028507628797,0.00202066692707809,0.513401088864163
5.139757156,5.148508348,-0.00303746880147005,7.4985754276433,0.151862115326605,4.86195156213118,1.96763850503883,-0.421176480564015,-0.0511104244800551,-0.02983510608136,0.611294728427888,0.0453730164447219,1.16781637846883,-4.25664494445294,-0.310800763279531,-0.126386737246492,0.00546819820494093,0.000311205252074898,0.471931606245368
5.136095047,5.140221108,-0.00321457969792875,7.49871117097628,0.152044141120921,4.86086209230135,1.96678571233094,-0.420994454769699,-0.0521998943098803,-0.0306878987892472,0.61053713117332,0.0449416953002075,1.16791916093648,-2.76199615120566,0.201549004184017,-0.015870970714559,0.00760489905025086,-0.00479431573369316,0.534993463295244
5.140367508,5.149145828,-0.00346598036050941,7.4988612394837,0.152135914619851,4.85995511540582,1.96599840197792,-0.420902681270769,-0.0531068712054079,-0.0314752091422665,0.609851822459577,0.0446027302941999,1.16796859765155,-3.96764241244955,0.900813262906468,-0.0476290236838679,0.0126179979197922,-0.00719380329707447,0.498168895300571
5.13517952,5.152014488,-0.00379990963313636,7.49902837114998,0.152121485116948,4.85930373396912,1.96532965638119,-0.420917110773673,-0.0537582526421083,-0.0321439547390039,0.609288767549886,0.0443846495086193,1.16794655123756,-3.60962043408995,0.225430678468001,-0.059628153346523,0.00980769815482896,-0.00425289928680683,0.507272071758496
5.140367508,5.149145828,-0.00416970173599347,7.49921614789529,0.151998443826449,4.85895438103471,1.9648118081443,-0.421040152064171,-0.0541076055765179,-0.0326618029758869,0.608882389848029,0.0442999288299905,1.16784348943078,-3.03732600304033,-0.255669946463286,-0.0479661798358393,0.00830087324725337,-0.0016330306727444,0.516526339791574
5.137010574,5.154245668,-0.00450406078773196,7.49942892917259,0.151774255620919,4.85893252934359,1.96446159333939,-0.421264340269701,-0.0541294572676376,-0.0330120177807991,0.608653271280469,0.0443469030014973,1.16765929907939,-4.3306004714243,0.421420885274756,0.0206184141534322,0.00632055535129172,0.00304524980810839,0.481288588838614
5.135789871,5.148189608,-0.00479514675854997,7.49965984619836,0.151471420678311,4.8592344789247,1.96427366344579,-0.421567175212309,-0.0538275076865347,-0.033199947674396,0.60860536249175,0.0445043849446825,1.16740614812679,-2.50796104466417,-0.0587403915471896,-0.0476455494926995,0.00813201171313915,0.00137253725435904,0.534619434337678
5.138231277,5.157114328,-0.00497362788569851,7.49990659110941,0.151112629467087,4.85983184513405,1.96422880045945,-0.421925966423533,-0.053230141477183,-0.0332448106607439,0.60872605835738,0.0447474509362397,1.16709959558888,-4.28600937396692,-0.162334291109119,-0.112226001517513,0.00170434830025634,-0.00103800085495842,0.470697863910591
5.136705399,5.157114328,-0.00506467576365946,7.50016216157084,0.150725179388946,4.8606795708132,1.96429671897585,-0.422313416501674,-0.0523824157980286,-0.0331768921443398,0.608991051607864,0.0450469632738443,1.1667552353306,-3.10136372132354,0.379007431871287,0.0671235464098459,0.00343367666942207,-0.00656518845808013,0.52956434766203
5.138536453,5.151695748,-0.00505273182438339,7.50041716723219,0.150340488993827,4.86170653388888,1.96443160338461,-0.422698106896793,-0.0513554527223485,-0.0330420077355815,0.609360000666202,0.0453625989031183,1.16639766602999,-3.41310463527458,-0.0401241574954838,0.071606572412918,0.0106470622583301,-0.0063306733995136,0.527064631436319
5.142808914,5.154564408,-0.00493641554104556,7.50066797448578,0.149979769121128,4.86284590248255,1.96459428219463,-0.423058826769492,-0.0502160841286798,-0.0328793289255551,0.609794971788821,0.0456695479521564,1.16603941367049,-3.8701405109889,-0.254196860193588,-0.0145560761842773,0.00456050561979371,0.000711373629995349,0.478463803926616
5.138536453,5.153926928,-0.00477152928974739,7.50090446553236,0.149658344164605,4.8640368083473,1.96475238418168,-0.423380251726016,-0.0490251782639293,-0.0327212269385071,0.610261299292839,0.0459483830655569,1.16568917428935,-2.89247863040873,-0.860860008458076,-0.0639301472974125,0.0074857945318052,0.00276745620718083,0.506661132958639
5.133348465,5.142133548,-0.00455730840042213,7.50112580589356,0.149387546184208,4.86520599307605,1.96486840632345,-0.423651049706412,-0.0478559935351797,-0.0326052047967431,0.610715647716629,0.0461826442463415,1.16535658374624,-3.70651848828192,0.651048149215285,-0.00308994274132601,0.00332858476327802,0.00264873330526433,0.464467208636292
5.135484695,5.148508348,-0.00435313531756415,7.50133142331564,0.149163167136358,4.86630324214315,1.96492279690089,-0.423875428754262,-0.0467587444680815,-0.0325508142193021,0.61112943113561,0.0463738594796006,1.16503880820484,-3.31450292390917,0.378115917078503,-0.0174511831010022,0.00584936918468726,-0.00359234554737425,0.495655351942721
5.133348465,5.137671188,-0.00418853512128993,7.50151765136302,0.148976559624743,4.8673017871396,1.9649133051116,-0.424062036265877,-0.0457601994716281,-0.0325603060085895,0.611488521379813,0.0465349624589662,1.16472125541563,-3.05038564558737,0.527745283490731,-0.0836639203540983,0.00449929058858789,-0.00688134188541328,0.505552598413054
5.136705399,5.139902368,-0.00405851692045654,7.50168762574862,0.148806160581988,4.86819125182574,1.96484968762955,-0.424232435308632,-0.0448707347854915,-0.0326239234906427,0.611789932413805,0.0466878385765074,1.16438910899897,-3.98308676320596,0.0937241146493761,-0.0446160277087415,0.00144770341196621,-0.00369635838187871,0.475098899212364
5.13731575,5.145639688,-0.00400111326133176,7.5018433739708,0.148629654439024,4.86897430158204,1.964750105862,-0.424408941451596,-0.0440876850291936,-0.0327235052581918,0.612037701692306,0.0468590909827017,1.16402253353924,-2.89701459475981,0.102201870460249,-0.117757565323785,0.00496414302632209,-0.00481482094697588,0.518781477287142
5.142503738,5.137033708,-0.00397317477422706,7.50198558428219,0.148425768651444,4.86966399593309,1.96463628783832,-0.424612827239176,-0.0433979906781374,-0.0328373232818702,0.612241825797833,0.0470748170876164,1.16360170430138,-3.52812029356022,-0.777741078381268,-0.0232482970338594,0.000183667510803343,0.00102300630101815,0.470782215671644
5.141588211,5.147552128,-0.00399094711899068,7.5021193483069,0.148177778894312,4.87027283183604,1.96452657563574,-0.424860816996308,-0.0427891547751935,-0.032947035484451,0.612411855401224,0.0473509953791065,1.16311707259739,-3.44607720974324,0.281850156849487,-0.0431762504983055,0.000825203260933272,0.0034437306613439,0.474634416951595
5.134569168,5.151377008,-0.00402212478797469,7.50224392982414,0.14786829284317,4.87083855628368,1.9644527178743,-0.425170303047451,-0.0422234303275522,-0.0330208932458897,0.612573645192516,0.0477038434843631,1.16255866055853,-2.73037507218669,0.0438866070614949,-0.00735375679940375,0.00484025185128933,-0.00166618376336236,0.479799997381451
5.137926102,5.143089768,-0.004023898959516,7.50236334561377,0.147495316045262,4.8713825377891,1.96442902454321,-0.425543279845359,-0.0416794488221326,-0.0330445865769793,0.612742290102861,0.0481322174119866,1.16192916202674,-4.13613924601032,-0.111023652119911,0.0447248423688507,0.00601991702321847,-0.00372414178125885,0.441812158597044
5.134263992,5.157751808,-0.00401420423765243,7.50248066451612,0.147057656607075,4.87192534460837,1.9644664294962,-0.425980939283546,-0.041136642002864,-0.0330071816239874,0.612931759417577,0.0486306619512514,1.16123521872438,-2.41894830769877,0.174984608679779,0.0601852630491919,0.00925135802584531,-0.0066043375830111,0.528854566259541
5.134874344,5.147552128,-0.00395236593460938,7.50259725978199,0.146559679598992,4.87249097000652,1.96457566925796,-0.426478916291628,-0.0405710166047157,-0.0328979418622297,0.613158167303262,0.0491868587250081,1.1604896331789,-4.35572693854186,1.28602274147124,-0.0629413019748313,0.00293367197598915,-0.000178374312760354,0.474121243239726
5.139146805,5.151058268,-0.00386500530324261,7.50271424756674,0.146014032545228,4.87308638106859,1.96475161753717,-0.427024563345393,-0.039975605542641,-0.0327219935830187,0.613426623644399,0.0497781795634874,1.15971311976031,-2.95655874135502,-0.474425262531895,-0.104764054169294,-0.000241811826267924,0.00106956255117657,0.503662602251023
5.136095047,5.152970708,-0.00375180372612837,7.50283610390301,0.145436879341922,4.87370588417189,1.96497987438504,-0.427601716548698,-0.0393561024393376,-0.0324937367351528,0.613732734466219,0.0503773517332496,1.15893148188149,-3.18035820723668,0.519646473533612,0.0653434742671095,0.00351099865208582,0.00508154633724534,0.510114505108616
5.140367508,5.152014488,-0.00362201774521233,7.5029679438031,0.144842662169845,4.87435955996209,1.96525642720029,-0.428195933720775,-0.0387024266491425,-0.0322171839199019,0.614083718633172,0.0509627066575705,1.15816614811955,-3.98323575331949,0.0201934691733641,-0.0286372672631785,0.00462262498261801,0.00379970011172936,0.475888487897371
5.139146805,5.155520628,-0.00353082537057769,7.50311320285338,0.144253366652034,4.87503015934217,1.96555892743956,-0.428785229238586,-0.0380318272690587,-0.0319146836806339,0.614468794142194,0.0515016915035965,1.15744855318409,-2.76767598621058,-0.712729876869844,0.0658233678449278,0.0109233935383926,-0.000503346265286975,0.515451938158356
5.136705399,5.151058268,-0.00346938272173501,7.50327754967726,0.143685204608401,4.87571020932849,1.96587438054705,-0.429353391282219,-0.0373517772827388,-0.0315992305731403,0.614883388122325,0.0519733878732855,1.15680160956657,-3.71911197064634,0.248769207639953,0.129895230226708,0.00971612214283812,-0.0028289041530824,0.488437124347745
5.138231277,5.150739528,-0.00348863161528483,7.50346683731024,0.143149046720726,4.87638968526676,1.96618964651586,-0.429889549169894,-0.0366723013444741,-0.0312839646043264,0.615320755333289,0.0523636790412707,1.15624395983255,-3.45865051372402,0.624589496369936,0.0720264040980112,0.0111095672077282,-0.00233252345474522,0.514837301662534
5.136705399,5.143408508,-0.0035873527907824,7.50368683404155,0.142657598302065,4.87704286618922,1.96648475857817,-0.430380997588555,-0.0360191204220071,-0.0309888525420194,0.615761412900409,0.0526615460381378,1.15578961873863,-2.99768834276375,0.00988420370367749,-0.00308816991127969,0.0052064614533216,0.00291913033549585,0.501767513086879
5.134263992,5.145639688,-0.00375223293160003,7.50393820710578,0.142222161416674,4.87764400756066,1.96674101066104,-0.430816434473946,-0.0354179790505702,-0.0307326004591544,0.616186288490414,0.0528569795245229,1.15545380413059,-4.26794751504474,-0.263945268083262,-0.0140935379001803,-0.00392340134275582,0.0040603848215775,0.459995251939062
5.142808914,5.142133548,-0.00399482854515137,7.50422479074767,0.141844680515511,4.87817354472452,1.96694662892932,-0.431193915375109,-0.0348884418867064,-0.0305269821908734,0.616579238608457,0.052953491636096,1.15523700363701,-2.80218845115462,0.10406647801824,0.18970895049469,0.00528192814154282,0.002344437989374,0.53895513775993
5.133958817,5.144045988,-0.00425426595585849,7.50454386408079,0.141528737669932,4.87859508809919,1.96708022651732,-0.431509858220688,-0.0344668985120418,-0.0303933846028732,0.616910888116351,0.0529547497274833,1.1551387464572,-4.17644288950731,0.242835363400218,0.191172791713967,0.00822088360838746,0.000447783421172521,0.49416916353699
5.13517952,5.143089768,-0.00453501539130936,7.50489215574447,0.141272310568293,4.87888237672467,1.96712780853247,-0.431766285322327,-0.0341796098865581,-0.030345802587719,0.617157843631711,0.0528713557399986,1.15514999637206,-3.46754335559734,-1.0137360790136,-0.0186495729191449,0.00501148116522376,-0.00355703079794101,0.525762544766098
5.142808914,5.149464568,-0.00477857631662274,7.50526488583315,0.141066616863281,4.87901246562363,1.96707896749095,-0.431971979027339,-0.0340495209875966,-0.0303946436292408,0.617297025320421,0.0527262132892138,1.15524828591069,-3.16973542404367,-0.0312392783810083,0.0293266493922602,0.00831775436836812,-0.00738506969511943,0.536752405299536
5.132432938,5.142771028,-0.00494296004726397,7.50565053915435,0.140902243808617,4.87897286450538,1.96692878558914,-0.432136352082003,-0.0340891221058532,-0.0305448255310468,0.617313117589289,0.0525424015512538,1.15540722879563,-4.00095911173656,0.311229160086214,0.172892162016268,0.00558004432031822,-0.00165576230175674,0.48925213739338
5.138231277,5.142771028,-0.00503713082487675,7.50603947923,0.140766891127406,4.87875206727478,1.96667269642781,-0.432271704763214,-0.0343099193364491,-0.0308009146923771,0.61719080224245,0.05234622587557,1.15559700421657,-2.69162593432128,-0.0649409522618498,-0.00279763172815706,0.00169994579974064,0.00691123014455769,0.511365627416563
5.133653641,5.154564408,-0.00502242765473013,7.5064185738899,0.140642314584781,4.87835650032485,1.96631840616384,-0.432396281305839,-0.0347054862863834,-0.0311552049563526,0.616926876708595,0.0521732578945354,1.15577721742501,-3.77031439597545,0.176458576633195,0.0333071391406179,0.00359093361173191,0.00657852621561178,0.468885562117674
5.133043289,5.149145828,-0.00494034753952288,7.5067737803207,0.140513555550969,4.87779969722818,1.96587449591331,-0.432525040339652,-0.0352622893830512,-0.0315991152068811,0.616526226332815,0.052053931021277,1.15591180146255,-3.3382051643099,0.0847971717666951,0.0787884755970083,0.0113049725965162,-0.000807843391948393,0.516353641861215
5.141893387,5.156158108,-0.00479484997441354,7.50709420920138,0.140365597325246,4.87711702438187,1.96536436072737,-0.432672998565374,-0.0359449622293617,-0.0321092503928233,0.616009323671284,0.0520209180856174,1.15595987877579,-3.1879609650058,0.22104570590659,0.0878632001315509,0.0122661310095715,-0.00680981450529261,0.536213027323528
5.13517952,5.157751808,-0.00461390620823756,7.50736920916396,0.140190416343252,4.8763407844336,1.96480726871751,-0.432848179547368,-0.0367212021776284,-0.0326663424026754,0.61539779694479,0.0520952830677214,1.15589374598864,-4.42423063787368,0.0871099668809165,-0.116865182612145,0.001534119749941,-0.00580476296744292,0.502903296507063
5.142808914,5.149783308,-0.00447559604892733,7.50759044579708,0.139985074296165,4.87552088206334,1.96423253741252,-0.433053521594455,-0.0375411045478877,-0.0332410737076683,0.614729858922078,0.052289518416923,1.1556936499835,-2.56381267355562,-0.229105492339158,-0.0394223801058331,-0.000449539251567543,-0.00347124078522321,0.562980242626685
5.139757156,5.159982988,-0.00438448786842646,7.50775642087204,0.139754526100558,4.8746979494334,1.96366312447259,-0.433284069790062,-0.0383640371778347,-0.033810486647601,0.614039615187806,0.0526033851960729,1.15535251868751,-4.40436847243825,0.225818801260857,0.122762343832505,-0.00266184848122641,0.00555045169034901,0.484344116444055
5.136095047,5.146277168,-0.00441298472931672,7.50786701249972,0.139510731879363,4.87391160694045,1.96312091608995,-0.433527864011257,-0.0391503796707848,-0.0343526950302393,0.613363253364331,0.0530235261849903,1.1548787055616,-2.98054717268997,0.0166455086280166,-0.207100983395748,0.000514075950191817,0.00661790370174337,0.507903982677301
5.140062332,5.148508348,-0.00457689426818045,7.5079261228797,0.139277393807424,4.87319194350703,1.9626201009341,-0.433761202083196,-0.0398700431041981,-0.0348535101860905,0.612733590420554,0.0535174749948294,1.15429707878464,-3.39391701348359,0.167536188812846,0.176619254218053,0.00709191651671892,-0.00129443373378119,0.506060494362864
5.13517952,5.155520628,-0.00487538149119938,7.50794226980698,0.139076940283119,4.87256119951459,1.96217148296375,-0.433961655607501,-0.0405007870966401,-0.0353021281564374,0.612178892984774,0.0540454910739907,1.15364407619367,-3.83569163162139,0.480741625163091,0.133093202048428,0.00724344959310974,-0.00474834602911561,0.491383217155585
5.141588211,5.139583628,-0.0053228478705268,7.50792640096538,0.138939442521473,4.87203399500723,1.96178253663258,-0.434099153369147,-0.0410279916040048,-0.0356910744876124,0.611721281507752,0.0545538592684467,1.15296826274065,-3.07427153495229,-0.548342645268804,-0.0845024680074005,0.00594214552430739,-0.00845634175755777,0.507361314109561
5.137926102,5.149145828,-0.00585728176993379,7.50789451455761,0.138885000242283,4.8716155712211,1.96145520305913,-0.434153595648337,-0.0414464153901335,-0.0360184080610606,0.611375681801023,0.0549955845361062,1.15231568516401,-3.51041324471748,-0.755513779337889,-0.104887640797074,-0.00199909124197672,-0.00472811123662181,0.478719992705915
5.134874344,5.141496068,-0.00646509468918774,7.5078603893095,0.138935528423231,4.8712860379421,1.96117559442469,-0.434103067467389,-0.0417759486691267,-0.0362980166954996,0.611137526945213,0.0553167573809928,1.1517382119024,-3.47919427767488,0.866780246460166,-0.0283506708726691,-0.00250143432881966,0.00142016035259179,0.496504716157782
5.139757156,5.139264888,-0.00707801443842595,7.50783815509821,0.139100813724383,4.87102666810275,1.96093353671072,-0.433937782166237,-0.042035318508483,-0.0365400744094708,0.610998506598102,0.0554786390903675,1.1512742208943,-2.83276594176795,-0.289571730846092,-0.158272544319885,-0.00244333748671055,0.00218769215170372,0.513123160900244
5.13151741,5.145002208,-0.00761754547498832,7.50784227318729,0.139377998286172,4.87081610740815,1.9607177111165,-0.433660597604448,-0.0422458792030849,-0.036755900003691,0.610944322522423,0.055455260497695,1.15095207762484,-4.24586372412472,0.109127619667561,-0.121690463215941,-0.000716319315500868,-0.000270473793523351,0.482104465029628
5.137926102,5.142771028,-0.00805783568998043,7.5078794496872,0.139751441956686,4.87063151745454,1.96051665882186,-0.433287153933935,-0.042430469156689,-0.0369569522983346,0.61095664613063,0.0552350379968399,1.15078881927919,-2.64221657851772,-0.0331773399295798,-0.0504179657160932,0.00421034773146545,-0.00796115559274246,0.540843070621733
5.143419266,5.150102048,-0.00831237902753153,7.50796014460689,0.140194604795565,4.87045981079314,1.96032691717114,-0.432843991095056,-0.0426021758180877,-0.0371466939490472,0.611020028906453,0.0548248098913234,1.15078327947417,-4.03303170927609,0.209672413721137,-0.0474261487905494,0.00327269543686493,-0.00526439660986433,0.474655350026603
5.133348465,5.149145828,-0.00838412130089151,7.50808466983485,0.140668267758199,4.87029601467924,1.96015065638548,-0.432370328132421,-0.0427659719319937,-0.0373229547347058,0.611121437707736,0.0542526042565876,1.15091740086672,-3.0716351253995,-0.353228827089879,-0.132169179610685,0.00559628932654377,-0.00192788015314233,0.487336171272446
5.140367508,5.148189608,-0.0082504370971923,7.50825328253106,0.141126666682673,4.87013157833804,1.9599872708259,-0.431911929207948,-0.0429304082731896,-0.0374863402942938,0.611245083915628,0.0535583815840812,1.15116230682079,-3.23637225500772,-0.381948486407964,-0.0794705921273362,0.00430133405152811,-0.000291742265492057,0.499478319628929
5.134569168,5.158389288,-0.00790911053533346,7.50846346528292,0.141512511085328,4.86997368031186,1.95984753656421,-0.431526084805292,-0.0430883062993725,-0.0376260745559824,0.61138430371645,0.0527991719629602,1.15147778774534,-3.96911550015454,0.41402399257845,-0.034232232664408,0.00321923714431271,0.00545281209848009,0.461218947171496
5.13517952,5.150739528,-0.00741441575793558,7.50870570410706,0.14178221272695,4.86982822735747,1.95973821511979,-0.43125638316367,-0.0432337592537655,-0.0377353960003959,0.611534261019215,0.0520245478599738,1.1518272212907,-2.61050992154009,-0.411564106488186,0.00123844003942963,0.00316304136032075,-0.000862755226961276,0.524579861166663
5.139451981,5.155201888,-0.00677230534554815,7.50897300754487,0.141887180867766,4.86969498853266,1.95966316083108,-0.431151415022854,-0.0433669980785698,-0.037810450289109,0.611687336379855,0.0512918922294924,1.15217265584281,-4.18029695345086,-0.0180458547129092,0.137848497333067,0.000950983643131398,-0.00284389004160901,0.487573995697777
5.13517952,5.154564408,-0.00607908872339634,7.50925447755704,0.141789045564688,4.86958398080316,1.95963265127864,-0.431249550325932,-0.043478005808069,-0.037840959841547,0.611845084899177,0.0506542645946456,1.15247906761469,-3.41130134765024,-0.0471300609744958,0.0316922959149792,0.00199553911525552,-0.00237679505961635,0.528569245689263
5.133348465,5.151058268,-0.00536609213549017,7.50954164920247,0.14146873249132,4.86948667654906,1.95964299090895,-0.431569863399301,-0.0435753100621703,-0.0378306202112444,0.611999734974193,0.0501417492286901,1.15272928363574,-3.20564259942489,-0.558620010379855,-0.0948512662409371,0.00117856706504682,-0.00379178979033667,0.535743522405822
5.140977859,5.150739528,-0.00466922868092924,7.50982889788981,0.140914651290004,4.86939853027172,1.95969358045017,-0.432123944600617,-0.0436634563395133,-0.0377800306700247,0.61214768473235,0.0497835864627967,1.15290678279789,-4.33329210816561,0.257352200003652,-0.0558608567314707,0.00187873272503225,-0.00144959504130132,0.509546273738603
5.13517952,5.152970708,-0.00406411329161954,7.5101063701431,0.140136393792709,4.8693050291169,1.95977536722962,-0.432902202097912,-0.0437569574943275,-0.0376982438905658,0.612281392829269,0.0495857063822998,1.15301101289466,-2.93943606162088,-0.213780259371333,-0.0255921118368008,0.00173327518631794,-0.00262036884544892,0.5594569834763
5.141588211,5.144045988,-0.00353900974886274,7.51037568172793,0.139158959063762,4.86917603349948,1.95986832513135,-0.433879636826858,-0.0438859531117508,-0.0376052859888441,0.612383210461419,0.0495382882488034,1.1530526844471,-4.03524077955234,-0.417220086222869,-0.171554641630252,-0.00254722650164485,0.00665157777409658,0.502750646567016
5.138231277,5.146277168,-0.00313304025635139,7.51063714872265,0.13802290589261,4.86896776689732,1.95994169423356,-0.43501568999801,-0.0440942197139131,-0.0375319168866335,0.612425819483301,0.0496109576938105,1.15305603250245,-3.52616891741002,0.558646547385251,-0.142596894362953,0.000544290807616754,0.00165995419654918,0.553063195527955
5.135789871,5.133208828,-0.00283249074344027,7.51089236070812,0.136785935726369,4.86864731014222,1.95996912754987,-0.436252660164251,-0.0444146764690148,-0.0375044835703233,0.612389380053409,0.0497625137594102,1.15304391684469,-3.65591785257186,0.191849950142341,-0.0573224408925626,0.00176683087994922,-0.00906337762023884,0.585117000780942
5.141588211,5.137671188,-0.00260447523978829,7.51114696199109,0.135502328361123,4.86819290747632,1.95993186784682,-0.437536267529497,-0.044869079134906,-0.0375417432733658,0.612260366610667,0.0499526944680771,1.15303843993179,-4.343049028417,-0.684854747334384,-0.143676204038883,0.000512968574303496,-0.00182039831346575,0.549670574068648
5.133348465,5.142771028,-0.00245453240762289,7.51140586500433,0.134231280105609,4.86758671716438,1.95981253774166,-0.438807315785011,-0.0454752694468548,-0.0376610733785288,0.612026294430095,0.0501349765865931,1.15306281338202,-3.28489729446272,-0.644025508558116,-0.146404978572718,0.00208411539461428,-0.000718456717491045,0.598429322538689
5.142198563,5.137352448,-0.00231808587910782,7.5116763982002,0.133036255639242,4.86681336530855,1.95959253733595,-0.440002340251379,-0.0462486213026772,-0.0378810737842372,0.611674258614491,0.050259971252103,1.15313619343555,-4.29974206500037,0.312038518903819,-0.0560973541707028,0.00156121734031389,0.00199513755179409,0.574335500095298
