triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.151964188,5.164126608,0.00124814242315598,7.32827169882269,0.20576523009378,3.58270219261383,0.425089997693506,0.098879734984353,-0.0665865290924912,0.0171411953232442,-0.0992928635047132,-2.71245392772693,1.50571796096905,2.38915693971103,-0.240672386558117,0.132502114167949,-0.036818913586302,-0.00912669294640725,-0.407647802384841
5.157152176,5.167951488,0.00273811041683216,7.33001276108032,0.208554808128722,3.58316781205412,0.424313704809015,0.101669313019294,-0.0661209096521969,0.0163649024387533,-0.101003702378432,-2.7132845625384,1.50439525311042,2.8089406107797,0.235829064250993,-0.0628931340013423,-0.0451937215036402,-0.0161369728301071,-0.547826372133234
5.157457352,5.160301728,0.00422043254157742,7.33183911744987,0.211540562093114,3.58355078613238,0.423550542741166,0.104655066983687,-0.06573793557394,0.0156017403709049,-0.102888109706809,-2.71435814087719,1.50288275240487,3.71738138098232,0.233342549332519,-0.0280497131485333,-0.0487651157561286,-0.0164979665912925,-0.629515826305088
5.163255692,5.163807868,0.00570225414800724,7.33375122852289,0.214701843682394,3.58384758597058,0.422810043136145,0.107816348572967,-0.0654411357357438,0.0148612407658836,-0.104960862345343,-2.7156886268596,1.5011840469645,3.84643832413377,-0.803612647974205,0.0526133228607648,-0.047317201224105,-0.00948115913439077,-0.712065893125091
5.151659012,5.161257948,0.00719083432917038,7.33574552364094,0.218035069274685,3.58407127421676,0.422096547732838,0.111149574165258,-0.065217447489561,0.0141477453625765,-0.107252531030792,-2.71726519468632,1.49931968308032,4.23241332144374,0.226976121579582,-0.0786469360781723,-0.0571204238719294,-0.0100252297571404,-0.787729195386463
5.152574539,5.165401568,0.00870711508277946,7.33781717085758,0.221519263105674,3.58423285537185,0.421407534116339,0.114633767996247,-0.0650558663344669,0.0134587317460776,-0.109788678815255,-2.71908433483439,1.49730793981112,5.00862308642496,-0.807153609252964,-0.257552447058089,-0.0674402745082201,-0.0110082008744135,-0.872401772090522
5.159288406,5.157114328,0.0102439001611507,7.33995383146431,0.225146625972004,3.58435704933441,0.420734386390122,0.118261130862577,-0.0649316723719107,0.0127855840198609,-0.112607285938407,-2.72112274312149,1.49517936595659,5.43298939748416,-0.969912430831982,-0.130414281743242,-0.0739224392474842,-0.00868714036317625,-0.993719142260166
5.151659012,5.166995268,0.0118133163178271,7.3421370476603,0.228900932379989,3.58446354835424,0.420064471510576,0.122015437270562,-0.0648251733520797,0.0121156691403142,-0.11574563075022,-2.72335147732009,1.49297507670002,6.69153650796108,0.299219786891626,-0.233098810399099,-0.0694194071987928,-0.0163690795277964,-1.12371813482961
5.150438309,5.171457628,0.0134084600798445,7.34434622501109,0.232766594124641,3.5845773861753,0.419377736929651,0.125881099015213,-0.0647113355310163,0.011428934559389,-0.119238342838869,-2.72574130956568,1.49073288552754,7.35618752265253,-0.30693997003641,-0.0942955503535075,-0.0584620112768803,-0.0217495029172165,-1.28415433248989
5.161119461,5.174645028,0.0150185240684536,7.34656347833674,0.236724560491868,3.58473045443955,0.418647127469894,0.129839065382441,-0.0645582672667664,0.0106983250996326,-0.123123798158091,-2.72826105777495,1.48849319278256,7.83625185810598,0.110049314883781,0.02167209633879,-0.0453540989178465,-0.0182818737386596,-1.42717498481476
5.155015945,5.171138888,0.0166271529159205,7.34876801052682,0.240749236386048,3.58494050189736,0.417848543160491,0.133863741276621,-0.0643482198089567,0.00989974079022982,-0.127423929434095,-2.73088966262704,1.48628706233142,9.19543925839992,-0.042910332916108,0.300501504484714,-0.03459926200168,-0.0138938376954447,-1.53381006623752
5.157457352,5.177832428,0.0182008377170888,7.35094191940247,0.244820748891433,3.5852182163451,0.416961900909726,0.137935253782005,-0.0640705053612241,0.00901309853946458,-0.132148452605013,-2.73360897138173,1.48413689965332,9.44584084737403,0.515051618177949,0.173191860382332,-0.0318445001889516,-0.0137303065842763,-1.68661869558497
5.157457352,5.178788648,0.0197310016718511,7.3530769000967,0.248910285031255,3.58556033038275,0.415970516549426,0.142024789921828,-0.0637283913235671,0.0080217141791647,-0.137288729885676,-2.73641579513525,1.48205296508286,10.7142688593372,-0.699956939045478,0.047776239198754,-0.0345352784179482,-0.0124841499057439,-1.79196779731979
5.159288406,5.165720308,0.0211932534520455,7.35517047362591,0.252992356812638,3.58595006358104,0.414867651007139,0.146106861703211,-0.0633386581252826,0.00691884863687769,-0.142817590724749,-2.73931525287994,1.48003278872929,11.1070661590709,-0.0634889402394947,-0.00980868270372071,-0.0367355158803946,-0.0170757438811328,-1.92512953341965
5.152269363,5.169863928,0.0225615830067307,7.35722313836506,0.257048991959624,3.58635809451313,0.413656464392505,0.150163496850197,-0.0629306271931886,0.00570766202224321,-0.148692107485565,-2.7423162259408,1.47806585081109,11.4958549220892,-0.0282661430967437,0.170181773250647,-0.032343569302729,-0.013277969835271,-2.02238059344315
5.153795242,5.169863928,0.0238524104848183,7.35924583247985,0.261061108003984,3.58674231437597,0.412348162868319,0.154175612894556,-0.0625464073303532,0.00439936049805761,-0.154849765728626,-2.74544196637918,1.47612512666351,12.3173452015505,-0.39663354087088,0.357964018958569,-0.0182238036536244,-0.00460749211242256,-2.04750370451329
5.161729813,5.176876208,0.0250477923107875,7.36125390877173,0.265024542411788,3.58705328283879,0.41096515728991,0.158139047302361,-0.0622354388675292,0.00301635491964819,-0.161219659122119,-2.74870937037167,1.47418248828,11.7970250782788,-0.724977353390386,0.306167739572999,-0.0188418807873485,0.00342212634505537,-2.11162401566669
5.158678055,5.166357788,0.0261749252727777,7.36326188102502,0.26892709797267,3.58723721901345,0.409531181369213,0.162041602863243,-0.0620515026928699,0.00158237899895142,-0.167720060879015,-2.75214789999162,1.47220023071553,12.807303977187,-0.401131559462783,0.161334527680538,-0.0232366071385983,0.00745077436705885,-2.14365170705055
5.149522781,5.173688808,0.027260345679145,7.36528807550562,0.272768417026362,3.58725325475072,0.408068335821246,0.165882921916934,-0.0620354669556051,0.000119533450984755,-0.174280106515326,-2.75577586481444,1.4701484887713,12.9714804678522,0.119790490638479,0.0608392482935471,-0.0242780793817334,0.00546877737626336,-2.21808716622438
5.154405594,5.167951488,0.0283082345543354,7.36735014888831,0.276553265728143,3.58707089638969,0.406594256218398,0.169667770618715,-0.0622178253166297,-0.00135454615186353,-0.1808359285516,-2.75960692145525,1.46800139202185,13.1966099508335,-1.15599040031952,0.135727543206116,-0.0266814416317982,0.00728253026694417,-2.28430020809707
5.158983231,5.160301728,0.0293892434287318,7.36945957067671,0.280283439505537,3.58666560776632,0.40512545488079,0.17339794439611,-0.0626231139400018,-0.00282334748947183,-0.18733221082414,-2.76364891820413,1.46574212505729,14.0193579150312,-0.300216011653902,0.167380705092114,-0.0176858321356184,0.0106823096170861,-2.33495116956103
5.14891243,5.159664248,0.0305023317704758,7.37161887413764,0.283973048948409,3.58604710511154,0.403662640252698,0.177087553838982,-0.0632416165947851,-0.00428616211756383,-0.193743135297592,-2.76789518963137,1.46336488795386,13.6603303963209,-0.0894929725823204,0.273321955664414,-0.00307623617744834,0.0154122289826833,-2.44484905826869
5.151964188,5.169226448,0.0316871023184822,7.37383150259585,0.287629582873661,3.58523845568235,0.40219755274096,0.180744087764234,-0.0640502660239672,-0.00575124962930113,-0.200057828877281,-2.77233553557514,1.46087406908274,14.9504488277261,-0.650910758320151,0.421519858850502,0.0115501570420737,0.0238619141597017,-2.50999775186894
5.159593582,5.158708028,0.0329747004003931,7.37609033682575,0.291258325873043,3.58428172098387,0.400711328799441,0.184372830763616,-0.065007000722451,-0.00723747357082011,-0.206285624766804,-2.77695458195195,1.45828384732015,15.5443692962608,0.328577904671874,0.528052240604268,0.0155714266392266,0.0238744519472377,-2.64142998666806
5.152879715,5.157751808,0.0343494070475182,7.37838194486432,0.294877910579283,3.58323110006153,0.399183190170468,0.187992415469856,-0.0660576216447946,-0.00876561219979344,-0.21245377157524,-2.78171998618934,1.45562231706706,16.0921031448222,0.930579933865374,0.423144049080207,0.0150803533682158,0.0177358289796004,-2.79324093338396
5.152879715,5.168270228,0.0358462360591859,7.38068832567409,0.29849932868978,3.58214264196431,0.397588918979753,0.191613833580353,-0.0671460797420065,-0.0103598833905081,-0.218593688516465,-2.78660466699641,1.4529175318821,17.4823244718521,-0.144056713109421,0.413675573868005,0.0199236378203582,0.0186549791910567,-2.88827685507308
5.158067703,5.177832428,0.0374307082741077,7.3829927156282,0.302139376729135,3.58108205114671,0.395900693659392,0.195253881619708,-0.0682066705596078,-0.0120481087108698,-0.224750740004244,-2.79157527327184,1.45020429522829,17.2415147371702,-0.633719208022967,0.519522519246692,0.0207283941516367,0.0202276310242181,-3.04049170511358
5.162950516,5.170182668,0.0391092933969052,7.3852743720541,0.305815956523113,3.58010426503199,0.394098348948812,0.198930461413686,-0.069184456674332,-0.0138504534214496,-0.230965572350749,-2.79660202261215,1.44751431805825,18.6571160251439,0.260582258004888,0.468669211403778,0.0302154413503524,0.0282700756284277,-3.1402390490663
5.152879715,5.170501408,0.0408718551939522,7.38751498008313,0.309558988782914,3.57926550392109,0.392166615491514,0.202673493673487,-0.0700232177852267,-0.0157821868787478,-0.237284733878972,-2.80164830496254,1.44488224547409,19.0739987728743,0.254909794143487,0.580731215917297,0.0338334135034302,0.0301400291310351,-3.25779741971019
5.157152176,5.173051328,0.0426762514487646,7.38970300522302,0.313395749321367,3.57859527260735,0.390103493959356,0.20651025421194,-0.0706934490989717,-0.0178453084109051,-0.243736029260699,-2.80668718311552,1.44233473446677,19.4311973332362,-0.430339236546388,0.666487355696347,0.0281617288452778,0.0321546354325002,-3.36567955559582
5.162340164,5.172095108,0.0445385959953633,7.39183073984109,0.317362466433002,3.5781122414011,0.387916861381258,0.210476971323574,-0.0711764803052244,-0.0200319409890033,-0.250342171680457,-2.81168980927175,1.43989749149894,20.7485901638833,-0.107687764483217,0.491267077590265,0.0214531553251374,0.0288026483966285,-3.44756996348516
5.149827957,5.169863928,0.0464260346983192,7.39389675536467,0.321486441374015,3.57781912828282,0.385621365954393,0.214600946264588,-0.071469593423505,-0.022327436415868,-0.257115041689511,-2.81663909602505,1.43758977368265,20.3120258700155,-0.329895642777046,0.327684332402015,0.00879840831491796,0.0274894725725842,-3.58611291975725
5.158678055,5.172095108,0.0483409717443406,7.39590389340399,0.325801891296563,3.57769705483252,0.383248103458232,0.218916396187136,-0.0715916668738004,-0.0247006989120293,-0.264052918977115,-2.8215171269899,1.43542711319436,21.6029201287665,-0.303635704325643,0.38973841067596,0.00670598817539192,0.0353762175684671,-3.64944180801138
5.160509109,5.174645028,0.0503013494405318,7.39786453719909,0.330336197686463,3.57772593613121,0.380824071951429,0.223450702577036,-0.071562785575106,-0.0271247304188322,-0.271151413707081,-2.8263139982061,1.43341924561291,21.9176146792825,-0.385225439156102,0.397182371483467,0.00556712200357268,0.0377566219089857,-3.79890343018249
5.15471077,5.165720308,0.0522831128244141,7.39979220391368,0.335117181559019,3.57787361449062,0.378384529761385,0.228231686449591,-0.0714151072157003,-0.0295642726088761,-0.278398997271983,-2.83101871148908,1.43157627180435,22.7833130962005,-0.879982830837662,0.402884268494859,0.00324205479166384,0.0342822300164762,-3.99401539449803
5.151353836,5.160939208,0.0543220253942915,7.40170171730024,0.340171525769658,3.57810894265241,0.375963778785434,0.233286030660231,-0.0711797790539146,-0.0319850235848275,-0.285786137833245,-2.83561547954916,1.42991297622206,24.8991905140368,-0.986623822550655,0.548375653284097,0.0108146162071883,0.0313219842431817,-4.1915577766496
5.157457352,5.165401568,0.0564058576995939,7.40361133553118,0.345507710162933,3.57840586863841,0.373586348514109,0.238622215053506,-0.0708828530679066,-0.0343624538561525,-0.293302191075287,-2.84010045279546,1.42843686824993,25.5310802564354,-0.815830117081759,0.463027988233307,0.0068618616675824,0.0233627720178223,-4.47813132395004
5.153490067,5.162532908,0.0585499798447932,7.40553811926096,0.351130634455012,3.57873613402284,0.371277111771938,0.244245139345585,-0.0705525876834794,-0.0366716905983238,-0.300933412672698,-2.84446726685841,1.42715650476693,27.6531511886575,-0.581028662374365,0.514256313146404,0.00878577143557235,0.0215203687598111,-4.70537109805571
5.151353836,5.166995268,0.0607709318692569,7.40749280003333,0.357037840495943,3.57908908920477,0.369048662954983,0.250152345386516,-0.0701996325015548,-0.0389001394152781,-0.30867527222419,-2.84870842143482,1.42608036961616,28.5946065012685,-0.897992758159717,0.610870271679516,0.0166715894250649,0.0271250850607331,-4.93481209302839
5.153490067,5.164445348,0.0630469379299914,7.40948344279589,0.363213840825008,3.57945735421349,0.366906925893184,0.25632834571558,-0.0698313674928279,-0.0410418764770776,-0.316518152677761,-2.85282170507592,1.42521114917925,29.6611806354989,-1.26947827712365,0.648020121270036,0.0194651512354245,0.028656586745606,-5.13739442204107
5.162340164,5.172413848,0.0654098042103536,7.41151434894724,0.369640483463776,3.57984394697574,0.364850600864628,0.262754988354349,-0.0694447747305826,-0.0430982015056338,-0.324456276062147,-2.85679639331995,1.42455732352494,31.6560921701307,-0.687170442505931,0.588362978156965,0.0165115257106221,0.036883797335684,-5.30706898825359
5.14891243,5.163170388,0.0678318029280126,7.41358295481029,0.37628849040982,3.58026679408316,0.36286583174682,0.269402995300393,-0.0690219276231612,-0.0450829706234417,-0.332485114079668,-2.86062647378658,1.42411933578644,31.7061635918681,-0.0773642616118195,0.486925588858327,0.0103248145403669,0.0399435124625748,-5.50508397709097
5.150438309,5.172413848,0.0703188576431626,7.41568230569258,0.383124597465531,3.58074212812403,0.360937997361953,0.276239102356104,-0.0685465935822878,-0.0470108050083082,-0.340590013954644,-2.86430620123966,1.42389149076723,33.2203776815282,-0.647772653643415,0.494053108043119,0.0112680019743374,0.0455664466048446,-5.61462834632176
5.158067703,5.175919988,0.072876489518791,7.41780515363994,0.390107280700182,3.58129004999218,0.359047783258066,0.283221785590754,-0.0679986717141361,-0.0489010191121959,-0.348753766060921,-2.86782651290945,1.42387038996164,33.5900320365467,-0.0192200296885403,0.549267813385342,0.0165398279949702,0.053516040135004,-5.75289383757818
5.156236649,5.168270228,0.0754820558630405,7.41994150657803,0.397194032792242,3.58192544293776,0.357177695469066,0.290308537682815,-0.0673632787685627,-0.0507711069011958,-0.356946887728351,-2.87118193337136,1.42404257091184,33.9076036715869,-0.541289156929224,0.507946149946633,0.0274400564875581,0.0602869237973695,-5.90376474973742
5.149827957,5.170182668,0.0781689659876268,7.42208258321865,0.404349480728644,3.58266358216016,0.355312816398811,0.297463985619217,-0.0666251395461579,-0.0526359859714501,-0.365138006055698,-2.8743561308884,1.42439732885483,35.7957271570506,-0.0483714699109896,0.700664386352571,0.0543729790675935,0.0696906241494933,-6.05266279510272
5.155931473,5.180063608,0.0809188459300844,7.42422050975642,0.411522943243923,3.58351051044635,0.353437512380621,0.304637448134495,-0.065778211259973,-0.0545112899896407,-0.373280611246688,-2.87734605326398,1.4249135656443,36.0174743400921,-0.264189885529049,1.04093184267586,0.0740369446711897,0.0717438435982613,-6.31960221805426
5.161119461,5.174326288,0.0837455375911205,7.42635164178729,0.418676432493268,3.58445144704285,0.351553638797426,0.311790937383841,-0.0648372746634753,-0.0563951635728352,-0.381315319643789,-2.8801372977347,1.4255738463426,38.4288450471309,0.258690049312008,1.25509894066326,0.0958549778684783,0.0738957348993862,-6.53606414152023
5.153184891,5.169226448,0.0866719099859558,7.42847567371268,0.425773642175067,3.58546873551847,0.349666004788708,0.31888814706564,-0.063819986187851,-0.0582827975815531,-0.389181134203289,-2.88271456902965,1.42636013121405,39.3903780386049,0.43721664380223,1.33429015877979,0.12104529363918,0.0837327325469756,-6.79906651492695
5.151964188,5.172413848,0.0896822159012149,7.43059045904841,0.432784679455478,3.58653340601948,0.347787914160217,0.325899184346051,-0.0627553156868452,-0.0601608882100449,-0.396812712487857,-2.8850605859968,1.42725619153496,40.4890866041407,-0.607570174961666,1.44203529522281,0.141428203447573,0.093741295498824,-7.07319138181041
5.158678055,5.171776368,0.0928175991978955,7.43270521143572,0.439690133340011,3.58760778081783,0.345942308194091,0.332804638230583,-0.0616809408884866,-0.0620064941761708,-0.404143616396508,-2.88715330011836,1.42824817517829,43.055331511331,0.132961583116639,1.51784838172111,0.163292956818255,0.103925773271668,-7.30758178125968
5.158678055,5.170501408,0.0960601657552343,7.43482639934178,0.446477546081374,3.58865948246916,0.344150599901129,0.339592050971946,-0.0606292392371586,-0.0637982024691322,-0.411118805286515,-2.88896652580693,1.42932941203881,43.4476604387445,-0.794684335454122,1.47413280565448,0.171024034398846,0.110963558654533,-7.60177326912019
5.15104866,5.159664248,0.0994174923061804,7.43695967799114,0.45314996970003,3.58965476623415,0.342443369989351,0.346264474590603,-0.0596339554721701,-0.0655054323809105,-0.417689798436333,-2.8904715379077,1.4304933188794,45.692599107481,-0.449582179057415,1.48580236396435,0.171288937503038,0.115356678234349,-7.81217166271559
5.152574539,5.164764088,0.10289344238915,7.43911155220397,0.459706158548368,3.59055638113134,0.340850540456968,0.35282066343894,-0.0587323405749798,-0.0670982619132935,-0.423814160899069,-2.89164679541599,1.43173689963337,46.5010635666242,-0.256446288464304,1.57768678452322,0.167216461149013,0.11401955597852,-8.05045322418027
5.158678055,5.161257948,0.106449676697084,7.44128530094029,0.466166148753152,3.59135758114553,0.339391039274034,0.359280653643725,-0.0579311405607932,-0.0685577630962276,-0.42948183566187,-2.89245839965658,1.43306839380354,47.3971165347414,-0.086065703675331,1.31120663459032,0.156421234580458,0.114670727787761,-8.26011633360077
5.150438309,5.161576688,0.110094387369721,7.44347965853821,0.472542894447657,3.59205270606427,0.338080462844331,0.365657399338229,-0.0572360156420522,-0.0698683395259309,-0.434689381308512,-2.89288947667572,1.43448979722965,49.155972575565,0.114785995297098,1.31579131700664,0.143485026748464,0.115769200729729,-8.43576493852062
5.149522781,5.159664248,0.113776753657353,7.44569025518506,0.478858139775761,3.592652333963,0.336927370431727,0.371972644666334,-0.0566363877433171,-0.0710214319385341,-0.439454146415198,-2.89292224671687,1.43600807294303,49.5069943037819,-0.457116933202769,1.38984224850338,0.132609941529804,0.110823356807052,-8.70074763425572
5.159898758,5.172413848,0.117469343774437,7.44790528308611,0.485131251533228,3.59316876643139,0.335936053514862,0.3782457564238,-0.0561199552749314,-0.0720127488553998,-0.443801373196375,-2.89255090766371,1.43762703079527,52.1219606041672,0.475747672028774,1.5517411928175,0.13303100402244,0.11107456608818,-8.92607828076734
5.157457352,5.165720308,0.121145200780643,7.4501131008683,0.491379588747518,3.59362708758037,0.335099890668301,0.384494093638091,-0.0556616341259524,-0.0728489117019605,-0.447771179829019,-2.89177871101334,1.43934916033251,53.2801367685054,-0.196075518804491,1.50592895503453,0.136351244495879,0.114789923527947,-9.20860894089405
5.153490067,5.160939208,0.1247459483323,7.45229656907342,0.497617652224787,3.59406352349917,0.334403051534168,0.39073215711536,-0.0552251982071486,-0.073545750836093,-0.451419306201699,-2.89061591468147,1.4411782515153,54.413288814316,0.038208829489804,1.53539061089967,0.142898961685762,0.118207220572897,-9.48581751736948
5.155931473,5.173051328,0.128271732118448,7.45444050022083,0.503849686553396,3.59451730796405,0.33382058250067,0.396964191443969,-0.0547714137422752,-0.0741282198695911,-0.454806674318762,-2.88909179982109,1.4431085740596,56.6767508003468,-0.198637748497049,1.58659680454764,0.149308318006209,0.122762757563516,-9.72615576581947
5.156236649,5.170182668,0.131663840658104,7.45653078735731,0.510076996248525,3.59502341235409,0.333326283112706,0.403191501139098,-0.054265309352227,-0.0746225192575555,-0.457996744388167,-2.88724140580214,1.44513283099374,57.0863848855452,-0.409234506213579,1.42865370561611,0.143622928965025,0.119463498319306,-10.0371434811605
5.152574539,5.172732588,0.134912731982629,7.45855629700876,0.516299479332865,3.59561552735031,0.332890557561458,0.409413984223437,-0.0536731943560147,-0.0750582448088032,-0.461057704526639,-2.88510916359425,1.44723887953969,59.5980248796835,-1.15225066785183,1.58319458771652,0.138343943732597,0.11496738087973,-10.2941313298916
5.15471077,5.175282508,0.138022750727022,7.46051337977712,0.522509949811943,3.59632287856768,0.332482186093373,0.415624454702516,-0.0529658431386379,-0.0754666162768883,-0.464059006723012,-2.88274767865572,1.4494117025095,60.8525244421062,-0.855663638630631,1.59959706584272,0.131843219848438,0.103472252688699,-10.5950741327136
5.159593582,5.178151168,0.140966827596786,7.46240591007484,0.528705077212161,3.59717139164364,0.332070376605579,0.421819582102734,-0.0521173300626758,-0.0758784257646827,-0.467072707215378,-2.88020790520486,1.45163808974394,62.196182275384,-0.689198845914234,1.48887871077852,0.123697521326609,0.0976059719295136,-10.8835343520168
5.162340164,5.170182668,0.143786651653565,7.46424559200922,0.534877805859777,3.59817480371127,0.331627751784254,0.427992310750349,-0.0511139179950524,-0.0763210505860075,-0.470161457507188,-2.87755326675058,1.45389155881849,64.5395768470542,-0.62662863204423,1.58768931254082,0.124302483207829,0.0979580653874449,-11.1115542629581
5.150133133,5.170182668,0.146481149238643,7.46605093958329,0.541030296193846,3.59935470345977,0.331124689447529,0.434144801084419,-0.0499340182465455,-0.0768241129227321,-0.473396989603109,-2.87483726373353,1.45615156435597,64.6956615927154,-0.856270376671773,1.79615721220827,0.121558816112094,0.0926001993932407,-11.4029799638556
5.150743484,5.168907708,0.149091464380481,7.46784464130909,0.54716997650922,3.60072389337548,0.330538334017229,0.440284481399793,-0.0485648283308406,-0.0774104683530326,-0.476846781860126,-2.87210780915371,1.45839992481973,67.0608067758857,-0.312245726175888,1.91749258355523,0.1213147785011,0.0882435122005001,-11.6180577504076
5.158678055,5.169863928,0.151661486035193,7.46965485609404,0.553301387708296,3.60229988740818,0.329842667221712,0.446415892598869,-0.0469888342981366,-0.0781061351485494,-0.48057820784944,-2.86941260967367,1.46061644103306,67.9663423720948,-0.825303621014427,1.91104959471036,0.11533942483788,0.0844062088585305,-11.8724746263394
5.151353836,5.161576688,0.154201563683358,7.47150973371484,0.559438566687233,3.60410501618142,0.329011269148346,0.452553071577806,-0.0451837055249018,-0.0789375332219155,-0.484657382763125,-2.86679090076691,1.4627827637612,69.2987201967253,-0.529869650168166,1.79297349253164,0.104483948990912,0.06814928046064,-12.1316743885219
5.153490067,5.159664248,0.156785983075746,7.4734335943581,0.565592764278164,3.60615470860285,0.328024007442826,0.458707269168737,-0.0431340131034728,-0.0799247949274359,-0.489140248392716,-2.86427540125733,1.46488403309307,71.6806083804915,-0.210190913254792,1.82118984084155,0.0989065030612948,0.0660539519500468,-12.3554248427838
5.158067703,5.165401568,0.159413701584755,7.47544276080071,0.571781830548924,3.60847044981607,0.326861359976217,0.464896335439497,-0.0408182718902519,-0.081087442394044,-0.494076322903077,-2.8618886338843,1.46690569194921,71.7639912684343,-0.509286136623814,1.7601771514461,0.0969447733375226,0.0645340289017629,-12.6432425434234
5.153184891,5.161895428,0.162117781148998,7.47754865497627,0.578022974525533,3.61106751669071,0.325510905813317,0.471137479416106,-0.0382212050156054,-0.0824378965569445,-0.499501809608107,-2.85964220034573,1.46883996959992,74.2184419623592,-0.449759913808521,2.07585447415326,0.104891351129778,0.0716749627509634,-12.8581651210474
5.158067703,5.157114328,0.164925032915761,7.47974808157485,0.584322803837566,3.61395190796682,0.323965901735651,0.477437308728138,-0.0353368137394998,-0.0839829006346106,-0.505429542269606,-2.85754844841809,1.47067505956075,75.1290146700138,-0.188864732333286,2.17830998493352,0.119359234163088,0.0822143072783787,-13.1314930164819
5.155321121,5.174326288,0.16781739701509,7.48203265761368,0.590695889949117,3.61711423715619,0.322236271168734,0.48381039483969,-0.0321744845501311,-0.0857125312015271,-0.511850681016179,-2.85559891617284,1.47240953774409,76.5127530042405,0.0532047812298515,2.25920141847604,0.118648487999507,0.0928626054814155,-13.4033237494637
5.16478157,5.168270228,0.170816106180079,7.48438107389195,0.597146904103486,3.62053154441635,0.320340928612214,0.490261408994059,-0.0287571772899677,-0.0876078737580479,-0.518728330614207,-2.85378432498729,1.47403846035935,79.0155893950965,0.0141697174171895,2.10333547311834,0.110990746506893,0.090050129120118,-13.6009901002489
