triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.165086746,5.183888488,0.0572079279448006,7.48983552180806,-0.744649960657161,8.06937646374992,-1.12537521365815,0.152609120700512,-0.189126273407414,0.0608552393541544,0.422130352228076,-2.10642473354509,-0.543439612039295,12.9002860436926,-1.38478989198597,0.988161997114446,0.0205996522900915,-0.0753319750921177,-2.55829314979209
5.152574539,5.170501408,0.076604677368342,7.50568972814583,-0.705900569328964,8.06551953128385,-1.12763707166216,0.191358512028709,-0.19298320587348,0.0585933813501376,0.418049272310155,-2.11295893873132,-0.549092053283687,17.1518895218797,-3.29809909622077,1.2199864502139,-0.0185154762172539,-0.103383749099528,-3.36103101628849
5.155931473,5.170501408,0.098061299595159,7.52263793733961,-0.660601814126453,8.06129711478609,-1.12987343510636,0.23665726723122,-0.197205622371238,0.0563570179059447,0.413608255245464,-2.12142823357718,-0.554637508510978,25.6760219273332,1.42291152284224,0.469180504590383,-0.117644739198276,-0.174498010585521,-4.80017827725049
5.155931473,5.173370068,0.121449209960535,7.54058431469708,-0.608972095642234,8.05694937019039,-1.13197466811422,0.288286985715439,-0.201553366966941,0.0542557848980854,0.408950237169578,-2.13203347835789,-0.559522087540255,38.2745046676839,4.93742954102481,0.229924023515707,-0.198315820509542,-0.234976686839681,-6.66918397390583
5.161729813,5.171776368,0.14661241934674,7.5594230355069,-0.551450629144716,8.05276006875317,-1.13381226894083,0.345808452212957,-0.205742668404154,0.0524181840714735,0.404281999083142,-2.1449284181612,-0.563076344164397,50.4227104739553,4.07389977705679,0.773098873929683,-0.17244356986279,-0.236119834136735,-8.76984542186199
5.166002274,5.167314008,0.173391570922612,7.57903694634772,-0.48867289337765,8.04902958249618,-1.13524377170791,0.408586187980023,-0.209473154661152,0.0509866813043887,0.399875600248806,-2.16020641108489,-0.564530577067569,63.0443336722226,3.50135873109957,1.43378491039914,-0.0759421538889282,-0.198822373875604,-11.1182464821029
5.157457352,5.164764088,0.201560843472588,7.59929382727546,-0.421435439082853,8.04603475531889,-1.13611538691706,0.47582364227482,-0.212467981838444,0.050115066095245,0.396071514043695,-2.17789232131418,-0.56304439690717,75.4476266466176,3.42472967280719,2.00471457465315,0.0221524862005213,-0.142062640036211,-13.8104519087545
5.157762527,5.165082828,0.230885865724898,7.62004374247494,-0.350655985242474,8.0439927479078,-1.13627361713585,0.546603096115199,-0.214509989249528,0.0499568358764464,0.393269183012814,-2.19793779149892,-0.557735420522881,92.16774288461,-2.9414140367121,2.62555693770969,0.148344992881013,-0.0899529497243445,-16.8349489772366
5.154405594,5.170182668,0.261059910161201,7.64111841756471,-0.27733441609149,8.04302025225555,-1.13557557093895,0.619924665266183,-0.215482484901777,0.0506548820733563,0.391923747932286,-2.22022878029975,-0.547726645997445,112.753798125318,-8.25429127920279,3.02596139816569,0.31441737564921,-0.0690688989931088,-20.2563282079127
5.161424637,5.176238728,0.291711062776327,7.66233064757976,-0.202506809504233,8.04309110504832,-1.13389466865418,0.69475227185344,-0.215411632109005,0.0523357843581223,0.392529111890446,-2.2445825455307,-0.53217282341503,133.81319975374,-6.94368313085556,3.48006236008337,0.495501301705987,-0.0617254352929456,-23.5831814839784
5.161729813,5.172095108,0.322446447737034,7.68347154345019,-0.12721540616803,8.04402030952686,-1.13114100753594,0.770043675189643,-0.214482427630466,0.0550894454763624,0.395594303705971,-2.27076076476565,-0.510300740105626,147.492329021114,-9.31088877337493,4.01755033338824,0.743886336688486,0.000633114779319988,-25.9416289633435
5.157457352,5.174963768,0.352793165627159,7.70431791559261,-0.0524558973185046,8.04546789314338,-1.12727776260079,0.844803184039168,-0.213034844013949,0.0589526904115083,0.401606109111321,-2.29846190223159,-0.48143073835216,150.945871093947,-15.3793531182905,4.80160340193461,1.0118527977282,0.154147743937155,-27.2950490778737
5.162340164,5.177832428,0.382272336437464,7.72463629673194,0.0208307027569789,8.04694344278376,-1.1223366770688,0.918089784114652,-0.211559294373568,0.063893775943505,0.411001239959623,-2.32734323290924,-0.445003613497029,155.114427022164,-15.7166729946891,4.97669976626108,1.14492612209879,0.338824294465553,-28.6050694731836
5.160509109,5.183888488,0.410375529097668,7.74419132961254,0.0917843655396529,8.04783223619089,-1.11642878118822,0.989043446897326,-0.21067050096644,0.0698016718240788,0.424140850796833,-2.35703503135325,-0.400603181430399,169.633823089374,-9.61077009549808,4.19737241965674,1.12555695176254,0.463434731679765,-30.6132743101874
5.165391922,5.177832428,0.436592940637006,7.76275331644627,0.159647474339577,8.04744566178537,-1.1097536036005,1.05690655569725,-0.211057075371961,0.0764768494117969,0.441273002294155,-2.38713990249569,-0.347955831571722,186.755396752775,-0.895612838970919,3.85286825766627,1.14328302723092,0.440944458412865,-32.9961732863965
5.164171219,5.172095108,0.460491215397042,7.78010873975288,0.223768787372903,8.04506989876425,-1.1026021330005,1.12102786873058,-0.213432838393082,0.0836283200117978,0.462517235091904,-2.41725649956911,-0.286940642549116,201.167799640854,3.24898975110045,5.71700876479295,1.37353753430513,0.324780995021631,-35.0393322877396
5.155931473,5.174007548,0.481613736887042,7.7960701754244,0.28361623307075,8.04001479356791,-1.09534362419387,1.18087531442842,-0.218487943589421,0.0908868288184357,0.487856896059764,-2.44698675741238,-0.217583094473906,212.518375042163,7.60623706579031,9.09369685487178,1.7345550433989,0.280712108523202,-36.9627374932084
5.155321121,5.177513688,0.499666924726763,7.81048755923208,0.338782161650667,8.03168899008252,-1.08842282141028,1.23604124300834,-0.226813747074806,0.0978076316020218,0.517126206959943,-2.47595038122944,-0.140051375497493,228.350330724115,17.621342803699,12.5891504265805,2.03982671219498,0.385130393422761,-38.7750670277328
5.163560867,5.174645028,0.514426403425691,7.82325217569331,0.388996896032884,8.01964782468758,-1.08233421278245,1.28625597739056,-0.238854912469746,0.103896240229855,0.550017865771115,-2.50379188678058,-0.0546431807203896,240.772108989348,27.7696318653589,15.1720151190999,2.24784217881137,0.545458997723456,-39.9680579779348
