triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159288406,5.178151168,0.101988483902127,5.24787135816628,-0.288695188238422,8.30668926305763,0.157499367970201,0.309876852009407,-0.144629949530252,-0.0789926326097467,0.531986658693946,-1.62529865633148,2.62072757510776,46.8120354323905,0.150870548842704,2.56379295173915,0.245191558850814,-0.0109094954638151,-8.6311134156764
5.153490067,5.174645028,0.105807977754775,5.2498839137254,-0.282514826323191,8.30452122687965,0.154324021421523,0.316057213924638,-0.146797985708231,-0.0821679791584242,0.533657459365649,-1.62501549118167,2.62855506776643,47.7497153149664,-1.19877330227109,2.24517364038527,0.20046861739107,-0.00678008004933944,-8.83919012849325
5.153184891,5.175282508,0.109678288311997,5.25187620994375,-0.276104704542778,8.30250357737917,0.150780493359993,0.322467335705051,-0.14881563520871,-0.0857115072199542,0.534861443738045,-1.62423712204139,2.63681418458168,49.4215712581437,-1.13682326882099,2.01409913577282,0.155012995893492,-0.00572193668255427,-9.12800076969168
5.167222977,5.170501408,0.113560437129108,5.25385337394401,-0.26949095175834,8.30063892058305,0.146948186055595,0.329081088489489,-0.150680292004838,-0.0895438145243527,0.535604710182963,-1.62301634998634,2.64551210531468,51.3982479882186,-0.165702408228071,1.7169451380621,0.107056308567977,-0.00601823073076574,-9.44091102023654
5.162340164,5.173688808,0.117460330470508,5.25582927778667,-0.262716150711702,8.2988921983801,0.142933570031751,0.335855889536127,-0.152427014207785,-0.093558430548196,0.535934137297878,-1.62142983139409,2.65464108319274,53.5301722445581,-0.489620716305581,1.42084727563423,0.0648921205097723,0.0067167465432888,-9.71667347095638
5.149827957,5.165720308,0.121342994600335,5.25781697714913,-0.255819049843127,8.29722553727778,0.138848798194369,0.342752990404702,-0.154093675310104,-0.0976432023855787,0.535898399757689,-1.61954646895301,2.66420272525247,53.3690999882766,-1.02687522679003,0.921672384878264,0.018493236419165,0.0162686184244771,-10.038853625385
5.15104866,5.162851648,0.125185720807587,5.25982295382535,-0.248845905212838,8.29559327448562,0.134803247154353,0.349726135034991,-0.155725938102265,-0.101688753425595,0.535555494502908,-1.61744801266357,2.67418723812072,56.5774233539309,-0.39967813066437,0.83643847765299,-0.0199779316067867,0.0149255612638238,-10.3597908776813
5.162340164,5.165720308,0.129008507148458,5.26185439164492,-0.241826504822615,8.29392980509192,0.130912422578731,0.356745535425214,-0.157389407495968,-0.105579578001216,0.534969564996558,-1.61520349970356,2.68458861464599,58.4543345780416,-0.909089592092641,0.521675574748798,-0.0367007560788637,0.0131095389426659,-10.7803486278684
5.152879715,5.167632748,0.132782991687748,5.26391921190028,-0.234767540560895,8.29218862066927,0.127270496101759,0.363804499686935,-0.159130591918609,-0.109221504478188,0.534176841084692,-1.61285902910344,2.69541246230235,60.8729655359561,0.656870998845534,0.423704834593792,-0.049291348735391,0.00707883537321002,-11.1610408972722
5.156847,5.159982988,0.136521400608772,5.2660223788483,-0.227662568118594,8.29032447520495,0.12395447777136,0.370909472129235,-0.160994737382936,-0.112537522808588,0.533202007067593,-1.61044926957195,2.70666469182268,63.143649779998,-0.552504291279092,0.386287810422886,-0.0620067375870943,0.00892217539001555,-11.4281762222774
5.157762527,5.167632748,0.140212316269094,5.26815659161029,-0.220494008262513,8.28831965639096,0.121008927001364,0.378078031985316,-0.162999556196921,-0.115483073578584,0.532035281749256,-1.60799614139807,2.7183554003143,63.1011582644237,-2.10227589338319,0.31026265643203,-0.0713021567147747,0.00593808834626458,-11.7219121469709
5.156236649,5.167951488,0.14385706544659,5.27031606232328,-0.213236205877793,8.28615691521911,0.118459909908083,0.385335834370036,-0.165162297368772,-0.118032090671864,0.530657562587849,-1.60551448399223,2.7304919722959,65.609665688217,-0.595464366077294,0.439716444001107,-0.075103823453476,-0.00277668331780473,-11.9739812686023
5.152879715,5.167951488,0.147498663812524,5.27249493611248,-0.205861452795315,8.28383989302747,0.116305611448151,0.392710587452514,-0.167479319560409,-0.120186389131796,0.529028362318213,-1.6030157324018,2.7430766362895,66.6569098352868,-0.252871253380135,0.468391832723569,-0.0753612824350354,-0.0125535081346692,-12.2190856658027
5.155931473,5.164764088,0.151100493317983,5.27467980075669,-0.198359306781486,8.28137898060274,0.114521643929118,0.400212733466343,-0.169940231985141,-0.121970356650829,0.527098866361439,-1.60052038776096,2.7561058259843,67.4402415084373,-0.974408092642761,0.841407242748119,-0.0584955697213068,-0.0203298026459211,-12.4364523827568
5.164171219,5.175282508,0.154688996917168,5.27685893077953,-0.190723994784368,8.27879729509445,0.113067317874886,0.407848045463461,-0.172521917493437,-0.123424682705061,0.524817782480069,-1.59805779468979,2.76955820296108,69.7367221787888,-0.545654236081873,0.895970655434269,-0.0394322341824265,-0.0294032876082531,-12.711844896281
5.161729813,5.181976048,0.158272164188688,5.27902454482374,-0.182977387030366,8.27612507091643,0.111886924272791,0.415594653217463,-0.175194141671456,-0.124605076307156,0.52213876433947,-1.59567742080368,2.78339722847659,70.6046480221933,0.844351269308163,1.28527062633179,-0.0280797051876496,-0.0386595507992432,-13.0694663044027
5.150438309,5.168270228,0.161839964125547,5.28117079669322,-0.175154270105819,8.2733781869406,0.110931341192439,0.42341777014201,-0.17794102564728,-0.125560659387508,0.51903763753155,-1.59343706131805,2.79757593197972,73.2063698015233,-0.293599233641316,1.54464161885249,0.00332204846234463,-0.0385221790680224,-13.3136517619817
5.15471077,5.173051328,0.165410163861006,5.28328928462604,-0.167303006537817,8.27058852525733,0.110143202177706,0.431269033710013,-0.180730687330552,-0.126348798402241,0.515494207282635,-1.59140161063497,2.8120383262764,73.3846760799381,-1.64195800633252,1.80298638947068,0.0360839192111087,-0.0417882917952146,-13.6263583543191
5.161729813,5.178151168,0.168944070631377,5.28537641314492,-0.159483947747949,8.26778539989617,0.109472145832966,0.43908809249988,-0.183533812691712,-0.127019854746982,0.511508181898407,-1.58964018537995,2.82672035246601,76.2313230327683,0.482864456752395,1.98832763125696,0.0580487457017855,-0.0456903440714073,-14.0029682575975
5.153184891,5.170501408,0.172476784092365,5.28743859177825,-0.151753050481342,8.26498872767377,0.108884945946868,0.446818989766487,-0.186330484914118,-0.12760705463308,0.507099252333025,-1.58820947206067,2.84156299263249,79.3894893008343,0.865517058817204,2.01810154204691,0.0786408545992119,-0.0429393620855444,-14.3738312198517
5.15471077,5.165401568,0.175980886297054,5.28947943126822,-0.144158838553799,8.26222580431434,0.108354760137985,0.45441320169403,-0.189093408273541,-0.128137240441962,0.502294318549557,-1.58714859398683,2.85651592362823,80.0771927434369,-0.280025105720142,1.91449452614606,0.0808779490112492,-0.0353873829986124,-14.6599076183865
5.159288406,5.175282508,0.179452361311428,5.29149973362806,-0.136734772027849,8.25951726616627,0.107872670629553,0.46183726821998,-0.191801946421611,-0.128619329950395,0.497131832002936,-1.58647143079038,2.87154343161065,80.9764862028159,-0.0838817144256154,1.74365355741631,0.0768650229077967,-0.0251112745255312,-14.8374203687793
5.153184891,5.167314008,0.182913222365975,5.29350617399,-0.129497311057734,8.25688962911079,0.107435570875715,0.469074729190095,-0.194429583477094,-0.129056429704233,0.491650975687465,-1.58616205835739,2.88662842145862,81.5015008350703,-0.856471819163289,1.74620355804842,0.0824695974670644,-0.0110954048491595,-15.0932825776148
5.154405594,5.162214168,0.186334632817288,5.29550714837775,-0.122438048848666,8.2543698554405,0.107051060730491,0.476133991399163,-0.196949357147387,-0.129440939849457,0.485887642571147,-1.58616781498002,2.90177823803158,83.8189518764506,-0.756242031300644,1.86591712515605,0.088547940030399,-0.00497690680834817,-15.4137152890414
5.158678055,5.158389288,0.189755449144983,5.29750499685388,-0.115521961453588,8.25198293820326,0.106734552637786,0.483050078794241,-0.199336274384621,-0.129757447942162,0.479874741404574,-1.5864040341107,2.91701937667869,86.4270642971338,0.646815813515332,1.81927916183679,0.096155109797404,0.00341439971373858,-15.7009503062671
5.159288406,5.167314008,0.19317711479618,5.2995023027641,-0.108691675728923,8.24976437498495,0.106496922696851,0.489880364518906,-0.201554837602938,-0.129995077883096,0.473630716938885,-1.58675729175846,2.93239520222726,86.5049877790236,-0.351055421446745,1.84940978397131,0.109782574441308,0.0142785970726328,-16.0262570761984
5.15471077,5.167951488,0.19660973535258,5.30150380705613,-0.101884713516418,8.24772472507392,0.106358911449309,0.496687326731411,-0.203594487513961,-0.130133089130639,0.467184665175553,-1.58710593790572,2.94795357244521,89.299579731692,-0.0915418229330953,1.91805845263744,0.129484906070706,0.024557735644643,-16.3358730420828
5.149217606,5.159664248,0.200086395099247,5.30351222456895,-0.0950357085760391,8.24586574029622,0.106339386009758,0.50353633167179,-0.205453472291664,-0.13015261457019,0.460563980540326,-1.58732718977634,2.96374067958557,90.9381100559127,0.903199911266029,2.04500665816451,0.155351694674905,0.0213575652728951,-16.7230286419694
5.158678055,5.166995268,0.203580967483663,5.30552315909152,-0.0880985825256779,8.24417473261791,0.10645002993003,0.510473457722151,-0.207144479969974,-0.130041970649917,0.453802585747034,-1.58732017620689,2.9797874282042,92.8626283648833,0.407563507960504,2.23458333919919,0.192789110634769,0.0187932693333288,-17.0607953143358
