triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152879715,5.174007548,0.106627562315777,7.63588610411218,-0.894601911813082,0.693925572864025,-0.912151188668714,-0.840294942665944,-0.055416906042274,-0.138689244643668,-3.08770500044082,-1.66433338588314,4.15249780639716,-53.7680757232667,9.93310098118809,-6.37153780221681,-1.1742308289714,-0.391289205678169,9.02284582340034
5.160509109,5.172413848,0.118276526997943,7.65674544302152,-0.972869163907866,0.698053470995434,-0.926575740833289,-0.918562194760728,-0.0512890079108652,-0.153113796808243,-3.09255175288673,-1.69062295907415,4.13400254923307,-61.6743100360708,13.1277605818002,-8.95823965849593,-1.45347015216835,-0.430784398656569,10.2704883056873
5.159898758,5.166995268,0.131841587996945,7.67801668501405,-1.04978178926055,0.702433536597389,-0.939734710899822,-0.995474820113415,-0.0469089423089102,-0.166272766874776,-3.09692326313559,-1.7195733062317,4.11109659586059,-67.4290200215704,18.2193815070273,-11.1195232206484,-1.70521380238301,-0.501928806109144,11.306516949956
5.155321121,5.160620468,0.147336873624115,7.6996644930275,-1.12527393870827,0.707112243404728,-0.950867044432444,-1.07096696956113,-0.0422302355015709,-0.177405100407398,-3.10041281857154,-1.75107097562558,4.08341501181244,-70.7770003559309,20.5917033320634,-13.2447321599267,-1.92910468211359,-0.541969694920784,11.9356156098437
5.155321121,5.173688808,0.164667078525084,7.72165767988642,-1.19950084946314,0.712189536510415,-0.959295369230211,-1.145193880316,-0.0371529423958837,-0.185833425205165,-3.10263985333263,-1.78499571781647,4.05062226455952,-72.8491665826176,18.4740231565279,-15.3973450511372,-2.13670017868209,-0.533116377464725,12.2358784318125
5.153490067,5.169545188,0.183608426548945,7.74396704096925,-1.27277354573718,0.717789644975283,-0.964497834116619,-1.21846657659004,-0.0315528339310166,-0.191035890091573,-3.10329625680573,-1.82123798416352,4.01241899814653,-74.4022423881099,16.714254105445,-17.0511354563672,-2.29718680096801,-0.514345740815223,12.6390898290726
5.155931473,5.170820148,0.203921807534334,7.76656540659291,-1.34548712292426,0.724055761497651,-0.966145987786595,-1.29118015377713,-0.0252867174086479,-0.192684043761549,-3.10216759941461,-1.85970823870063,3.96854349259889,-78.1515083518757,15.2511481408085,-18.2568109781046,-2.40841826430579,-0.503624077545566,13.3108756820046
5.160509109,5.167632748,0.225272873391399,7.78942293249887,-1.41805749654637,0.731129337673368,-0.964135036706046,-1.36375052739923,-0.0182131412329311,-0.190673092681,-3.09915346861987,-1.90033420417461,3.91877169592399,-84.1467975985526,9.36430408745696,-19.4954309257186,-2.4954346015213,-0.503995131715064,14.3638096136811
5.159288406,5.167951488,0.247365574804735,7.81250277348087,-1.49084614828983,0.73914082487488,-0.958587896312285,-1.43653917914269,-0.010201654031419,-0.18512595228724,-3.09427327379652,-1.94305747269324,3.86291330135336,-91.8002483757624,5.65652190042124,-19.9974314453059,-2.55111787490101,-0.515435971385033,15.8654264768154
5.155321121,5.171138888,0.269939377570771,7.83576079670846,-1.56410901986336,0.748172049041336,-0.949861673662705,-1.50980205071622,-0.00117042986496341,-0.17639972963766,-3.08767814607223,-1.9878351568429,3.80082861103334,-102.984124412311,4.68482799995354,-20.2154925643077,-2.55190559244761,-0.481006772522968,17.6923722874264
5.155931473,5.181976048,0.2927165251194,7.85914405868897,-1.63796604798481,0.75826136034441,-0.938503344070766,-1.58365907883767,0.00891888143811059,-0.16504140004572,-3.07962985262535,-2.03461194309269,3.732415933989,-115.075449123659,6.07899570944983,-19.8109880864589,-2.44431905523889,-0.376075660420221,19.8235946576881
5.156847,5.180382348,0.315562739103781,7.88258906383875,-1.71237399155204,0.769390787267152,-0.925210288136106,-1.6580670224049,0.0200483083608533,-0.15174834411106,-3.07048244305033,-2.08331641361484,3.65762607634585,-129.176042905783,9.46278162043677,-18.310022514113,-2.18631903240531,-0.250501975421318,22.1262309116245
5.162340164,5.176238728,0.338344653091084,7.90601309475634,-1.7871325694212,0.781504704277394,-0.910759206822157,-1.73282560027407,0.0321622253710953,-0.137297262797111,-3.06064377961535,-2.13382978837093,3.57644761413018,-142.696910158122,16.5457629307352,-15.3622000084586,-1.79646756090594,-0.13691399648536,24.3997658300948
5.167222977,5.176557468,0.360904603876507,7.92931799049824,-1.86190186615811,0.794511773840017,-0.895942924881823,-1.80759489701098,0.0451692949337177,-0.122480980856777,-3.05054674376901,-2.18597259616776,3.4889204929629,-153.720942798214,21.7823076167831,-11.7603448834309,-1.33645703444451,-0.0430795832393788,26.3763418071545
5.157762527,5.171138888,0.383205265572116,7.95238402793548,-1.93621014141805,0.808309207050783,-0.881501625213492,-1.88190317227091,0.0589667281444837,-0.108039681188447,-3.04060700320641,-2.23949369486885,3.39512778949037,-163.951504169562,25.0692102190026,-8.41191174710832,-0.889030393353876,0.0499682219992798,27.9411387864609
5.152574539,5.176876208,0.405105317167581,7.9750712527069,-2.00949567196888,0.822798504320943,-0.868063286082673,-1.95518870282174,0.0734560254146437,-0.0946013420576276,-3.03119404072216,-2.29405083594879,3.29519329867526,-171.099795998998,27.0410466994456,-5.47432476875414,-0.518816909676057,0.161405000022451,29.3242552364006
5.152879715,5.173688808,0.426472429883145,7.99722189279189,-2.0811303987568,0.837895274438481,-0.856106156304617,-2.02682342960966,0.0885527955321822,-0.0826442122795713,-3.02260884521038,-2.34921764259775,3.18929294596751,-177.89922064152,27.3609768738424,-3.36988714388698,-0.230727479206624,0.312803705874581,30.5790386747797
5.159898758,5.176238728,0.447161840969677,8.018662181791,-2.15044619028561,0.8535480983488,-0.845928836729994,-2.09613922113847,0.104205619442501,-0.0724668927049484,-3.01506387375154,-2.40448561853395,3.07764804558804,-184.924774423338,23.9827416523713,-2.01645410366987,-0.0134466153863082,0.490018613257075,31.9005914818224
5.162340164,5.169545188,0.466920193233869,8.03920684072809,-2.21675664123334,0.869731724633628,-0.83765418568108,-2.1624496720862,0.120389245727329,-0.064192241656034,-3.00868510918274,-2.45928301661885,2.96053634230526,-192.33529831313,20.6307367981592,-1.1924899982705,0.131252820947279,0.631041051098045,33.5914147095963
5.155931473,5.162532908,0.485546137257931,8.05866499718056,-2.27939164013335,0.886463783786967,-0.831230436649149,-2.22508467098621,0.137121304880668,-0.0577684926241028,-3.0035056473654,-2.51298188944618,2.83828374208775,-204.964232992443,18.5110727868753,-0.985088695774579,0.186979576524338,0.742757144246075,35.6913273741244
5.153490067,5.169863928,0.502735062360498,8.07684898065295,-2.33771345610698,0.903750080689176,-0.826495703193934,-2.28340648695984,0.154407601782877,-0.0530337591688885,-2.99950982196047,-2.56493937112236,2.71129271132189,-220.179099511114,16.7394620238117,-1.87990004880947,0.15423598879368,0.850378410466282,38.3462644680631
5.152879715,5.166039048,0.518245231342792,8.09358492912467,-2.39114440410614,0.921630538518325,-0.823178930849764,-2.336837434959,0.172288059612026,-0.0497169868247185,-2.99661428682992,-2.61450481772462,2.58002468423264,-236.607473348766,19.9372284025517,-3.13356557911831,0.0877990018025701,0.994351268693359,41.3485046361335
5.154100418,5.171138888,0.531877416337814,8.10872179538838,-2.43917851296354,0.940113942389725,-0.820987448570371,-2.3848715438164,0.190771463483426,-0.0475255045453251,-2.99472259764906,-2.66106481537315,2.44502005932563,-254.745383709361,27.2094916173301,-4.26703697239083,0.0560122104139187,1.18695612979073,43.9956285253958
5.161119461,5.162532908,0.543391735409852,8.12214003818945,-2.48142530345763,0.959194181623883,-0.819624775720187,-2.4271183343105,0.209851702717584,-0.046162831695141,-2.99372679147946,-2.70403639662225,2.30687976606062,-264.295321362246,29.4508277236412,-4.31681365832262,0.0726320066873511,1.39601284015957,45.9192646985916
