triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159593582,5.171776368,0.00289124310473026,7.00288302054551,0.351089132792793,5.19161425383433,-0.112940905107396,0.0266877139177454,-0.131167354769375,0.0234374867936329,0.820609036366927,-2.80594977418963,0.0457451848976503,1.06613119458154,0.256681290422421,0.11846018368297,0.0108824302405921,-0.00725362041903395,-0.135042922276384
5.159898758,5.172095108,0.00296720982983852,7.00282633776336,0.350691728550035,5.19097935976667,-0.114283461560924,0.0262903096749871,-0.131802248837032,0.0220949303401045,0.820336049001274,-2.80627920864152,0.0455606308325969,0.942800647531897,0.800608790189926,0.075462371035826,0.00803076235763855,-0.00937962516356979,-0.14518023263591
5.158983231,5.161576688,0.00302137582329618,7.00278254736646,0.350357778887163,5.19050155365193,-0.115772446172078,0.0259563600121154,-0.132280054951772,0.0206059457289509,0.819957619000167,-2.80652856307618,0.0454142564470934,0.734641078500658,0.514834778327668,0.0128864278427159,0.00999594740899346,-0.0104248304812738,-0.157021170863393
5.150743484,5.163170388,0.00304707843056835,7.00276344350303,0.350100257672423,5.19020450037479,-0.117392539460798,0.0256988387973751,-0.132577108228915,0.0189858524402304,0.819457093895818,-2.80666529962178,0.0453417655141135,1.04554364370665,0.521089169724519,0.0189864251529741,0.00781622286049855,-0.0101323899675534,-0.149606019938713
5.157457352,5.166676528,0.00303714774021079,7.00277482384624,0.349923144842111,5.19008365566713,-0.119113187334264,0.0255217259670634,-0.132697952936573,0.0172652045667647,0.818836815440864,-2.80666687536311,0.0453723153521795,0.720683860573615,0.370832739177331,-0.0513961750060048,0.00695524464455355,-0.00758207819734634,-0.169771534082535
5.157762527,5.160939208,0.00301602163417782,7.0028215017804,0.349831858881148,5.19011282056823,-0.12088932508151,0.025430440006101,-0.132668788035478,0.0154890668195183,0.818114395543431,-2.80651675506695,0.0455255492930454,1.18241446791467,0.144170769528273,0.156682970345685,0.00806150502926783,-0.00896921998910284,-0.156686329668331
5.153184891,5.168907708,0.00297302773553103,7.00290168122728,0.349817895575103,5.19023866838908,-0.122662465372099,0.0254164767000555,-0.132542940214625,0.0137159265289295,0.817327022433322,-2.80621803432617,0.0458061372481618,1.04137518581575,0.699290672228926,0.27005816341611,0.00688676474104621,-0.0108034919431833,-0.177122203190358
5.157762527,5.172095108,0.00293881144835551,7.0030117254513,0.349880472511172,5.19040225040048,-0.124368944532694,0.025479053636125,-0.132379358203223,0.012009447368335,0.816514273640426,-2.80577363850524,0.0462149170676314,1.06746056064435,-0.513955422891058,0.0819886854799563,0.0100351379863959,-0.0093864460126476,-0.168795152082792
5.159288406,5.166039048,0.00292886336876522,7.00313913083526,0.350023987984916,5.19052006377857,-0.125930627315488,0.0256225691098684,-0.132261544825133,0.010447764585541,0.815734249731089,-2.80519099900696,0.04674111809176,1.25455664212529,0.259231609785047,0.14778146056284,0.0102477295351884,-0.00912045323384945,-0.155393008792708
5.156847,5.174963768,0.00293726713168861,7.0032696276486,0.350243467161305,5.19051310139978,-0.12727596336143,0.0258420482862573,-0.132268507203927,0.00910242853959906,0.815046669324504,-2.80449676760523,0.0473573317313783,0.68087102813206,0.730063765655359,0.193945360281958,0.0141835003934965,-0.0106297181586678,-0.171992818109358
5.155321121,5.177194948,0.00298938911427752,7.00339202644214,0.350523823244232,5.19030647040502,-0.128342020165848,0.0261224043691848,-0.132475138198681,0.00803637173518046,0.814510574715543,-2.80373015078837,0.0480267493264006,1.18370767331521,0.218437685056415,0.148823927224726,0.0141338176228127,-0.00851341535558751,-0.133214448701881
5.158678055,5.172095108,0.00306490498806148,7.00349518504903,0.350856942256455,5.18985234631135,-0.129084854669241,0.0264555233814079,-0.132929262292349,0.00729353723178716,0.814168534650092,-2.802926831855,0.0487114635011482,0.473216236456267,0.253944762207539,0.0492140174627878,0.00930237251541666,-0.00723199986315293,-0.140305393842485
5.154405594,5.172413848,0.00315042942099399,7.00356596551162,0.35122204743327,5.18912224458139,-0.129479856594606,0.0268206285582223,-0.133659364022311,0.0068985353064227,0.814053757602131,-2.80213625093219,0.0493645874723126,0.839345438592488,0.89888707537466,-0.0757458555266908,0.00612484256127388,-0.00858969656588718,-0.127910093839119
5.159288406,5.176238728,0.00323853599413379,7.00360272890948,0.35159102785671,5.18811806334631,-0.129526815051825,0.0271896089816624,-0.134663545257391,0.0068515768492039,0.814180528568506,-2.80141156775097,0.0499386937789135,0.821199205019809,0.578953717053537,-0.0329713236402824,0.00684365148823218,-0.00845190980614077,-0.127466577769324
5.162950516,5.178788648,0.00329305056083746,7.00360882796152,0.35194208106331,5.18688201269013,-0.129253714909897,0.0275406621882629,-0.135899595913579,0.00712467699113142,0.81453616635914,-2.80079551079522,0.050393907298177,0.598134596785883,-0.586824003768925,0.0790230224865525,0.00880581831816274,-0.00912508136060326,-0.136912424791456
5.159898758,5.167314008,0.00332020671537884,7.00359077619579,0.352247300470302,5.18548251501201,-0.128713223910585,0.027845881595254,-0.137299093591697,0.00766516799044395,0.815088433944886,-2.80032781111117,0.0506986981195732,0.967862624552197,0.543012259931857,0.0273161758194647,0.0120317995101464,-0.0085036428079676,-0.125904015507146
5.151659012,5.170820148,0.00329299638409013,7.00356136629321,0.352471685150088,5.18402182360316,-0.127987098241085,0.0280702662750401,-0.13875978500054,0.00839129365994334,0.815782761277048,-2.80004608882853,0.0508272105444233,0.738822916679112,0.259120305547185,0.175063048891275,0.0125280596917672,-0.00948429724510426,-0.153953390285114
5.156847,5.169863928,0.00321218011383063,7.00353797327248,0.352603285768634,5.18261659794836,-0.127163231718632,0.0282018668935865,-0.140165010655345,0.00921516018239632,0.816548081518946,-2.79995915008727,0.050774011126997,0.999034652127648,0.442454155689575,0.0523236268545588,0.0149413444471693,-0.0080084975259459,-0.158586635145079
5.149827957,5.164126608,0.0030938413225988,7.00353891391875,0.35262973922791,5.18138369205578,-0.12633607890623,0.0282283203528628,-0.141397916547927,0.0100423129947983,0.817310374703754,-2.8000691999478,0.0505424410068887,1.09841073894688,0.833864544229755,0.15616226960347,0.0164729416116036,-0.00949101266528565,-0.161915671450955
5.153184891,5.166357788,0.00293312310558473,7.00358067783322,0.352554185858033,5.18043782483333,-0.12559837701851,0.0281527669829854,-0.14234378377037,0.0107800148825183,0.817990124154724,-2.8003558591161,0.0501522266268822,0.805175455895096,-0.0556176003217388,0.163639171429196,0.0162077847223978,-0.00942395808348631,-0.184530535241076
5.157457352,5.169226448,0.00276686020354645,7.00367632254101,0.35238938539546,5.17987037812708,-0.125027638224058,0.0279879665204122,-0.142911230476626,0.0113507536769706,0.818519773823809,-2.80078962108159,0.0496289984564325,0.874516791230349,-0.664960026492054,0.143340585159279,0.0161842461798951,-0.0118121680058741,-0.173775150039221
5.159288406,5.160620468,0.00260627050644015,7.00383449527842,0.352171554014342,5.17974583120795,-0.124680914249542,0.027770135139294,-0.143035777395752,0.011697477651487,0.818838802529771,-2.80131348509422,0.0490198757919368,1.08217515412827,0.757736255956615,0.110139666256089,0.0129487284851542,-0.0117068566971969,-0.181842514908566
5.155015945,5.166039048,0.00247202644001927,7.00405164183531,0.351947339977824,5.18009556877231,-0.124590140665075,0.0275459211027763,-0.142686039831396,0.0117882512359533,0.818905114856621,-2.80186332167146,0.0483747570597096,1.17019494997794,-0.0220174436578873,0.105239329501643,0.0138421966265314,-0.00727119242130969,-0.201341704901893
5.155321121,5.169545188,0.00238564136860549,7.00431992392993,0.351769912584965,5.18090095617424,-0.124753047892278,0.0273684937099177,-0.141880652429468,0.0116253440087509,0.818706310161412,-2.80237176011828,0.0477456311969856,0.960430913509754,0.580524208567113,0.067014916729363,0.0113164769964111,-0.00924698986609028,-0.205509652703589
5.157762527,5.168588968,0.00234058498394113,7.00462706813207,0.35168688481962,5.18211152305234,-0.125146279953303,0.0272854659445728,-0.140670085551366,0.0112321119477257,0.81825023240292,-2.80278012124614,0.0471804108703987,1.5764049291688,0.89886643298405,0.0851169439449109,0.0110814704190041,-0.0132022645021406,-0.199882677909243
5.153795242,5.166039048,0.00235942232361762,7.00495139861461,0.351748369509798,5.18365368065717,-0.125727300773677,0.0273469506347501,-0.139127927946538,0.0106510911273511,0.81756006619126,-2.80303042406478,0.0467252932832948,0.832109953389306,0.0346834765994117,0.0307562531600638,0.0193823165711069,-0.0122813772189814,-0.229107998642765
5.156847,5.171776368,0.00241197237288592,7.00527109624026,0.351984908080816,5.18542789824043,-0.126436730051243,0.0275834892057686,-0.13735371036327,0.00994166184978529,0.816677119103164,-2.80308582596173,0.0464145096034449,1.70991715512474,0.411320413448266,0.089589278279874,0.0134393925347807,-0.0141303033538862,-0.236817827442448
5.162340164,5.181019828,0.00249174602667769,7.00556229776586,0.352416158883425,5.18731496279714,-0.127200770661558,0.0280147400083779,-0.135466645806559,0.00917762123947038,0.815661260168179,-2.8029251573781,0.0462707347675287,0.985924606169249,-0.200461067197239,0.231067649651521,0.0157513418782216,-0.0128931940710422,-0.267043721859624
5.161119461,5.169226448,0.00259443919793786,7.00580668482583,0.35304052155704,5.18920795748678,-0.127954938815507,0.0286391026819927,-0.133573651116921,0.00842345308552125,0.81457261360427,-2.80255063148459,0.0463007319389677,1.90822593692047,0.0992223845016724,0.175844627318469,0.0206147068239804,-0.0123146946393418,-0.233204057268629
5.153184891,5.171776368,0.00268789491941675,7.00598824771688,0.353824329542038,5.19101820908395,-0.128649953209433,0.0294229106669902,-0.131763399519753,0.00772843869159592,0.813466253589955,-2.80199561016785,0.0464932176489671,1.12014689479651,0.754353832402785,0.206578478871165,0.0150993650683144,-0.0153990448520672,-0.270504001764403
5.156236649,5.175919988,0.0027733796221382,7.00610420138419,0.354725732784446,5.19266682381597,-0.129239935791399,0.0303243139093985,-0.130114784787738,0.0071384561096296,0.812396211598221,-2.80130087964327,0.0468302291364152,1.39324641533506,0.943228475764954,0.0553119651256395,0.0103822088603733,-0.0134505630500047,-0.271030865498972
5.150133133,5.169545188,0.00283524644429243,7.00615879353416,0.355683928928822,5.19410742680308,-0.129703440394625,0.0312825100537744,-0.128674181800624,0.00667495150640354,0.811405523739202,-2.8005273853788,0.0472784665961719,1.9378719454312,0.355090629887172,0.127239008662201,0.011718375607586,-0.0109020062098716,-0.25156126327542
5.155931473,5.172095108,0.00287225466011882,7.00616062176522,0.356630473554348,5.19531378527985,-0.130030890459197,0.0322290546793005,-0.127467823323856,0.0063475014418318,0.810527496246339,-2.79974193755148,0.0477998302469927,1.10325650615238,1.38426981555472,0.11858371781517,0.0106006545253772,-0.0153435274162855,-0.305561804446966
5.155626297,5.177832428,0.0029067534764338,7.00612531392721,0.357494602246295,5.19628527173398,-0.130228713265639,0.0330931833712476,-0.126496336869728,0.00614967863538923,0.809784303348178,-2.7990140932678,0.0483503578910618,2.16135204453286,-0.0232095112214665,0.167597902259303,0.0114591866026954,-0.016312139413915,-0.287296164114891
5.160509109,5.166357788,0.00292546230687814,7.00607797991486,0.358219761517242,5.19703923194914,-0.130310786012487,0.0338183426421945,-0.125742376654567,0.0060676058885413,0.809189905145958,-2.79840447023453,0.0488841780681378,1.32260199561614,-0.923870268282599,0.156811313816434,0.0197898352514918,-0.0152979328261162,-0.312270563735315
5.152574539,5.159345508,0.00295882447274959,7.00603775085449,0.358756069448149,5.19761100395948,-0.130301144083005,0.0343546505731013,-0.125170604644221,0.00607724781802321,0.808742984228816,-2.7979621707728,0.0493668511492048,1.77890536012086,0.566867859389959,0.13106243406088,0.0176936997993931,-0.0154863204099053,-0.320745882216221
5.160203934,5.166357788,0.0030118051428121,7.0060276936091,0.359060281000433,5.19802693593813,-0.130217917983019,0.0346588621253859,-0.124754672665571,0.00616047391800914,0.808450962068492,-2.79773375685993,0.0497589387048066,1.76736544344368,0.70298241649084,-0.015121642700592,0.017629279552275,-0.0130433773775753,-0.317882546319518
5.157457352,5.169863928,0.00309290822591666,7.00606992335906,0.35912253311112,5.19832050571589,-0.130074055277129,0.0347211142360722,-0.124461102887812,0.00630433662389934,0.808310691972396,-2.79773652737076,0.0500359402265236,1.85789232106407,0.486053367671275,0.305524413447358,0.0196055396743193,-0.00787967237702819,-0.313373447948767
5.151964188,5.160939208,0.0032126926381083,7.00617453809397,0.358959035022569,5.19852484854539,-0.129875694914536,0.034557616147521,-0.124256760058311,0.00650269698649292,0.808312424393026,-2.79796271295687,0.0501891883726361,2.20964712579786,0.481706612542894,0.169459779473016,0.0152879387106681,-0.0158349684652388,-0.330684214511499
5.152574539,5.166676528,0.00335019369000721,7.00634865350209,0.358594771038041,5.19865387345646,-0.129618415495884,0.0341933521629935,-0.124127735147244,0.00675997640514481,0.808458360648909,-2.79839773759906,0.0502131528485798,2.06643058710694,0.614594419544801,0.0956929268074589,0.0118352462128342,-0.0198479348515207,-0.364568134781443
5.159898758,5.173051328,0.00350406110722415,7.00659350852623,0.358065143397864,5.19871636430227,-0.129290785800825,0.0336637245228169,-0.124065244301438,0.00708760610020318,0.808747144294996,-2.79901580037095,0.0501124932601179,1.99513437670237,-0.171376074708405,0.238415996118533,0.0211223313335611,-0.0203634596908408,-0.354887960812094
5.152269363,5.163807868,0.00364856476663571,7.00690194585912,0.357430270255989,5.19872325729357,-0.128876521608218,0.0330288513809415,-0.124058351310134,0.00750187029281027,0.809165784227345,-2.79976379927822,0.0499127585098426,2.28381761310004,-0.348898876054363,0.0850121060654772,0.0238898013393927,-0.0194684198935173,-0.348391295880561
5.15471077,5.169863928,0.00375475030116508,7.0072605364558,0.356752081285864,5.19867857428694,-0.128357981528041,0.0323506624108166,-0.124103034316761,0.00802041037298742,0.809702004271405,-2.80058261342311,0.0496477291154253,1.56630529816289,0.475270450602693,0.17446909573701,0.0183329221672643,-0.0204672186723684,-0.374882634830511
5.153490067,5.178151168,0.00382112811591292,7.00765612993204,0.356091436312473,5.19858476518767,-0.127717264753994,0.031690017437425,-0.124196843416033,0.00866112714703438,0.810343138020804,-2.80141616837321,0.0493492310792138,2.46388143742718,0.548433244953003,0.161287645804549,0.0217967107885273,-0.0150724409135946,-0.344687393476973
5.161119461,5.175282508,0.00380321914010254,7.00807231191449,0.355505121410277,5.19845319601498,-0.126944662092003,0.0311037025352299,-0.124328412588725,0.00943372980902529,0.811064925999546,-2.80220508474377,0.0490577490342286,2.29203036723936,0.767086239772652,0.238219043014112,0.020099767000068,-0.0114764855092327,-0.373350619360592
5.153490067,5.170182668,0.00372408985865041,7.00849175094229,0.355043294799423,5.19829013336054,-0.126033740999501,0.0306418759243754,-0.12449147524316,0.0103446509015279,0.811845005079807,-2.80289142072118,0.0488174740157188,2.04897943371719,0.885459000297942,-0.0492848228168725,0.0156117290752258,-0.0167406711037466,-0.413252203197419
5.160814285,5.179107388,0.00356176390845712,7.00889651697402,0.354739944248626,5.19811073979378,-0.124989236263668,0.0303385253735789,-0.124670868809923,0.0113891556373607,0.81265693020862,-2.80343525580898,0.0486605505470207,2.34548337950838,0.207154760019876,0.151818055336548,0.0235856553063276,-0.0195118385068389,-0.393163646379159
5.159288406,5.174645028,0.00333385880774818,7.00927699549125,0.354623242193361,5.19792509416212,-0.123818457529945,0.0302218233183133,-0.12485651444158,0.0125599343710835,0.81347500737839,-2.80379897134715,0.048621374446525,2.01183213070982,0.273543247922817,0.265772192327518,0.0260679840148073,-0.0208643169187748,-0.406052990655112
5.156236649,5.166357788,0.00308641441519569,7.00962056599089,0.354708784626117,5.19774940127056,-0.122539050579505,0.030307365751069,-0.125032207333149,0.0138393413215239,0.814272751607734,-2.80395760900572,0.0487231714440766,2.27841990394535,0.924892702292254,0.171328361513332,0.0178564951664932,-0.0216450642407519,-0.41209187957595
5.152879715,5.169226448,0.0028236011632281,7.00992427576291,0.354991258008574,5.19760204249047,-0.121179512529363,0.0305898391335269,-0.125179566113231,0.015198879371666,0.815027116350749,-2.80391179626545,0.0489707951313526,2.53320056493834,0.90904107174515,0.143758713237872,0.0202440859196491,-0.0138416608627794,-0.420535076317887
5.154100418,5.175601248,0.0025992028326758,7.01018572794215,0.355467611623494,5.19748379938296,-0.119759431852801,0.0310661927484464,-0.125297809220745,0.0166189600482276,0.815725777311051,-2.8036608199679,0.0493681982379579,2.23818702967657,0.23481316821335,0.149851407502751,0.0232591647307427,-0.0139339337323611,-0.428055370239389
5.163255692,5.168907708,0.00244358404510685,7.010407583441,0.356117438362581,5.19741004933493,-0.118314464594681,0.0317160194875338,-0.125371559268779,0.0180639273063474,0.81634992772721,-2.80322382302114,0.0499049936399897,2.96558609790299,0.753832258856164,0.224078170468516,0.024253725653355,-0.0184717227402411,-0.41978581406585
5.151964188,5.161257948,0.00237871400088222,7.01059112151419,0.356904732252682,5.19737696708402,-0.116875633883322,0.0325033133776347,-0.125404641519683,0.0195027580177069,0.816896471289111,-2.80263708396408,0.0505596346307298,1.67918853396867,0.118325873895174,0.247443898206626,0.0260280915059496,-0.022494377468723,-0.460480698491591
5.153490067,5.164445348,0.00245098218138546,7.0107457872506,0.357798076188755,5.19738776753833,-0.115475822091094,0.0333966573137074,-0.125393841065377,0.0209025698099344,0.817357634613068,-2.80193758774899,0.0513055332280976,2.87109646593643,-0.209315352511567,0.0894496016788366,0.0211539335057411,-0.0191823965101114,-0.42106777860368
5.150133133,5.163170388,0.00263903632731435,7.01087736621255,0.358742649981975,5.19744438473581,-0.114155999531817,0.0343412311069272,-0.12533722386789,0.0222223923692113,0.817731580466607,-2.80118360901024,0.052104231618002,2.2691561995025,0.761705553540423,0.065080243905328,0.0209880450464603,-0.0196704998368677,-0.453216306283362
5.15104866,5.163489128,0.00296968449899418,7.01099387805414,0.359701334636406,5.19754885631252,-0.112950287858604,0.0352999157613589,-0.125232752291189,0.0234281040424247,0.81801551152301,-2.8004217235011,0.0529187835302012,2.51267498756317,0.372347590042409,0.142319007232004,0.0182427351340992,-0.0202089611506672,-0.460051290481905
5.150743484,5.169863928,0.00340540268023071,7.01110472096051,0.360634072580908,5.19771428782496,-0.111898148272741,0.0362326537058608,-0.125067320778745,0.0244802436282877,0.81819801639425,-2.79969986760229,0.0537140601712323,2.74774393961013,0.26997644682956,0.26531186659949,0.0216921070466358,-0.019396740999004,-0.448715256982628
5.161119461,5.164445348,0.00391253121279532,7.01122135085583,0.361493503417708,5.19796158696602,-0.111045226527118,0.0370920845426607,-0.124820021637683,0.0253331653739101,0.818262989806897,-2.79906807618872,0.0544572306779061,2.2926839477916,0.0689841963207982,0.164375884358861,0.0212749906284051,-0.0203784314782237,-0.486373306483025
5.151659012,5.165401568,0.00448279116522329,7.01134711495772,0.362247224588168,5.19830799521483,-0.110429087344915,0.0378458057131208,-0.124473613388878,0.0259493045561138,0.81819867529374,-2.79856365440276,0.0551184959440027,2.46909477301944,0.331305614269695,0.167907894817546,0.0232513522579554,-0.0234817331268823,-0.499033369919491
5.161729813,5.172095108,0.00504268252778161,7.01148655832718,0.362873137338664,5.19877499252678,-0.110084113983859,0.0384717184636167,-0.124006616076929,0.0262942779171697,0.817988609832035,-2.79821186884491,0.0556772896247947,2.87903197413493,0.563200838995726,0.240564054524697,0.018968903447373,-0.0212403201704034,-0.489214779251423
5.160203934,5.175919988,0.00558477529300314,7.01164551627454,0.363353286872661,5.19937453310185,-0.110035021267378,0.0389518679976136,-0.123407075501853,0.026343370633651,0.817623368235764,-2.79803152903836,0.0561178602430438,2.35209276738021,0.0585424450819119,0.138006308588274,0.0171748350430163,-0.018414394141424,-0.493175942069269
5.155321121,5.170820148,0.00606510595160102,7.01182540805239,0.363682655693075,5.20010538748051,-0.11029293874647,0.0392812368180275,-0.122676221123195,0.0260854531545586,0.817101358916845,-2.79802477391858,0.0564360057789646,3.36490586893603,0.457347289822792,0.279328847151049,0.0200487549142383,-0.0226031180418727,-0.493799709744072
5.162340164,5.169863928,0.00644501015942898,7.01202667470327,0.363865143100772,5.20095801251831,-0.110858470537499,0.0394637242257247,-0.121823596085396,0.0255199213635293,0.816427076566534,-2.79818310658336,0.0566347230216896,2.14148755151137,0.824529594697196,0.239906107076564,0.0184167081009678,-0.0256232993214931,-0.550748646607538
5.159288406,5.181338568,0.00673113462506271,7.01225098583625,0.363908680918045,5.20189155654683,-0.111708440384886,0.0395072620429978,-0.120890052056874,0.0246699515161426,0.815626182477631,-2.79849135405835,0.0567231630933504,3.2226266872936,-0.696787510601098,0.219001820521811,0.0196623203729165,-0.0199914099573,-0.487323808299363
5.15104866,5.174963768,0.00689059241521571,7.01249962458667,0.363834256549872,5.20285287887138,-0.112804036704321,0.0394328376748245,-0.11992872973232,0.0235743551967073,0.814734030273773,-2.79892066914984,0.0567174348679342,2.26718818304772,-0.545584992960357,0.257757173756715,0.0271099625950839,-0.0206355561770793,-0.490017355879081
5.155321121,5.168907708,0.00695504756320494,7.01276773696312,0.363665174145998,5.20376956699794,-0.114089726351985,0.0392637552709504,-0.119012041605766,0.0222886655490434,0.813797930274446,-2.79943697216731,0.0566410979115655,2.30732676312363,0.867175740989524,0.144749096801036,0.0179079108029536,-0.0183387000667381,-0.510236230244363
5.152879715,5.171776368,0.00692111467941995,7.01305547365526,0.363418944621666,5.20455500539847,-0.115500034703217,0.0390175257466181,-0.118226603205239,0.0208783571978113,0.812878863934401,-2.80001148432367,0.0565145242330232,2.95108492945604,1.24171443651085,0.170437581283522,0.0160377147635602,-0.0149535915230344,-0.487437070138285
5.159898758,5.167951488,0.00679183762876081,7.0133595280863,0.363125313153477,5.20513398874482,-0.116965770556089,0.0387238942784295,-0.117647619858884,0.0194126213449398,0.812027329919266,-2.80060138318395,0.0563697132964268,2.84837813064337,0.445444882936044,0.34906802723907,0.0204421744676111,-0.0184410141476741,-0.522808093832272
5.150438309,5.164445348,0.00661940306560794,7.01367824692741,0.362800190250536,5.20542420959127,-0.118413547599721,0.0383987713754889,-0.117357399012429,0.0179648443013079,0.811305051942382,-2.80117843874817,0.056229444372321,2.98200623381166,-0.221211823419026,0.416879044172163,0.0251938383695021,-0.0254223684955798,-0.564714155784243
5.161424637,5.169545188,0.00637849543029892,7.01400682784775,0.362468022794431,5.20537658735919,-0.119782726538884,0.0380666039193836,-0.117405021244515,0.0165956653621446,0.810750138246697,-2.80170678339604,0.0561215935352244,3.29115715313583,0.459426670038283,0.217983108636815,0.0267831354713168,-0.0287494315525177,-0.603457452239889
5.159288406,5.168907708,0.00611811988961155,7.01434373068877,0.362143876989158,5.20496605737731,-0.121024504935303,0.0377424581141105,-0.117815551226398,0.0153538869657255,0.810388271161152,-2.80216313516558,0.0560639171357767,2.8643458305545,-0.687890109479895,0.265630273920607,0.0345349314475398,-0.0280175822965141,-0.63068115596761
5.153490067,5.157114328,0.0058375534013764,7.0146811429147,0.361850847786157,5.20420351807248,-0.122107244973235,0.0374494289111094,-0.118578090531227,0.0142711469277939,0.810221120907903,-2.80252095355635,0.0560749025621668,4.01571995949865,-0.154942119308544,0.325735160426859,0.0366433024359414,-0.0268827108567886,-0.624443567781507
5.153490067,5.163170388,0.00554555054671407,7.01501220698658,0.361602896062452,5.2031363460917,-0.12302231394606,0.0372014771874048,-0.119645262512,0.0133560779549688,0.810227135203465,-2.80276366380358,0.0561662942060741,2.98045488221453,0.84028609944653,0.14078563952495,0.03160474570609,-0.0238675478212225,-0.674775676043855
5.157152176,5.166039048,0.0052771748746795,7.0153249243112,0.361420887034642,5.20184439964405,-0.123777272344746,0.0370194681595944,-0.120937208959656,0.0126011195562821,0.810365740477592,-2.8028769263444,0.0563403783948927,4.07399413031919,-0.180935299796374,0.238460885703176,0.0284058233673505,-0.0206220115493038,-0.632846505422471
5.153184891,5.171776368,0.00500656164588755,7.01561227294685,0.36131078725152,5.20042516982778,-0.124396449598676,0.0369093683764725,-0.122356438775928,0.0119819423023525,0.810586407026244,-2.80286447156976,0.0565873184755677,3.35024767856379,0.151198301627346,0.317495151619596,0.0270468946901175,-0.024742351355346,-0.683049810059983
5.152574539,5.163489128,0.00477669707136315,7.01586175420092,0.36128578359906,5.19899671624851,-0.124916973802101,0.0368843647240124,-0.123784892355198,0.0114614180989277,0.810824236915103,-2.80272918612113,0.0568932141461287,3.41898080927604,0.116070187684272,0.274720676100372,0.0253488001181115,-0.0292298123600305,-0.688091928580769
