triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.142198563,5.149783308,-0.00301327459306787,7.46678918290008,1.73467114770758,7.24387790552933,2.39489536242899,0.225402960441429,-0.200973064086002,-0.057820016731132,-0.978158917440388,-1.03759909778865,-0.249553698579375,0.637906293612559,-0.0554169113929674,0.0329191864780114,-0.031164919895931,0.027456497062599,-0.179433865877543
5.134874344,5.150739528,-0.00304132378602649,7.46684284833005,1.73463703052628,7.24412142474376,2.3949638618273,0.225368843260129,-0.200729544871578,-0.0577515173328309,-0.978005522184105,-1.03730521870702,-0.248982288138794,1.36413195266806,-0.292658472953917,-0.047435109358446,-0.0262024102656087,0.0329296764282553,-0.122744260285346
5.135789871,5.139902368,-0.00325878634342359,7.46683860599993,1.73471802734003,7.24441455977109,2.39505517079418,0.225449840073877,-0.200436409844245,-0.0576602083659457,-0.977921099121857,-1.03683431152186,-0.248206608906134,0.274772198178709,0.12582399372377,-0.115823072105798,-0.0334552133516817,0.0310716816155929,-0.149444043506446
5.133043289,5.133208828,-0.00362973306331766,7.46677416530958,1.73492938441997,7.24475268239542,2.39516836689136,0.225661197153815,-0.200098287219915,-0.0575470122687665,-0.977900450527938,-1.03620776034011,-0.24727275026703,0.93842276221875,-0.825569926391609,-0.299052571013107,-0.0375724664600212,0.0290888789700504,-0.122318777504759
5.132738113,5.135121268,-0.00411294539658531,7.46665534010854,1.73528640202664,7.24513755305246,2.39529839400159,0.22601821476049,-0.199713416562871,-0.057416985158532,-0.977940405415817,-1.03545032163162,-0.246232718466641,1.18924335337977,-0.329329958110975,-0.307073800598317,-0.0388868600595664,0.026871536525388,-0.1231803594676
5.13151741,5.134802528,-0.00464061216221018,7.46649723251014,1.73579997514283,7.24556822857519,2.39544158448399,0.22653178787668,-0.199282741040147,-0.0572737946761355,-0.978034236377996,-1.03459289973778,-0.245146281022825,0.250914436757171,0.181440568442895,-0.161332368764107,-0.039350821521607,0.0254006844916267,-0.148185957756249
5.130907059,5.135440008,-0.00516088671262105,7.46632208292736,1.73647995619815,7.24605180407757,2.3955896054072,0.227211768931994,-0.198799165537766,-0.0571257737529276,-0.978181344987817,-1.03366383051508,-0.244068844897981,1.32069510956848,-0.522916829423139,-0.280541881685139,-0.0332447526782542,0.0289722157544392,-0.0909335932558726
5.130601883,5.134483788,-0.00561035757216847,7.46615701597025,1.73732854331437,7.24658730201719,2.39573660124127,0.228060356048218,-0.198263667598144,-0.05697877791886,-0.978378153054462,-1.03268642456009,-0.243043532075368,0.165904244086107,-1.30887311047081,-0.266436509798666,-0.0381425823563726,0.0308833806060902,-0.122073101291082
5.131822586,5.143408508,-0.00593815133891255,7.46602864313619,1.73833673700818,7.2471752593088,2.39587168728617,0.229068549742023,-0.197675710306534,-0.0568436918739561,-0.978621457065079,-1.03168602789138,-0.242107577646766,1.1612688434966,-0.622596501413454,-0.155125529232919,-0.0388891724555593,0.0310385488423371,-0.118907679986125
5.133958817,5.150739528,-0.00612238020280405,7.46596033293225,1.73948624544169,7.24780577591892,2.3959875768063,0.230218058175538,-0.197045193696419,-0.0567278023538287,-0.978903191494371,-1.03068718915611,-0.241289108235815,1.28205322877301,0.197061868689161,-0.198731139148691,-0.044575313705602,0.0261862657080989,-0.15689375488886
5.131212234,5.139583628,-0.00614515088084054,7.46596777098281,1.74075761207301,7.24847413460821,2.39607415543457,0.231489424806855,-0.196376835007124,-0.0566412237255607,-0.979224699309171,-1.02969902687627,-0.240590873217963,0.874678989919005,0.559955207695793,-0.295145112085436,-0.0534892206316138,0.0236675255242448,-0.205119224741115
5.133348465,5.162851648,-0.00602593229081645,7.46605960330072,1.74210639308551,7.24916269280756,2.39612095345143,0.232838205819358,-0.195688276807776,-0.0565944257086932,-0.979575303805135,-1.02874481143974,-0.240015842903917,1.88933205064274,0.0530689420756971,-0.190196379443989,-0.0468091008742015,0.0242548817964726,-0.161305857449981
5.13151741,5.159026768,-0.00579851569047878,7.46623232289882,1.74348836427528,7.24985860748973,2.39611700724852,0.234220177009131,-0.194992362125608,-0.0565983719116043,-0.979951664963293,-1.02783926483417,-0.239552552635826,0.569075717974783,-0.436940528910782,-0.203336124367155,-0.0475393605236154,0.0280473359876756,-0.198435374140209
5.140672684,5.156158108,-0.00549794229782748,7.46647171646691,1.74485553141895,7.25055532228584,2.39604707209696,0.235587344152792,-0.194295647329492,-0.0566683070631671,-0.980356241261465,-1.0269931067968,-0.239179198652576,1.47432885787441,-0.154327297662576,-0.180323133331029,-0.0555319361923226,0.0327963292444785,-0.181330383093549
5.136400223,5.159982988,-0.005187153826176,7.46675520786097,1.74615199226598,7.25122774669445,2.39590447659003,0.236883804999825,-0.193623222920889,-0.0568109025701018,-0.980777220344053,-1.02622253897814,-0.238875500175171,1.45073444762971,-0.667063758834274,-0.277087627696886,-0.0600839159638711,0.0333388372022902,-0.199001514931989
5.136400223,5.158389288,-0.00490559771047288,7.4670560166744,1.74732452725989,7.25185059333656,2.39568496398209,0.238056339993737,-0.193000376278779,-0.0570304151780365,-0.981202050955287,-1.02554451653019,-0.238623037411461,0.898131627749365,-0.237148526263354,-0.267184753953558,-0.0609035920787413,0.0270162589046856,-0.221996896074037
5.138231277,5.152333228,-0.00470880518900547,7.46734009078746,1.74832256338383,7.25240202839147,2.3953850177376,0.239054376117681,-0.192448941223867,-0.0573303614225296,-0.981618467406637,-1.0249783920395,-0.23840956150384,1.94874750086927,0.304636411293131,-0.232248677176642,-0.0571113237337388,0.023878320617619,-0.178844080703176
5.13731575,5.142133548,-0.00462863939201872,7.46757912637795,1.74910810198295,7.25285678722228,2.39500737775328,0.2398399147168,-0.191994182393052,-0.0577080014068456,-0.982012520649953,-1.02453670761964,-0.238223322853334,0.678860053279607,-0.305125447076307,-0.328564159090433,-0.0579433081778662,0.0288404335604902,-0.198031116436833
5.135789871,5.142771028,-0.00466833306328813,7.4677467219685,1.74964807579382,7.25318135313547,2.39456134263654,0.240379888527667,-0.191669616479869,-0.0581540365235829,-0.982360707453788,-1.02423674807302,-0.238065059329959,1.25691950180203,0.0191917487472892,-0.411392054615675,-0.0582412178104836,0.0349583768959542,-0.161274151316474
5.130907059,5.138946148,-0.00482959078306847,7.46782877176,1.74992884522934,7.2533527497758,2.39405825699487,0.240660657963186,-0.191498219839541,-0.0586571221652568,-0.982648160064571,-1.02408435706161,-0.237936052796407,1.56601229224918,-0.118108690411873,-0.45449018952695,-0.0581905115072234,0.0339216402230766,-0.173568471424244
5.134569168,5.131933868,-0.00507827458966346,7.46781920938775,1.74994467171075,7.25334741825978,2.39351385543425,0.240676484444601,-0.191503551355555,-0.0592015237258798,-0.982859498917245,-1.02408375763718,-0.237842568805962,0.953210061821608,0.349893649763999,-0.340572651818036,-0.0561681445786606,0.0285060556605918,-0.213868844268109
5.132127762,5.135758748,-0.00537811758320408,7.46772434762172,1.74970414248151,7.25315011220878,2.39294346702132,0.240435955215354,-0.191700857406552,-0.0597719121388036,-0.982984616890777,-1.02423206415136,-0.237792941720586,1.96326950882093,0.0685181696710515,-0.302916832154523,-0.052890097029898,0.0276490972454936,-0.172751309270686
5.133958817,5.130658908,-0.00567943815688349,7.4675630044354,1.74923387823596,7.25275852358616,2.392363153009,0.239965690969807,-0.192092446029177,-0.060352226151124,-0.983022176374145,-1.02451453982034,-0.237794386752569,0.798193427754995,0.189681431513236,-0.129660931209258,-0.0473554073193889,0.0268958589240514,-0.204082892995344
5.13151741,5.134483788,-0.0059215186967273,7.46735999951582,1.74856905618023,7.25217842536693,2.39178657316767,0.239300868914082,-0.192672544248407,-0.06092880599246,-0.982977631671982,-1.02490922698095,-0.237848978619986,1.34405979992624,-0.578409338197616,-0.214604887730331,-0.0486427000876231,0.0310844176715952,-0.178178913154929
5.133043289,5.135440008,-0.00606934136838917,7.46714710830794,1.7477532843342,7.25143669723466,2.39122153032082,0.238485097068047,-0.193414272380673,-0.0614938488393078,-0.982870308044575,-1.02538655151876,-0.237955072050863,1.62614058708755,-0.185839813821531,-0.270910305527764,-0.0464598600994082,0.0313643097380995,-0.191349070788409
5.132127762,5.147552128,-0.00607457226897,7.46695864919273,1.74683326082489,7.25057524614724,2.39066975347487,0.237565073558736,-0.194275723468092,-0.0620456256852546,-0.982730805827648,-1.0259129205645,-0.238104752627941,1.11596614715739,-0.188918319307959,-0.304402715691737,-0.0416117154721012,0.0278478616363702,-0.229855792678902
5.130296707,5.148827088,-0.00592495399369468,7.46682457277524,1.74585863378709,7.24964761462986,2.39012838689526,0.236590446520939,-0.195203354985473,-0.0625869922648716,-0.982595407492251,-1.02645089863607,-0.238284378483413,2.13478595667169,0.273885765983778,-0.138776552748254,-0.0350575942356648,0.0296423391345133,-0.189896241504613
5.135789871,5.154245668,-0.00562898605990225,7.46676714853434,1.74487371067474,7.24871185655786,2.38959257936335,0.235605523408587,-0.196139113057478,-0.0631227997967767,-0.982501343716284,-1.02696672807769,-0.238478199024731,0.998229564389362,-0.114341244836851,-0.152527349130793,-0.0393929583558283,0.0269646132603183,-0.222310185734088
5.13731575,5.159026768,-0.00519314206426797,7.46679781363533,1.74391843433599,7.24782638921126,2.38905784761528,0.234650247069836,-0.197024580404071,-0.0636575315448495,-0.982482857990754,-1.02743091323393,-0.238670649503039,1.50634210569694,0.0532065117172351,-0.154648962835466,-0.0336125522704802,0.0330820164229035,-0.200217789204912
5.135789871,5.163489128,-0.00466270669744432,7.46691912584374,1.74302331722363,7.24704826415302,2.38851776716584,0.233755129957479,-0.197802705462317,-0.0641976119942833,-0.982569457447964,-1.02782175727521,-0.238845948150983,1.61530973417018,-0.857710416250029,-0.12825098967096,-0.0366353741398133,0.0319316606874183,-0.208893312061595
5.133348465,5.152970708,-0.00408343871243607,7.46711723721256,1.74220713810011,7.24641325596013,2.38797424759325,0.232938950833961,-0.198437713655205,-0.0647411315668789,-0.982772659063732,-1.02812763334663,-0.238991406098576,0.935555051784149,-0.523565022348521,-0.130019908144249,-0.0416115713203675,0.0252454123208702,-0.234742321019723
5.136095047,5.155839368,-0.00351227985479456,7.46736908477714,1.74148370601568,7.24595891081552,2.38742641622499,0.23221551874953,-0.198892058799814,-0.065288962935135,-0.983101687933149,-1.02834236415984,-0.239096050183842,1.93018098244136,-0.321616016743064,-0.13489190498484,-0.0346757719439328,0.0271409199248927,-0.198611576806112
5.137926102,5.154245668,-0.0030119319894409,7.46764399163525,1.74085691164785,7.24569525819151,2.38688648671774,0.231588724381701,-0.199155711423823,-0.0658288924423838,-0.983544528540166,-1.02846804375708,-0.239153868883454,0.983873412311709,0.106059280281443,-0.131932901362006,-0.0362417734366569,0.0262589102500755,-0.241132724838439
5.138536453,5.152970708,-0.00261822505217908,7.4679066920774,1.74032079237514,7.24560772788814,2.38637379338547,0.231052605108984,-0.199243241727201,-0.0663415857746523,-0.984069752577867,-1.02851837436218,-0.239167047502833,1.68009610405227,0.25496063547007,-0.247037743069654,-0.0376442349155406,0.0328214679990332,-0.21836773062392
5.13731575,5.147870868,-0.00237535927753337,7.46812164085227,1.73986704760322,7.24567268563866,2.38590999475602,0.230598860337063,-0.199178283976676,-0.0668053844041068,-0.984640252480696,-1.02850868840486,-0.239139377870751,1.75197229052731,0.412067970822818,-0.270472878000476,-0.0362142760968669,0.0338130545424287,-0.203945092332789
5.13731575,5.134165048,-0.00228825825186555,7.46826072093329,1.73948455917105,7.24586460943607,2.38551481552899,0.230216371904892,-0.198986360179271,-0.0672005636311388,-0.98521872261282,-1.02845546835993,-0.239076870920524,0.727203296181813,0.257342824481611,-0.176792991671135,-0.0383034006322194,0.0336296440480237,-0.221827446111828
5.136705399,5.130340168,-0.00235660259289367,7.46830470675398,1.73916469559288,7.24614240534521,2.3852145483299,0.229896508326731,-0.198708564270123,-0.0675008308302258,-0.985761420698983,-1.02837170634395,-0.238984734889557,1.90301149988477,-0.143403686479132,-0.189866615178317,-0.0349672650372974,0.0346118085046638,-0.166580482601402
5.133043289,5.132571348,-0.00256673842136146,7.46824648988553,1.73889523374333,7.24646795483271,2.38502882684095,0.229627046477178,-0.198383014782624,-0.0676865523191812,-0.986230652166128,-1.02827011413632,-0.238867114321275,0.617725297787501,-0.121959078076998,-0.240197266665348,-0.0390920682580531,0.028455072751548,-0.19026712729473
5.12938118,5.126196548,-0.00286840511312743,7.46809313610374,1.7386696099589,7.24682175503373,2.38496605398735,0.229401422692745,-0.198029214581607,-0.0677493251727812,-0.98660736341454,-1.02815692947554,-0.238726158768591,1.40369017847496,-1.00929442660072,-0.358620120691,-0.040270441830669,0.030144670517844,-0.166602883456908
5.133958817,5.133527568,-0.00322209854584162,7.46786485496036,1.73848369845733,7.24718592694052,2.38503069449479,0.229215511191172,-0.197665042674812,-0.0676846846653345,-0.98687665458642,-1.02803709225906,-0.238565975920043,1.40553778491932,0.138524961073472,-0.423992004736903,-0.0436081562846038,0.0328463533476709,-0.194305971221872
5.134569168,5.135121268,-0.00356250561405804,7.46759266650676,1.73833295023495,7.24755485967245,2.38521737963241,0.229064762968799,-0.197296109942886,-0.0674979995277196,-0.98703865700603,-1.02791048528367,-0.238385877545518,0.770709711828886,0.459260765084991,-0.238135841196538,-0.037775642312055,0.0291727529347061,-0.222138359263472
5.130907059,5.142452288,-0.00384563094546023,7.46731435288329,1.73822576318422,7.24794424059044,2.38551039497369,0.228957575918066,-0.196906729024896,-0.0672049841864406,-0.987113918697866,-1.02776876700158,-0.238181926538203,1.89741008288439,-0.551004948370974,-0.153836820833561,-0.029961634767127,0.0314261216846975,-0.178104942847316
5.133348465,5.141814808,-0.00403508215468088,7.46707199635014,1.73816180438634,7.24836914370647,2.38588919972106,0.228893617120191,-0.196481825908863,-0.066826179439067,-0.987122385132968,-1.02761340876389,-0.237959320678376,0.884878827857392,-0.117853764743586,-0.0951587710546846,-0.0313294352582845,0.0295616963129224,-0.224010493999959
5.132432938,5.153608188,-0.00409310604192236,7.46690417165362,1.7381448918175,7.24885478622458,2.38632601319045,0.228876704551348,-0.19599618339076,-0.0663893659696755,-0.987093797332449,-1.02744373416449,-0.237721875723959,1.62324406195472,-0.0380825209833802,-0.11219231314746,-0.0341081746787686,0.0271241933256327,-0.21544311171975
5.127550125,5.164126608,-0.00402255820423413,7.46684290083123,1.73817589072936,7.2494217283941,2.38679515430904,0.228907703463208,-0.195429241221234,-0.0659202248510828,-0.987057838894424,-1.02726278796709,-0.237475717623376,1.80712759901297,-0.668383050199736,-0.134280729493526,-0.0374795549404441,0.0262424508038683,-0.233927168452014
5.133958817,5.162532908,-0.00382434923980781,7.46690853844244,1.73825720895062,7.25008643249083,2.38727206173371,0.228989021684464,-0.194764537124509,-0.065443317426412,-0.987040637907246,-1.02707770248747,-0.237231168105233,1.23879067386628,0.229847131211727,-0.185466120219075,-0.0370653494486382,0.0256178486565871,-0.274897773782377
5.140672684,5.165401568,-0.00352559220116811,7.46710616157106,1.73838575365676,7.25085443458293,2.38773613219695,0.229117566390606,-0.193996535032411,-0.0649792469631785,-0.987062912542648,-1.026897913197,-0.2369966524586,2.14822344085428,0.408962111470828,-0.207424787669282,-0.0315013287108243,0.0315465311065553,-0.230236331699077
5.136705399,5.165720308,-0.00317544118513284,7.46742752082063,1.7385588363766,7.25170765308056,2.38817970810744,0.229290649110444,-0.193143316534773,-0.0645356710526865,-0.987127488512548,-1.02673824382383,-0.236786372151732,1.25652500793228,-0.0457400978004898,-0.174596220522346,-0.0336041622412808,0.0307491634372675,-0.236463049207298
5.133653641,5.159664248,-0.00281136319708682,7.46784993640391,1.73877104575684,7.25261832326562,2.38860150100435,0.229502858490688,-0.192232646349719,-0.0641138781557777,-0.987230496280668,-1.02661390578387,-0.236612996270279,1.50915935012614,-0.0986448412013488,-0.108834452225864,-0.0383890278363439,0.0314244445941571,-0.233734453075333
5.138536453,5.155839368,-0.00249281119346537,7.46834053882564,1.73901310231431,7.25354664925451,2.38900653370627,0.229744915048153,-0.191304320360826,-0.0637088454538599,-0.987359113702254,-1.02654331566008,-0.23648934555695,1.60584854968772,-0.111851059253922,-0.151156472440931,-0.0482881832542099,0.0297603354541029,-0.238812263718086
5.136705399,5.150420788,-0.00225278232142795,7.46885884211977,1.73927356754489,7.25445363220403,2.38940024114106,0.23000538027874,-0.190397337411309,-0.0633151380190693,-0.987501398768628,-1.02654128128862,-0.236423048655339,1.48838616910393,-0.166274475727732,-0.239163124881856,-0.0567519270193357,0.0243899114247763,-0.269762626073786
5.136705399,5.143089768,-0.00211873707619299,7.46936408358719,1.73954368877942,7.25529395208198,2.38979350411344,0.230275501513264,-0.18955701753336,-0.062921875046682,-0.987639401756289,-1.02661876237327,-0.236420294967273,1.74253486428205,-0.497026613581738,-0.294551805173654,-0.0453445991888741,0.0271008292226756,-0.267201333257135
5.13517952,5.138946148,-0.00211192471421211,7.46981777832995,1.73981791289862,7.25601493281569,2.39020375644881,0.230549725632469,-0.188836036799648,-0.0625116227113161,-0.987753040719234,-1.02677526715727,-0.236473611310355,2.37991799706992,1.10059031046239,-0.128481533811538,-0.0490466325072898,0.0261516350525022,-0.308574158298588
5.136400223,5.124602848,-0.00221602979280884,7.47019021434061,1.74009278348617,7.25658329351665,2.39064027645888,0.230824596220016,-0.188267676098684,-0.0620751027012516,-0.987833611275619,-1.02700336083166,-0.236571481355015,1.40835819365924,0.363887751557968,-0.131133581308376,-0.0490071327617057,0.0296889753396204,-0.331199531323906
5.133348465,5.128746468,-0.00241622387103457,7.47046495920352,1.74036939691124,7.25697212919834,2.3911105721993,0.231101209645088,-0.187878840416992,-0.0616048069608257,-0.987876036505079,-1.02728764914808,-0.236696453769036,3.22748042221167,-1.05875850538541,-0.165459081904999,-0.0461817351848701,0.0360645906953341,-0.262702850325804
5.13151741,5.133846308,-0.00266844326753349,7.47063920106748,1.74064837082446,7.25717183312831,2.39161361345885,0.231380183558309,-0.187679136487025,-0.0611017657012813,-0.987886163733972,-1.02760744334768,-0.236826018466928,0.676662831458202,-0.510923579118298,-0.348331492014694,-0.051587007628827,0.0277070294203246,-0.354969194075202
5.13151741,5.131296388,-0.00292486795162309,7.47072399207652,1.74093251746528,7.25718193205897,2.39214366717918,0.231664330199131,-0.187669037556367,-0.0605717119809497,-0.987873097755829,-1.02794015230757,-0.236938146507718,2.93508165107028,0.561717122412801,-0.495944165349613,-0.0613976742513387,0.0238892787031832,-0.299282432286471
5.129991531,5.132890088,-0.00314219533158331,7.47074277721024,1.74122951885723,7.25701259623578,2.39269075482989,0.231961331591077,-0.187838373379559,-0.0600246243302345,-0.987852723076642,-1.02825626763419,-0.237006224131832,1.28553037293926,-0.579262974865287,-0.418267145475824,-0.059305267435477,0.0249091229508674,-0.317383934335341
5.13151741,5.145002208,-0.00326358060795746,7.47072783245124,1.74154533673882,7.25668307129806,2.39323949272686,0.232277149472664,-0.188167898317274,-0.0594758864332703,-0.987842447742781,-1.02852898207875,-0.237008323287995,2.08981485185416,-0.393112516848987,-0.285354561587781,-0.0575948317804325,0.0260835138603098,-0.307801212051046
5.130296707,5.150420788,-0.00326549255937323,7.47071556081847,1.74188690289137,7.25621838998558,2.39377089544287,0.232618715625221,-0.188632579629751,-0.0589444837172595,-0.987859029711566,-1.02873873924605,-0.236932846585996,2.46075955188616,0.178478951135958,-0.258960134967595,-0.0521359889708441,0.0284420937967496,-0.331507650231774
5.133043289,5.149783308,-0.00312303259181185,7.47074269945992,1.74226230395983,7.25564963487375,2.39426418295598,0.232994116693678,-0.189201334741589,-0.0584511962041456,-0.987921560501231,-1.02886673731588,-0.236770173737968,1.77308459252941,-0.30339813123669,-0.175580564335348,-0.0470200217170955,0.0294641340394287,-0.372450340516021
5.128770828,5.161257948,-0.00284314795270828,7.47083834722408,1.74266531809824,7.25499622711615,2.39469984779407,0.233397130832087,-0.189854742499188,-0.0580155313660606,-0.988035968117167,-1.02891196448643,-0.236523072740613,2.79408043345512,0.104689009448293,-0.105352338891038,-0.0350402172587385,0.0284876532893228,-0.326537992331083
5.130907059,5.161895428,-0.00245693294958417,7.47102155830771,1.74309116245528,7.25429012285673,2.39505476410844,0.233822975189123,-0.190560846758602,-0.0576606150516845,-0.988215534237976,-1.02887665580164,-0.236199298109807,2.12948114852776,0.726445844084537,-0.159542879308901,-0.0369581460290838,0.0221031650232013,-0.365772465163063
5.13731575,5.162532908,-0.00199338035683552,7.4712986290416,1.74353636859505,7.25355937322243,2.3953098066062,0.234268181328893,-0.19129159639291,-0.057405572553924,-0.988468360166477,-1.02876700894235,-0.235811504587157,1.95590364946099,0.0536199098494308,-0.131327723329548,-0.042863346026865,0.0201866035603125,-0.36303272283759
5.140062332,5.158708028,-0.00151800189238675,7.47166126724709,1.74398364319651,7.25282301823935,2.39544891711338,0.23471545593036,-0.192027951375991,-0.0572664620467429,-0.988793101488153,-1.0286035284993,-0.235381643211599,2.69556439165342,-0.464635817582121,-0.0408435768368065,-0.0395779704464898,0.0269795691406611,-0.336887815829035
5.138536453,5.165401568,-0.00107828517159704,7.4720900493064,1.74442096790445,7.25210496668242,2.39545781823479,0.235152780638297,-0.192746002932919,-0.0572575609253332,-0.989194284239392,-1.02840317468687,-0.234926776031084,1.826872569253,-0.0933977379620501,-0.135239849484918,-0.0371732791751023,0.0249809006298376,-0.397064461275492
5.13731575,5.149783308,-0.000728856247845223,7.47255352438614,1.74482489860476,7.25142422257291,2.39532509787801,0.235556711338609,-0.193426747042428,-0.0573902812821143,-0.98966872480214,-1.02819568271281,-0.23447397190104,2.9460356745991,0.566751306110973,-0.0290169775415166,-0.03050751950077,0.0304636694088089,-0.377685967264254
5.142198563,5.147233388,-0.000519772124651932,7.47301701594446,1.74517117916568,7.25080217232751,2.39504265846991,0.23590299189953,-0.194048797287826,-0.0576727206902148,-0.990215408353534,-1.02801050371518,-0.234048889871874,2.23600984342687,-0.347864130637845,-0.102942771260444,-0.0290108829098958,0.0280724797350813,-0.398059228044782
5.134874344,5.150739528,-0.000467897250667423,7.47344433917208,1.74543790040608,7.25025986344578,2.39460594819761,0.236169713139927,-0.194591106169558,-0.0581094309625199,-0.990835562548572,-1.02787110929384,-0.233667050502939,2.28386193209684,-0.48847847894649,-0.00136949944646858,-0.0253702982993564,0.0275169538564023,-0.407328393368814
5.130907059,5.130658908,-0.000587183943806031,7.47380430727479,1.74560708281131,7.24981634579382,2.39401660621245,0.236338895545156,-0.19503462382152,-0.0586987729476722,-0.991532085214093,-1.02779402536619,-0.233336533969594,2.75452545339454,0.102866598987475,-0.113499801206302,-0.0299493512923408,0.0236930603577332,-0.405054290738122
5.135789871,5.127152768,-0.000856133001536271,7.4740754397571,1.74566145183292,7.24947793204947,2.39328683370389,0.236393264566771,-0.19537303756587,-0.0594285454562393,-0.992296709381196,-1.02779667988636,-0.233066986932552,2.32242323306036,0.299979133648776,-0.16715526002892,-0.0372762652145235,0.0206981663256798,-0.446664741791791
5.135789871,5.128746468,-0.00123513308196941,7.47424834729439,1.74559314290589,7.24925163024295,2.39243398622189,0.236324955639734,-0.19559933937239,-0.0602813929382346,-0.993127804487493,-1.02788037820804,-0.232850097908949,2.82651605543469,-0.683603927650438,-0.205754661213433,-0.0363920223184868,0.0217157786596742,-0.446324116578898
5.133348465,5.123327888,-0.00168062245899731,7.47432767158766,1.74539984350917,7.24913484060967,2.39148303773903,0.236131656243014,-0.195716129005668,-0.0612323414210989,-0.994014626134293,-1.02804617005554,-0.232680588427417,3.12398148150771,-0.505962950524236,-0.0892998872957094,-0.0344197355291755,0.0231118338744641,-0.461435784587371
5.130907059,5.130340168,-0.00211498010271992,7.47433178236255,1.74508884368335,7.24910926485775,2.39047060141005,0.235820656417193,-0.195741704757587,-0.0622447777500796,-0.994939194940982,-1.02828535638728,-0.232543760185788,2.1231342558537,-0.512230018777245,-0.0902071440266354,-0.0302440924109675,0.0287127582210689,-0.489389469633238
