triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133958817,5.163170388,0.00639222322103509,7.53935918640676,0.235348009870542,7.25561014078135,-0.990966448294307,0.0719306865769739,-0.16712351362013,0.0366878466303412,-2.68460026680465,0.102576973433112,0.496155446172126,-0.960465252712879,-1.2000705294281,0.223411209671838,0.00843272116173877,-0.0255127844477689,0.249430392871433
5.139146805,5.158389288,0.00616060499468051,7.54084163380648,0.237603894863251,7.25681166479827,-0.991529955376131,0.074186571569683,-0.165921989603207,0.0361243395485177,-2.68605085041719,0.101800189678885,0.495667047454825,-0.909465820592118,1.51475836603504,-0.0899609315742964,-0.0153027559359376,-0.0374113091004235,0.0837726404387991
5.144029617,5.145639688,0.00580140790617753,7.5423999414438,0.239839103832623,7.25787563148816,-0.9920882703971,0.0764217805390543,-0.164858022913316,0.0355660245275486,-2.68758157206884,0.1008097712837,0.495136487114119,0.00190694675882241,-0.305621954685648,0.20731233428458,-0.0113196707321865,-0.0380206236260097,0.0259603652365064
5.139146805,5.143089768,0.00537806357834746,7.54402726271521,0.242016915689231,7.258772394204,-0.992626735970426,0.0785995923956631,-0.163961260197483,0.0350275589542222,-2.68917968227415,0.0996048663636494,0.494588502004163,0.694191590217144,-0.660802257481919,0.176599995203958,-0.00237968786729148,-0.0421851219347087,-0.0771918776175715
5.138841629,5.153289448,0.0049645009801447,7.54571738336737,0.244125638541088,7.25948990688263,-0.99313840501573,0.0807083152475192,-0.163243747518848,0.0345158899089181,-2.6908440678803,0.0981951130304386,0.494050013610227,0.597294153766541,1.733573557005,-0.0173501296899587,-0.0156471979310031,-0.0451921332953934,-0.26916850921959
5.135789871,5.137671188,0.00461419655186669,7.54746587423068,0.246174048014635,7.26003235071667,-0.993626732352969,0.0827567247210669,-0.162701303684808,0.0340275625716792,-2.69257999128269,0.0965834662762708,0.493535803932602,3.01804361441395,0.923499528115826,0.0673395475764664,-0.0185169710795683,-0.0435555594493929,-0.309285774640415
5.132127762,5.137671188,0.00439841244100002,7.54927120012068,0.248196837478781,7.26042247267,-0.994106755462488,0.0847795141852129,-0.162311181731477,0.0335475394621603,-2.69440307044602,0.0947721192287646,0.493050496372374,2.01822111950912,-1.54561425667544,-0.0720523984037129,-0.00865350259071906,-0.0425587439868881,-0.416539457809025
5.131212234,5.136077488,0.00435758526237386,7.55113173149235,0.250258384471687,7.26069586146131,-0.994601506511222,0.0868410611781182,-0.162037792940168,0.0330527884134265,-2.69633699526283,0.0927623246902644,0.492587455550334,2.98698626562197,1.27709209095769,-0.190657115557627,-0.0186256204442827,-0.0469829484795184,-0.455906130419155
5.137010574,5.139264888,0.00452332264837217,7.55304540268565,0.25244445530407,7.26090456652727,-0.995145736305126,0.0890271320105021,-0.161829087874213,0.0325085586195222,-2.69841531453916,0.0905512283008402,0.492129945932129,2.44436888543561,0.206168358801051,-0.150511798845429,-0.0277543505665498,-0.0388476524263102,-0.403265631392472
5.133958817,5.126515288,0.00492242165743066,7.55500812309276,0.254858472270761,7.26109562139855,-0.995772865376994,0.0914411489771931,-0.161638033002932,0.031881429547654,-2.70066846788614,0.0881298993248634,0.491647344690537,1.36735575645849,-1.63056225899504,-0.0201121737405003,-0.0199711530790156,-0.0338797440955093,-0.324290685601346
5.135789871,5.137671188,0.00554929059364007,7.55701403755053,0.257603381272559,7.26132180789476,-0.996523683544783,0.0941860579789911,-0.161411846506717,0.0311306113798657,-2.70313280308238,0.0854840881774754,0.491105457371234,2.04963201189162,0.352461724804698,-0.161906645089147,-0.0256238303187204,-0.0418624205230582,-0.284054716727061
5.140367508,5.149145828,0.00640093323074029,7.55905371488825,0.260782715955458,7.26163243477348,-0.997437299511514,0.0973653926618898,-0.161101219628001,0.0302169954131347,-2.70584569396491,0.082598374755212,0.490467345199009,1.81458041861328,0.689965320808597,-0.170630684898697,-0.0281717806688557,-0.0472346154021227,-0.336941644031216
5.138841629,5.141496068,0.00743762921539329,7.56111788870953,0.264484528338983,7.26206706309515,-0.998548077224959,0.101067205045415,-0.160666591306327,0.0291062176996891,-2.70883979857765,0.079453377512078,0.489696475749174,2.04254963770467,-0.540730312957976,-0.0749388068178405,-0.0110143716904481,-0.0462253425552712,-0.350304171816318
5.132432938,5.166995268,0.00862056387968669,7.56319569073812,0.268763603606909,7.26264643133132,-0.999881065583417,0.10534628031334,-0.160087223070158,0.0277732293412312,-2.71213776101943,0.0760272989081029,0.488764968642804,2.61453423316465,-0.351412791414305,0.425022864275974,0.0155220638624951,-0.0456410861609534,-0.384248050993683
5.131822586,5.163489128,0.00991257376266993,7.56527576504404,0.273648211338514,7.26337714139197,-1.00144986879028,0.110230888044945,-0.159356513009511,0.0262044261343697,-2.71575999286836,0.0723081214961399,0.48766508219529,1.97588332500823,0.500574986361471,0.498632365865234,0.0439657850489086,-0.0437482821437169,-0.439542258140113
5.133043289,5.165082828,0.011262816632727,7.56734991834946,0.279119792348599,7.2642421798952,-1.00325350954497,0.115702469055031,-0.158491474506278,0.0244007853796804,-2.71970795470256,0.0682735065558119,0.486392048504098,2.92061918170299,-0.568265772957602,0.684101914617202,0.0637919489587859,-0.04573351422376,-0.488194597171069
5.133348465,5.161257948,0.0126426238692003,7.56941188975096,0.285122166691316,7.26520942598221,-1.00527783087809,0.121704843397748,-0.157524228419268,0.0223764640465611,-2.72397582671656,0.0639090390554241,0.484962822815625,3.50973189270218,-1.13139514160298,0.614176239622708,0.0591407457108084,-0.0659534958806036,-0.703818703199008
5.135789871,5.167951488,0.0140063768495315,7.57145780701854,0.291563996357336,7.2662376634328,-1.00749744753506,0.128146673063768,-0.156495990968682,0.0201568473895861,-2.728547929089,0.0592005105396382,0.483404132237138,5.10202718857556,-0.228008076681135,0.430807319196788,0.0502592126033217,-0.0939035861647082,-0.966387809561204
5.139757156,5.151377008,0.0153226198475942,7.57348747205995,0.298314642515046,7.26726904729729,-1.00987500845115,0.134897319221478,-0.155464607104183,0.0177792864734956,-2.73339125541932,0.0541238930392808,0.481745751910692,7.28833695968297,-1.04864727911695,0.793452344771964,0.0586736998773199,-0.104787984896775,-1.21123689992642
5.139451981,5.151058268,0.016582810132437,7.5755024630145,0.305233092639228,7.26824435578864,-1.01236456306406,0.141815769345659,-0.154489298612834,0.0152897318605913,-2.73846777871413,0.048665991124471,0.480031115333679,8.17766736292714,-0.929361218467193,0.742998410155622,0.0644656661220919,-0.112334244766389,-1.52162599701782
5.138536453,5.156158108,0.0177601473836714,7.57750668763628,0.312172005736726,7.2691144462803,-1.01492095681462,0.148754682443158,-0.153619208121178,0.0127333381100299,-2.74373867665603,0.0428133142885369,0.47830401555923,10.4707359643443,0.492511966476968,0.893819991341473,0.0709825294844335,-0.106918096690471,-1.730436333953
5.136400223,5.149145828,0.0188529466955048,7.57950625461731,0.318984783863017,7.26983400947169,-1.01749933954581,0.155567460569449,-0.152899644929784,0.0101549553788378,-2.7491574390178,0.0365442635277116,0.476599754687995,10.6619642406271,-0.790742951362063,0.861792885809365,0.0709925389135178,-0.09062402596028,-1.85092052274771
5.134874344,5.145639688,0.0198522969211811,7.58150998439569,0.325541707955279,7.27037733930096,-1.0200637773116,0.162124384661711,-0.152356315100523,0.0075905176130453,-2.75468314647332,0.0298401692653097,0.474951113283018,10.464584945683,-1.89499633489754,0.642835638354626,0.04626437032735,-0.0899761026466984,-1.88894216873017
5.133348465,5.123646628,0.0207457807466907,7.58352589944462,0.331745937976798,7.27073181954241,-1.02258455661888,0.16832861468323,-0.152001834859068,0.00506973830576762,-2.76027680217117,0.0226898749059125,0.473385865707881,11.6634585141441,0.314217145429438,0.131677390897977,0.0105099536538487,-0.107283243420444,-1.89954535201574
5.133958817,5.128427728,0.0215436736509843,7.58556056536031,0.337536589728033,7.27091250758834,-1.02505022171451,0.174119266434464,-0.151821146813138,0.00260407321013534,-2.76591113140008,0.0150844887294505,0.471921942392278,10.4406084858464,-0.0276878502809268,-0.184119541702842,-0.00944760249615806,-0.118652991772418,-1.95206480826535
5.134569168,5.121415448,0.0222379005767668,7.58762137327973,0.342888141101363,7.27095097662077,-1.02746226881539,0.179470817807794,-0.151782677780706,0.000192026109258059,-2.77156473323144,0.00701657405515026,0.470563461175966,11.8648214095041,-0.558945633484655,-0.119784900045943,-0.0173506454190502,-0.117907725335492,-1.91770865834223
5.138231277,5.130021428,0.0228439744720549,7.58971208370447,0.347818470347821,7.27088429330759,-1.02982906389607,0.184401147054253,-0.151849361093886,-0.00217476897142488,-2.77721946232597,-0.0015087718053772,0.469311130370925,11.4882305851049,0.28535250574032,0.013477669235499,-0.0106404417186168,-0.101545096012593,-1.98447880497586
5.138231277,5.143408508,0.0233654829235821,7.59183181883551,0.35237629409087,7.2707563622395,-1.03216904114742,0.188958970797302,-0.151977292161977,-0.00451474622276993,-2.78285998261318,-0.0104831566851588,0.468153569780724,11.510229421917,0.390971770736087,0.206310354710354,0.0118326928509123,-0.0873357611914996,-1.99281673731457
5.139146805,5.150420788,0.0237900154021644,7.59397879460111,0.356640718428649,7.27061304208882,-1.03450794214014,0.193223395135081,-0.152120612312659,-0.00685364721549075,-2.78847486927593,-0.0198830160913882,0.467081177480408,11.5447754526831,-0.364828945072759,0.363579223452604,0.0387095470454728,-0.0803719522014189,-1.9427443326712
5.138231277,5.157433068,0.0241370477507603,7.59614793865879,0.360708269022032,7.27047863774887,-1.0368636672013,0.197290945728463,-0.152255016652609,-0.00920937227664886,-2.79404000864735,-0.029678181446852,0.466077623182313,10.7017058138551,0.412680730033117,0.297468094213542,0.0407109874023561,-0.0843872442978884,-1.94635225324724
5.137010574,5.169545188,0.0244101327921803,7.59833285671066,0.364674681574722,7.27037002735913,-1.03925615921756,0.201257358281154,-0.152363627042353,-0.0116018642929074,-2.79952972175857,-0.0398389738657685,0.46512030519338,11.2482937097931,-0.585597945091649,0.398750437537473,0.0455545733541594,-0.091809093869911,-1.90445622405315
5.133043289,5.160301728,0.0246331535135761,7.60052455197645,0.368635835304483,7.27028522927027,-1.04169744992012,0.205218512010915,-0.152448425131213,-0.0140431549954732,-2.80490849365155,-0.0503287918219283,0.464185548378057,10.8637350974838,-1.20708504273921,0.385348790782189,0.0537420058685796,-0.0945839270119043,-1.94037898902715
5.134874344,5.159664248,0.024831496010617,7.60271693377308,0.372680090469109,7.27020994358393,-1.04419147846874,0.20926276717554,-0.152523710817552,-0.0165371835440915,-2.81013838017753,-0.0611017698033937,0.463254452073046,10.8229990469187,-0.863158130491001,0.387102784013877,0.0716577361597315,-0.0897444478543729,-2.01075154403493
5.133348465,5.160620468,0.0250211772037078,7.60490060948963,0.376876911048788,7.27011685311684,-1.04673545747094,0.213459587755219,-0.152616801284633,-0.0190811625462948,-2.81517676853452,-0.0721094533592634,0.462312391868634,12.3446853278355,-0.187551454657978,0.818302638292806,0.104637201098501,-0.0789391607080473,-2.03406745658673
5.138536453,5.160939208,0.0252438120473698,7.60707140229907,0.381274807637734,7.26997153830916,-1.0493201472994,0.217857484344166,-0.152762116092316,-0.0216658523747528,-2.81997821724792,-0.0833041670831123,0.461347947754374,11.6175498965157,-0.872083267376865,1.06498545091364,0.137628585194829,-0.0733642449196052,-2.15690203341381
5.143724442,5.147870868,0.0255200077397287,7.60922575993868,0.385901403716981,7.26974472417381,-1.05193556794054,0.222484080423412,-0.152988930227667,-0.0242812730158954,-2.82450574796798,-0.0946375491905049,0.460355454496321,13.0567773970645,-0.85782972751349,1.0773859257726,0.147259414474861,-0.0813549356482609,-2.23985796090327
5.138841629,5.149464568,0.0258835715496487,7.61136219167639,0.39076653710929,7.26941682408541,-1.05457252948831,0.227349213815721,-0.153316830316067,-0.0269182345636636,-2.82873239217933,-0.106056200042795,0.459344504938067,13.2097149870744,0.0865984934216613,1.08272852964865,0.139256814153417,-0.0948220701518001,-2.35092908525129
5.137926102,5.152651968,0.0263586446263096,7.61347912377728,0.395865992894037,7.26898375081007,-1.05722559807338,0.232448669600469,-0.153749903591411,-0.029571303148727,-2.83264364861144,-0.117508371148134,0.458331952900876,13.2521148032984,-0.838319533422919,0.977376813384041,0.136552962198589,-0.107159911433974,-2.41697376017244
5.137926102,5.136396228,0.0269434181495941,7.61557829456505,0.40118472359099,7.26846583576893,-1.05989896607085,0.237767400297422,-0.154267818632543,-0.032244671146201,-2.83624455720604,-0.128947517287963,0.457340633909356,14.5793949600629,-1.04004081099924,0.999978783725652,0.141652943185378,-0.108108278878292,-2.47919583727993
5.133043289,5.134165048,0.0276488387754419,7.61766249476274,0.406711127985279,7.26789968406286,-1.06260107181461,0.24329380469171,-0.154833970338618,-0.0349467768899581,-2.83955337784089,-0.140322645291585,0.456404942622346,14.2146483480946,-0.100195174650253,1.09582912877215,0.137211754096487,-0.109470738678796,-2.64162744256318
5.133348465,5.136077488,0.0284513508900457,7.61973625745574,0.412433752992818,7.26733613105454,-1.06534670413102,0.24901642969925,-0.155397523346936,-0.0376924092063751,-2.84260159757033,-0.151585515695738,0.455567234218253,15.986238287239,-0.435971293554076,0.956913293356052,0.145122166581833,-0.0969308872651288,-2.69905416348235
5.13731575,5.125559068,0.0293351697439171,7.62180374778321,0.418335114444932,7.26682946808698,-1.06815486591274,0.254917791151364,-0.1559041863145,-0.0405005709880919,-2.84542204345189,-0.162706609907173,0.454862923618253,15.6995180997338,-0.43439863949493,1.17510083453337,0.147263221308625,-0.089149025955837,-2.79693940114974
5.141283035,5.126515288,0.0302741358238918,7.62386788310377,0.424406155219793,7.26642527407963,-1.07104057077309,0.260988831926225,-0.156308380321847,-0.0433862758484431,-2.84804115021988,-0.173666278721016,0.454320562555734,15.963362711081,-0.0899803905122099,1.05051181867549,0.128859549849549,-0.0896746043125795,-2.86389528942788
5.137926102,5.136396228,0.0312242030269683,7.62592893125974,0.430646846050282,7.26616435133524,-1.07401823680302,0.267229522756714,-0.156569303066238,-0.0463639418783763,-2.85048680955504,-0.184448412573676,0.453970550986416,17.0301779896485,-0.284546690681964,0.814532311003063,0.110839581186721,-0.0928767078333384,-2.86478711187773
5.139757156,5.139902368,0.0321616961514269,7.62798717708201,0.437059062114892,7.26606347761102,-1.07709480020398,0.273641738821324,-0.156670176790456,-0.0494405052793301,-2.85276674431633,-0.19505698293616,0.453820995463924,15.9094913178336,-0.835767942437997,0.655400619826963,0.0947550083920108,-0.100212714143445,-2.9205213877806
5.138841629,5.151058268,0.0330484025619512,7.63003908891334,0.443649838326027,7.26612113183063,-1.08027239032586,0.280232515032459,-0.156612522570845,-0.0526180954012072,-2.85488079911347,-0.205500033498042,0.453876684721363,17.0000228805398,0.179275499965797,0.413871358049221,0.0847220954292638,-0.0977478572491953,-2.91199073070574
5.13151741,5.157114328,0.0338789105572585,7.63208179084243,0.450421693189358,7.26631453404823,-1.08354739590404,0.287004369895789,-0.156419120353247,-0.0558931009793933,-2.85681766628585,-0.215793737702201,0.454136184021747,16.6289967109984,-0.61444295940214,0.525284399442683,0.080984800383336,-0.0827472846975396,-2.95549067647527
5.13151741,5.164764088,0.034652989468705,7.63411146573463,0.457382283340558,7.26660271655692,-1.08690862902761,0.29396496004699,-0.156130937844561,-0.0592543341029654,-2.85855500179625,-0.225959817905818,0.454581760873333,16.5059219084673,-0.388836937975839,0.564834193955534,0.0815704455362765,-0.0725066888813007,-2.98038322875437
5.134874344,5.173370068,0.035372021949942,7.6361252269819,0.464524128495745,7.26692438826022,-1.09034052701643,0.301106805202177,-0.155809266141257,-0.0626862320917829,-2.86006160753524,-0.236027433176157,0.455190543977824,17.2956674699203,-0.616780663855252,0.543520303904927,0.0885632574584916,-0.0722005526928321,-2.97443469475504
5.133348465,5.159664248,0.0360825878756531,7.63812271597057,0.471844653946584,7.26722090322027,-1.09382853538349,0.308427330653016,-0.155512751181211,-0.0661742404588401,-2.86131726018504,-0.246010886462637,0.455949741285707,16.7112430553037,-0.84246829960739,0.712772147806731,0.0802382652629809,-0.082646407673216,-3.06421793891869
5.135789871,5.161895428,0.0368204561246804,7.64010767479567,0.479330021754278,7.26742940332855,-1.09735761020535,0.31591269846071,-0.155304251072925,-0.069703315280697,-2.86230212391628,-0.255926156908138,0.456843364011199,18.2155119590399,-0.781528561011555,0.502584461922112,0.0790863744824395,-0.0996216314282088,-3.14052938557635
5.138841629,5.161895428,0.0376518831489445,7.64208426330938,0.486964757828096,7.26750063334896,-1.10091683326916,0.323547434534528,-0.155233021052514,-0.073262538344514,-2.8630162995236,-0.265770665837058,0.457874061954549,18.7594101184915,-0.855333774567043,0.603846425195115,0.0855602728254703,-0.114934456631712,-3.34995438312184
5.141588211,5.156158108,0.0386362311775669,7.64406023631837,0.494724550282128,7.26740426418996,-1.10450311298454,0.33130722698856,-0.155329390211516,-0.0768488180598961,-2.86347852595514,-0.275536234344282,0.459053671863884,19.4314192668779,-0.751049790070283,0.940266018687169,0.0997757712286194,-0.11797979802608,-3.55114791992336
5.137010574,5.157433068,0.0398156969855095,7.64604481831722,0.502583084694283,7.26712675570945,-1.10811709801488,0.339165761400715,-0.155606898692029,-0.0804628030902335,-2.86372162303067,-0.28520853540127,0.460400561310378,21.5927360211232,-1.00071477709093,1.13618338395042,0.120302610966457,-0.114707735388262,-3.68633050828049
5.135484695,5.139264888,0.0412410803090319,7.64804852554549,0.510512444016886,7.26667246904656,-1.11176474486736,0.347095120723318,-0.156061185354923,-0.0841104499427083,-2.86379678567609,-0.294763514002426,0.461949555608721,21.2483470458058,-1.1016489955889,1.07849601421182,0.125435665438643,-0.117942362283194,-3.91548270913164
5.135789871,5.142133548,0.0429249121788748,7.65008202703505,0.518485862386111,7.26605617058711,-1.11544937856313,0.355068539092542,-0.156677483814364,-0.0877950836384815,-2.86376051546849,-0.304178863837018,0.463735102798646,23.5644137718483,-1.07017116194152,1.11985598445995,0.119356474501939,-0.129306903920664,-4.06465038042989
5.133348465,5.130021428,0.0448839236996463,7.65215297707666,0.526480445500314,7.26531502357562,-1.11918149687266,0.363063122206746,-0.15741863082586,-0.0915272019480091,-2.86368382150733,-0.31343191730499,0.465797144489165,24.4012599901283,-0.498282056336393,0.918308115304825,0.0976817753056491,-0.14069382699603,-4.24906258161721
5.138536453,5.126196548,0.0471060415183534,7.6542671939823,0.534473054267003,7.26446949413339,-1.12295703586146,0.371055730973434,-0.158264160268087,-0.0953027409368119,-2.86361877056827,-0.322517638552056,0.468158681005916,24.693599406677,0.0805106889235958,0.760169891162207,0.0743000660618134,-0.148678240561561,-4.3872965842365
5.130296707,5.118228048,0.049543412130192,7.65642646962458,0.542444966594637,7.2635601077955,-1.12677897797175,0.379027643301069,-0.159173546605974,-0.0991246830470984,-2.86362377952662,-0.331440898214758,0.470835237591265,25.9383556577885,-0.132069193286043,0.645462012880671,0.0641970841499941,-0.14360121974737,-4.41799372724694
5.138231277,5.128108988,0.0521581835948638,7.6586273061179,0.550381444938546,7.26260653821733,-1.13063618409386,0.386964121644977,-0.16012711618415,-0.102981889169208,-2.86373240183567,-0.340227956845869,0.473817443751455,24.4699888830726,-0.519817994201048,0.611681493264882,0.0533515074367052,-0.137999688371177,-4.47237315899844
5.141588211,5.145320948,0.0548788259639128,7.66085862788767,0.558274850743398,7.26162676311362,-1.13451532589908,0.394857527449829,-0.161106891287856,-0.106861030974427,-2.86396846778412,-0.34891545757053,0.477083448467687,25.9428877616248,-0.0123071959219487,0.724294035537298,0.0436276111324085,-0.136350810925464,-4.46612926052672
5.140672684,5.147552128,0.0576455345490452,7.66310583577798,0.566121353309031,7.26062864193554,-1.13839768392981,0.402704030015462,-0.162105012465936,-0.110743389005161,-2.86433874171508,-0.357556037037028,0.480591069193268,26.204434038369,-0.51089642700822,0.648522110689527,0.0290761800725599,-0.148125238855921,-4.63484017442501
5.138536453,5.153926928,0.0603930559974664,7.66535281881808,0.573925906564009,7.25961443001661,-1.1422632984063,0.410508583270441,-0.163119224384871,-0.114609003481652,-2.86484066564637,-0.366208196052657,0.48428605965132,27.0461846476714,-1.07318971440964,0.488203097962469,0.00951197053422437,-0.166011338752377,-4.82212722499716
5.132432938,5.158708028,0.0630543558955801,7.66758080386524,0.581698718990522,7.25858042965983,-1.14608938670226,0.418281395696954,-0.164153224741644,-0.118435091777608,-2.86546448867746,-0.37493091108429,0.488108281634077,28.8443688713567,-0.813849036839201,0.640013311081361,0.0110690569932501,-0.16865649494898,-4.9349691783047
5.133653641,5.167632748,0.0655944737700594,7.66977333127473,0.589456290369606,7.25752521568833,-1.1498578915383,0.426038967076037,-0.165208438713145,-0.122203596613656,-2.86620110906744,-0.38377411701722,0.492002522379598,28.1015403108883,-0.389332042295564,0.620753574844656,0.027471994243911,-0.160936003538566,-5.11280044170902
5.135484695,5.158389288,0.0679765341315554,7.67191825424769,0.597221215168617,7.25644916695145,-1.15355409289725,0.433803891875048,-0.166284487450025,-0.125899797972598,-2.86704586544225,-0.392774363407119,0.495922622843972,29.9029253457983,-1.73045332088395,0.776896332631622,0.0471882456013537,-0.155590442920632,-5.1891998989147
5.134874344,5.159664248,0.0701977019741625,7.67400903738869,0.605017854599008,7.25534729359735,-1.15716164780839,0.44160053130544,-0.167386360804127,-0.129507352883742,-2.86799733990465,-0.401950637525833,0.499840484355821,29.9693560153692,-1.51631997994104,0.766581130682937,0.0465802578220207,-0.154033984320195,-5.33413554055018
5.137620926,5.159345508,0.0722645109773791,7.67604513401081,0.612873277485552,7.25422072236613,-1.16067088447191,0.449455954191984,-0.168512932035346,-0.133016589547261,-2.8690646710966,-0.411300849471718,0.503748065588683,30.9399577985918,-0.751514026120503,0.667682120583294,0.0340655808998123,-0.167144968123903,-5.49776138259073
5.141893387,5.152333228,0.0741746451709009,7.67803320028469,0.62080994464171,7.25307754460133,-1.16407845672265,0.457392621348141,-0.169656109800149,-0.136424161798002,-2.87026825425679,-0.42080733736649,0.507656440754839,32.6829948964374,0.0766951566406533,0.591141435332588,0.0247532375516508,-0.180138464680804,-5.63097708766423
5.137620926,5.145320948,0.0759597516448011,7.6799847153865,0.628844513096779,7.2519176054357,-1.1673778631385,0.465427189803211,-0.170816048965782,-0.139723568213847,-2.87163093326174,-0.430433305868589,0.511601375500459,32.0854863946291,0.0386986395994882,0.470777047965782,0.010420775603178,-0.1873782745614,-5.81072757712978
5.140672684,5.157114328,0.0776310944729172,7.68191505720656,0.6369904673099,7.25073891551311,-1.17056353692725,0.473573144016331,-0.171994738888369,-0.142909242002604,-2.87318145468201,-0.440125636306039,0.51563813987563,34.0988327271349,-0.581862021225106,0.768019356954738,0.0236320944759933,-0.185061107847286,-5.87703374057509
5.138536453,5.145958428,0.0792143716350679,7.68384268802516,0.645254272871589,7.24953709700047,-1.17362962499455,0.48183694957802,-0.17319655740101,-0.145975330069905,-2.87494783065251,-0.44982582889884,0.519830654834509,34.2240233700927,-1.22776555734845,0.888223634017407,0.0358663645771911,-0.181535232545295,-6.03064137401457
5.133043289,5.135440008,0.0807266820310412,7.68578741619105,0.653623733323917,7.24829703667073,-1.17656783967415,0.490206410030349,-0.17443661773075,-0.1489135447495,-2.87694627592295,-0.459489633693217,0.524233129712556,34.5617453460702,-0.443762885093747,0.909810434811163,0.0385412788973296,-0.184396060721485,-6.17959483738278
5.129991531,5.135440008,0.0821711977654712,7.68776544081559,0.662078701126846,7.24699525193642,-1.17936706790687,0.498661377833277,-0.175738402465057,-0.151712772982224,-2.87918484089591,-0.469073738755429,0.528900447929435,36.2164862287809,-0.817656634705827,0.919530968643386,0.0430262596641335,-0.188294022102885,-6.24984731755295
5.135789871,5.131296388,0.0835662906025783,7.68978965722154,0.670595263481535,7.24561397755461,-1.18201891936637,0.507177940187967,-0.177119676846869,-0.154364624441725,-2.88166754177852,-0.478542685288676,0.533875023198265,35.3520861495207,-0.952019123244554,0.831978046517179,0.0412703672805472,-0.198382656532942,-6.39801730325969
5.134569168,5.130340168,0.0849113716273029,7.69186617790618,0.679136619994187,7.24413625615045,-1.18451848597604,0.515719296700619,-0.178597398251027,-0.156864191051389,-2.88438853831478,-0.48788403691157,0.539175208185914,37.1042853649754,-1.93708969073668,0.879639947617704,0.0480134687657938,-0.202467162612624,-6.49299241907149
