triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.145555496,5.157433068,-0.000623494179691444,7.33451102181736,0.827884357182266,2.6156451509775,-0.261401795910914,0.0360958902427368,-0.0584828089643623,0.0200602208036876,-1.25714331467469,-0.495441078316692,0.508267970322797,0.664041605457385,-0.216560535135386,-0.0832475461637046,-0.00277259948426511,0.000287217320488031,-0.065543087761609
5.143419266,5.163489128,-0.000673327731830985,7.3346215097118,0.827542697643468,2.61498829761266,-0.261562038468011,0.0357542307039393,-0.0591396623292049,0.0198999782465911,-1.25670391718034,-0.49583995984317,0.507977134016212,0.491041215051439,0.267090626357003,-0.11765417495667,-0.006324867505211,0.00208410810523202,-0.0813963565006941
5.133348465,5.152333228,-0.000806138050038397,7.33469324735681,0.827378645796487,2.61432981943634,-0.261688368498505,0.0355901788569577,-0.0597981405055261,0.0197736482160972,-1.25623008388128,-0.49617256192073,0.507654737261818,0.729567412845086,0.354711537702542,-0.025553390339411,-0.00418735117349778,0.000148986834682452,-0.0857611077780591
5.138536453,5.162532908,-0.00102937836575861,7.334716464976,0.827390846747636,2.61371223699388,-0.261802245904857,0.0356023798081075,-0.0604157229479814,0.0196597708097447,-1.25575445714372,-0.496423634489838,0.507320450908422,1.03632650010854,0.187210003378368,0.0641974842069146,-0.00253591453657753,0.00114590392581299,-0.0868236068785659
5.134874344,5.157751808,-0.00135369951934794,7.33468246474155,0.827567326601932,2.61318214822227,-0.261931199938884,0.0357788596624031,-0.0609458117195936,0.0195308167757174,-1.25531512615924,-0.496580872012548,0.506997843770899,0.381572246962037,-0.0768721225774698,0.0394129574159479,-0.00120811617504302,0.00230095347093312,-0.10325718804994
5.134874344,5.149783308,-0.00176357758988321,7.3345905417822,0.82787967139289,2.61278563885473,-0.26210875428168,0.036091204453361,-0.0613423210871398,0.0193532624329218,-1.25495076185839,-0.496640394658613,0.506711228490404,1.01801545311747,0.139550215733607,0.107898542829986,0.000126292887958623,0.00303609749169909,-0.0787632945261789
5.13517952,5.156795588,-0.00224973537110474,7.334444626328,0.828290782225425,2.61256345276818,-0.262368549598204,0.0365023152858964,-0.061564507173685,0.0190934671163979,-1.25469596665993,-0.496606722497234,0.506480728848141,0.430585688798431,0.468016419422156,0.0482052560966792,-0.00295908252945409,-0.000533566250074891,-0.0924774377396975
5.134874344,5.155201888,-0.00278560612033582,7.33425470706031,0.828763050902304,2.61255638175525,-0.262743807965462,0.0369745839627751,-0.061571578186614,0.01871820874914,-1.25458625381047,-0.496484089165886,0.506326424819526,0.520863744242092,0.250275366625829,0.0781195246531468,-0.00478722736334802,-0.000256743328741316,-0.0698364284617337
5.139757156,5.139264888,-0.00334788378091584,7.33403563231648,0.82925284886108,2.61278659465323,-0.263259790751867,0.037464381921551,-0.061341365288635,0.0182022259627342,-1.25464252298658,-0.496287193386671,0.506260744841595,0.75378470034309,0.241620385817214,-0.0270467330907991,-0.00488327457920734,0.00181610956551925,-0.0530669058513435
5.139146805,5.153926928,-0.00390238656483777,7.33380518606943,0.829725263648456,2.61326040227139,-0.263929269107321,0.0379367967089271,-0.0608675576704787,0.0175327476072807,-1.25487328408116,-0.496030405429684,0.506290767216594,0.313763312803758,0.539773733070206,-0.173990400342774,-0.00804935539143914,-0.00146470539777632,-0.0847449858499125
5.13517952,5.144683468,-0.0044183642954562,7.33358183734321,0.830151258084842,2.61397280881339,-0.264754782672941,0.0383627911453132,-0.0601551511284804,0.0167072340416605,-1.25527781895687,-0.495728807335703,0.50641835850716,1.01440866142701,0.296217445629054,-0.120935395866496,-0.00524517088219456,-0.00221023758580341,-0.0689428068980087
5.139146805,5.143089768,-0.00487544115445119,7.33338212027036,0.830512051679813,2.61489870272132,-0.265723351032553,0.0387235847402837,-0.0592292572205473,0.0157386656820483,-1.25583708833833,-0.495402978614152,0.506631266146466,0.451438660291444,0.129845935442972,0.100361265830372,-0.0018266021164739,-0.00127584194315622,-0.0895482193214763
5.133958817,5.151377008,-0.00524016497425255,7.33321866122621,0.830802481807478,2.61600103989367,-0.266809996554248,0.0390140148679494,-0.058126920048196,0.0146520201603533,-1.25652638725798,-0.495064407059625,0.506919429427835,0.600740659202813,0.859443023371114,0.135008571311772,-0.00348951177468093,-0.00198206679029272,-0.0851954909933599
5.134569168,5.142133548,-0.00550532928270409,7.3331005575266,0.831027892144464,2.61721919688566,-0.26796953323581,0.0392394252049348,-0.0569087630562048,0.0134924834787921,-1.25730125430724,-0.494728173093196,0.507259964506336,0.619013374146505,0.884229726308831,0.0713651387195284,0.000522754285893434,0.000217357671521146,-0.0713883910278947
5.138536453,5.152651968,-0.00565820292150074,7.33303149331654,0.83121663219334,2.61848782046685,-0.269146192976345,0.0394281652538113,-0.055640139475011,0.0123158237382566,-1.25811677969364,-0.494392656668578,0.507634822981567,0.226289938451373,0.289698661894363,0.0537707542652868,-0.00441578404708887,-0.000280634287594117,-0.0853289278493476
5.133653641,5.151058268,-0.00569034935001062,7.33300860951482,0.831402177408076,2.61973350631083,-0.270277290188306,0.0396137104685472,-0.0543944536310352,0.0111847265262959,-1.25892202562662,-0.494053967377097,0.508023289583543,0.80397941947723,0.286634862223764,0.0234573936470497,-0.00516967781458932,-0.00102329391641803,-0.0724991529879926
5.139146805,5.152333228,-0.00560861313788536,7.33302525303106,0.83163152121885,2.62088376943393,-0.271296607031823,0.0398430542793208,-0.0532441905079311,0.0101654096827782,-1.25967066180929,-0.493696494892863,0.508410300948214,0.355146025989768,0.0462806249611276,0.0337230947995693,-0.00569257578772797,4.5063331769124e-05,-0.0915095984747696
5.134569168,5.160620468,-0.00541754822457102,7.33306958387335,0.831957562709408,2.62187850165928,-0.272144482793131,0.0401690957698794,-0.0522494582825859,0.00931753392147111,-1.26032643849055,-0.493295365759213,0.508786896300649,0.608174780952538,-0.37194836654794,0.0527230875003681,-0.00561558422561559,0.00230110898143682,-0.0876712235719861
5.135789871,5.159026768,-0.00513222097565601,7.33312898978404,0.832437463446118,2.62266898202053,-0.272768573823464,0.040648996506589,-0.0514589779213313,0.00869344289113777,-1.26086217266872,-0.49281964966106,0.509148581842211,0.918739799529533,0.293522961182362,0.128615364058078,-0.000637297191054653,0.00185679328150112,-0.0935429933768797
5.136400223,5.157751808,-0.00477184028854717,7.33319145433038,0.833120072489216,2.62321052885931,-0.273122736248789,0.0413316055496867,-0.050917431082556,0.00833928046581228,-1.26125566824209,-0.492235130962205,0.509499032491869,0.689772917729272,-0.15799321494319,0.0317729295238962,-0.00820881429636033,-8.14713205933293e-05,-0.11390760908474
5.141588211,5.166039048,-0.00434638198987999,7.33324411311353,0.834051806915045,2.62349086814964,-0.27318436023822,0.0422633399755157,-0.050637091792229,0.00827765647638212,-1.26150562547249,-0.491506229047547,0.509845171008787,1.07066259584883,0.281657813756965,0.160285524371204,-0.00258544290944807,-0.000299035495159694,-0.0919441972422828
5.133958817,5.156158108,-0.00388829003219561,7.33327876836418,0.835265700394852,2.62352128726388,-0.272952209117314,0.0434772334553232,-0.050606672677981,0.0085098075972877,-1.26162703542264,-0.490601327770959,0.510198522432641,0.552776804458802,0.415829249685885,-0.0389362099314496,-0.00412582392468419,-0.0013508931664864,-0.106089448473075
5.138536453,5.157114328,-0.00340032219476973,7.33329090877248,0.836767088952537,2.62331907038951,-0.272438904111336,0.0449786220130077,-0.0508088895523544,0.00902311260326599,-1.2616361190611,-0.489504987318726,0.510570063188914,0.657869700363847,0.459616563100099,-0.0405207178817193,-0.00991131928020694,-0.00226596371443732,-0.0958565619109502
5.136705399,5.154564408,-0.00290522145033761,7.33327989272114,0.838552367381147,2.62292543536233,-0.271676681267606,0.0467639004416186,-0.0512025245795371,0.00978533544699561,-1.26156470159761,-0.488204288747686,0.510975233665287,0.885519382019879,0.11047365281388,-0.0533415083356772,-0.00332060744456486,-0.00133913322025464,-0.088294218827961
5.132432938,5.143408508,-0.00242561849959134,7.3332497955159,0.840594812598321,2.62240166175972,-0.270719427179534,0.0488063456587917,-0.0517262981821469,0.0107425895350681,-1.26145347007092,-0.486706823734364,0.511421335670363,0.560133537044806,0.73450453397777,0.0796528872474482,-0.00746772013684849,-0.00161756401100194,-0.110836447280853
5.142808914,5.144364728,-0.00196151661461347,7.33320802447177,0.842842896512143,2.62181311755547,-0.26963073353934,0.0510544295726145,-0.0523148423863966,0.0118312831752617,-1.26134290910599,-0.48503877239108,0.511910794103998,1.05836057319044,-0.0945535435578222,-0.0130249197259502,-0.00374936535815085,-0.00198907106315482,-0.0982488558758257
5.131212234,5.152333228,-0.00154076511020548,7.33316397846808,0.84522251565088,2.6212201314491,-0.268478497235309,0.0534340487113514,-0.0529078284927618,0.0129835194792932,-1.26126497947735,-0.483251439647643,0.512433215401284,0.750652462415871,0.179834762662722,0.0536696571018354,-0.00195696402072532,-0.000292166253260728,-0.108981858064732
5.141588211,5.143089768,-0.00115057954197008,7.33312754561752,0.847651785612858,2.62068488182366,-0.267333196381384,0.0558633186733292,-0.0534430781182005,0.0141288203332175,-1.26125362709755,-0.481401556952825,0.512979894069934,0.545888450865732,0.647914367765225,0.0848529366299999,-0.00349410602059885,-0.000133633938140754,-0.10749265070368
5.140367508,5.150102048,-0.000801935375646525,7.3331060066848,0.850034927673036,2.62024603724701,-0.266253736013273,0.0582464607335067,-0.0538819226948561,0.0152082807013289,-1.26132287952616,-0.479563376218683,0.5135313431534,1.14948220652201,0.49921157963422,0.0958809261942122,-0.00484510452634623,-0.00147088428556225,-0.0927811161361087
5.133958817,5.146595908,-0.000514579827526915,7.33310498302237,0.852278716880045,2.61992969375824,-0.265288757595669,0.0604902499405164,-0.0541982661836289,0.0161732591189326,-1.26147796756034,-0.477815380148422,0.514062466988807,0.41102271655825,0.548804275430484,-0.0233942431370906,-0.00440348378240207,-0.00262445195639538,-0.120238876074114
5.138231277,5.147233388,-0.000266306983842354,7.33312852047418,0.854296025146574,2.61973589755567,-0.264466537480634,0.0625075582070455,-0.0543920623861918,0.0169954792339678,-1.26170949798324,-0.476230184767897,0.514552346301918,1.22198517543268,0.310563248249764,-0.02522601160166,-0.00327061387202532,-0.000401500171466729,-0.0919422597904638
5.13731575,5.152651968,-7.863018655976e-05,7.33317356033401,0.856013945274386,2.6196564619965,-0.26380541544329,0.0642254783348567,-0.0544714979453653,0.017656601271312,-1.26200392056951,-0.474872802470486,0.514979235193378,0.484100560895286,0.456844464208189,0.0105964465925013,-0.00401533297151424,0.000182886029344298,-0.112795474788378
5.135789871,5.150102048,4.61230011863354e-05,7.33323564332072,0.857374631186214,2.61966051127196,-0.263302818563211,0.065586164246685,-0.0544674486699011,0.0181591981513903,-1.26233082189859,-0.473803761697155,0.515314754103406,0.914907698357354,0.441297368068717,0.0531577720113319,-0.0034184386779037,0.00185882763048306,-0.0972349640430101
5.137926102,5.159345508,0.00011059269440904,7.3333060364677,0.858349285086388,2.61971247618805,-0.262943885666934,0.0665608181468591,-0.054415483753818,0.018518131047668,-1.26266200074205,-0.473054166986077,0.515545119585175,0.736455406112498,-0.260497431828526,-0.0032004146574991,-0.00143777666208056,0.000650618252893753,-0.101681962192409
5.135789871,5.158070548,0.000107453128690321,7.33337554548815,0.858933101084196,2.61976980235905,-0.262703308317274,0.0671446341446674,-0.0543581575828136,0.0187587083973277,-1.26296682905743,-0.472635566547988,0.515662186347606,0.655117963236592,-0.0705677588164235,0.00525627912139726,-0.00388491365669719,-0.0016787111503711,-0.115660585026033
5.136095047,5.156795588,4.36929140372386e-05,7.33343419651479,0.859146208888884,2.61978801564791,-0.262545198739876,0.0673577419493556,-0.0543399442939596,0.0189168179747256,-1.2632138710085,-0.4725406903354,0.51565899210195,0.795819773295477,-0.0162126762220396,-0.0211448163373973,-0.000221824206460663,-0.0014598871886714,-0.11897796424536
5.14311409,5.161257948,-0.000106327522897041,7.33347581286712,0.859037045567827,2.61974522130048,-0.262440862521314,0.0672485786282979,-0.0543827386413862,0.0190211541932881,-1.26339132216798,-0.472731469459785,0.515545012340966,0.892731653792396,0.162618608677121,0.0023478007934159,-0.000494649961285898,-0.00250815045576563,-0.127577335520899
5.134874344,5.158708028,-0.000329374563731782,7.33349315860401,0.858663814987995,2.61962998158364,-0.262367125467767,0.0668753480484661,-0.0544979783582273,0.0190948912468347,-1.26349194401797,-0.473164173459772,0.515328056307869,0.534746249552484,-0.158032366317002,0.0982433533070832,0.00151015041091407,-0.000784087948358436,-0.131481460653669
5.139146805,5.152970708,-0.00062256972769026,7.33348708078359,0.858103420283634,2.61945797301689,-0.262311822826508,0.0663149533441051,-0.054669986924972,0.0191501938880934,-1.26352840666344,-0.473775192118095,0.515024215458135,1.16822653111115,-0.213994529053252,-0.0232178963094043,0.00130195335987571,-0.000614909813845599,-0.125337252174824
5.133958817,5.162214168,-0.000992364570956009,7.33346074431605,0.857435960531859,2.61925996617883,-0.26227295979263,0.0656474935923298,-0.0548679937630321,0.0191890569219714,-1.26352377370481,-0.474495557384084,0.514653831985943,0.968120003765307,0.468872250353797,-0.0947917768139916,-0.00439212176871617,-0.00019525596795178,-0.153500851843155
5.135789871,5.151695748,-0.0014061477174949,7.33342488275196,0.856735630162368,2.61907587716715,-0.262255839300744,0.064947163222839,-0.0550520827747141,0.019206177413858,-1.26350738974318,-0.475259286308802,0.514238170448988,0.990438858505456,-0.259359204732164,0.134090507963407,-0.000564912070136092,-0.00247127999539887,-0.156273579770714
5.136705399,5.148508348,-0.00185997223289055,7.33338960647909,0.856068797531559,2.61896580499432,-0.262281871585383,0.0642803305920305,-0.0551621549475478,0.0191801451292191,-1.26352068460592,-0.476006527061079,0.513797010087475,1.37026359008132,1.00645577028831,0.177432971929591,-0.00138865358923379,-0.00138522461027801,-0.161796355060927
5.13517952,5.147870868,-0.00232884072742676,7.33336990789671,0.855484695198555,2.61898411452027,-0.262372666655645,0.0636962282590263,-0.0551438454215925,0.0190893500589567,-1.26360245393932,-0.476688321022974,0.51335182749114,0.845055734440734,0.257819218551731,0.118635564287189,-0.00275413121798129,-0.000274603345289226,-0.17801112114425
5.133653641,5.140539848,-0.0027831285720527,7.33338200806032,0.855023255665748,2.61918220162686,-0.262549991191393,0.0632347887262192,-0.054945758315009,0.0189120255232086,-1.26378964751869,-0.477264075567084,0.512922474342204,1.39121152973411,0.189995931787507,0.0350644926372752,-0.00403813396942487,0.00128615728332299,-0.161043755873568
5.141588211,5.141177328,-0.00320283564040624,7.33343930283634,0.854703158775983,2.6196028347586,-0.262835629426541,0.0629146918364539,-0.054525125183265,0.0186263872880607,-1.26411562887186,-0.477709225194188,0.512527869482767,1.03772614691036,0.888274085071998,-0.0797082957107875,-0.00747491081780671,0.000101025609142102,-0.188611259076974
5.133043289,5.151695748,-0.00354158032609832,7.33355412567902,0.854524100821219,2.62026502949765,-0.263240470713784,0.0627356338816906,-0.0538629304442182,0.018221546000818,-1.26459763609777,-0.478013964935325,0.512184619648136,1.24662544953412,0.380067614805512,0.092364534079536,-0.00304972091050493,-0.000308013377466942,-0.194808750461212
5.139757156,5.142133548,-0.00379546593203886,7.33373329748027,0.854480343903104,2.62116866168671,-0.263763654837987,0.0626918769635751,-0.0529592982551543,0.0176983618766148,-1.26524263174812,-0.478170993413471,0.511912559615863,1.67047924732464,1.09764685197706,0.0533002968423091,-0.000514213200381253,0.00131602537242476,-0.201587712505489
5.136705399,5.152014488,-0.00393812014775252,7.33397911271079,0.854554134125447,2.62228930297227,-0.264391395706299,0.0627656671859178,-0.0518386569695997,0.0170706210083023,-1.26604056236947,-0.478187670841567,0.511724203629382,1.19182356203186,-0.129483019044073,0.0882585146373458,-0.00381241678602118,-0.00219795367424336,-0.227084352917839
5.135789871,5.154245668,-0.00395758544253455,7.33428597575176,0.854718249287911,2.62357752738457,-0.265095494367915,0.0629297823483816,-0.0505504325572916,0.0163665223466862,-1.26696521122636,-0.478077761357632,0.511630963057052,1.66701949782799,0.25644064697326,0.156745668037161,0.00212416719260622,0.00161642481384194,-0.196439972496782
5.140367508,5.151058268,-0.00386269079011341,7.33464659400836,0.854949062095612,2.62497091342788,-0.265838078649258,0.0631605951560834,-0.049157046513987,0.0156239380653442,-1.2679821271247,-0.47785259271981,0.511644360487609,1.03835264929802,0.290551635833481,0.126665642774071,-0.000190843613419478,0.00357820235557005,-0.210201250039552
5.13517952,5.159982988,-0.00365522231257172,7.33504340162607,0.8552263526841,2.62639606276061,-0.266573734186689,0.0634378857445714,-0.0477318971812588,0.0148882825279125,-1.26904806289847,-0.477524042157573,0.511772860712605,1.17249922642895,-0.366234590672548,0.037113186361438,-0.000673456332886513,0.00327373447724438,-0.202237219806472
5.136095047,5.152333228,-0.00336705228621022,7.33545814963707,0.855534633798186,2.62777786897071,-0.267254155842611,0.0637461668586567,-0.0463500909711549,0.0142078608719907,-1.27011743436918,-0.477103667982809,0.512020255229778,1.58490959483004,0.426837563565869,0.032134462918151,-0.000388020367638298,0.00129453071451313,-0.203120605259001
5.138231277,5.157433068,-0.00302323127573399,7.3358700511656,0.855861845755877,2.62904989667836,-0.267837579091548,0.0640733788163484,-0.0450780632635039,0.013624437623054,-1.27114605101881,-0.476604530394809,0.512383680427268,0.949696166302601,0.102634273964895,0.0711348346720797,-0.00335924045279068,-0.0028419290293672,-0.235312110994982
5.134874344,5.157114328,-0.00263856029691769,7.33626373028489,0.856195631791158,2.63015931514117,-0.26829236255029,0.0644071648516288,-0.0439686448006995,0.0131696541643114,-1.27209636523087,-0.476042671144305,0.512855121986905,1.72039662273164,0.405343650604664,0.0207097703747365,0.00289186734549718,-0.00110348010454264,-0.205887954840632
5.138536453,5.155520628,-0.00224685823274801,7.33662100730544,0.856532742353142,2.63106797567062,-0.268593419151794,0.0647442754136136,-0.0430599842712485,0.0128685975628078,-1.2729365688327,-0.475434229737191,0.513417738245576,1.18819838969551,0.0682893401269666,0.00984105372441491,-0.000381432924123182,-0.000571844876850525,-0.213375717193125
5.133348465,5.157114328,-0.00187313691625546,7.33693329708006,0.856868449524496,2.63175833722724,-0.268730871255231,0.0650799825849675,-0.0423696227146286,0.0127311454593704,-1.2736476861304,-0.474795634332115,0.514053646645562,1.17365363652334,0.276773338116527,0.0562762568454502,0.00270212865318831,0.00118058544094063,-0.215014981383184
5.136400223,5.156158108,-0.0015389906339214,7.33719502816772,0.857187374302154,2.63222934718796,-0.268711188560391,0.0653989073626249,-0.0418986127539056,0.0127508281542109,-1.27421506108315,-0.474161330100124,0.514729967976688,1.43958054872121,0.796546597679026,0.0890552887649108,1.17482949955061e-05,-0.00210616073225633,-0.204395972774943
5.13731575,5.152014488,-0.00125614575818077,7.33740721509656,0.857483924352523,2.63250669820682,-0.268554082400648,0.065695457412994,-0.0416212617350449,0.0129079343139539,-1.27464376060219,-0.473554405819389,0.515419695769236,1.1416479618581,0.136959427338752,-0.00375684261481979,-0.00436550793154789,-0.00220224594390833,-0.2232289880436
5.141283035,5.152014488,-0.00102736813899335,7.33757587534299,0.857745184922874,2.6326291683089,-0.268291184939504,0.0659567179833449,-0.0414987916329608,0.0131708317750979,-1.2749453022717,-0.473008810588411,0.516088378506737,1.65604608554514,-0.157526838040894,0.0934680034085034,0.00120614140111863,-0.00305491866862578,-0.214198288281374
5.133348465,5.146595908,-0.000851621527633471,7.33771405970768,0.857955911452005,2.63263460700406,-0.267954740333552,0.0661674445124758,-0.0414933529378092,0.0135072763810496,-1.27513200249275,-0.47255790396507,0.51670427237916,1.72005084064716,0.274535265630675,0.0723269874158632,0.00210500517103851,-0.00579654352064246,-0.245309846874179
5.135789871,5.141496068,-0.000701565401526419,7.33783484824689,0.858098966784855,2.6325723158136,-0.267584519553281,0.0663104998453257,-0.0415556441282612,0.0138774971613209,-1.27522556694888,-0.472232226606918,0.517241126678485,0.999161986827346,0.661807532346984,0.1269999005155,0.00527003502983403,-0.00263744684969885,-0.258582632977239
5.134569168,5.149783308,-0.00058995894914143,7.3379509097379,0.858156675979013,2.63249108652099,-0.267220506482361,0.0663682090394841,-0.0416368734208734,0.014241510232241,-1.27524889122089,-0.472061442724822,0.517675370127638,2.23771238231865,-0.0581148048001978,0.268147702135906,0.00937720979968226,0.00407437592805493,-0.196825988103269
5.133348465,5.139902368,-0.000504460594606588,7.3380738003066,0.858116772846054,2.63243413104621,-0.26689753370584,0.0663283059065256,-0.0416938288956534,0.0145644830087617,-1.27522760638704,-0.472060712935351,0.517998013524828,0.377946634719535,-0.0975429119446289,0.0851941270567522,0.00404647530658853,0.00241117524595402,-0.246943443761502
5.139757156,5.148508348,-0.000424196179414431,7.33821537066428,0.857964827694146,2.63243374086438,-0.26664300399343,0.0661763607546171,-0.0416942190774892,0.0148190127211717,-1.27517975566752,-0.472247768851084,0.518197976971206,2.25048155371684,0.452625624263192,0.175817891025986,-0.00146784810979428,0.000615033252931996,-0.206498681252236
5.134569168,5.157114328,-0.000367391714433433,7.33838341555076,0.857695846654089,2.63251986005582,-0.266480667657362,0.0659073797145602,-0.0416080998860466,0.0149813490572401,-1.27512720718536,-0.472625541228635,0.518276467275054,1.1495181187646,0.536856252716234,0.0600597881117153,-0.00285460713880958,-0.00384287524194138,-0.237632998623163
5.140062332,5.150420788,-0.000326099480106136,7.33857802041518,0.857313959862501,2.63271869365353,-0.266428875610494,0.0655254929229725,-0.0414092662883316,0.0150331411041072,-1.27509378976215,-0.473181968605457,0.518246487090627,1.51554624021048,0.433927967375666,0.175231861304525,-0.00775647492944698,-0.002050098771328,-0.219476641472423
5.132738113,5.155201888,-0.000327510595228694,7.33879986239361,0.856824457900918,2.63303297426823,-0.266490445017462,0.0650359909613891,-0.0410949856736322,0.0149715716971394,-1.2750877540431,-0.47390488132139,0.518119169620273,1.95599220473997,0.683814875358848,0.0228533381825855,-0.00123405045946434,-0.00292162609886226,-0.218486267512402
5.134874344,5.162214168,-0.000395321093644479,7.33904341258669,0.856243739761447,2.63347225861001,-0.26666888043603,0.0644552728219184,-0.0406557013318585,0.0147931362785714,-1.27512646162043,-0.474766784217066,0.517915723779502,0.616209333649635,-0.26353815892071,-0.0676416652463843,-0.000476927513995751,0.000582241746073853,-0.253133227873422
5.137926102,5.156795588,-0.000531130197315165,7.33930071853844,0.855588075795835,2.63403867295962,-0.26696343784491,0.063799608856306,-0.0400892869822478,0.0144985788696914,-1.27521984621048,-0.47574541896568,0.517649979951722,2.35805267582799,0.799280475210253,0.0186464797814949,-0.00229471426689143,0.00460257757153104,-0.183016190147781
5.136400223,5.164126608,-0.000767821556605497,7.33956402861917,0.854876074184912,2.63471780047786,-0.267361075671989,0.0630876072453826,-0.0394101594640084,0.0141009410426132,-1.27536590240228,-0.476817078007677,0.517332855527815,0.514789620045235,-0.225361207156311,0.0788402040797109,-0.000129550164444936,0.00538613110581304,-0.224884648557937
5.134569168,5.154564408,-0.0010971545673595,7.33982522873705,0.854132105301449,2.63549523266976,-0.26784786255356,0.0623436383619203,-0.0386327272721103,0.0136141541610414,-1.27556417504414,-0.477951355159235,0.516979619395623,1.93195169855335,0.649817263298019,0.0627225009006054,-0.00742599633795038,0.00108903789831438,-0.206150535385195
5.139757156,5.156795588,-0.00153080433730807,7.34007814224986,0.853386479454569,2.63636060962128,-0.268409817141368,0.06159801251504,-0.0377673503205855,0.0130521995732337,-1.27581503988111,-0.479115866487608,0.516601704765624,1.14784735394841,0.0879979462713436,-0.0997765035234579,-0.0106454839831356,0.000928988225112115,-0.247034216867705
5.135789871,5.157433068,-0.00205467387011466,7.3403172653246,0.852661291241259,2.63727704926144,-0.269017582359205,0.0608728243017298,-0.0368509106804256,0.0124444343553972,-1.27609693357359,-0.480289545016381,0.516201245935102,1.8947325177225,0.00166244736919907,0.0333293279552151,-0.00512543238913166,-0.000660650522425199,-0.254640664101972
