triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.167632748,0.0397567134587626,7.74844012118392,-0.509673553178892,6.56593662818512,1.70466138414965,-0.265019935146184,-0.227693950015155,0.0287115085037819,0.177257141729061,-1.17591479367889,1.63588597136137,-8.91148982623849,-4.16380372818912,-1.2744579404222,-0.0538737573052139,-0.0146796903252788,1.87723488062826
5.139757156,5.156476848,0.0482883134965526,7.76534044417762,-0.572026461642386,6.5635884826605,1.71028516896638,-0.327372843609677,-0.230042095539776,0.0343352933205119,0.184032437046867,-1.17742168018141,1.65136493561769,-10.8468594405763,-6.16387583645269,-0.836116115826343,-0.00939246302607888,-0.0340281859250682,2.22361616802894
5.130907059,5.161895428,0.0567833299695806,7.7831964182406,-0.642225647548564,6.5613157213732,1.71578789930508,-0.397572029515855,-0.232314856827081,0.0398380236592117,0.191769034356692,-1.17998379214896,1.66848457370661,-13.0529576795064,-6.48068783783401,-0.177078292332482,0.0594061006583622,-0.10003406366351,2.94051429636028
5.127244949,5.157114328,0.0654403068793855,7.80190637643536,-0.719452543505262,6.55904329151935,1.72091337837644,-0.474798925472553,-0.234587286680929,0.0449635027305735,0.200472222322757,-1.18386492438622,1.68701334447956,-17.890722361267,-9.91414107410083,0.0290055503323856,0.0930375231282468,-0.167138704357356,3.91526304082867
5.133958817,5.147870868,0.0746128038816931,7.82138187467317,-0.802695425357366,6.55663931867986,1.72540634761471,-0.558041807324658,-0.236991259520416,0.0494564719688462,0.210156142197609,-1.1893471386202,1.70670256847706,-24.7047508754039,-12.7143151802936,-0.388015601123215,0.0649249466312689,-0.250975034990886,5.21542921035168
5.139146805,5.136714968,0.084629200504763,7.84154444745735,-0.890837561517925,6.55392325305103,1.72903560093135,-0.646183943485216,-0.239707325149249,0.0530857252854833,0.220852165484773,-1.19671497999364,1.72729880958003,-32.766570085984,-11.5829681328055,-0.572597229293649,0.0229583344253252,-0.320639509297494,6.93849361835172
5.134874344,5.130340168,0.0959505441330232,7.86232691348433,-0.982732939337402,6.55064960273287,1.7315912929484,-0.738079321304693,-0.242980975467406,0.055641417302539,0.232598451122823,-1.20626088460413,1.74857486537992,-44.6451699836257,-9.54395687306464,-0.870483071418789,-0.0271715005667219,-0.365790740239532,8.82167546193457
5.128160477,5.139264888,0.108949078325546,7.88366009901151,-1.0772941793674,6.54657290620616,1.73293306508706,-0.832640561334687,-0.247057671994122,0.0569831894411978,0.245476821191125,-1.21826247578464,1.77033552892097,-57.6796188495171,-6.15651707583288,-1.2435793273327,-0.108419190934444,-0.389167630380038,10.8153438191386
5.12938118,5.127152768,0.123944042430424,7.9054824841841,-1.17356420785861,6.54144316274092,1.73298520435824,-0.9289105898259,-0.252187415459359,0.0570353287123737,0.259593433045979,-1.23296676191928,1.79242611802332,-70.3108290244817,2.43771143066147,-1.51929951389593,-0.203457782799606,-0.403708484474302,12.7887272764094
5.136705399,5.123327888,0.141168681204536,7.92773096276135,-1.27073524853399,6.53503607601087,1.73174316502938,-1.02608163050128,-0.258594502189412,0.0557932893835176,0.275079087538952,-1.25058825260735,1.81473003539649,-80.1228063437216,9.96383548434665,-2.30453571767066,-0.299038841144776,-0.394697034863729,14.3507438612102
5.134569168,5.127790248,0.160664427972208,7.95033206653906,-1.36816685230067,6.52721019920194,1.72929618970452,-1.12351323426796,-0.266420378998336,0.0533463140586616,0.292103609256432,-1.27128758724128,1.83715273124087,-85.1540393479576,13.323186505143,-3.58999999559416,-0.396812997679802,-0.354827568617506,15.2007634407799
5.128465652,5.147233388,0.182419154499158,7.97319971170347,-1.46536251373425,6.51789948516085,1.7258033724139,-1.22070889570155,-0.27573109303943,0.0498534967680364,0.3108390269759,-1.29516427694293,1.85960990094711,-86.8401206620322,13.6266536799021,-4.83744593599343,-0.438164041113538,-0.334865237503569,15.5995989751612
5.129991531,5.138946148,0.206188896925153,7.99623348813856,-1.56193646589739,6.50713735978107,1.72148500244532,-1.31728284786468,-0.286493218419213,0.0455351267994593,0.331451260581576,-1.32224004907521,1.88199627302224,-87.1467638727857,12.7530447256593,-5.08246944997776,-0.359948292772027,-0.373055670137145,16.165208298733
5.130296707,5.147233388,0.231647396854474,8.01931735223605,-1.65755417183395,6.4950530261974,1.71659803378125,-1.41290055380124,-0.298577552002881,0.0406481581353886,0.354072950423441,-1.35245933855205,1.90417564258578,-90.9709873458944,9.16928298009884,-5.07299729172186,-0.218924069373353,-0.464285874611121,17.3606555245184
5.13731575,5.150739528,0.258433853205989,8.04231857720088,-1.75187927633647,6.48188221841973,1.71142445385533,-1.50722565830376,-0.311748359780548,0.0354745782094639,0.378787440504092,-1.3856803095377,1.92595591398511,-100.629135180641,2.86139697222029,-5.90299347632921,-0.192158699352026,-0.576242752862029,19.4322714551662
5.133348465,5.160939208,0.286055212914233,8.0650826103898,-1.8445175760402,6.46794391891982,1.70623822494595,-1.5998639580075,-0.325686659280458,0.0302883493000883,0.405602145383293,-1.42168145305411,1.94708490087571,-116.82453068462,-1.5610104013399,-7.46014751093176,-0.358625160824956,-0.639035040706585,22.449432558387
5.131822586,5.158389288,0.31407384596722,8.08744291361632,-1.9349926402552,6.45359695231477,1.70126937775864,-1.69033902222249,-0.340033625885504,0.0253195021127812,0.434411954587847,-1.46015875974026,1.96724932304827,-137.892400319176,-4.21037255147212,-9.55939513445969,-0.65020145122778,-0.593156466405043,26.1613910983132
5.130907059,5.157751808,0.342095599131269,8.10922752033921,-2.02272635987153,6.43922648049397,1.69669115696512,-1.77807274183882,-0.354404097706307,0.0207412813192553,0.464991712997029,-1.50073477905694,1.98608462166472,-162.509762749541,-0.442217007725958,-11.7681312955205,-0.993225344649632,-0.443723754007561,29.9460927454697
5.137926102,5.157751808,0.369690833108043,8.13025682918233,-2.10704462067443,6.42522789882789,1.69261255778769,-1.86239100264172,-0.368402679372388,0.016662682141831,0.496994272962703,-1.54296300007129,2.00318224954522,-181.351668066731,3.62204411343919,-12.677643381677,-1.32163414374797,-0.278723782660111,33.3137688106018
5.135484695,5.157114328,0.396551668879684,8.15035160751379,-2.18720197204583,6.41196271575617,1.68905925751897,-1.94254835401312,-0.38166786244411,0.0131093818731076,0.529938841647325,-1.58634836271878,2.01812289550105,-195.922710889006,6.98510928474525,-12.2267198101698,-1.46938082631974,-0.145961284239769,35.8188209986722
5.12938118,5.159664248,0.42234852576621,8.16933702423286,-2.2624313142427,6.39975084156424,1.68598565237403,-2.01777769621,-0.393879736636037,0.0100357767281656,0.563229029895657,-1.63035125065841,2.03049945285678,-206.092197293008,10.0836390870531,-10.0249654205448,-1.37702313882542,-0.0464139294230917,37.6901344551222
5.130907059,5.146277168,0.446859484229958,8.18705609827741,-2.33199519456267,6.3888617643412,1.68328590671836,-2.08734157652996,-0.404768813859083,0.00733603107250058,0.596175837012863,-1.67439791687047,2.03994021305418,-213.667806791138,13.6565167133458,-7.11740976950932,-1.12834890165981,0.0217623864863227,39.3960360312431
5.137926102,5.139264888,0.469859391702054,8.2033738846554,-2.39523929585515,6.37950074571077,1.6808087636252,-2.15058567782244,-0.414129832489507,0.00485888797933431,0.628020169768327,-1.71789168431445,2.04612948569455,-225.444896566343,20.2371049086003,-5.19522738978856,-0.858928775603844,0.0866784867485693,41.0615588921855
