triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.131212234,5.130977648,0.0201915213953875,7.64248482139135,0.826238527811535,5.0345437333964,-1.18316291945593,0.0908644582451634,-0.0876637264151823,0.0342043042293472,0.517973375979792,-2.88103163288084,1.93815931982969,9.81030450907917,-0.0833527233551195,-0.131443881318717,-0.0256821669899523,-0.00806919029875752,-1.57247184239603
5.132127762,5.139583628,0.0208715893631845,7.64461959757438,0.828297118325286,5.03389806158599,-1.18306847868656,0.0929230487589141,-0.08830939822559,0.0342987449987151,0.514979881220941,-2.88025397659056,1.93805838227559,9.17267309760382,-0.687490349638438,-0.0645466861370778,-0.0371068596573467,-0.013576183280284,-1.62916531035768
5.137926102,5.140539848,0.0214826253116124,7.64676546906091,0.8303413712384,5.03319681071469,-1.18290032792619,0.0949673016720285,-0.0890106490968954,0.0344668957590786,0.511866706489788,-2.87941012646012,1.93794860803732,10.3588205287231,-0.542813619271101,-0.0688802230012016,-0.0339551310162527,-0.0127620542037449,-1.5876460704554
5.13731575,5.150420788,0.0220312617476769,7.64891387281781,0.832382721589916,5.03247958915171,-1.18267223285845,0.0970086520235445,-0.0897278706598703,0.0346949908268235,0.508635813936878,-2.87852955800506,1.93780624441636,9.04756226225987,-0.746887770847025,-0.049825844430643,-0.025354975217446,-0.0120833847197668,-1.63351234455756
5.139146805,5.152333228,0.0225035105212481,7.65105645617725,0.83443187157979,5.0317955184988,-1.18240275853615,0.099057802013418,-0.0904119413127766,0.0349644651491281,0.505282557541787,-2.87763873419224,1.93761495543965,10.0905803476319,0.355672848944778,0.136663329307822,-0.0192346453922481,-0.0126085321068162,-1.62918562917768
5.139146805,5.161257948,0.0229131870200848,7.65318740485067,0.836490513896413,5.03119017379295,-1.18210987872434,0.101116444330042,-0.0910172860186282,0.0352573449609326,0.501807824664043,-2.8767688500366,1.937357244755,10.0315029913843,0.580695762306505,0.0852925955097419,-0.00985036905084113,-0.00889691338775739,-1.68668408604294
5.137926102,5.174963768,0.0232804445548744,7.65530108675211,0.838564997618268,5.03071723468692,-1.18181632224362,0.103190928051896,-0.0914902251246588,0.0355509014416522,0.498207076033779,-2.87594041076614,1.93702328060829,9.76284633458067,-0.880108504353075,0.157541223990506,0.00210378605982564,-0.00938778504234838,-1.75342628191733
5.134569168,5.164764088,0.0236190911515267,7.65739354187643,0.8406582027329,5.03042566889553,-1.18154174467804,0.105284133166529,-0.0917817909160537,0.0358254790072374,0.494478906391384,-2.87517112502788,1.9366064826067,11.0299903136207,-0.363076676489527,0.212572025309044,0.0101669145976362,-0.0142747521097276,-1.77842175441012
5.134874344,5.166676528,0.0239725529351401,7.65946292250753,0.842773839684003,5.03034660526885,-1.18129577420274,0.107399770117631,-0.0918608545427313,0.0360714494825305,0.490632348937668,-2.87447269950466,1.93610235750123,10.1967516419637,-0.835414887833394,0.320416561215438,0.0183688988092041,-0.0168769781351256,-1.88497046412258
5.134263992,5.164445348,0.024357698550773,7.66151140966574,0.844922361347891,5.03050911832904,-1.18108634421181,0.10954829178152,-0.0916983414825401,0.0362808794734599,0.486674698571127,-2.87384279567461,1.93551462293285,11.4839004434967,-1.39327004837423,0.375781500840645,0.0303758904892786,-0.0174113573256541,-1.92343250412524
5.132738113,5.152333228,0.0248119562183865,7.66354501656698,0.847118370556919,5.03092536947613,-1.18091105885082,0.111744300990547,-0.0912820903354543,0.0364561648344548,0.48262072279488,-2.87327004485122,1.93485026148274,11.9192429935838,-0.765373565752725,0.555959920790514,0.0393657989185052,-0.0144361430056745,-2.03299639173299
5.137926102,5.150420788,0.0253719597336993,7.66557135660913,0.849388061966634,5.0315826045795,-1.1807532482806,0.114013992400262,-0.0906248552320825,0.0366139754046739,0.47849941908784,-2.87273255863779,1.93411663143956,12.0093568936849,-0.938734784435837,0.449056286256877,0.0433847783793082,-0.0145014463751271,-2.18210586738968
5.136705399,5.129702688,0.0260476335227343,7.66759714271991,0.85176093324239,5.03246513595653,-1.1805951494874,0.116386863676019,-0.089742323855047,0.0367720741978703,0.474336809515737,-2.8722029288977,1.93332086030388,13.7370546455707,-0.620532013501133,0.479039161923851,0.0551188604833857,-0.0106904207139623,-2.24139504543695
5.133958817,5.133527568,0.0268715001512549,7.66962972470507,0.854270007457172,5.03353414635508,-1.18040964073955,0.118895937890801,-0.088673313456499,0.0369575829457205,0.470172598248042,-2.871651001952,1.93246767764202,13.1972192136736,-1.4943246894893,0.542262762352976,0.0662106712723585,-0.0104168440785573,-2.36896451443754
5.136705399,5.126196548,0.0278431020352113,7.67167438881492,0.856968570486797,5.03475550423642,-1.1801712792859,0.121594500920426,-0.0874519555751565,0.0371959443993781,0.466035119881755,-2.87102128448378,1.93158009328182,14.4697647346148,-0.992327389734555,0.498593907069818,0.0637675258712131,-0.00807761437282056,-2.42324420550119
5.133043289,5.121734188,0.0289647396389465,7.67373356281162,0.859908454188975,5.036097358641,-1.17986106415898,0.124534384622603,-0.0861101011705809,0.037506159526292,0.4619470664992,-2.87025627399141,1.93068481230133,14.9269220978022,-0.901306453749612,0.543828047131285,0.0592893132592285,-0.00642045410635239,-2.51085385565297
5.13731575,5.129383948,0.0302265540158986,7.67580828403366,0.863128449355789,5.0375257642541,-1.17946553879483,0.127754379789418,-0.0846816955574816,0.0379016848904419,0.457932698814473,-2.86931148277748,1.92979892860705,14.7673481676483,-0.682405329652966,0.435384527447241,0.0531781305825709,-0.00360906402404582,-2.62158400727633
5.136400223,5.144045988,0.031601370272946,7.67789493996489,0.866673530391429,5.03901758748048,-1.17897939006041,0.131299460825057,-0.0831898723311006,0.0383878336248644,0.454001528614555,-2.86812673526104,1.92895985564704,16.514848762677,-0.655988403304718,0.367909284940481,0.0546795043361712,0.00333846403393773,-2.6546716120562
5.136705399,5.142771028,0.0330848204677271,7.67999132636051,0.870578421660314,5.04055710561032,-1.1784072788165,0.135204352093942,-0.0816503542012583,0.0389599448687779,0.450157530389952,-2.86664817968489,1.92820313967232,15.5060830453225,-0.0008811697184683,0.553916321822044,0.0578346310326254,0.00368251187413188,-2.78159989150497
5.13151741,5.154564408,0.0346493739265682,7.68209155242387,0.874861929994985,5.0421407068294,-1.17776645260752,0.139487860428614,-0.0800667529821792,0.0396007710777539,0.446394579429439,-2.86482768547554,1.92756987041436,17.1908343759299,-0.139488878883412,0.610414324072906,0.063567704312661,0.0105184128027994,-2.82516504927191
5.136705399,5.159345508,0.0362743517226503,7.68418966156174,0.87953127331074,5.04377303254125,-1.17708123362128,0.144157203744368,-0.0784344272703299,0.0402859900639965,0.44269788342008,-2.86262339342119,1.92710277364604,17.5537940283149,-0.32527892551343,0.561078110298922,0.0662112720130925,0.0102030461959718,-2.91107606254578
5.133348465,5.166676528,0.0379523518698029,7.6862823177342,0.884573030146726,5.04545683560835,-1.17637974898014,0.149198960580354,-0.0767506242032354,0.040987474705134,0.439055651568782,-2.86001015630638,1.92683672753986,17.4930997737563,-0.140567823601714,0.596548757776191,0.0636905856365235,0.00526265438380608,-3.05182785611262
5.130601883,5.166357788,0.0396569562079713,7.68836580729786,0.889961938435069,5.04719134934469,-1.17568859700426,0.154587868868697,-0.0750161104668949,0.0416786266810132,0.435456762105059,-2.85697272843432,1.92680328583099,19.4530149510119,-0.141013624320067,0.57236369475828,0.0640261185700308,0.0057734870084265,-3.14655294320569
5.134263992,5.162214168,0.0413981500802334,7.6904396830784,0.895652980297029,5.0489685552134,-1.17503043856097,0.160278910730658,-0.0732389045981838,0.0423367851243046,0.431894288296422,-2.85351435186949,1.92702238152634,19.0860316200564,-0.44886036097887,0.688274176270454,0.0675633783762906,0.00406455688398866,-3.34531406336441
5.135789871,5.162851648,0.0431683509239112,7.69250321427237,0.90158819855144,5.05077437951152,-1.17442540944328,0.166214128985068,-0.0714330803000651,0.0429418142419935,0.428367129989505,-2.84965669789975,1.92749786684893,20.8620266669091,-0.276616629596447,0.859003518831571,0.0859544372159942,0.00222559715882031,-3.46817731747963
5.140367508,5.155201888,0.044978375209873,7.69456190195037,0.907708524029547,5.05257724679994,-1.17387782006412,0.172334454463176,-0.0696302130116431,0.0434894036211573,0.424883702073134,-2.8454323012165,1.92822095614479,21.5544137263135,-0.214368852576399,1.05183600452423,0.095926361209536,0.00454886169367968,-3.64634314596546
5.131822586,5.146277168,0.0468419446989045,7.69662068534522,0.913943532452344,5.05433640904976,-1.17338612658094,0.178569462885972,-0.0678710507618172,0.0439810971043311,0.42145790624523,-2.84088975871339,1.92916958364861,21.943730588635,-0.710393288622072,0.962850187266042,0.0972397976621417,0.00519785561465197,-3.84158472734471
5.144029617,5.140858588,0.0487603760815775,7.69868551858505,0.920229190743319,5.05600217805734,-1.17293952768465,0.184855121176947,-0.0662052817542422,0.0444276960006196,0.418107048590638,-2.83608425881389,1.9303094921775,24.1432297714181,-1.48523372497766,0.947750576307158,0.10002799773266,0.00643537828997087,-3.98057750651995
5.133043289,5.136714968,0.0507588532609616,7.70075943262114,0.926506785992495,5.05753070725727,-1.1725258077805,0.191132716426123,-0.0646767525543073,0.0448414159047719,0.414841343474137,-2.83107355543707,1.93160224970513,24.167201459891,-1.08798661109859,0.721022956828193,0.0930965055740893,-0.00421633310488906,-4.20137894008787
5.133348465,5.146595908,0.0528410834667118,7.70284840714281,0.932719214181847,5.05887450930885,-1.17212848734966,0.197345144615475,-0.063332950502728,0.0452387363356124,0.411672970317798,-2.82592416918329,1.93299781215992,25.9262502054071,-1.52642506143479,0.87780113320639,0.0877263519842146,-0.00592583551343212,-4.34184752206175
5.133958817,5.130340168,0.0550287323713818,7.70495327560007,0.938831283751106,5.06000465778899,-1.17173660598278,0.203457214184734,-0.0622028020225862,0.0456306177024977,0.408597226414308,-2.82068734269555,1.93445634002769,26.6791248288405,-1.48680144948185,0.912669837977433,0.0852231961921825,-0.00385520964333363,-4.4924648421249
5.133348465,5.129702688,0.0573329369971637,7.70707477210911,0.944818904456134,5.060915428024,-1.17134923085641,0.209444834889762,-0.0612920317875805,0.0460179928288662,0.40559174995275,-2.81541139227815,1.93593678733457,26.9216876408107,-1.33143805064037,0.932804950325107,0.0865831278913358,-0.00360939568611152,-4.65240104586793
5.137926102,5.136714968,0.0597508331381525,7.70921174754761,0.950670937375759,5.06160987118115,-1.17096931167521,0.215296867809388,-0.0605975886304355,0.0463979120100604,0.402626616961165,-2.81013523085244,1.93740669706354,29.1063731820106,-0.929565145387642,0.912836591443266,0.0799476942981685,0.000188249918558481,-4.75258804280511
5.133653641,5.125877808,0.0622991427349848,7.71136109356649,0.95637704380197,5.06210681335067,-1.17060784916839,0.221002974235599,-0.0601006464609135,0.0467593745168882,0.399661927150904,-2.80489255804655,1.93884288059305,28.4435785133129,-1.13261686537476,0.988680626556572,0.0672440930776368,-0.000386043123110191,-4.94249199597111
5.12938118,5.137989928,0.064966265037654,7.71351953719917,0.961952389324969,5.06245886460563,-1.17029147677814,0.226578319758597,-0.0597485952059538,0.0470757469071312,0.396632829646848,-2.79968892627398,1.94024726768652,30.3071294106148,-1.10397018826166,0.890494777800967,0.0603880866051667,-0.00352639038446356,-5.04491839655302
5.13731575,5.141496068,0.0677527360087163,7.71568193295433,0.967411877543056,5.06272422928571,-1.17004948568652,0.232037807976684,-0.0594832305258759,0.0473177379987564,0.393474589681521,-2.79453012939287,1.94162433390289,31.1342260024644,-1.60585982479074,0.802901886414531,0.0568391538670667,-0.00685203945079793,-5.20577254621328
5.138231277,5.140539848,0.0706446353097154,7.71784352959053,0.972770828023663,5.06296088121376,-1.16990986537442,0.237396758457291,-0.0592465785978167,0.0474573583108577,0.390126264772302,-2.78941656793056,1.94298853409372,31.32670343825,-1.09521919405029,0.932988678434214,0.0492243105149046,-0.0113968877875905,-5.38767765229149
5.133348465,5.159026768,0.0736152670247884,7.72000148413415,0.978052849524438,5.06323247758672,-1.16990002905749,0.242678779958067,-0.0589749822248615,0.0474671946277809,0.38652513755912,-2.78433408579533,1.94436862288147,33.5219459190497,-0.213512308724603,0.955430845886212,0.0535044985964421,-0.0069512499935942,-5.51616438109274
5.139146805,5.155520628,0.0766455273030809,7.72214956865582,0.983280156993745,5.06359949327847,-1.17004395138666,0.247906087427373,-0.0586079665331161,0.0473232722986143,0.382616284384246,-2.77926673610368,1.94579859568249,33.5628170424542,-0.592568317446194,1.0465795098759,0.0537869042768331,-0.00630517095230554,-5.75850323120571
5.137926102,5.159982988,0.0796943474597146,7.72428871928219,0.988474498260005,5.06410517078644,-1.17035115016024,0.253100428693634,-0.0581022890251424,0.0470160735250331,0.378359531123135,-2.77419552368052,1.94731692665007,35.7160644586891,-0.99987437385721,1.00937854210142,0.0532934957623499,-0.00802868836142362,-5.92449865039322
5.131822586,5.166357788,0.082730946677344,7.72641533232784,0.993649865029153,5.06477019122864,-1.17081711166803,0.258275795462781,-0.0574372685829401,0.0465501120172456,0.373738623829217,-2.76911333390686,1.94895116841401,36.5715159512603,-0.397236571435769,0.956244438944879,0.0494012026885993,-0.00683534752204334,-6.11489149919031
5.131212234,5.167314008,0.0857242385158268,7.72852831923717,0.998818814718085,5.06559952813424,-1.17142459827178,0.263444745151714,-0.0566079316773376,0.0459426254134949,0.368751067220407,-2.76401251567332,1.95072985910538,36.6614156591102,-0.510001163502466,0.857670252895389,0.0416693555515035,-0.0110835170184038,-6.30583080546435
5.132738113,5.152014488,0.088632872604738,7.73062518841115,1.003998585399,5.06657924249911,-1.17214060978048,0.268624515832625,-0.055628217312468,0.045226613904795,0.363409057495763,-2.75888269234332,1.95268092933333,38.8518067098209,-0.798170427873856,0.792609718313798,0.0441506020970119,-0.00905117432223473,-6.43060042747734
