triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132432938,5.148827088,-0.000854842310421392,7.32507723132602,0.884252806738505,5.20169450310004,0.895311811382485,-0.00598554158137909,-0.1343127410744,0.0261098303683936,-1.30642760375109,0.600417830091189,-0.545941530721102,0.361014402874559,-0.230121997223023,0.00803536219925149,-0.00267798301916811,-0.00624555454362871,-0.0730914308612687
5.133958817,5.146277168,-0.000705210093259491,7.32606880883214,0.884497481717438,5.20167527640498,0.89523796308332,-0.00574086660244577,-0.134331967769457,0.0260359820692287,-1.30642594370733,0.599548677641713,-0.546124790804608,1.16829583981962,0.565175781654261,-0.0499694512922133,-0.0128755097983069,-0.00524986662711077,-0.0835512375305161
5.136095047,5.142771028,-0.000560078297133664,7.32719289463923,0.885031011341448,5.20180468073589,0.89520573677991,-0.00520733697843623,-0.134202563438548,0.0260037557658193,-1.30657888048241,0.598671033327287,-0.546211333536925,0.284904811505271,-0.50567406372852,-0.00780015221707231,-0.0076998934516741,-0.00591483058475439,-0.125570208058911
5.130907059,5.147552128,-0.000412264269303971,7.32845157797016,0.885929848539252,5.20208885182993,0.895227906026374,-0.00430849978063219,-0.133918392344508,0.0260259250122824,-1.30692030778554,0.597832562147126,-0.546162755834831,2.03679838313531,0.772078026094277,-0.141395105084399,-0.0222442294709997,-0.0130807292635697,-0.17669595895404
5.133043289,5.151377008,-0.000228861612944853,7.32984217092954,0.887238393670624,5.20250139641465,0.89532056357419,-0.00299995464926051,-0.133505847759787,0.0261185825600992,-1.3074601852695,0.597056730956609,-0.545952087620407,0.895238020264571,0.252751897136022,-0.221468839479968,-0.021267662928564,-0.0118193295749937,-0.258837711753303
5.138536453,5.154564408,3.32852160371122e-05,7.33136002931915,0.888980668509364,5.20301481023665,0.895490206464349,-0.0012576798105205,-0.132992433937787,0.0262882254502573,-1.30820258458058,0.596349606388845,-0.545565220564013,2.64468261960559,-1.09002688440523,0.013932159609908,-0.00730162951939128,-0.0076788666959681,-0.230830255232232
5.13731575,5.160620468,0.000380258519858639,7.33299570071111,0.891158216552676,5.20358689708788,0.895737754490519,0.000919868232791998,-0.132420347086554,0.0265357734764275,-1.30913689710458,0.595697517549882,-0.54499908071144,1.1498707181064,0.426672310397635,-0.0471618263991331,-0.0143407699032201,-0.0103482302379893,-0.340018809623642
5.130907059,5.162532908,0.000858600625795478,7.33473721765692,0.893742832621858,5.20416418102936,0.896058445178439,0.00350448430197337,-0.131843063145077,0.0268564641643478,-1.31023822853864,0.595062789252308,-0.54426587460123,2.69532569614688,1.30259532232321,-0.269342493478717,-0.0234847540418488,-0.0147330499625861,-0.32919945845665
5.13517952,5.157114328,0.00145883126779239,7.33657387575294,0.896676844706018,5.2046884646068,0.896435834261009,0.00643849638613347,-0.131318779567631,0.0272338532469183,-1.31147008270224,0.594378432023224,-0.543397290795438,2.00323023724832,-0.676719494977533,-0.198505044523216,-0.0184017023000762,-0.0147955927483743,-0.348356925958544
5.131212234,5.149783308,0.00218070878286533,7.33849278977128,0.899876570736908,5.20509035311128,0.896849044909514,0.00963822241702361,-0.13091689106316,0.0276470638954224,-1.31278107594492,0.59355528908425,-0.542439265327424,2.42600627520198,0.326375199166478,-0.100529223058032,-0.0232983555223947,-0.0219823388365315,-0.404283066570029
5.12938118,5.156795588,0.00301607956140267,7.34047832908092,0.903254990201872,5.20532513142583,0.89726406298559,0.0130166418819878,-0.130682112748611,0.0280620819714984,-1.3141312223929,0.592498948106306,-0.54144459131802,3.06541861151896,0.660908279246314,-0.149983918372328,-0.0205829673608893,-0.02513236232846,-0.438128265825996
5.134569168,5.157433068,0.00391363056909282,7.3425191353618,0.906716282695555,5.2053565706149,0.897638260100292,0.016477934375671,-0.130650673559533,0.0284362790862008,-1.31548314812655,0.591109628818831,-0.54046769575673,2.77256118890142,-0.377347426116785,-0.0602412710685769,-0.00945715918569601,-0.0151178193613875,-0.474125769612531
5.139146805,5.143089768,0.00485887305460546,7.34460602926538,0.910179105284282,5.20516619888534,0.897928993246843,0.0199407569643975,-0.1308410452891,0.0287270122327519,-1.31681017961925,0.589301636105173,-0.539557811962541,3.01620270383842,-0.11406676610909,0.177055167317633,-0.00166302031862919,-0.0132456024869543,-0.489072327895123
5.133348465,5.141496068,0.00578157236678142,7.34672665416812,0.913580289767345,5.20475765702846,0.898092019252888,0.0233419414474603,-0.131249587145978,0.0288900382387964,-1.3181008231514,0.587006062197296,-0.538755842377611,3.39166810105849,-0.0491306691480986,0.0130671059683607,-0.00319419870605087,-0.0185531523430305,-0.527847635669781
5.133043289,5.144683468,0.00664498031335274,7.3488753411492,0.916883033052892,5.20415963755517,0.898084031838352,0.0266446847330077,-0.13184760661927,0.0288820508242607,-1.31936482784649,0.58418098862184,-0.538087439073576,3.21425003738511,-0.590698174356248,0.00105025658297109,-0.00408255086759768,-0.0192394178713994,-0.585587112655981
5.135789871,5.139264888,0.00742272242082925,7.35104788838651,0.920067865549467,5.20341273563383,0.89786605340962,0.0298295172295832,-0.132594508540602,0.0286640723955288,-1.32062177509345,0.580805368051057,-0.53756393910759,4.09577108561012,-0.209032640154874,-0.0610767531048282,-0.00332161871826608,-0.0285718731194514,-0.598561540829805
5.141588211,5.138627408,0.00807911874273776,7.35323804426679,0.923146734380218,5.20257240256501,0.897408254396437,0.0329083860603339,-0.133434841609426,0.0282062733823459,-1.32190486367621,0.576889001322366,-0.537180010085204,3.89936468935616,0.752328538195343,0.0206241813527299,0.00250309405053351,-0.0271520293526739,-0.667188123744234
5.131212234,5.143408508,0.00862242708371519,7.35544138537648,0.926157008955028,5.20170149114337,0.896690763205714,0.0359186606351439,-0.134305753031065,0.0274887821916223,-1.32326065919888,0.572472854214946,-0.53690553889392,3.97575655953307,0.388122914506766,0.24470460580207,0.00812912312170289,-0.0228777982654121,-0.714269070756594
5.131212234,5.145002208,0.00906154021012192,7.35765639583916,0.929141249451503,5.20085239655257,0.895706296989214,0.0389029011316184,-0.135154847621866,0.026504315975123,-1.32473033948883,0.567606669754529,-0.536704407505358,4.79549351449469,-0.354395388363173,0.091432734965224,0.0124350760834133,-0.0202702530194119,-0.746726631781351
5.138536453,5.144364728,0.009424644729788,7.35987691655241,0.932147075774733,5.20007412768729,0.894453039824276,0.0419087274548484,-0.135933116487142,0.0252510588101844,-1.32635244112868,0.56234637256046,-0.53653527470744,4.72350464172973,0.823729509044142,0.00300163290850719,0.00771234625548711,-0.0209495753361642,-0.83438636711034
5.133043289,5.154245668,0.00976492281759157,7.36209577534594,0.935225288113319,5.19939198113644,0.892945599353734,0.0449869397934347,-0.136615263037994,0.0237436183396431,-1.32815503727529,0.556756683597824,-0.536344828965707,5.48736044253997,-0.2203798933499,0.111474049154282,0.00623280962764339,-0.0252656433920274,-0.880923992463763
5.139757156,5.153289448,0.0101108949810456,7.36430398098041,0.938409735080254,5.19881037658316,0.891204673878821,0.0481713867603701,-0.137196867591274,0.0220026928647297,-1.33015128994567,0.550892530093087,-0.536080460671737,5.78835663757189,-0.049328770712691,0.0869187522569064,0.00381310261541623,-0.0287303447651596,-0.960380133869154
5.139146805,5.157433068,0.0105328191906871,7.36649354220638,0.941712117100213,5.19830493909722,0.889259831247121,0.0514737687803286,-0.13770230507722,0.0200578502330294,-1.33233424220954,0.544791043327074,-0.535694742086198,5.72146692005879,0.122668070562668,0.0538522777178514,0.004169707008292,-0.0278475672860655,-1.04091079197696
5.130296707,5.153926928,0.0110587277969903,7.36865225772533,0.945129951924053,5.19783745951153,0.887143161381229,0.0548916036041688,-0.138169784662908,0.017941180367138,-1.33468689840879,0.538480686302937,-0.535141725763189,6.9081811892267,0.17880824906365,0.114865901013076,0.0144494238611808,-0.0236840010288547,-1.06290972522806
5.131822586,5.161257948,0.0117044474171943,7.37077096699398,0.948636128799406,5.19735503617596,0.884884904325361,0.0583977804795219,-0.138652207998472,0.01568292331127,-1.3371748376485,0.531963040998123,-0.534392073306628,6.10880143114412,-0.762323253882187,0.168925452304535,0.0136296188690155,-0.021465155232356,-1.14627010717578
5.134874344,5.161895428,0.0125104762569277,7.37284215797366,0.952192250437442,5.19679380246984,0.882517169981341,0.0619539021175575,-0.139213441704591,0.01331518896725,-1.33975327317313,0.52522786535041,-0.533424128303746,7.45159723925605,-0.235839613050985,0.25744243378,0.0111377283782392,-0.0243963919815581,-1.17487601396229
5.133348465,5.153289448,0.013420100986955,7.37486306837849,0.955749979170509,5.19609120190089,0.880068164048409,0.0655116308506244,-0.139916042273542,0.010866183034318,-1.34237251898608,0.51825245904584,-0.532227223886786,7.26091324459497,0.162801239410101,0.0369839358847344,0.0115344298061126,-0.029071445089807,-1.25197655778824
5.132127762,5.153608188,0.0144218568493496,7.37683318024641,0.959254455586552,5.19518801793361,0.877562129868605,0.0690161072666678,-0.140819226240826,0.00836014885451375,-1.34497902051299,0.511002313602321,-0.530802949517447,7.53207139606167,-0.727910097075892,0.00239942253767822,0.0159762327386304,-0.0278066165935458,-1.29364798407261
5.133958817,5.153608188,0.0154816763408566,7.37876117342817,0.962661824804639,5.1940354807658,0.875021475503817,0.0724234764847544,-0.141971763408632,0.00581949448972552,-1.34751988386857,0.503445524495785,-0.529159809934473,8.26998883268266,-0.852744590020393,0.252898326711204,0.0202172970571053,-0.02550613171319,-1.3001246931995
5.139757156,5.147870868,0.0165190310688361,7.38065747911407,0.965945100462143,5.19261394989446,0.872460303555565,0.0757067521422585,-0.143393294279978,0.00325832254147429,-1.34996007977869,0.495561146112408,-0.527305946294754,7.44323091380949,-0.234560642254564,0.20579588310855,0.0261625874410862,-0.0186378748958257,-1.36477504593619
5.13731575,5.140858588,0.0175115523370986,7.3825373939343,0.96909425160858,5.1909195740194,0.869890192716255,0.0788559032886955,-0.14508767015504,0.000688211702163932,-1.35226962800304,0.487333395344857,-0.525257907716768,8.35254845367001,-0.942857217509527,0.293566536905814,0.0324244752305773,-0.0181162226308044,-1.34700529228656
5.130907059,5.150102048,0.0183820698851061,7.38442010434241,0.972123693641518,5.18896767772507,0.867321667567422,0.0818853453216341,-0.147039566449362,-0.00188031344666884,-1.35443019586183,0.478762903586883,-0.523029750329864,8.33695055618767,-0.523601347109889,0.233173744684535,0.0299248450197132,-0.0223677365069523,-1.39697294704309
5.138536453,5.141496068,0.0191143188352404,7.38632582615269,0.975062784251365,5.18679751197722,0.864757077321386,0.0848244359314807,-0.149209732197219,-0.00444490369270567,-1.35643577366818,0.469857755322648,-0.520638556674949,8.23653414398655,0.555013276414456,0.130878568808953,0.0248503670735643,-0.0326532138708063,-1.47129247177407
5.136705399,5.132890088,0.0196969987029525,7.38827242048946,0.977969741990293,5.18446900687909,0.862198978626541,0.0877313936704084,-0.151538237295343,-0.00700300238755025,-1.35829848558302,0.460649989708684,-0.518090096807848,9.26724735076959,-0.00269561990444345,0.175875493829068,0.03141028789502,-0.0296193499853438,-1.49133109798704
5.129686356,5.144683468,0.0200977055509003,7.39027374123595,0.980903701462462,5.18203820841862,0.859650677440636,0.0906653531425773,-0.153969035755815,-0.00955130357345546,-1.36002850603374,0.451172668168985,-0.515388943288157,8.72842716159209,-0.796738621666009,0.248816778173108,0.0380449128348865,-0.0240664179598765,-1.57563591004461
5.134874344,5.153608188,0.0203707286061005,7.39233875011652,0.983928331949618,5.17955959164102,0.857118047555503,0.0936899836297339,-0.156447652533418,-0.0120839334585883,-1.36163913393977,0.441464309709366,-0.512535313084774,9.54261176799446,-0.32552296645872,0.368337697229435,0.043275938768732,-0.0171796581568208,-1.61041062597354
5.139146805,5.148827088,0.0205184364191445,7.39446675519938,0.987104235060248,5.17709246331861,0.854602006489784,0.0968658867403633,-0.15891478085583,-0.0145999745243069,-1.36315226907745,0.431565473390707,-0.509520725300003,9.7592071842667,0.10034924553338,0.412882604248097,0.0472223762854158,-0.0204071623485771,-1.66998231802295
5.133043289,5.146914648,0.0205872699318415,7.39665191100278,0.990479505266775,5.17468452017707,0.852104000337124,0.100241156946891,-0.161322723997369,-0.0170979806769672,-1.36458557258335,0.421509983611689,-0.506336174286982,9.56814318277299,0.126051070865969,0.347740027554352,0.0406302480005807,-0.0243967927218814,-1.72717038494424
5.13151741,5.156158108,0.020621278839475,7.39887955079258,0.994090506510507,5.17236379092713,0.849630229934586,0.103852158190622,-0.163643453247309,-0.0195717510795055,-1.36594871816973,0.411327016604184,-0.502968161397686,10.8621198932728,-0.272815867057489,0.202773733231282,0.0340155203105428,-0.0308370304040501,-1.75107733744051
5.136095047,5.150739528,0.0206401192758236,7.40113491443852,0.997957456276533,5.17015093571533,0.847183439871102,0.107719107956648,-0.165856308459102,-0.0220185411429894,-1.36725233536791,0.401040655839724,-0.499397162146553,9.80943075016978,0.367296024289544,0.0742333982997536,0.0259833005480967,-0.0321733703701174,-1.85656400770553
5.142198563,5.157114328,0.0207085298188948,7.40339668251213,1.0020728086151,5.16804947387868,0.844764317631985,0.111834460295215,-0.167957770295753,-0.0244376633821064,-1.36849749464526,0.390655717894881,-0.495609888478549,11.2931988202143,0.0236064216676368,0.246159689349952,0.0334908791203121,-0.0210586128109828,-1.84296063111887
5.133043289,5.157751808,0.0208166216585135,7.40564458696805,1.00641544382097,5.16604737619957,0.842375759554515,0.116177095501087,-0.169959867974864,-0.0268262214595765,-1.36967705581631,0.380170831001438,-0.491592985726534,10.7367737496367,-0.96636885637281,0.342435122056912,0.0480230773491139,-0.0178598989855719,-1.88704350741086
5.137926102,5.160620468,0.0209948798305552,7.40786145111186,1.01094807175809,5.1641219075423,0.840017433951793,0.120709723438201,-0.171885336632134,-0.0291845470622987,-1.37077584327124,0.369573467834738,-0.487339369035615,10.8517434207303,0.356546879618463,0.388069319468002,0.0503528787354051,-0.0174869799694341,-1.93544324964928
5.137620926,5.153608188,0.0212524562209693,7.41003368160183,1.01564175546786,5.16225871394522,0.83768646130975,0.12540340714798,-0.173748530229219,-0.0315155197043415,-1.3717894520059,0.358861479698677,-0.482836921368018,11.6637679645701,-0.452835360796598,0.584815856475217,0.0504890537307072,-0.0225771403568294,-1.94291147602694
5.132127762,5.158389288,0.0215621988889723,7.41215621916073,1.02045766292457,5.16042861971351,0.835382736953245,0.130219314604685,-0.175578624460924,-0.0338192440608461,-1.37269870273124,0.348021473369236,-0.478088193084619,10.8130899134376,-0.90210967756525,0.383944115354552,0.0484771206544634,-0.0302708976722263,-1.99930393351988
5.130296707,5.151377008,0.0219497117212959,7.4142290149288,1.02535813851496,5.15861064150239,0.833100188312953,0.135119790195071,-0.177396602672046,-0.0361017927011378,-1.37349022209277,0.337041146707623,-0.473098882559433,11.7639396503113,0.442107672067095,0.410715298217553,0.0484616246988026,-0.0323368648087446,-1.9897734710513
5.139451981,5.150739528,0.0223740443691712,7.41626106603424,1.03031290064732,5.15678514626233,0.830831766523241,0.140074552327436,-0.179222097912111,-0.0383702144908502,-1.37414935820776,0.32591167002782,-0.467880416899989,11.4372509074271,-0.439332766935877,0.29507451098192,0.0512544463640987,-0.0290109009746598,-2.02881167285144
5.12938118,5.138308668,0.0228515626608675,7.41826338722665,1.03531139499982,5.15494063539236,0.828571617614929,0.145073046679941,-0.181066608782075,-0.0406303633991618,-1.37466700826014,0.31463766224366,-0.462445657913544,11.1878141360115,-0.821132411077315,0.47952272215062,0.0609898887979141,-0.0256239815658545,-2.05406795781815
5.132432938,5.140858588,0.0233768925705053,7.42024870866691,1.04034685001037,5.15305998126879,0.826317153568024,0.150108501690483,-0.182947262905643,-0.0428848274460668,-1.37502734683643,0.303220236983038,-0.456817651700222,12.3318717409907,-0.299531563624441,0.552088894917432,0.0705958253830961,-0.0207175441695397,-2.05059736163036
5.135789871,5.146595908,0.0239284374034367,7.42223280147963,1.04541873949717,5.15113348712693,0.824062758808287,0.155180391177281,-0.184873757047503,-0.0451392222058044,-1.37521974597988,0.291664451753384,-0.451019972810027,11.3736857849844,-0.163281363472151,0.398039148553465,0.0638622162348876,-0.0256888536963208,-2.14547312735042
5.133958817,5.137671188,0.024544758598829,7.42423041911113,1.05053271514619,5.14915147536915,0.821805030332791,0.160294366826302,-0.18685576880529,-0.0473969506813,-1.37523648485186,0.279981013756748,-0.445074295399419,12.6746653717603,-0.484768526187963,0.359912791439285,0.0661468096332829,-0.0281346571111736,-2.14416249036304
5.130296707,5.148189608,0.0252017404129198,7.42624895817156,1.05570395361252,5.14710944060252,0.819540512325302,0.165465605292637,-0.188897803571915,-0.0496614686887894,-1.37507538474535,0.268187285732499,-0.438997439030801,12.3784062723985,-0.267875766083762,0.436481386721454,0.0616935073808524,-0.0297930649504716,-2.20346241584904
5.136705399,5.150739528,0.0259174486464155,7.4282963294418,1.06093493461988,5.14500099832089,0.817263214550686,0.170696586300001,-0.191006245853548,-0.0519387664634051,-1.374732614221,0.256292195619841,-0.432807328382942,12.4210077044303,-0.514124971220326,0.307392047685852,0.0528266634753591,-0.0327397261797086,-2.25350190684358
5.132432938,5.149783308,0.0266989012437541,7.43037444625844,1.06623182896824,5.14281460727659,0.814973145418044,0.175993480648351,-0.193192636897845,-0.0542288355960475,-1.37420588162911,0.244311020145249,-0.426511963300863,13.539475639732,-1.29869007785055,0.357791802363096,0.0562870872205257,-0.0238665576608613,-2.27046161509305
5.133348465,5.146595908,0.027516710066517,7.43247961201928,1.07159868464983,5.14054084695649,0.812669382401707,0.181360336329942,-0.195466397217941,-0.0565325986123846,-1.37349831146048,0.232263235889892,-0.42010814620282,12.8851115690472,0.414137649512668,0.30124342735013,0.0540274464494388,-0.0243117757219557,-2.37617717139588
5.130296707,5.161576688,0.0284004636613154,7.43460552210755,1.07703247119675,5.13817271774592,0.810350831004573,0.186794122876868,-0.197834526428515,-0.0588511500095183,-1.37261604804759,0.22016650341044,-0.413588397065868,14.062333986547,-0.214645161282533,0.394914848180321,0.0554783800215342,-0.0303891874631376,-2.38820274575906
5.13517952,5.152014488,0.0293089500433338,7.43674769503286,1.08253047239628,5.13570252969674,0.808018498366935,0.192292124076392,-0.200304714477691,-0.0611834826471561,-1.37157168461612,0.208049122655369,-0.406925405005951,13.8678731861589,-0.871485449513557,0.327335345010255,0.0564379417347185,-0.0284880364329406,-2.44594806015268
5.136095047,5.152970708,0.0302454907838418,7.43889620171221,1.08808713347215,5.13312481575529,0.805673770515875,0.197848785152265,-0.202882428419146,-0.0635282104982166,-1.37038052183078,0.195943276378742,-0.400083347157798,13.8308000335911,-1.16412145064965,0.254666576149305,0.0437425297681275,-0.0318940282667577,-2.50513679018148
5.13517952,5.156795588,0.031194518993705,7.44104649603241,1.09369591215799,5.130444785727,0.803315338435224,0.203457563838101,-0.205562458447433,-0.0658866425788674,-1.36906572665727,0.183884745989945,-0.393020716562958,15.0947174966365,-0.437747516333275,0.139969323835061,0.0485867344174054,-0.0273544284431631,-2.50745136633817
5.138231277,5.165082828,0.0321202202742125,7.44319295271187,1.09934689557387,5.12765266845154,0.800951160457245,0.209108547253989,-0.208354575722894,-0.0682508205568457,-1.36764089222225,0.171911234130727,-0.385690212780723,13.7405528798321,-0.747184678665008,0.27709144580021,0.045982333955005,-0.0302433642215929,-2.58095489914058
5.138536453,5.157114328,0.033047752624123,7.44533306968038,1.10503102007927,5.12475009730642,0.798585773345824,0.214792671759381,-0.211257146868013,-0.0706162076682676,-1.36612491632527,0.160062400279014,-0.378044302235184,15.1096003200996,-0.428030304922913,0.326834070182343,0.0472191562277731,-0.0278232027810398,-2.57973687699059
5.132738113,5.147233388,0.0339293162573982,7.44746697493842,1.1107369331947,5.12175091739646,0.796218215391972,0.220498584874815,-0.214256326777972,-0.0729837656221188,-1.36454095576733,0.148377618853877,-0.37003739454534,14.7271674464976,-0.239585275428453,0.361700924152615,0.0463296807333031,-0.030692761811271,-2.64320056277044
5.132738113,5.155839368,0.0347795437885764,7.44959578839085,1.11645292867451,5.11866071302404,0.793854504272666,0.226214580354629,-0.217346531150398,-0.0753474767414248,-1.36290132445001,0.136891877735372,-0.361632652206227,14.7429229619627,-0.891473797548088,0.291108939553112,0.0472806131997054,-0.035967027893785,-2.68383655060867
5.13731575,5.144364728,0.0355957326847537,7.45172386331165,1.12216271556715,5.11547852335169,0.791504544410399,0.231924367247266,-0.220528720822747,-0.0776974366036927,-1.3612046285765,0.125629210877882,-0.352809174683913,16.0440217245628,-0.951391752062591,0.345036410591206,0.0558744707276952,-0.0287494863647831,-2.68627202539877
5.132432938,5.140539848,0.0363435315859157,7.45385250756129,1.12784417130233,5.1122200189231,0.789168711177642,0.237605822982445,-0.223787225251335,-0.0800332698364492,-1.35945181351097,0.114599831803476,-0.343563274374505,14.9206044704482,-0.818051221056976,0.414793732392667,0.0565412299708541,-0.0330352813127469,-2.78069586144888
5.136095047,5.140221108,0.0370501338998609,7.45598268202356,1.1334712406795,5.10889055399683,0.786853162813615,0.243232892359618,-0.227116690177601,-0.0823488182004763,-1.35762740999265,0.103803213546205,-0.333907089095625,16.2442376441711,-0.57294451388384,0.432796138554238,0.0621953466466278,-0.0308973915104488,-2.77925762461363
5.133043289,5.148508348,0.0376770513394846,7.4581162106004,1.13900636267793,5.10548660416354,0.784565358027603,0.248768014358042,-0.230520640010893,-0.0846366229864884,-1.35569489760802,0.0932131912194779,-0.323883222214147,15.9848570004092,-1.07938047439256,0.344840691268701,0.0607637165155683,-0.033572657998053,-2.84501073407627
5.130907059,5.137989928,0.0382199849201841,7.46025215905899,1.14441459874418,5.10201416591494,0.782310305380233,0.254176250424293,-0.233993078259497,-0.0868916756338586,-1.35361471917424,0.0827948065092131,-0.313550009127168,16.1058357282004,-0.566964230437407,0.277195686153391,0.0599335740927796,-0.0340470530267351,-2.9086077912925
5.133348465,5.137033708,0.0386710452278095,7.46238826891881,1.14965935553153,5.09846980434467,0.780098710017975,0.259421007211641,-0.237537439829763,-0.0891032709961166,-1.35133484547645,0.0725074290202665,-0.302973543115384,17.3832904492123,0.248485328919969,0.288143736604269,0.0641197253259973,-0.0315515925625115,-2.9374634119049
5.130907059,5.148827088,0.0389862292234259,7.46452280761747,1.15469953382178,5.09484913345064,0.777940445931588,0.264461185501898,-0.241158110723796,-0.0912615350825033,-1.34878970224109,0.0622913224886105,-0.292242664520465,16.4338466131483,-0.397307889241347,0.491348283265808,0.0619841435566619,-0.0308193126815353,-3.03792025030151
5.136095047,5.151695748,0.0391930354326191,7.46665322866971,1.15951506187962,5.09116118423789,0.77584550297741,0.269276713559735,-0.244846059936545,-0.0933564780366813,-1.34592284939123,0.0521035763321614,-0.281438019725075,17.9144903073486,-0.419834117479695,0.359335736511667,0.0710099243196765,-0.025112360456973,-3.05278548673807
5.134874344,5.145002208,0.0392425227907953,7.4687767776139,1.16410258441695,5.08742168259074,0.77382539092034,0.273864236097061,-0.248585561583696,-0.0953765900937515,-1.3426797988796,0.0419126299581327,-0.270636115460353,17.6284046770428,-0.443208845431855,0.291664581530455,0.0724601231477822,-0.023537373940839,-3.14784444766805
5.132738113,5.156158108,0.0391574943703619,7.47089032928687,1.16847093611639,5.08364075280345,0.771898714119418,0.278232587796508,-0.252366491370985,-0.0973032668946731,-1.33900478985902,0.0316999501407932,-0.259901826298991,17.7566692165672,-0.223893772202018,0.471452016145918,0.0757733372210878,-0.0225581661528088,-3.21552404019812
5.13517952,5.166995268,0.038957928132462,7.47299330403891,1.17264363718216,5.07983172566941,0.770086272861351,0.282405288862275,-0.256175518505026,-0.0991157081527401,-1.33484863802108,0.0214651914615824,-0.249284252298805,18.9408157552452,-0.948051517661497,0.368577801491227,0.0845861368746408,-0.0223008305046651,-3.24020888891464
5.136400223,5.156158108,0.0386469404795955,7.47508541732384,1.17667064178429,5.0760267988319,0.768406232540615,0.286432293464401,-0.259980445342538,-0.100795748473477,-1.33018659878511,0.0112414234302382,-0.238800958226566,17.913002610012,-0.380458022258836,0.49317100891929,0.085864327795167,-0.0218869470305575,-3.35309093945215
