triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13517952,5.130340168,0.00157212677611732,7.76314543806484,0.122033911478586,5.97612660728904,1.14325953496572,0.224788771998263,-0.0923642802975237,-0.0524618399874923,-0.371667147042637,-1.31233374869265,0.939838096903723,1.49242537659671,0.0865041007582477,0.0397503427327592,-0.0028769858405493,-0.00861484934119655,-0.26359161996011
5.136095047,5.120777968,0.00172369477401412,7.76327333036885,0.12100864310338,5.97637393394518,1.14260576111281,0.223763503623057,-0.0921169536413817,-0.053115613840403,-0.371399780899909,-1.31367317021147,0.938884670369275,1.70261403451644,0.956550032917448,0.0813206699303066,-0.000581485414263838,-0.0101890288124755,-0.264817321607963
5.133653641,5.135440008,0.00186456896546331,7.76341214955306,0.119787342547559,5.9763597716878,1.14204952710572,0.222542203067236,-0.0921311158987628,-0.0536718478474907,-0.37095230772348,-1.31516806007632,0.937900316503641,2.42544797004973,0.291784187774738,0.234050680538132,0.00374043538976121,-0.010256774585986,-0.240451787048256
5.130296707,5.143408508,0.00200713882991446,7.76356186632845,0.118426051353274,5.97606038896494,1.14162136097957,0.221180911872951,-0.0924304986216278,-0.0541000139736363,-0.370341657483735,-1.31673792181295,0.93695014891687,1.14939065252599,-0.589436853784036,0.19838123666392,0.00128991280684287,-0.0144578965953984,-0.290961537373263
5.13151741,5.140539848,0.00214514188235219,7.76372571795519,0.117004665905673,5.97547425446474,1.14134818290771,0.21975952642535,-0.0930166331218265,-0.0543731920454986,-0.369597387887638,-1.31828775701837,0.936098123541684,2.44002288178291,-0.482202316862413,0.220480435592805,0.00460105848588155,-0.00946382784914251,-0.247767947366483
5.136705399,5.143089768,0.00228257724158208,7.76390059011475,0.11560164386435,5.97460462457695,1.14125425874392,0.218356504384027,-0.0938862630096216,-0.0544671162092902,-0.368745463364972,-1.31973120386101,0.935397090820168,1.52169381491245,0.26568242188273,0.214271624020625,0.00384476369442899,-0.0115614641216727,-0.276173265323544
5.135789871,5.149783308,0.00242120115952433,7.76408324225727,0.114303934368459,5.97347748250497,1.14135453223138,0.217058794888136,-0.0950134050815956,-0.0543668427218318,-0.367821574891272,-1.32098507267609,0.934888399053898,1.66128741989536,-0.0418815502250709,0.0715630992256706,0.0057770888481703,-0.0136296894015007,-0.280696505274285
5.131822586,5.160620468,0.00254794196720991,7.76427017104005,0.113194161535469,5.97212603138139,1.14165882548642,0.215949022055146,-0.0963648562051747,-0.0540625494667903,-0.366858092692461,-1.3219782778032,0.934599296747033,2.47422281281303,0.342534413493922,0.20612595403594,0.00910752992183372,-0.00773087830567404,-0.261508022835007
5.130907059,5.158070548,0.00267155841629026,7.76445823703972,0.11234595296519,5.9706136197249,1.14215380580855,0.215100813484867,-0.0978772678616622,-0.0535675691446542,-0.365895079036497,-1.32266418856291,0.93453260618089,1.31532904130313,-0.104076192029197,0.193515667538605,0.0100422664943531,-0.0130790227743616,-0.306765665346983
5.133043289,5.158389288,0.00278109333533758,7.76464476032709,0.111812634439288,5.96900720900828,1.14281967574913,0.214567494958965,-0.0994836785782862,-0.0529016992040809,-0.364965207719441,-1.32302071334398,0.934671513428956,2.48394543703256,-0.173895914539116,0.263167094964103,0.00992513735414802,-0.0144336207510202,-0.26251985931449
5.137010574,5.156795588,0.0028762002084588,7.76482630094341,0.11162961616405,5.96737315827765,1.14362954575335,0.214384476683727,-0.101117729308913,-0.052091829199856,-0.364095638964625,-1.32304599925845,0.934988085550287,1.70586112037455,0.0920544168536708,0.280976538415246,0.00778701735970344,-0.0153621630377457,-0.292926749236936
5.136400223,5.154245668,0.00295539496649829,7.76500237206877,0.111814648978487,5.96579272971667,1.1445413325504,0.214569509498164,-0.1026981578699,-0.0511800424028095,-0.363319011208492,-1.32275695432416,0.935443733623799,1.82828872949983,0.21433396026282,0.278529266882856,0.00864923148931451,-0.0169208783144522,-0.296368813418896
5.128160477,5.153608188,0.00300586577484458,7.76517247839619,0.112356886216115,5.96434984971379,1.14550225699512,0.215111746735792,-0.104141037872782,-0.0502191179580871,-0.362664542038015,-1.32219690738488,0.935986067263593,2.57059595051527,-0.241353311310604,0.16703500147861,0.0124527688383136,-0.0109457217258978,-0.276479669382931
5.130296707,5.148827088,0.00304163981173029,7.76533881071662,0.113228498182184,5.96312129778158,1.14645826874777,0.215983358701861,-0.105369589804985,-0.0492631062054347,-0.362158535239592,-1.32141863632447,0.936565941986035,1.34975748070241,-0.477832269413511,0.279967571661899,0.00777109125931386,-0.01366963650956,-0.323759455391119
5.136705399,5.132252608,0.00305437425984185,7.76550212776228,0.114376344363376,5.96216207959235,1.14735883536436,0.217131204883053,-0.106328807994214,-0.0483625395888516,-0.361816197233438,-1.32048402744876,0.937142649873309,2.56157926462225,-0.254496624354942,0.279939067800882,0.00932704677894058,-0.0108096110475567,-0.284045596491798
5.139146805,5.129383948,0.00304939673166455,7.7656645659611,0.115735383664372,5.96151637301975,1.1481577276017,0.21849024418405,-0.106974514566814,-0.0475636473515055,-0.361650940074973,-1.31945785203532,0.937681347524362,1.80521519565355,0.163097416212622,-0.0326812634943963,0.00658044950954606,-0.0118258115732441,-0.315241549862734
5.135789871,5.128108988,0.00303334621881619,7.76582876096381,0.117235567322925,5.96122044099035,1.14881310915887,0.219990427842602,-0.107270446596219,-0.0469082657943369,-0.36167630787255,-1.31840037309895,0.938158029515133,1.96675537992411,-0.328999170157431,0.121195353840534,0.00363926925851965,-0.0119556756638888,-0.31251719670425
5.12938118,5.132252608,0.00299871514754928,7.76599869694247,0.118797394585689,5.96127365031002,1.14930336624277,0.221552255105366,-0.10721723727655,-0.0464180087104429,-0.361887322542248,-1.31737118698645,0.938558567611124,2.61536897385565,-0.186825055356394,0.152971769021121,0.00632942621203059,-0.00954647106842327,-0.294617262672433
5.13151741,5.131296388,0.00296164139151616,7.7661755934561,0.120344678509806,5.96166335017119,1.14961595287527,0.223099539029483,-0.106827537415375,-0.0461054220779404,-0.362275080376471,-1.31642151537964,0.938876652029499,1.5740126182036,0.0508616737661214,-0.0246389357722592,0.0014820783912195,-0.0119834316097004,-0.336739737678136
5.135789871,5.125559068,0.00291323269846477,7.76635975111474,0.121808709046251,5.96235427056011,1.14975364214847,0.224563569565928,-0.106136617026459,-0.0459677328047401,-0.362821411456775,-1.31558649984311,0.939121525765527,2.57266045364543,-0.0922866243499811,0.0977500557001179,0.00293032646202462,-0.012160025863264,-0.297644681376613
5.136705399,5.135758748,0.00285655330855412,7.76654973956855,0.123132449371923,5.96328758174558,1.14973741098059,0.2258873098916,-0.105203305840986,-0.0459839639726141,-0.363496453538134,-1.31488722591891,0.93931254876919,2.06593910670159,0.0281229102242833,0.0268592867949167,0.00136269510784048,-0.00961191069618522,-0.325832056250713
5.13151741,5.146595908,0.00279400917543224,7.76674516666198,0.124284214660327,5.96439824555903,1.14960000809893,0.227039075180004,-0.104092642027537,-0.0461213668542761,-0.364266831083563,-1.31432926257678,0.939469439209729,1.97605537390479,-0.0620978144511355,0.0802979323119644,0.00202508249642896,-0.0090282937534939,-0.330155628907488
5.128465652,5.147870868,0.00271241857441439,7.76694496438385,0.125232038730924,5.96560445686354,1.14938108656546,0.227986899250601,-0.102886430723025,-0.0463402883877466,-0.365086430535447,-1.31391793230862,0.939610687842606,2.82333530801264,0.00796723414805456,0.200012086319191,0.00355684044636506,-0.0100515274676162,-0.304721783709096
5.133958817,5.159982988,0.00262313206452938,7.76714529953691,0.125966662424604,5.96682337638832,1.14912631754135,0.228721522944281,-0.101667511198242,-0.0465950574118565,-0.365908758507817,-1.31364329287894,0.939758139021858,1.57623734356059,-0.0437049264526195,0.202289802914947,0.000483299335529264,-0.0100783352519922,-0.35271246714364
5.14311409,5.155201888,0.002512400809281,7.76734218063972,0.126500723214759,5.96797624234349,1.14888520317685,0.229255583734436,-0.100514645243077,-0.0468361717763632,-0.366689696699676,-1.31348196042857,0.939932379392679,2.82183975478688,0.655066530874137,0.211048286418958,0.00266755032488541,-0.00657755998202686,-0.309726247964263
5.134874344,5.158389288,0.00238631789207986,7.76753506203319,0.126855589659989,5.96899756032496,1.14869794734097,0.229610450179667,-0.0994933272616061,-0.0470234276122408,-0.367391489465398,-1.31340703285407,0.940150731784036,1.94088020128771,0.286084589051143,0.16286570766411,0.00344879115441277,-0.0116388438718116,-0.346088153630161
5.133958817,5.159982988,0.00224917737816561,7.76772242005486,0.127055652006272,5.9698360494849,1.14859454969055,0.22981051252595,-0.098654838101667,-0.0471268252626542,-0.367983386780787,-1.31339487769864,0.940422420906284,2.01769389662803,-0.208192716489975,0.0858477481572493,0.00433342051597929,-0.011728205413716,-0.337739760531359
5.130296707,5.163489128,0.00209753723113907,7.76790416382077,0.127125748083617,5.97046646788689,1.14858753867741,0.229880608603294,-0.0980244196996782,-0.0471338362757978,-0.368452160271028,-1.31342454426091,0.940752518897055,2.56387940058409,0.197480560147596,0.139640957039262,0.00440865031525073,-0.0108379467987036,-0.313270559536
5.132432938,5.153289448,0.00195071302516833,7.76808069959643,0.127093752765171,5.97087797934938,1.14868059215988,0.229848613284848,-0.0976129082371884,-0.0470407827933323,-0.368789610106945,-1.31347972711855,0.941134221363005,1.5455507063711,0.262399344860796,0.0773001696373399,0.00270581715242191,-0.00999643888879731,-0.353434459265087
5.13731575,5.143089768,0.00180928113229185,7.76825303092957,0.12698514893383,5.97107938784664,1.14886300633692,0.229740009453507,-0.0974114997399296,-0.0468583686162853,-0.369001741012494,-1.31354728659415,0.941559410988925,2.68223227272284,0.21746209229741,0.219907585822568,0.00428223717777554,-0.00878544471773485,-0.313655694953888
5.133348465,5.144683468,0.00168891294943951,7.76842770551502,0.126809611738918,5.97109138125942,1.14911216979309,0.229564472258595,-0.0973995063271502,-0.0466092051601195,-0.369101059067384,-1.31362655651239,0.942013875461289,1.98097702647647,0.961613086214811,0.128970972031908,0.00312886899138309,-0.0114131582165655,-0.342116240202357
5.130907059,5.137352448,0.00160777784556985,7.76860986629516,0.126570293305345,5.97094065146734,1.14939916050776,0.229325153825022,-0.0975502361192309,-0.04632221444545,-0.369101169452934,-1.31372957258603,0.942471867394146,2.28852666303152,-0.126172061520492,0.0857105794498239,0.00495213412468143,-0.0123130423311946,-0.340231389456058
5.130296707,5.138946148,0.00156781968102963,7.76880525758918,0.126268253837276,5.97066614995787,1.14968916865454,0.229023114356953,-0.0978247376286943,-0.0460322062986704,-0.369024220920521,-1.31386717706618,0.942910331392499,2.82417644807464,-0.947190255175883,0.161560833397061,0.00482130780918411,-0.0101228558392937,-0.319104166797074
5.139146805,5.130021428,0.00158916376001192,7.76901727897477,0.125886613199269,5.97029842609508,1.1499471992295,0.228641473718946,-0.0981924614914842,-0.0457741757237073,-0.368886020954655,-1.31406540653124,0.943301506255322,1.60807388591405,-0.0903692990518721,0.10091660616078,0.00636724372285791,-0.00979958608401638,-0.358945491822479
5.135789871,5.125877808,0.0016678578514403,7.76924989241887,0.125424299599506,5.96987771217036,1.15014306597678,0.228179160119183,-0.0986131754162027,-0.0455783089764257,-0.368714391650479,-1.3143330761322,0.943629155987155,2.75151622463585,0.177502188532799,0.240734256782133,0.00692206533053019,-0.0106602931322381,-0.315644362514828
5.131212234,5.122690408,0.00180809457618887,7.76950651970712,0.124877368989039,5.9694275490677,1.15025785156987,0.227632229508716,-0.099063338518862,-0.0454635233833403,-0.368523675159101,-1.31468096312847,0.943878322304037,2.01650165364026,0.735724651128294,0.233711541486485,0.00460266195150139,-0.0102080691655615,-0.348068246770116
5.130907059,5.140858588,0.00201278472536683,7.76978751141183,0.124230922226693,5.96895384404789,1.15028184153121,0.22698578274637,-0.09953704353868,-0.0454395334220015,-0.368316325216276,-1.31512673069705,0.944036598301369,2.13195544348031,1.00127191706406,0.222373046230643,0.0073480724485413,-0.0119409874310198,-0.341190018221449
5.131212234,5.137352448,0.00226125564355069,7.77009084969844,0.123484529566129,5.96847058418208,1.15020756795745,0.226239390085806,-0.100020303404484,-0.0455138069957619,-0.368101105543231,-1.31567446583097,0.944099752785314,2.78143362377187,0.0685294191268895,0.273861899408331,0.0105697366402451,-0.00936026429343123,-0.314894392044232
5.135789871,5.138308668,0.00255165560951692,7.77041153127846,0.122651327901739,5.96798029600646,1.15004090779529,0.225406188421416,-0.100510591580111,-0.0456804671579136,-0.367883071634548,-1.31631198224245,0.94407869998499,1.51282481939131,-0.318046541688318,0.355994929349208,0.00757487461068918,-0.0121659364523143,-0.358140498458242
5.134874344,5.153289448,0.00285775974032252,7.77074394010944,0.121752941208106,5.96749406599732,1.14978795741954,0.224507801727783,-0.100996821589243,-0.0459334175336696,-0.367668515960775,-1.3170233324266,0.943983162046793,2.64818347705466,0.100619726304103,0.26568333227695,0.00861186270266456,-0.011126516413784,-0.31228491131635
5.130907059,5.155201888,0.00316856009291952,7.77108176560613,0.120814926825784,5.96701001330235,1.1494646659305,0.223569787345461,-0.101480874284221,-0.0462567090227126,-0.367457292216469,-1.31778497280627,0.943831423627018,1.91959283523835,-0.0150715825150201,0.171633651934684,0.00901215236717423,-0.0123047520507364,-0.344133606820278
5.131212234,5.164445348,0.00347081523891056,7.77141728475155,0.119867620646133,5.96652886449771,1.14908785562969,0.22262248116581,-0.10196202308886,-0.0466335193235206,-0.367252394673216,-1.31856711628981,0.943647999064359,1.86902590715994,-0.0326501031338466,0.19877003646198,0.00771365560926096,-0.0134259346538128,-0.341260690565082
5.133043289,5.158389288,0.00373795294896129,7.77174206871437,0.11895078037052,5.96605194171151,1.14867848716873,0.221705640890198,-0.102438945875061,-0.0470428877844742,-0.367056107395095,-1.31933218351231,0.943460302973724,2.58133186269242,0.372564511507107,0.283644604201754,0.0115523588501087,-0.0111733174759868,-0.316452503904969
5.133653641,5.157433068,0.00396863904578831,7.77205027776086,0.118096273494967,5.96558263344477,1.14825128617043,0.220851134014644,-0.102908254141795,-0.0474700887827784,-0.366869512169307,-1.32005187811902,0.943289499113011,1.48086727014822,-0.306782153774066,0.163947755119779,0.00895376156136551,-0.0112743450439897,-0.36390264341463
5.135789871,5.152014488,0.00414726231468786,7.77233851396703,0.11732340058847,5.96512530300683,1.14781638713243,0.220078261108147,-0.103365584579739,-0.0479049878207762,-0.366693445054639,-1.32070741281999,0.943153108095145,2.91874473763369,-0.676775918810335,0.280936850340254,0.0109075753038574,-0.0139175105348105,-0.31108941370271
5.130907059,5.157433068,0.00427377359683291,7.77260481950884,0.116642600430705,5.96466979984269,1.14738823613976,0.219397460950382,-0.103821087743881,-0.0483331388134505,-0.366516775943841,-1.32128894823902,0.943062095203522,2.07524439855371,-0.438603846761225,0.211403536526376,0.00915683329860295,-0.0133121725440131,-0.346876041377361
5.13151741,5.146277168,0.00435530534028443,7.7728506777889,0.116059912421257,5.96420932705283,1.14697705247866,0.218814772940934,-0.104281560533738,-0.0487443224745501,-0.366329345256665,-1.32179521679445,0.943018650316167,1.9658661002639,-0.264526185404975,0.2038543048767,0.00835584309731097,-0.011545767165104,-0.33910359937886
5.133043289,5.139583628,0.00438674662107496,7.77307994385853,0.11556541872154,5.96373508590055,1.14658918518696,0.218320279241217,-0.104755801686014,-0.049132189766248,-0.366118331830748,-1.32223815009081,0.943016722689963,2.82341473570864,-0.153372516587979,0.28262243082392,0.0100632220665902,-0.0108882077078603,-0.314403023131973
5.135789871,5.129383948,0.00438932115289093,7.77329698770645,0.115144711249826,5.96324002426201,1.14622824048182,0.217899571769503,-0.105250863324558,-0.0494931344713894,-0.365872625158745,-1.32263483392127,0.943044952667433,1.51917328702308,-0.165799048159897,0.0880982412036246,0.00442073683388822,-0.0117719180496357,-0.361236336402992
5.135789871,5.132890088,0.00436479944786384,7.77350882657887,0.11478016666029,5.96271349612089,1.14589813056409,0.217535027179967,-0.105777391465681,-0.0498232443891142,-0.365582730757841,-1.32300267680616,0.943095138769808,2.72622263189385,0.250121253966427,0.116506361255801,0.00806843231579535,-0.00920741194269464,-0.315934566964072
5.130907059,5.137671188,0.00432833118264161,7.77372277174504,0.114457007742294,5.96215448781666,1.14559893735892,0.217211868261971,-0.106336399769904,-0.0501224375942873,-0.365247865554624,-1.32335677616783,0.943158489002471,1.97810788101566,-0.152452581217403,0.139296741931759,0.0053433490200776,-0.0102295198850097,-0.34644560282748
5.133043289,5.128746468,0.0042928444682407,7.77394532301943,0.114160482804169,5.9615633021264,1.14533118215987,0.216915343323846,-0.106927585460163,-0.0503901927933412,-0.36486817411839,-1.32371365604844,0.943221959257787,2.14985317904956,0.127584546233493,0.164249366427185,0.00803493325913385,-0.00722847621490147,-0.343776283312751
5.133653641,5.128746468,0.00425729063404502,7.77418143549757,0.113895278745452,5.96095313031144,1.14509623594137,0.216650139265129,-0.107537757275128,-0.0506251390118435,-0.364460788978515,-1.3240657548109,0.943289757410201,2.83198775717574,0.359035525180843,0.119435610626169,0.00826242823693901,-0.00967356830252458,-0.326517398624679
5.134874344,5.130021428,0.00423704663314013,7.77443343013492,0.113673707164764,5.96035020600295,1.14489113423143,0.216428567684441,-0.108140681583614,-0.0508302407217787,-0.364050842483717,-1.3244018904102,0.943364055722361,1.65142597343316,-0.138470288069584,0.255177005050712,0.0040317566165915,-0.0135647725897428,-0.371267389620663
5.134874344,5.147552128,0.0042253183199015,7.77470228738027,0.113520753625362,5.95979630744923,1.14470876843273,0.216275614145039,-0.108694580137334,-0.0510126065204757,-0.363677067206477,-1.32469439912784,0.943457438113039,2.90230507284451,-0.177626149928756,0.247062393710877,0.00491313080439237,-0.00784653357154314,-0.319694397054958
5.131212234,5.150420788,0.00422537335183333,7.77498622976957,0.113471796715302,5.95933548694702,1.14454558058972,0.216226657234979,-0.109155400639546,-0.051175794363485,-0.363381100116828,-1.32490328220476,0.943590125283803,2.10582873063674,-0.053579837931693,0.0780727795883536,0.00351298388592358,-0.0104694451281915,-0.353073679594886
5.132432938,5.152651968,0.00423703614047255,7.77528094599787,0.113564766315342,5.95901288826194,1.14439729861202,0.216319626835019,-0.109477999324628,-0.0513240763411904,-0.363202215813145,-1.32498844269367,0.943778991660748,2.20633175609765,0.23913390678581,0.10038916359602,0.00456242467736789,-0.0145188825261534,-0.351191076716899
5.13731575,5.147870868,0.00424295012262172,7.77557758202629,0.113835120398322,5.9588714140325,1.14426009380754,0.216589980917999,-0.109619473554068,-0.0514612811456723,-0.363177602704282,-1.3249071994981,0.944045723808487,2.87572992604106,0.415561568784142,0.0412454485358182,0.00413841835591322,-0.0106725458835021,-0.329683691581936
5.138841629,5.153289448,0.00424703972564336,7.77586809108533,0.114315220535133,5.95894923346962,1.14413129584329,0.21707008105481,-0.109541654116946,-0.0515900791099151,-0.363338896918284,-1.32462050297788,0.944410124823087,1.46365552753491,-0.838182085487915,0.0179639807576564,-0.00164352617165298,-0.0111449072469386,-0.377807098417062
5.130296707,5.165720308,0.00423474886346576,7.77614416311885,0.115021201319303,5.95926780485169,1.14401080237648,0.21777606183898,-0.10922308273488,-0.0517105725767322,-0.363698993836471,-1.32410540870559,0.944881084535332,2.97167893052017,-0.42791076598769,0.0392605123175258,0.00226017617949426,-0.00825480235718917,-0.328387714087707
5.13151741,5.165082828,0.00420425765860408,7.77639819551378,0.115939104100198,5.95981821245175,1.14390385640623,0.218693964619876,-0.108672675134821,-0.0518175185469791,-0.364246077888837,-1.32336384464356,0.945458431619849,2.05388606574121,-0.118739953895101,0.149387896107896,0.00361781392499783,-0.00919333421786822,-0.364622920204229
5.131822586,5.155201888,0.00415602318591918,7.7766241030058,0.117036755250211,5.96057786456725,1.14381441901953,0.219791615769888,-0.107913023019316,-0.0519069559336813,-0.364953237940537,-1.32242166778203,0.946127237788614,2.31917647425001,0.484164003826436,0.159100184511573,0.00345410570552751,-0.0100041632257105,-0.363196439583108
5.134569168,5.144045988,0.00407466747768006,7.77681610225724,0.118270855453184,5.96150589477946,1.14375179253766,0.221025715972861,-0.106984992807104,-0.0519695824155491,-0.365779546547737,-1.32131723035048,0.946864836718571,2.92383796968306,-0.185965874720523,0.206494281245114,0.00438782391788228,-0.0102699928616552,-0.34011640769931
5.135789871,5.148189608,0.0039742599032825,7.77697301670676,0.119570511487007,5.96254422666549,1.14372179147544,0.222325372006684,-0.105946660921072,-0.0519995834777724,-0.366669434549501,-1.32011546662209,0.947638444446672,1.74051581694908,0.190134331997115,0.16547709251725,0.00483216557611632,-0.0108227225079806,-0.386741085842317
5.12938118,5.136714968,0.00384911614924608,7.77709709736196,0.12085488810702,5.96361156173812,1.1437383877985,0.223609748626697,-0.104879325848447,-0.0519829871547095,-0.367552352931696,-1.31889399517389,0.948408916954858,2.90362690399081,-0.549799670518269,0.152658322209419,0.00662968337201519,-0.0100090504012724,-0.343404575096012
