triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137620926,5.147552128,0.00290709936060157,5.07780851269522,-0.001246764515476,8.59429373448174,-0.129574745026707,0.072766187109215,-0.162815549155573,0.0102003787563475,1.05398492659255,-1.52870758234025,0.114109730843137,1.3601527441524,0.0816876401593163,0.102848903476485,8.54455352659045e-05,-0.0103320913825148,-0.43842568271286
5.137926102,5.159026768,0.00261621501412428,5.07783885025921,-0.000989634454974135,8.59470346332714,-0.129570769523455,0.0730233171697168,-0.16240582031018,0.0102043542595998,1.05384167477871,-1.52887102295275,0.113858628069509,2.36074389543364,-0.333242744165773,0.0732818831347117,0.000486919451224033,-0.0102773208636849,-0.365469079737132
5.147386551,5.152014488,0.00244489429458455,5.07793127880387,-0.000518400929876212,8.59501605672762,-0.129450520128943,0.0734945506948148,-0.162093226909699,0.0103246036541114,1.05374223667578,-1.52886589908128,0.113659222623757,1.70685935092609,-0.605710589408091,-0.0460834688425678,0.00198215730600282,-0.0063871269150963,-0.369046613990597
5.147691727,5.153289448,0.00237234247386969,5.07809877483685,0.000125832097371817,8.59521335975203,-0.129233366622063,0.0741387837220628,-0.161895923885284,0.010541757160992,1.05369963005183,-1.52872185605835,0.113510350925542,2.08010209906348,0.95603625481499,0.0286916089955298,0.0028836409292321,-0.0108016215424747,-0.401031696397868
5.140977859,5.150420788,0.0024265891486906,5.07834748416037,0.000895621165244318,8.59529508465091,-0.128949721153977,0.0749085727899353,-0.161814198986402,0.0108254026290774,1.0537111737419,-1.52846732528247,0.113417611039308,2.57803616534164,0.144508015207521,0.169678934532442,0.00544658963533529,-0.00860948833233394,-0.411771646681576
5.138231277,5.157114328,0.00258434936013982,5.07867080336545,0.00174326804708709,8.59526206820081,-0.128626401121178,0.075756219671778,-0.161847215436509,0.0111487226618762,1.05377206896523,-1.52812919974839,0.113388306619332,2.00269074622332,-1.21872456260189,0.400944949572391,0.00815748068262501,-0.00871060073261926,-0.442339314492324
5.139757156,5.158389288,0.00281383396848454,5.07905131473416,0.00262726180285751,8.59512835329272,-0.128292057758396,0.0766402134275485,-0.161980930344598,0.011483066024659,1.05386673667888,-1.52772771875877,0.113432350076599,2.60923039220637,-0.209115292833758,0.449532554644549,0.00527171292162576,-0.0150245372469433,-0.430342911590873
5.140367508,5.162532908,0.00311032171415026,5.07946596856572,0.00350502678849097,8.59491034299441,-0.127973896805818,0.0775179784131819,-0.162198940642906,0.0118012269772363,1.0539778246056,-1.52728339090192,0.113559560622336,2.08207682553746,-0.459226817265971,0.212356429189299,0.00346813657205391,-0.0178858591354279,-0.429701392705597
5.149522781,5.166357788,0.00340792858754271,5.07988554985012,0.00433939402735892,8.59462846136324,-0.127695178888895,0.0783523456520499,-0.16248082227408,0.01207994489416,1.05408552704941,-1.52681354584907,0.113778638137226,1.88672084271002,-0.608206812819162,-0.061063902729046,-0.00078050111091299,-0.0106262864919411,-0.394166041517805
5.147996902,5.160301728,0.0036973922201203,5.08027898593383,0.00510410002420849,8.594313028146,-0.127476287482577,0.0791170516488994,-0.162796255491319,0.0122988363004772,1.05416605956298,-1.52633015395328,0.114093447010346,2.28675381547328,-0.253418728565975,-0.151935889515016,-0.00723471128987585,-0.0074199439585188,-0.373713579242332
5.14311409,5.160620468,0.00393954254946732,5.08061851547191,0.00577621549131316,8.59399403947836,-0.127333294668999,0.0797891671160041,-0.163115244158957,0.0124418291140555,1.0541974475994,-1.52584660466955,0.114503270633303,1.99230157826059,0.191407264147074,-0.177731852077187,-0.0103620710925147,-0.0023370239239896,-0.401881145918412
5.142198563,5.166357788,0.00409903528696302,5.08088533239396,0.00633908072158026,8.59370230938804,-0.127277795728828,0.0803520323462712,-0.163406974249273,0.0124973280542267,1.0541632458259,-1.52537995676916,0.114995702283473,2.13949572668491,-0.715232756743262,0.0716392200278904,-0.00329347006555825,-0.000260413565323747,-0.400124049315659
5.144639969,5.171776368,0.00417961585199299,5.08106884959746,0.0067807018167811,8.59345913831737,-0.12731350952552,0.0807936534414721,-0.16365014531995,0.0124616142575346,1.0540583269922,-1.52494957942849,0.115550056685045,2.3303598568109,-0.525223160451787,0.089067720238944,-0.00431694985140574,-0.00322815034666213,-0.440582855206984
5.149217606,5.166039048,0.0041472398931703,5.08116679272961,0.00710183920863882,8.59329149182308,-0.127443588427699,0.0811147908333298,-0.163817791814237,0.0123315353553555,1.05387713545265,-1.52457165612914,0.116139442168587,2.10236407055538,0.260815271721867,0.00632714840187987,-0.00368214762135555,-0.00808155535332145,-0.487557860992668
5.15471077,5.159345508,0.00402971915883686,5.08119179135691,0.00730617043668363,8.59321423154896,-0.127663577450967,0.0813191220613746,-0.163895052088353,0.0121115463320879,1.05362962498924,-1.52427031023867,0.116723335746177,2.94889595412121,-0.719711898856531,0.193588979074235,-0.0032478969907852,-0.0136877369031302,-0.45238555563334
5.147996902,5.152014488,0.00382610951235203,5.08116564436691,0.00741530167663921,8.59323667733108,-0.127960364462697,0.0814282533013302,-0.163872606306239,0.011814759320357,1.05332887887673,-1.52405780204435,0.117263066758196,2.15942616166228,-1.01751140822262,0.124878828949448,-0.00412494405747621,-0.0141645004442907,-0.476654902763911
5.137010574,5.152651968,0.00355167307063476,5.08111478541302,0.00744976066766469,8.59335498080851,-0.128316828016939,0.0814627122923556,-0.16375430282881,0.0114582957661159,1.05299862080054,-1.52394839486977,0.117719548660746,2.97131192778699,0.107773957024619,0.256082953665612,-0.00449299506276102,-0.0119106247935455,-0.477011465715981
5.138536453,5.162532908,0.00326745767208262,5.08107373525863,0.00743939515880178,8.5935598205794,-0.128712410285074,0.0814523467834927,-0.163549463057921,0.0110627134979806,1.05266381290154,-1.5239468065537,0.118059061369733,2.77971833009741,0.257627601187096,0.14967475231586,-0.00251998564428924,-0.00536239364091851,-0.484634514620366
5.14891243,5.153289448,0.00296644651394176,5.08107205854434,0.00741691056742743,8.59382852371187,-0.129120947953273,0.0814298621921184,-0.163280759925449,0.0106541758297815,1.05235735828618,-1.52405376273478,0.118251762129666,2.51036215742522,-0.87726713575239,0.0419614905005972,-0.000642382844304734,-0.00186446874828711,-0.481651557288163
5.147691727,5.151058268,0.00270576681716037,5.08113436646521,0.00741605762856564,8.59414237165653,-0.129522329761326,0.0814290092532566,-0.16296691198079,0.0102527940217288,1.05210306700598,-1.52426229710845,0.118279884216884,2.93328440411045,-0.670083309339361,0.111228459110322,0.000962292829979727,-0.00434432694048564,-0.448086083308332
5.142198563,5.148508348,0.00250244389552739,5.08128114765871,0.00746660900867595,8.59446920197002,-0.129891972624968,0.0814795606333669,-0.162640081667293,0.00988315115808683,1.05192873364678,-1.52455910977372,0.118136700400214,2.04427644249324,0.161566433120697,0.032990944948466,-0.00644004066548298,-0.00534875807641477,-0.478403520436551
5.142503738,5.148508348,0.00236786831410048,5.08151972962087,0.00758311116706042,8.59477359149989,-0.130210482650929,0.0815960627917514,-0.162335692137427,0.00956464113212546,1.0518591418254,-1.52493189771955,0.117826262019905,2.63446552451126,-0.286744004412185,-0.138613428184158,-0.00810217582853667,-0.00631207292134794,-0.445723054855407
5.138536453,5.152014488,0.00233308691136141,5.08184631185794,0.00777274170781653,8.59502475346094,-0.130465348792942,0.0817856933325075,-0.162084530176374,0.00930977499011279,1.05190777662485,-1.52536330849466,0.117366439633439,2.81013159226973,0.409135201882464,-0.00632926115531518,-0.0102309255431972,-0.0072252948570114,-0.467615797589696
5.139451981,5.165082828,0.00236600712586908,5.08224731681004,0.00803630058623268,8.59520015090965,-0.130651529663458,0.0820492522109236,-0.161909132727665,0.00912359411959662,1.05207748854327,-1.5258308409302,0.116786907567858,2.51508571153124,0.227481077612993,0.0231389939788471,-0.0111232897218621,-0.00897178166332047,-0.519733133429778
5.146776199,5.165401568,0.00247764154056757,5.08270043436636,0.00836116231879172,8.59527882738883,-0.130768538826547,0.0823741139434827,-0.161830456248484,0.00900658495650755,1.05236539281335,-1.52631373995911,0.116125602578529,3.50271407939272,-0.482913195181936,0.171599877310342,-0.00251510979464031,-0.00614539986851187,-0.515820185309436
5.147996902,5.162851648,0.0026358326420439,5.08317925849481,0.00872018287309103,8.595245913667,-0.130821494269889,0.082733134497782,-0.161863369970318,0.00895362951316525,1.05276312131913,-1.52679985000342,0.115420000636434,2.27876778072658,-0.405196403900163,0.0875081626526821,0.00281443491991373,-0.00987139419388855,-0.567604278401865
5.141893387,5.163489128,0.0027995729475672,5.08365677046492,0.00907998505687698,8.59509703506107,-0.130822268672062,0.0830929366815679,-0.162012248576247,0.00895285511099284,1.05325528319697,-1.52727828099172,0.114709775498111,3.37730920248521,-0.375029565677778,0.18313305291008,0.00333091052926493,-0.0119409548479394,-0.527604239015
5.14311409,5.161895428,0.00297173792386418,5.08410577676762,0.00941081463681873,8.59484352400881,-0.130787434943765,0.0834237662615097,-0.162265759628502,0.00898768883928971,1.05381371332906,-1.52773487531252,0.114037133771201,2.76863629256161,-0.156996954837723,-0.0145604142649631,0.00213842001443165,-0.0112986186881768,-0.548098416382145
5.144945145,5.172095108,0.00307949820944734,5.08450522036777,0.00968260646084461,8.59450394371091,-0.130734272446279,0.0836955580855356,-0.16260533992641,0.00904085133677579,1.05441067312683,-1.52816388046646,0.113431438047969,3.1273361362409,0.311077423251618,0.0801315807441938,-8.29690861627874e-05,-0.00900198128966695,-0.580243391724065
5.147996902,5.167314008,0.00313765066185655,5.08484184542744,0.00986994437623387,8.59410128301644,-0.130678177868127,0.0838828960009248,-0.163008000620881,0.00909694591492741,1.05501833096589,-1.52856099177221,0.112916924112484,3.44487991532071,-0.471518393994302,0.0233823321145223,-0.00150054277557832,-0.0064924733659818,-0.588019419166053
5.154405594,5.164764088,0.00312982268492654,5.08511404565418,0.00995948107261048,8.59366451270353,-0.130631083636112,0.0839724326973014,-0.163444770933786,0.00914404014694203,1.05560729583001,-1.52892083049358,0.112510954201171,3.17468017168278,-0.677941397348832,0.139802887685079,-0.00128987311447837,-0.0070696962457597,-0.602471051598959
5.146471024,5.156158108,0.0030375252043241,5.08532744654778,0.009950606804913,8.59323053305522,-0.130602990750587,0.083963558429604,-0.163878750582096,0.00917213303246717,1.05614894778596,-1.52923864559279,0.112218082506112,3.28024193855293,-1.09039229147925,0.104531525011708,0.00272134983013883,-0.00653942061071383,-0.563482876083995
5.139146805,5.151058268,0.00290846333456535,5.08549489790179,0.00985798217449755,8.5928300570484,-0.130594217110198,0.0838709337991885,-0.164279226588921,0.00918090667285609,1.05662195881823,-1.52950496095622,0.112036683200339,3.20843939856576,-1.25858802650828,0.0681738427668961,0.0034976876067967,-0.0107862123928,-0.579955879393179
5.137620926,5.156158108,0.00272546358481015,5.0856342301054,0.00970035412907424,8.59248880638246,-0.130601325572152,0.0837133057537652,-0.164620477254852,0.00917379821090286,1.05701029863189,-1.52971312263046,0.111959845223614,2.93045335229226,0.171766872745138,0.0964011635093129,-0.00440316657593609,-0.0144238308998311,-0.598588930149476
5.149217606,5.152333228,0.00254228267122463,5.08576416305746,0.00949923383756117,8.59221861244688,-0.130612551162922,0.0835121854622521,-0.16489067119044,0.00916257262013206,1.05731283158563,-1.52986339350306,0.111968890972216,3.8810387545256,0.3201701447083,0.0269981777056501,-0.00813034738966589,-0.00576077817736564,-0.559892742431845
5.147996902,5.153608188,0.00238150066927271,5.08590049338876,0.00929421932038584,8.59203285423782,-0.130614843209268,0.0833071709450768,-0.165076429399493,0.00916028057378676,1.05752700157672,-1.52994409043857,0.112046770822903,2.31527307216089,-0.439001588679957,0.154630696333641,-0.00656619934069536,-0.00525083790333003,-0.602781252793103
5.142808914,5.146595908,0.00225627634655798,5.08605733890544,0.00911566951646543,8.591930898835,-0.130593720773463,0.0831286211411564,-0.165178384802312,0.00918140300959164,1.05766043772753,-1.5299530565217,0.112172933887194,3.70142026371104,0.0387202419301502,0.0922429612881501,-0.00851022395138035,-0.00797786487476637,-0.541996579724343
5.137926102,5.145958428,0.00221606978456267,5.08624202311382,0.00898687696952125,8.59189755521588,-0.130532578250047,0.0829998285942122,-0.165211728421435,0.00924254553300755,1.05773373580659,-1.52989533415521,0.112322499406831,2.39248717913091,-1.04240503083429,-0.0651192638722762,0.00127377213479685,-0.00742040229586022,-0.564378752953572
5.138231277,5.156795588,0.00223047273854281,5.08645386665625,0.00892897530330659,8.59191919026653,-0.130420550328112,0.0829419269279975,-0.165190093370784,0.00935457345494284,1.05776167101452,-1.52977142763813,0.112479957282933,3.21462353189844,-0.713463624504129,-0.0731575397326196,0.000188863443904896,-0.00595978276354758,-0.555776723326427
5.142198563,5.166676528,0.00232541882448486,5.0866857264697,0.00895142826545161,8.59197484083649,-0.130251566043728,0.0829643798901426,-0.165134442800825,0.00952355773932639,1.05776509626489,-1.52959025104186,0.11262857465375,3.2499986299344,0.39430382677665,0.00308850264053717,-0.00564606853310101,-0.00921689271530601,-0.577925175092616
5.148607254,5.163489128,0.00248548719558164,5.08692540903666,0.00906294462645535,8.59203109673755,-0.130015811871582,0.0830758962511463,-0.165078186899766,0.00975931191147245,1.05777112717896,-1.52935763155326,0.112758141352702,3.22778835486986,-0.386816036454547,0.0589841140696592,-0.00699278239626455,-0.00713641234806911,-0.58335556739039
5.145555496,5.157433068,0.00267366594677272,5.08715941437988,0.00926331037699863,8.59206788228319,-0.12971719812698,0.0832762620016896,-0.165041401354129,0.0100579256560743,1.05779491219786,-1.52908088866873,0.112865437511603,3.30514012119693,-0.823270935159144,-0.0412878066973121,-0.00227850810527519,-0.00567399435242388,-0.559897549597783
5.140062332,5.165082828,0.00289666440915751,5.08737536085345,0.00954476528154042,8.59206790391471,-0.129365552969828,0.0835577169062314,-0.165041379722609,0.0104095708132261,1.05784615677147,-1.528765458808,0.112956908889519,2.9426328386088,0.297959861955178,-4.94257647289942e-05,-0.000204109707166999,-0.0127642000966429,-0.575200844290033
5.141588211,5.162851648,0.00309447418280657,5.08756177783428,0.00990341861442098,8.59201997732141,-0.12897231746254,0.0839163702391119,-0.165089306315902,0.0108028063205145,1.0579276914763,-1.52840929671796,0.113045902607119,3.10058741087289,0.0963806191994081,0.117032116161369,0.00341926598708753,-0.0116693576306322,-0.566904823176629
5.14525032,5.168907708,0.00327327056719706,5.087711128203,0.0103295881807028,8.59192589948825,-0.128557702995352,0.0843425398053937,-0.165183384149071,0.0112174207877027,1.05803468102123,-1.52801536191507,0.113143199795866,3.30595791051405,-0.252748183366066,0.189959555631475,0.00393445251187297,-0.010902643509535,-0.578170853194662
5.147691727,5.164764088,0.00341307543292728,5.0878220204716,0.0108107854911173,8.59179150283541,-0.128143450092322,0.0848237371158082,-0.165317780801907,0.0116316736907326,1.05815343353722,-1.52757940521779,0.113272624819208,2.90868809781853,0.77346270374801,0.107760430005044,0.000722600258645123,-0.0129392954395284,-0.630998007670312
5.153490067,5.155201888,0.0034898289587249,5.08790418156213,0.0113332491569283,8.59163316534112,-0.127752403115194,0.0853462007816193,-0.165476118296192,0.0120227206678601,1.05826445711338,-1.52709920398698,0.113453183479159,3.73857312909536,0.0736246421511169,0.176296586088682,0.00121180933677989,-0.00973880257456833,-0.605115592400431
5.146776199,5.157114328,0.00353952717832981,5.08796715942578,0.0118874301739331,8.59146911844529,-0.127404071937515,0.0859003817986241,-0.165640165192029,0.0123710518455392,1.05834563407241,-1.52656979336096,0.113705551946931,3.11299194552294,-1.13605044957535,0.0591684539801918,0.0089430870501781,-0.00760219633337489,-0.60999893583655
5.138536453,5.152014488,0.00353632189081419,5.08802777390396,0.0124555405861559,8.59132925100345,-0.12712447924599,0.0864684922108469,-0.165780032633871,0.012650644537065,1.05836907025678,-1.52599196786375,0.114045332870353,3.14354146169535,-0.0106047261333515,0.181481550976116,0.00445696621307423,-0.0119088970855962,-0.616491106274984
5.139146805,5.153926928,0.00352240935732464,5.08810352969856,0.0130142144401263,8.59123446701225,-0.126931327800409,0.0870271660648173,-0.165874816625069,0.0128437959826451,1.058317451438,-1.52537710656866,0.114476169467812,3.66316047971151,-0.167389084184379,0.171026904938003,0.00254812886994271,-0.0125675550903023,-0.616823442426611
5.149827957,5.154883148,0.00350636822314812,5.08820945638151,0.0135446247320284,8.59120783776198,-0.126837532818581,0.0875575763567194,-0.165901445875335,0.0129375909644737,1.05817087721943,-1.52473226225047,0.115003207373809,3.50715831684539,-0.442560471658453,0.0348051043942519,0.00173767142157111,-0.00955702403740005,-0.63477531908209
5.145555496,5.150739528,0.00348867907427765,5.08835828089653,0.0140130586400236,8.59126219477134,-0.126853377979402,0.0880260102647145,-0.165847088865981,0.0129217458036524,1.05792603306513,-1.52408658271977,0.11561068940994,3.51046292752494,-0.325481889292178,0.0676011837005319,-0.00157637186127779,-0.00817663230269117,-0.648803719889777
5.141588211,5.149145828,0.00351822030674846,5.08855904833164,0.0143933113956133,8.59140732057307,-0.126982118877826,0.0884062630203042,-0.165701963064242,0.0127930049052287,1.05758490365315,-1.5234689983003,0.1162766822175,3.83828305766758,-0.30352681662248,0.0730823922195896,-7.16773941817905e-05,-0.0117258381425872,-0.653899483144708
5.139146805,5.141496068,0.00356870214311533,5.08881207396912,0.0146584019078104,8.59163930324109,-0.127219210424762,0.0886713535325014,-0.165469980396223,0.0125559133582921,1.0571627236293,-1.52291450051269,0.116972157974458,3.03992727392642,-0.561119873744246,0.0318870981875818,0.00513132993300802,-0.0131100923420303,-0.65495042902851
5.142503738,5.152970708,0.0036619781810754,5.0891105822445,0.0147904785625049,8.59195630357823,-0.127558406886765,0.0888034301871959,-0.165152980059087,0.0122167168962894,1.05667750818548,-1.5224581870295,0.117661580782217,3.72068061626914,0.13137975907307,-0.0094207412364824,-0.000261632217434915,-0.0136340988520605,-0.632555921908726
5.146776199,5.159982988,0.00380137801174295,5.08944207434885,0.0147775028013323,8.59233660894619,-0.127980298435797,0.0887904544260232,-0.164772674691124,0.0117948253472571,1.05616328319509,-1.52213390139921,0.118306843165041,3.2946092015975,0.172977749628217,-0.0438522478770835,-0.00493206529846146,-0.011172122594333,-0.649025708308255
5.148302078,5.163807868,0.00396054860269415,5.08979255662266,0.0146247816361525,8.59276125809471,-0.128464811725168,0.0886377332608434,-0.16434802554261,0.0113103120578867,1.05565082855627,-1.52196452809232,0.118874046591017,3.35574967882133,-0.283306716684365,0.0982266220615031,-0.0016595997845128,-0.00827585475990678,-0.627441485412165
5.144639969,5.152333228,0.0041635809703993,5.09014473833158,0.0143444261368972,8.59320959675384,-0.128990588075208,0.0883573777615881,-0.163899686883481,0.0107845357078467,1.05517379255385,-1.52196896103565,0.119329058909769,3.78056511890532,-0.19927605116618,0.0724476755825947,-0.00279939200244739,-0.0116446683061268,-0.648423290109949
5.142808914,5.157751808,0.00437379106553181,5.09048285160326,0.0139667304029586,8.59365335999771,-0.12952977848049,0.0879796820276495,-0.163455923639601,0.010245345302564,1.05476458150252,-1.52214799223843,0.119651702652975,3.17422577560239,-0.00897539587708707,0.042140898259845,-0.00173404970318058,-0.0146179921073545,-0.669499125157297
5.143724442,5.166995268,0.00460634583636578,5.09079029719341,0.0135366718285812,8.59406103005708,-0.130049569602528,0.0875496234532722,-0.163048253580236,0.00972555418052615,1.05445246415387,-1.52248399724227,0.119834656742121,4.22280906019319,-1.21430717678436,0.0734726289183811,0.00982027621987402,-0.0118030913583456,-0.605573646254991
5.147996902,5.172413848,0.00484249127248469,5.09105521604615,0.013102675044218,8.59440053397243,-0.130518343800788,0.087115626668909,-0.162708749664889,0.00925677998226651,1.05425986517304,-1.52294790454497,0.11988366766058,2.54047536271321,-0.304613036521232,0.0582234644813298,0.00291115772758932,-0.00770535779427373,-0.665726686740864
5.147996902,5.168588968,0.00507108837733273,5.09127330271238,0.0127090534384324,8.59464888226496,-0.130914523409061,0.0867220050631233,-0.162460401372352,0.00886060037399317,1.05419874498725,-1.52351095664209,0.119807874101589,4.05334658906156,1.34942961530305,-0.121078819782412,-0.00781995428218529,-0.00925062974778584,-0.627392840486374
5.149522781,5.152651968,0.00531359720244522,5.09144948454025,0.0124014944685668,8.5947806443156,-0.131215083048864,0.0864144460932578,-0.162328639321712,0.00856004073419009,1.05427263106956,-1.52412817111033,0.119635762745471,3.0874843572023,-0.640206709343147,0.0109427284966159,0.00107996577067793,-0.00742710554105963,-0.618147494654881
5.143419266,5.158070548,0.00552885478548475,5.0915915800892,0.012220210565467,8.59477978144126,-0.131405338163333,0.0862331621901579,-0.162329502196055,0.00836978561972168,1.05447240895031,-1.52474889014224,0.119406594093496,3.21202856135329,-0.701233205843209,0.0528922351471692,0.00248856909398265,-0.0109936787559959,-0.624984543043456
5.139451981,5.157751808,0.00573899574438613,5.09171171518587,0.0121829443860968,8.59463467169814,-0.131480469082297,0.0861958960107877,-0.162474611939178,0.00829465470075796,1.05478549995761,-1.52533639886088,0.119155443587441,3.77559943338747,0.190584563845732,-0.0199624096059949,0.00102700965475666,-0.0122622032561923,-0.631906947203399
5.140367508,5.156476848,0.00593265642087598,5.091828169823,0.0123032402959922,8.59434523899199,-0.131442582971297,0.0863161919206831,-0.162764044645328,0.00833254081175719,1.05518742228952,-1.5258505825589,0.118923205663488,3.14181785997874,-1.47696227130245,0.240179588040178,0.00643564657397411,-0.0094372912276679,-0.656535290370698
5.149522781,5.155201888,0.00609077374804873,5.09195608326741,0.0125780634169073,8.5939254339603,-0.131304018361978,0.0865910150415983,-0.163183849677011,0.00847110542107649,1.05564351858641,-1.52625690190388,0.118751533370472,3.68866860757527,-1.2010467975731,0.340641597934962,0.0142337756805397,-0.0137153379409558,-0.641150118370056
5.146471024,5.150739528,0.00623948207756434,5.09211329983407,0.0129871913551502,8.59339679884901,-0.131086519647676,0.0870001429798411,-0.163712484788309,0.00868860413537836,1.05611817300339,-1.5265375403686,0.118672784489162,3.53085143275104,-0.0614064925127877,0.0956956637201927,0.0128067493828494,-0.0204965999905574,-0.681210159435629
