triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133043289,5.142771028,0.0199544351623835,7.61347931979907,0.0344398058855003,4.78880190218316,0.771556666912523,-0.224407048101536,-0.0515572185331816,0.0173773121272696,0.288222723310097,-2.52080247389469,0.845628189296283,-11.4517938133249,0.219432547853557,-0.504682384993913,-0.0529921065992718,-0.0461668854381308,2.19788602007335
5.129076004,5.136077488,0.0201804628194302,7.61585087650397,0.0302795393293672,4.78837335369971,0.771444937417901,-0.228567314657669,-0.0519857670166406,0.0172655826326481,0.284028687260999,-2.52084460220083,0.841749698122108,-12.9929473547239,0.428075947191019,-0.42350303703833,-0.0535204080197267,-0.046992671875446,2.23021092667069
5.128465652,5.140858588,0.0203780190498054,7.61828201321059,0.0261129347691197,4.78791475851574,0.771315407736467,-0.232733919217917,-0.0524443622006068,0.0171360529512139,0.279748521879015,-2.52070977224138,0.83759731727472,-12.646177575474,-0.567608567891739,-0.43038921322281,-0.0562285962868208,-0.0438670495362325,2.29093060566446
5.137010574,5.144045988,0.0205474105846509,7.62073500426987,0.0218881107952886,4.78752238439437,0.771251324449396,-0.236958743191748,-0.0528367363219715,0.017071969664143,0.275460111039795,-2.52031688059934,0.833127254533002,-12.2883412489998,-0.627724686110696,-0.54580963014476,-0.0597815893577032,-0.038292854422478,2.33568401152175
5.136705399,5.147870868,0.0206987901283804,7.62317173187974,0.0175550275080301,4.78728459619369,0.771327020460551,-0.241291826479006,-0.0530745245226507,0.0171476656752982,0.271236306408757,-2.51960199754305,0.828309638516751,-13.6800305261377,0.0575099655684426,-0.653366086294568,-0.0609475159471073,-0.0300216510158472,2.33162597485501
5.136400223,5.148827088,0.0208526935423069,7.62555705924049,0.0130756881079357,4.78728805952294,0.77160930992224,-0.245771165879101,-0.0530710611934078,0.0174299551369865,0.267148688380008,-2.51852801502302,0.823131393169001,-12.6027831893506,0.0369743583839863,-0.58438205576968,-0.0541399837990162,-0.0278853607347787,2.4155358064383
5.133043289,5.151058268,0.0210141374253734,7.62786041290739,0.00842242317356313,4.78759705975317,0.772143238575195,-0.250424430813473,-0.052762060963178,0.0179638837899417,0.263252608164076,-2.51707901704015,0.817591695090726,-13.8029084435241,0.276155682470062,-0.517227292033226,-0.0474775321252161,-0.0367249297394326,2.42421722239859
5.139757156,5.156158108,0.0212148136426975,7.63006236930518,0.00357832882420403,4.78825223521627,0.772952162328598,-0.255268525162832,-0.0521068855000708,0.0187728075433448,0.259585459441944,-2.51526765604322,0.811709988796116,-13.8380748924226,0.635264243781648,-0.503445208199707,-0.0350567676881486,-0.0448353970999346,2.50395081879177
5.135789871,5.156795588,0.0214689465329803,7.63215340079615,-0.00146241060895243,4.78927520853315,0.774040705982558,-0.260309264595989,-0.0510839121831967,0.0198613511973051,0.2561687054448,-2.51312013589317,0.805509473655798,-13.663281722588,0.694263201794229,-0.511543396016833,-0.0292019100660856,-0.0446832288815795,2.58653441520539
5.136705399,5.150739528,0.0217927425028522,7.63414110316652,-0.00668973818805765,4.79064269814124,0.775377433433419,-0.265536592175094,-0.0497164225751066,0.0211980786481657,0.252991088760653,-2.51069042138827,0.799032660119188,-14.9457290322567,0.00183589888911229,-0.754279453448106,-0.0370830294840903,-0.0385346488349185,2.59506822033645
5.129991531,5.148508348,0.0222082501454088,7.63604076661407,-0.0120857581622579,4.79232567610634,0.776924992186177,-0.270932612149294,-0.0480334446100077,0.0227456374009238,0.250033733977629,-2.50803560116354,0.792316774797991,-14.3483173520161,-0.0800500134469075,-0.481340345271832,-0.0354298829357673,-0.0349789050444229,2.69916054374508
5.133653641,5.152651968,0.0227157749716414,7.63788205742402,-0.0176295935345663,4.79425925406181,0.778620385467683,-0.276476447521603,-0.0460998666545374,0.02444103068243,0.247253080055923,-2.50522149571889,0.785407797617308,-15.2485158232191,-0.552788497023357,-0.417295576665992,-0.0328094243272847,-0.0319029801392651,2.72767661921627
5.133958817,5.145958428,0.0233392014399438,7.63970192409527,-0.0232820465793336,4.79636059391233,0.780385585916586,-0.28212890056637,-0.0439985268040184,0.0262062311313324,0.244593635058242,-2.50232560897925,0.778354664073754,-15.4464025881863,-0.847898666309675,-0.553110182648794,-0.0325506852438324,-0.0386142028255083,2.79997455271621
5.133958817,5.138308668,0.0240771464237225,7.64153587640857,-0.0289999672413425,4.79853423872582,0.78213632176862,-0.287846821228379,-0.0418248819905287,0.0279569669833665,0.241990032517125,-2.49941735909455,0.771196914475292,-15.2026551035314,-0.544593577179057,-0.310497460628824,-0.02674483334311,-0.0445942997662013,2.90152033478368
5.127855301,5.139264888,0.0249332219604919,7.64342283065299,-0.034741272462366,4.80069642640088,0.783800543925442,-0.293588126449402,-0.0396626943154681,0.0296211891401892,0.239385817457039,-2.4965548299486,0.763966001089983,-16.918087632151,-0.19507300478449,-0.331244345577801,-0.030287603942087,-0.0431748124296005,2.92283716024962
5.133653641,5.145958428,0.0259172979225032,7.64539240622497,-0.0404638617254165,4.80276755840994,0.785314925211361,-0.299310715712453,-0.0375915623064023,0.0311355704261077,0.236729293540078,-2.49378723913961,0.756688228063338,-15.6828160676667,-0.628507870986368,-0.340103932830317,-0.0282676443788255,-0.0428644317760666,3.05292895779209
5.131212234,5.142771028,0.0270179328228871,7.64746545534639,-0.0461367334087022,4.80468462696043,0.786633746077994,-0.304983587395738,-0.0356744937559119,0.0324543912927403,0.233981904500212,-2.4911414639739,0.749376650662326,-17.5491594390353,-0.365282314099886,-0.492062395206574,-0.0364867506130349,-0.037716949476472,3.09716698879112
5.132432938,5.132252608,0.0282507923119872,7.6496500118851,-0.0517250377239099,4.8064070298518,0.787732306828915,-0.310571891710946,-0.0339520908645419,0.0335529520436614,0.231122125623793,-2.48863488948376,0.742036306317589,-17.508414578256,-0.451392347959654,-0.570619468156508,-0.0466566008230624,-0.0434396283966503,3.20283094139259
5.13151741,5.138308668,0.0296083174595033,7.651940971481,-0.0572048982693501,4.80791701596681,0.788608688898077,-0.316051752256386,-0.032442104749534,0.0344293341128235,0.228146327036343,-2.4862663241212,0.734663120291088,-17.4386394667139,-0.432836122166691,-0.68742362614131,-0.0474664170036281,-0.053419390102415,3.31298345872722
5.140672684,5.141496068,0.0310896442437665,7.65432026361157,-0.0625666428853176,4.80922861294255,0.789289706052109,-0.321413496872354,-0.0311305077737973,0.0351103512668555,0.225073965159194,-2.48401344306929,0.727240198696608,-19.1715257952795,0.133979532921558,-0.709600415182933,-0.0546487798165574,-0.0551297872985689,3.35524370628075
5.134874344,5.149783308,0.0327004464764596,7.6567555493493,-0.0678037978185586,4.81037297502452,0.789816279253395,-0.326650651805595,-0.0299861456918293,0.0356369244681423,0.221938132437996,-2.48185094010365,0.719751514752733,-18.0417156720127,0.0678759350303153,-0.644138462397876,-0.0595172284971035,-0.0586034394300132,3.4951291245885
5.130907059,5.144045988,0.0344210460815233,7.65921026831577,-0.0729210906460288,4.81140102561764,0.790245091708124,-0.331767944633065,-0.0289580950987061,0.0360657369228704,0.218786193366134,-2.47974722967705,0.712179862361943,-19.944160110095,-0.42954106878301,-0.786593431115421,-0.0693504688045286,-0.0566732126384365,3.54346109307531
5.130907059,5.152651968,0.0362538124560946,7.66164512689897,-0.0779358875381866,4.81238878567392,0.790653222516072,-0.336782741525223,-0.0279703350424256,0.0364738677308183,0.215680807756905,-2.4776592527939,0.704501739887311,-19.930500979917,-0.331081969625984,-0.842395824310614,-0.0783526533353758,-0.0575058839057744,3.6598449375855
5.135789871,5.152014488,0.0381752237313367,7.66402119137057,-0.082873510713138,4.81340682019564,0.791111134011207,-0.341720364700174,-0.0269523005207057,0.0369317792259534,0.212679586091242,-2.47554754639316,0.696697628892053,-19.916256714725,-0.216339225944466,-0.820835662415391,-0.0852621291739464,-0.0596871360423837,3.78525801316021
5.134874344,5.156795588,0.0401582147996722,7.66630692046746,-0.0877677534775113,4.81451587440768,0.791679446801339,-0.346614607464548,-0.0258432463086669,0.0375000920160861,0.209831334358794,-2.47337425740952,0.688750791009845,-21.7629621796938,-0.348625880220197,-0.830233226153382,-0.0961995699400915,-0.0616368173862743,3.84585346408405
5.130296707,5.151377008,0.0421820537281832,7.66848186417886,-0.0926574075481439,4.81576643779203,0.792407134358483,-0.35150426153518,-0.0245926829243137,0.03822777957323,0.207175333652522,-2.47111224786858,0.680654118693413,-20.8419090514853,-0.176196015047481,-0.871631036963237,-0.0913318694869036,-0.0651580468359321,3.9860968224125
5.130907059,5.152014488,0.0442014596322128,7.67054065877683,-0.0975857928005639,4.81717903133152,0.793317106383039,-0.3564326467876,-0.0231800893848293,0.0391377515977857,0.204727294350295,-2.46874382465656,0.672409540215752,-22.2868532241504,-0.498856417334309,-0.909257157115206,-0.0933662796918719,-0.0651548490664289,4.02345976060416
5.139757156,5.157751808,0.0461918662946039,7.67248921643939,-0.102596011294421,4.8187575907726,0.794413430918216,-0.361442865281457,-0.0216015299437498,0.0402340761329625,0.202488266896774,-2.46626393200938,0.664028247588034,-22.4369068628449,-0.478979961776759,-0.988330336463292,-0.0958217876162681,-0.0679864907191752,4.12675176947065
5.138536453,5.145958428,0.0481055674269482,7.67434570468522,-0.107726597108303,4.82047673520598,0.795675303497718,-0.366573451095339,-0.0198823855103676,0.041495948712465,0.200435383489054,-2.46367705314661,0.655526474355744,-22.4996957240181,-0.0929622406899853,-0.904522268454457,-0.0974680558835885,-0.0745628723251018,4.2408381495122
5.128770828,5.137989928,0.0499119005781826,7.676142207817,-0.113004432535516,4.82227778012861,0.797052272863672,-0.371851286522552,-0.0180813405877398,0.0428729180784184,0.198521357159945,-2.46101192156067,0.646939615130036,-24.2124813207014,-0.388271957388042,-0.904044402654108,-0.107699527531817,-0.0714997558336338,4.30180073249656
5.129991531,5.134802528,0.0515936729932804,7.67791440677097,-0.118450673690712,4.82410336002975,0.798490993850747,-0.377297527677748,-0.0162557606865974,0.0443116390654933,0.196697783279784,-2.45830119317034,0.638303306321871,-23.1167514396991,-0.480100087042729,-0.946768913761247,-0.108820547015549,-0.077405582685151,4.45836239984974
5.133653641,5.137989928,0.0531277551690583,7.67970136663539,-0.124071236223208,4.82588813757094,0.799929834345133,-0.382918090210244,-0.0144709831454009,0.0457504795598793,0.194909352933039,-2.45558552045853,0.62965619698043,-24.8207272903324,-0.478736104836116,-1.02671727711257,-0.113869362016854,-0.0768230110056047,4.51343058886557
5.132738113,5.142452288,0.0545226569169669,7.68153662932996,-0.129862970567734,4.82756587199641,0.801307255091885,-0.38870982455477,-0.0127932487199347,0.0471279003066323,0.193100301167498,-2.45291135811307,0.621042810386399,-25.0921458761075,-0.370678952163416,-1.14740227399992,-0.11719987895653,-0.0739508548763967,4.62557791828304
5.12938118,5.143408508,0.0557831249078656,7.68344492972147,-0.135815194917861,4.82909530022736,0.802580617236637,-0.394662048904897,-0.0112638204889812,0.0484012624513837,0.19123107778798,-2.45031858006787,0.612498599491772,-25.175442703311,-0.940652080962082,-1.00468323144787,-0.11669550248785,-0.0875628002730173,4.75690580207211
5.122056961,5.136714968,0.0569255727483072,7.68543783707635,-0.141908402618881,4.83046868278015,0.803734017099316,-0.400755256605917,-0.00989043793619704,0.0495546623140626,0.189285267128839,-2.44783598273975,0.604046044794901,-26.8306445222357,0.174487637388438,-1.03682193407772,-0.124377945931532,-0.0856024828646584,4.83692214353489
5.134569168,5.147233388,0.0579926439914048,7.68751739015544,-0.148114926017792,4.83169271412246,0.804764535777994,-0.406961780004828,-0.00866640659388196,0.0505851809927406,0.187257994346873,-2.44548907600852,0.595703325405358,-26.2594175958307,-0.209142488692351,-1.14433207076155,-0.127123514206505,-0.0898553798925678,5.00428367327902
5.139146805,5.152970708,0.0590082738486706,7.6896716527296,-0.154408063206512,4.83280562504279,0.805697888411342,-0.413254917193548,-0.0075534956735579,0.0515185336260884,0.18516717229031,-2.44328390196599,0.587472753767584,-27.943679454528,-0.820071591695978,-1.19514883869218,-0.13730015190963,-0.0879806428212736,5.10358541979767
5.128160477,5.141177328,0.0600265783738603,7.69187765346781,-0.160762510494111,4.83387274586702,0.806582608539711,-0.419609364481147,-0.00648637484932912,0.052403253754458,0.183051147041654,-2.44121345916713,0.579344319293861,-28.3362906637168,-0.80456415773142,-1.24682070451206,-0.14422497660954,-0.0843107474000514,5.26256284909326
5.130296707,5.149783308,0.0610753039283337,7.69410546205755,-0.167157449471313,4.83497112464392,0.807479974224999,-0.42600430345835,-0.00538799607243057,0.0533006194397457,0.180957238899854,-2.439255951401,0.571296326764296,-28.7702242340167,-0.412212428803969,-1.22835435413867,-0.148060654487479,-0.0895766723195808,5.44075850675809
5.130296707,5.151058268,0.0621868261208202,7.69632501541374,-0.17358300424099,4.83618436847072,0.808459517741531,-0.432429858228026,-0.00417475224562214,0.0542801629562777,0.178938930765305,-2.43737335878827,0.563293935908499,-30.8057338530579,-0.510640996508528,-1.45133965571725,-0.154859901597046,-0.0910964935945262,5.55874877691653
5.13731575,5.159982988,0.0633937101887473,7.69850716329048,-0.180037555479006,4.83758262192036,0.809583835254882,-0.438884409466042,-0.00277649879598219,0.0554044804696288,0.1770416947072,-2.43551803903954,0.555296183284642,-30.2564573011759,-0.850858039918421,-1.27044923327361,-0.151833532521694,-0.0980350373609352,5.76923437448771
5.13151741,5.149464568,0.0646968164278983,7.70062852109478,-0.186531623367714,4.83922281626306,0.81090907599467,-0.44537847735475,-0.00113630445328461,0.0567297212094171,0.175301844737708,-2.43363299934907,0.547256508472456,-32.1957367577503,-0.0561529671224434,-1.42755301636569,-0.156326244615004,-0.0939661645963962,5.86542481212533
5.130296707,5.155201888,0.066114346649885,7.70267549074929,-0.193090520684008,4.84113795718609,0.81247387173005,-0.451937374671044,0.000778836469746302,0.0582945169447971,0.173740193453192,-2.43165563442108,0.539128227613407,-32.4415383177134,-0.369922152369327,-1.46189969808844,-0.161487695239364,-0.0901694105489021,5.99825194018372
5.129991531,5.150102048,0.0676377623692558,7.70464823896677,-0.199738249966883,4.84331628267102,0.814282184339726,-0.45858510395392,0.00295716195467755,0.0601028295544731,0.172348773212965,-2.42953712323006,0.530877175487988,-32.3868393451398,-0.38309106536849,-1.50199106476319,-0.16058396504982,-0.0890938954385704,6.12465961914008
5.13731575,5.151058268,0.0692549130657168,7.70655694843171,-0.206504414305717,4.84571968300315,0.81631725723404,-0.465351268292753,0.00536056228680515,0.0621379024487869,0.171101271229158,-2.4272344656274,0.522476465465273,-34.1522903841552,-0.749939142807307,-1.52703305131732,-0.164185326667713,-0.0890842913677301,6.19122947887253
5.128465652,5.143089768,0.0709575342306977,7.70841960011559,-0.213418925027966,4.84827679320452,0.818535254695721,-0.472265779015002,0.00791767248816999,0.0643558999104676,0.169949081293841,-2.42471696709399,0.513912525245326,-33.1319560777126,-0.947709518837655,-1.465878355309,-0.155261112409419,-0.0944483793153186,6.36582257520409
5.124803543,5.142133548,0.072708010682862,7.71026176789617,-0.220504230613886,4.85090085750673,0.820876007345224,-0.479351084600922,0.0105417367903815,0.066696652559971,0.168832652764551,-2.4219712197131,0.505186641606929,-35.0910971042316,-0.644245268194936,-1.49996072795881,-0.153658304649573,-0.0964036424333853,6.44789587914255
5.134874344,5.136396228,0.0744967778210429,7.71211216150657,-0.227768793562194,4.85349155055945,0.823264162273047,-0.48661564754923,0.013132429843103,0.0690848074877936,0.167684719668569,-2.41900794901017,0.496319332683244,-35.4382352632982,-0.283525215207419,-1.41288372963203,-0.154579037022883,-0.0962113443420496,6.60094133033163
5.136095047,5.143727248,0.0762907474950662,7.71399370575898,-0.235214219044944,4.85595996378403,0.825627400187902,-0.49406107303198,0.0156008430676833,0.0714480454026493,0.166447093581892,-2.41585008460452,0.487343077537723,-35.6949228353105,-0.959941472372066,-1.38173124239927,-0.146903964109608,-0.09376456892402,6.75460743719182
5.13517952,5.131296388,0.0780651259255329,7.71592933355517,-0.24282673258167,4.85821762343178,0.827888795784636,-0.501673586568706,0.0178585027154359,0.0737094409993828,0.165063412682535,-2.41254035485909,0.478306747372234,-37.6632972463909,-1.17526220163268,-1.36448314478912,-0.152330071621595,-0.0897503934709675,6.84138791034668
